BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-18,РСХБ 7,RU000A0JPTE5,1.0,250000.0,100.0,100.0,100.0,100.0,1.51,100.0,8.0,100.0,250.0,,100.04,,0.0,56994480.5,0.0,2018-06-05,837.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,НаукаСв01,RU000A0JPV62,1.0,5002000.0,100.04,100.04,100.04,100.04,25.27,100.04,9.86,100.04,5000.0,,100.06,,0.0,146092500.0,0.0,2013-06-27,9.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,МИА-5об,RU000A0JPW46,2.0,15075000.0,100.0,100.0,100.0,100.0,13.2,100.0,8.09,100.0,15075.0,,100.0,,0.0,15104997.1,0.0,2014-07-17,30.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,НижЛенИнв3,RU000A0JPWJ8,4.0,183481.7,99.99,100.0,100.0,99.99,29.53,99.99,14.06,99.99,367.0,99.99,99.83,99.99,10551613.35,502121.0,10551613.35,2013-07-16,28.0,14.2,,,,,,,500.0,SUR,,,,,
EQDB,2013-06-18,ПромТр03об,RU000A0JPWU5,13.0,564661.0,75.0,78.1,75.0,75.0,45.0,76.2,,78.0,741.0,76.2,76.2,76.2,564661.0,564661.0,564661.0,2013-07-24,36.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЛСР 02 обл,RU000A0JPXB3,2.0,34016.0,100.0,100.1,100.1,100.1,35.92,100.05,8.67,100.0,34.0,,100.09,,0.0,1301188.6,0.0,2013-08-01,44.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-09обл,RU000A0JQ136,11.0,130325.0,100.25,100.25,100.25,100.25,6.43,100.25,6.34,100.25,130.0,,100.27,,0.0,825210.0,0.0,2013-11-13,148.0,6.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-11обл,RU000A0JQ177,4.0,50252006.5,100.5,100.65,100.65,100.5,5.77,100.5,7.64,100.6,50001.0,100.53,100.52,100.53,70548310.3,60486295.3,70548310.3,2015-11-18,818.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Райффзнб-4,RU000A0JQ1K7,5.0,26554509.5,100.88,100.95,100.95,100.95,3.36,100.94,6.72,100.89,26307.0,100.95,100.95,100.95,63242358.5,58193858.5,63242358.5,2013-12-03,168.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,ВТБ24 04,RU000A0JQ458,1.0,22033.0,100.15,100.15,100.15,100.15,26.28,100.15,7.38,100.15,22.0,,100.18,,0.0,506921.4,0.0,2014-02-20,65.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-10обл,RU000A0JQ4F1,4.0,15443243.0,105.01,105.5,105.4,105.4,42.33,105.36,7.2,105.5,14657.0,105.37,105.38,105.37,17464188.0,17004658.0,17464188.0,2014-03-06,249.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-14обл,RU000A0JQ4U0,1.0,1104950.0,100.45,100.45,100.45,100.45,15.05,100.45,7.71,100.45,1100.0,,101.0,,0.0,76561750.0,0.0,2015-04-07,618.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Газпрнефт4,RU000A0JQ557,2.0,515100.0,101.0,101.0,101.0,101.0,14.15,101.0,8.1,101.0,510.0,,101.47,,0.0,1386104.7,0.0,2019-04-09,1469.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,МТС 04,RU000A0JQ5E1,10.0,3831459.0,99.9,100.0,100.0,100.0,7.29,99.93,7.57,99.9,3834.0,99.93,99.93,99.93,3831459.0,3831459.0,3831459.0,2014-05-13,329.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Транснф 01,RU000A0JQ5G6,1.0,1030.2,103.02,103.02,103.02,103.02,7.55,103.02,6.0,103.02,1.0,,103.13,,0.0,7750059.8,0.0,2019-05-13,335.0,6.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,МГор62-об,RU000A0JQ5L6,3.0,3130.9,102.2,105.54,105.35,105.35,3.29,104.36,6.43,102.2,3.0,105.08,105.08,105.08,7313498.9,7313498.9,7313498.9,2014-06-08,340.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-16 обл,RU000A0JQ656,6.0,6717681.0,100.5,100.7,100.5,100.5,1.73,100.52,7.86,100.7,6683.0,100.5,100.53,100.5,17585211.0,12800936.0,17585211.0,2017-06-05,986.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,ОткрФКБ11,RU000A0JQ748,17.0,55535387.0,100.95,101.7,101.7,101.7,43.47,101.0,7.91,100.95,54988.0,101.0,101.0,101.0,55535387.0,55535387.0,55535387.0,2014-07-02,355.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Интерград1,RU000A0JQ763,1.0,14940000.0,99.6,99.6,99.6,99.6,39.01,99.6,9.51,99.6,15000.0,,,,0.0,0.0,0.0,2014-07-09,363.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВК-Инвест3,RU000A0JQ7N8,7.0,10008919.4,99.65,100.3,99.76,99.71,32.64,99.8,7.78,100.3,10029.0,99.77,99.8,99.77,16867286.4,10605128.4,16867286.4,2014-07-08,366.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РЖД-18 обл,RU000A0JQ7X7,2.0,10326033.0,103.25,103.3,103.3,103.3,43.18,103.25,-20.76,103.25,10001.0,,103.36,,0.0,18905325.0,0.0,2019-07-15,34.0,-20.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Мечел  4об,RU000A0JQ8V9,1.0,96153.6,100.16,100.16,100.16,100.16,16.64,100.16,9.92,100.16,96.0,100.32,100.32,100.32,12198392.9,8236985.9,12198392.9,2021-07-15,37.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Система-02,RU000A0JQ9U9,1.0,5522.5,110.45,110.45,110.45,110.45,28.82,110.45,-0.68,110.45,5.0,,100.66,,0.0,301217456.3,0.0,2014-08-12,400.0,-0.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,56301560.0,111.4,111.4,111.4,111.4,18.85,111.4,-19.87,111.4,50540.0,,111.61,,0.0,190453432.0,0.0,2018-04-15,119.0,-19.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Акрон 02,RU000A0JQCK6,1.0,24024.0,100.1,100.1,100.1,100.1,19.99,100.1,7.87,100.1,24.0,,100.17,,0.0,1402328.5,0.0,2013-09-19,93.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Транснф 03,RU000A0JQCR1,8.0,2180922.0,105.78,105.96,105.96,105.87,75.51,105.87,-9.82,105.78,2060.0,105.3,105.3,105.3,6423122.0,6423122.0,6423122.0,2019-09-18,99.0,-9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,Сибметин01,RU000A0JQFU8,1.0,1055.0,105.5,105.5,105.5,103.01,22.56,105.5,9.19,105.5,1.0,,106.25,,0.0,39655461.1,0.0,2019-10-10,452.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Сибметин02,RU000A0JQFZ7,7.0,178412.6,105.48,105.66,105.66,105.57,22.56,105.57,9.06,105.5,169.0,,105.7,,0.0,10492624.9,0.0,2019-10-10,452.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Трансаэро1,RU000A0JQG94,10.0,2467293.5,100.55,100.74,100.74,100.74,18.84,100.58,10.44,100.6,2453.0,100.58,100.58,100.58,2467293.5,2467293.5,2467293.5,2013-10-23,127.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Росбанк-А3,RU000A0JQH77,2.0,5988116.0,99.95,99.97,99.95,99.97,7.94,99.97,7.13,99.97,5990.0,,99.96,,0.0,28982619.3,0.0,2013-11-06,141.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЕАБР03,RU000A0JQH85,1.0,6030.0,100.5,100.5,100.5,100.5,10.07,100.5,6.15,100.5,6.0,,100.55,,0.0,64363055.4,0.0,2016-10-25,133.0,6.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,РСХБ 8,RU000A0JQK64,1.0,3024000.0,100.8,100.8,100.8,100.8,5.98,100.8,7.62,100.8,3000.0,,100.81,,0.0,16736109.1,0.0,2019-11-14,331.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,РСХБ 9,RU000A0JQK72,1.0,604800.0,100.8,100.8,100.8,100.8,5.98,100.8,7.62,100.8,600.0,100.81,100.81,100.81,14668478.1,11956174.0,14668478.1,2019-11-14,331.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Акрон 03,RU000A0JQK80,1.0,1512750.0,100.85,100.85,100.85,100.85,7.29,100.85,7.9,100.85,1500.0,100.96,100.68,100.96,51097685.6,5416435.6,51097685.6,2013-11-20,155.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Система-03,RU000A0JQL30,2.0,2022.4,101.03,101.21,101.21,101.12,4.55,101.12,8.51,101.03,2.0,101.33,101.4,101.33,1095193616.5,56906590.6,1095193616.5,2016-11-24,1107.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-18,ТверОбл 09,RU000A0JQN04,3.0,390039.06,100.01,100.02,100.01,100.01,1.03,100.01,13.07,100.02,650.0,,103.58,,0.0,15612082.32,0.0,2014-06-12,230.0,13.07,,,,,,,600.0,SUR,,,,,
EQOB,2013-06-18,РСХБ 10,RU000A0JQS09,2.0,3033.0,100.3,101.5,100.3,101.1,29.65,101.1,8.15,101.5,3.0,,100.86,,0.0,1826650.4,0.0,2020-01-29,555.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,РСХБ 11,RU000A0JQS74,1.0,1003.0,100.3,100.3,100.3,100.3,29.43,100.3,8.15,100.3,1.0,,100.45,,0.0,16218689.5,0.0,2020-01-30,555.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ЕврХолдФ 1,RU000A0JQTD5,7.0,47904.0,99.8,99.8,99.8,99.8,21.1,99.8,9.06,99.8,48.0,,100.08,,0.0,1176986.4,0.0,2020-03-13,596.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВТБ24 06,RU000A0JQUV5,3.0,1954724.0,100.4,100.5,100.5,100.5,13.79,100.5,7.74,100.4,1945.0,,100.63,,0.0,3714429.1,0.0,2014-04-17,296.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ХКФ Банк-7,RU000A0JQV12,8.0,1640359.6,102.18,102.4,102.4,102.4,14.42,102.39,8.6,102.4,1602.0,102.33,102.38,102.33,2355695.3,1821327.8,2355695.3,2015-04-23,617.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,АЛРОСА 20,RU000A0JQVK6,5.0,2967188.1,101.83,102.13,101.97,101.97,20.6,102.07,8.12,101.83,2907.0,101.99,101.99,101.99,29604716.1,28471466.1,29604716.1,2015-06-23,668.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,НоватэкБО1,RU000A0JQXB1,1.0,1000.0,100.0,100.0,100.0,100.0,35.96,100.0,7.51,100.0,1.0,100.0,100.0,100.0,82630413.8,80486995.8,82630413.8,2013-06-25,7.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЛСР БО-1,RU000A0JQXD7,1.0,100050.0,100.05,100.05,100.05,100.05,50.34,100.05,7.83,100.05,100.0,,100.12,,0.0,868035.6,0.0,2013-06-25,7.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,СУЭК-Фин01,RU000A0JQXR7,19.0,3000747.2,99.82,100.0,100.0,99.91,42.27,99.96,9.35,100.0,3002.0,99.96,99.96,99.96,3000747.2,3000747.2,3000747.2,2020-06-26,17.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,Краснодар1,RU000A0JQXT3,3.0,20297280.6,100.05,100.06,100.06,100.06,35.0,100.06,7.01,100.06,22540.0,100.06,100.06,100.06,37417008.24,37417008.24,37417008.24,2013-07-03,15.0,7.01,,,,,,,900.0,SUR,,,,,
EQOB,2013-06-18,МКБ 07обл,RU000A0JQY50,1.0,16123.2,100.77,100.77,100.77,100.77,43.25,100.77,9.02,100.77,16.0,100.64,100.64,100.64,101813035.8,101812024.7,101813035.8,2015-07-14,201.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,СпектрСр-1,RU000A0JQY68,3.0,15000000.0,96.0,96.0,96.0,96.0,0.0,96.0,44.73,96.0,15625.0,96.13,96.13,96.13,18960936.0,18960936.0,18960936.0,2013-07-22,34.0,44.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ПрофМедиа1,RU000A0JQY92,6.0,499800.0,99.96,99.96,99.96,99.96,43.73,99.96,11.05,99.96,500.0,99.98,99.99,99.98,15910060.8,2714680.0,15910060.8,2015-07-16,30.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ГлобэксБО2,RU000A0JQYB9,2.0,16019200.0,100.12,100.12,100.12,100.12,39.87,100.12,8.59,100.12,16000.0,,100.17,,0.0,35861907.5,0.0,2013-07-22,34.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Сахатрнфг2,RU000A0JQYG8,4.0,33851.4,99.0,99.87,99.0,99.0,48.13,99.56,23.09,99.87,34.0,,99.9,,0.0,571436.9,0.0,2013-07-26,38.0,16.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ТКСБанк 02,RU000A0JQYH6,10.0,1375310.3,101.15,101.3,101.2,101.2,78.36,101.2,8.61,101.15,1359.0,101.2,101.2,101.2,1375310.3,1375310.3,1375310.3,2013-07-28,40.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11027.5,100.25,100.25,100.25,100.25,40.12,100.25,7.57,100.25,11.0,100.25,100.24,100.25,24542518.7,10659495.8,24542518.7,2015-07-23,37.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,КопейкаБО1,RU000A0JQYL8,3.0,10000.0,100.0,100.0,100.0,100.0,10.74,100.0,7.14,100.0,10.0,,98.6,,0.0,1419851.8,0.0,2013-07-23,35.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,НорНик БО3,RU000A0JQYY1,6.0,41499102.5,100.03,100.08,100.08,100.08,26.85,100.07,6.3,100.03,41470.0,100.07,100.07,100.07,42479809.1,42479809.1,42479809.1,2013-07-30,42.0,6.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВТБ ЛизФ08,RU000A0JQZ67,1.0,417676.66,100.55,100.55,100.55,100.55,6.33,100.55,7.64,100.55,600.0,,100.23,,0.0,1845784.45,0.0,2017-08-01,394.0,7.64,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-06-18,РТК-ЛизБО1,RU000A0JQZ83,7.0,283262.86,99.91,100.11,99.91,99.91,10.93,99.92,12.82,100.11,1134.0,99.96,99.96,99.96,601266.61,598262.86,601266.61,2013-08-06,49.0,12.74,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-18,ТПлюс 03,RU000A0JQZB6,5.0,21973.1,99.21,99.95,99.95,99.94,28.18,99.88,8.5,99.21,22.0,,99.76,,0.0,29896084.6,0.0,2017-08-07,55.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-18,ОткрФКБ12,RU000A0JQZT8,2.0,332564.4,100.17,100.17,100.17,100.17,26.78,100.17,7.6,100.17,332.0,100.16,100.2,100.16,57989181.9,25046831.9,57989181.9,2017-08-28,68.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-18,Хакасия 01,RU000A0JQZX0,2.0,9914.86,100.15,100.15,100.15,100.15,2.97,100.15,7.56,100.15,18.0,100.24,100.24,100.24,7493597.13,7483683.59,7493597.13,2013-08-25,68.0,7.56,,,,,,,550.0,SUR,,,,,
EQOB,2013-06-18,ЕАБР02,RU000A0JR043,11.0,11186.5,101.65,101.7,101.65,101.65,4.42,101.7,7.66,101.7,11.0,,101.58,,0.0,5262652.1,0.0,2019-02-21,580.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-18,РосселхБО1,RU000A0JR0D3,2.0,15939190.0,100.21,100.25,100.25,100.25,25.24,100.25,7.02,100.21,15900.0,,100.25,,0.0,32456394.9,0.0,2013-08-28,71.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-18,ЯкутскэБО1,RU000A0JR0F8,1.0,90954.5,99.95,99.95,99.95,99.95,23.73,99.95,8.57,99.95,91.0,,99.98,,0.0,4829260.5,0.0,2013-09-03,77.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,Мечел 13об,RU000A0JR0K8,4.0,128154.9,86.01,86.01,86.01,86.01,28.77,86.01,18.73,86.01,149.0,86.06,86.05,86.06,714279.2,644546.4,714279.2,2020-02-25,714.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ЕАБР04,RU000A0JR0Q5,3.0,20532750.0,100.15,100.55,100.55,100.55,26.58,100.16,6.92,100.15,20500.0,,100.26,,0.0,895254064.7,0.0,2018-02-06,231.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,ЛСР БО-2,RU000A0JR1B5,7.0,358979.8,100.27,100.36,100.36,100.33,26.85,100.27,8.45,100.27,358.0,100.43,100.47,100.43,33406886.5,17440179.8,33406886.5,2013-09-10,84.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ТГК-2 БО-1,RU000A0JR1F6,20.0,1994448.1,92.52,92.97,92.52,92.52,22.44,92.85,47.96,92.89,2148.0,92.85,92.85,92.85,1994448.1,1994448.1,1994448.1,,91.0,45.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,Русфинанс8,RU000A0JR1G4,3.0,21077.2,100.22,100.42,100.4,100.31,23.32,100.37,7.63,100.42,21.0,100.44,100.44,100.44,4007454.1,3609777.3,4007454.1,2015-09-14,90.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Русфинанс9,RU000A0JR1H2,1.0,11044.0,100.4,100.4,100.4,100.4,23.06,100.4,7.65,100.4,11.0,,100.48,,0.0,21156222.4,0.0,2015-09-15,91.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Зенит БО-2,RU000A0JR1K6,1.0,249625.0,99.85,99.85,99.85,99.85,18.08,99.85,8.18,99.85,250.0,99.67,99.63,99.67,24459255.0,10202155.0,24459255.0,2013-09-22,96.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,СПб-Б БО-2,RU000A0JR1P5,5.0,38174650.0,100.3,100.35,100.35,100.35,20.96,100.33,7.71,100.3,38050.0,100.32,100.32,100.32,83278038.4,83278038.4,83278038.4,2013-09-23,97.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ФСК ЕЭС-08,RU000A0JR209,1.0,15007500.0,100.05,100.05,100.05,100.05,16.45,100.05,7.03,100.05,15000.0,,100.07,,0.0,37729250.5,0.0,2020-09-15,100.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ФСК ЕЭС-10,RU000A0JR217,2.0,601497.5,100.2,100.25,100.25,100.25,17.84,100.25,7.76,100.2,600.0,,100.42,,0.0,52132684.6,0.0,2020-09-15,763.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-18,КраснодКр3,RU000A0JR225,1.0,94925250.0,100.45,100.45,100.45,100.45,18.31,100.45,7.55,100.45,94500.0,,100.43,,0.0,116005854.5,0.0,2014-09-27,273.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,СИТРОН.БО2,RU000A0JR233,1.0,137753.5,100.55,100.55,100.55,100.55,23.34,100.55,10.25,100.55,137.0,100.27,100.26,100.27,3762149.5,3285408.5,3762149.5,2013-10-07,111.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,КопейкаБО2,RU000A0JR2D9,8.0,10113230.5,99.86,100.0,99.96,99.93,18.99,99.87,9.45,99.86,10126.0,99.89,99.89,99.89,11713230.5,11713230.5,11713230.5,2013-10-01,103.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ТПлюс 01,RU000A0JR2S7,2.0,3151517.0,99.7,99.7,99.7,99.7,16.06,99.7,9.9,99.7,3161.0,,99.22,,0.0,104527368.6,0.0,2017-10-06,115.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-18,ВК-Инвест6,RU000A0JR357,2.0,973405.0,100.35,100.4,100.35,100.35,14.33,100.35,8.29,100.4,970.0,100.29,100.29,100.29,40051088.0,24631972.0,40051088.0,2015-10-13,778.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,11694150.0,99.95,99.95,99.95,99.95,10.59,99.95,7.14,99.95,11700.0,100.02,100.02,100.02,228805899.2,228805899.2,228805899.2,2020-10-13,126.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-18,ТМК БО-1,RU000A0JR3J4,8.0,14671501.4,100.1,100.14,100.14,100.14,13.58,100.14,8.55,100.1,14651.0,100.13,100.13,100.13,21304451.4,21304451.4,21304451.4,2013-10-22,126.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,ЕврХолдФ 4,RU000A0JR3Q9,12.0,19361216.0,101.25,101.65,101.6,101.6,13.63,101.36,9.38,101.65,19101.0,101.36,101.36,101.36,19361216.0,19361216.0,19361216.0,2020-10-19,779.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-18,РВКФинанс3,RU000A0JR498,10.0,924606.0,99.33,99.51,99.51,99.42,8.88,99.42,10.5,99.33,930.0,99.42,99.42,99.42,924606.0,924606.0,924606.0,2015-11-09,146.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-18,ЧеркизБО3,RU000A0JR4C7,5.0,17917610.0,100.09,100.1,100.09,100.09,8.82,100.1,8.14,100.09,17900.0,,100.03,,0.0,61299610.0,0.0,2013-11-08,143.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-18,Русфинан10,RU000A0JR4G8,2.0,32024.0,100.04,100.11,100.11,100.08,7.58,100.08,7.73,100.04,32.0,100.0,100.0,100.0,10133022.5,10133022.5,10133022.5,2015-11-10,147.0,7.81,,,,,,,1000.0,SUR,,,,,
