BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-18,Славн-ЯНОС,JNOS,18.0,351280.3,11.294,11.294,11.5,11.5,11.405,11.5,30800.0,,11.089,,0.0,571084.1,0.0,
EQNE,2013-06-18,Слав-ЯНОСп,JNOSP,9.0,298116.6,9.2,9.15,9.518,9.5,9.258,9.5,32200.0,,9.156,,0.0,500808.6,0.0,
SMAL,2013-06-18,Слав-ЯНОСп,JNOSP,1.0,106.4,5.6,5.6,5.6,,5.6,5.6,19.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,Куйбазот,KAZT,2.0,13600000.0,85.0,85.0,85.0,85.0,85.0,85.0,160000.0,,85.1,,0.0,13751653.0,0.0,
EQNL,2013-06-18,КузбТК ао,KBTK,8.0,20482.9,73.01,73.01,77.02,77.02,73.15,77.02,280.0,,74.5,,0.0,538660.9,0.0,
EQNE,2013-06-18,КамчатЭ ап,KCHEP,1.0,583.0,0.0583,0.0583,0.0583,0.0583,0.0583,0.0583,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,КировЭС ап,KISBP,4.0,1550.4,0.03858,0.03858,0.03888,0.03888,0.03876,0.03888,40000.0,,0.04352,,0.0,506931.74,0.0,
EQBS,2013-06-18,КАМАЗ,KMAZ,102.0,792533.0,27.15,27.15,27.8,27.55,27.61,27.55,28700.0,27.61,27.61,27.61,792533.0,792533.0,792533.0,
SMAL,2013-06-18,КАМАЗ,KMAZ,2.0,1838.0,24.1,24.1,24.2,,24.18,24.2,76.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,КМЗ,KMEZ,1.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,1.0,,555.9,,0.0,500292.2,0.0,
EQNE,2013-06-18,КоршГОК ао,KOGK,2.0,93000.0,47000.0,46000.0,47000.0,46500.0,46500.0,46000.0,2.0,,49420.0,,0.0,2026140.0,0.0,
EQNE,2013-06-18,СаратНПЗ,KRKN,2.0,61500.0,6000.0,6000.0,6300.0,6300.0,6150.0,6300.0,10.0,5924.0,5924.0,5924.0,568695.0,562789.0,568695.0,
EQNE,2013-06-18,КрасОкт-ао,KROT,1.0,1950.0,195.0,195.0,195.0,195.0,195.0,195.0,10.0,,197.68,,0.0,567351.3,0.0,
EQNE,2013-06-18,КрасОкт-1п,KROTP,22.0,70995.8,76.0,74.0,76.97,74.0,74.73,74.0,950.0,,86.23,,0.0,507037.9,0.0,
EQNE,2013-06-18,Красэсб ап,KRSBP,3.0,10281.1,3.4271,3.427,3.4271,3.427,3.427,3.427,3000.0,,3.6556,,0.0,526410.3,0.0,
EQNE,2013-06-18,КраснГЭС,KRSG,14.0,16297.5,57.38,57.2,61.27,59.0,58.21,59.0,280.0,,60.18,,0.0,500122.9,0.0,
EQNE,2013-06-18,КСБ ап,KTSBP,4.0,16556.0,0.4139,0.4139,0.4139,0.4139,0.4139,0.4139,40000.0,,0.4139,,0.0,500764.0,0.0,
EQNE,2013-06-18,Кузбасэнрг,KZBE,2.0,14929.0,0.08782,0.0878,0.08782,0.0878,0.08782,0.0878,170000.0,0.0878,0.0878,0.0878,820933.0,513633.0,820933.0,
SMAL,2013-06-18,Кузбасэнрг,KZBE,5.0,2221.6,0.07909,0.07909,0.08762,,0.08221,0.08762,27025.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,ОргСинт ао,KZOS,28.0,418559.2,5.5996,5.55,5.5997,5.593,5.5808,5.5996,75000.0,,5.5836,,0.0,502523.6,0.0,
EQNE,2013-06-18,ОргСинт ап,KZOSP,34.0,476845.1,2.3601,2.36,2.4155,2.4094,2.3842,2.4094,200000.0,,2.3851,,0.0,510406.8,0.0,
EQNE,2013-06-18,iФармсинтз,LIFE,38.0,440772.3,19.999,19.0,19.999,19.0,19.59,19.0,22500.0,,19.538,,0.0,517767.3,0.0,
EQBR,2013-06-18,ЛУКОЙЛ,LKOH,18966.0,1974189189.7,1883.4,1876.5,1904.3,1896.2,1892.3,1891.5,1043300.0,1892.2,1892.2,1892.2,2011851556.7,2011851556.7,2011851556.7,
TQBR,2013-06-18,ЛУКОЙЛ,LKOH,166.0,35460789.7,1883.9,1877.8,1901.4,1896.2,1888.2,1890.0,18780.0,1892.2,1892.2,1892.2,2011851556.7,2011851556.7,2011851556.7,
EQNE,2013-06-18,Лензолото,LNZL,27.0,381656.0,5268.9,5268.9,5349.8,5309.8,5300.8,5309.8,72.0,,5305.2,,0.0,503998.6,0.0,
EQNE,2013-06-18,Лензол. ап,LNZLP,1.0,1598.6,1598.6,1598.6,1598.6,1598.6,1598.6,1598.6,1.0,,1557.7,,0.0,501587.3,0.0,
EQNL,2013-06-18,Ленэнерго,LSNG,1.0,2145.0,4.29,4.29,4.29,4.29,4.29,4.29,500.0,4.138,4.135,4.138,536226.2,508597.7,536226.2,
EQNL,2013-06-18,Ленэнерг-п,LSNGP,16.0,124640.2,12.0,11.854,12.0,11.991,11.985,12.0,10400.0,,11.812,,0.0,510286.4,0.0,
EQBR,2013-06-18,ЛСР ао,LSRG,292.0,4316095.3,532.5,532.5,573.5,572.1,570.1,572.0,7571.0,570.1,570.1,570.1,4315562.8,4315562.8,4315562.8,
EQNE,2013-06-18,iЛевенгук,LVHK,88.0,1657968.4,20.816,20.529,21.066,20.529,20.881,20.529,79400.0,20.881,20.881,20.881,1657968.4,1657968.4,1657968.4,
EQNL,2013-06-18,ММК,MAGN,2215.0,34386709.2,7.311,7.25,7.435,7.389,7.371,7.393,4665400.0,7.371,7.371,7.371,34385978.1,34385978.1,34385978.1,
SMAL,2013-06-18,ММК,MAGN,2.0,14.63,7.178,7.178,7.454,,7.315,7.454,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,МашЗавод,MASZ,3.0,75796.7,1849.9,1800.7,1849.9,1800.7,1848.7,1800.7,41.0,,1873.1,,0.0,500111.8,0.0,
EQNE,2013-06-18,Мегион-ао,MFGS,2.0,103200.0,430.0,430.0,430.0,430.0,430.0,430.0,240.0,,430.6,,0.0,551219.0,0.0,
EQNE,2013-06-18,Мегион-ап,MFGSP,14.0,132011.3,367.0,355.77,367.0,356.5,356.79,355.77,370.0,,360.55,,0.0,504773.3,0.0,
EQLV,2013-06-18,МегаФон ао,MFON,93.0,7590250.0,1029.0,1004.0,1045.9,1040.1,1036.9,1040.1,7320.0,1036.9,1036.9,1036.9,7590250.0,7590250.0,7590250.0,
SMAL,2013-06-18,МегаФон ао,MFON,2.0,1960.7,966.0,966.0,994.7,,980.4,994.7,2.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,Магнит ао,MGNT,8311.0,584368240.2,7305.7,7160.0,7394.9,7324.6,7300.3,7313.0,80047.0,7300.3,7300.3,7300.3,584360934.5,584360934.5,584360934.5,
EQNE,2013-06-18,СМЗ-ао,MGNZ,3.0,29993.0,5995.0,5995.0,6008.0,6008.0,5998.6,6008.0,5.0,,5948.5,,0.0,505624.0,0.0,
EQNE,2013-06-18,МГТС-4ап,MGTSP,10.0,44947.1,449.47,449.47,449.48,449.47,449.47,449.48,100.0,,431.37,,0.0,504702.0,0.0,
EQNE,2013-06-18,МедиаВиМ,MGVM,547.0,497371.4,2.051,2.031,2.099,2.062,2.067,2.066,240600.0,,2.067,,0.0,501705.8,0.0,
EQNE,2013-06-18,ТНСэнМарЭл,MISB,5.0,12718.0,2.547,2.53,2.547,2.544,2.544,2.53,5000.0,,2.936,,0.0,500616.4,0.0,
EQNE,2013-06-18,МариЭнСб-п,MISBP,4.0,18930.1,2.5101,2.51,2.85,2.85,2.7043,2.85,7000.0,,2.9462,,0.0,503085.19,0.0,
EQNE,2013-06-18,БМ-Банк,MMBM,2.0,2587.6,867.6,860.0,867.6,860.0,862.5,860.0,3.0,,853.6,,0.0,500210.8,0.0,
EQNE,2013-06-18,ГазпрМНПЗ,MNPZ,5.0,50063.0,8500.0,8265.0,8500.0,8369.0,8344.0,8369.0,6.0,,8272.0,,0.0,512867.0,0.0,
EQNE,2013-06-18,МосОблБанк,MOBB,12.0,3721250.0,59.54,59.54,59.54,59.54,59.54,59.54,62500.0,59.54,59.54,59.54,3721250.0,3721250.0,3721250.0,
EQBR,2013-06-18,МосБиржа,MOEX,420.0,11828001.9,52.41,52.0,52.86,52.62,52.68,52.62,224530.0,52.75,52.75,52.75,36745185.8,36745185.8,36745185.8,
TQBR,2013-06-18,МосБиржа,MOEX,193.0,24917183.9,52.81,52.7,52.86,52.62,52.78,52.79,472080.0,52.75,52.75,52.75,36745185.8,36745185.8,36745185.8,
EQNE,2013-06-18,Мотовил ао,MOTZ,3.0,210000.0,5.0,5.0,5.0,5.0,5.0,5.0,42000.0,,4.9542,,0.0,540010.1,0.0,
SMAL,2013-06-18,Мотовил ао,MOTZ,1.0,1000.0,5.0,5.0,5.0,,5.0,5.0,200.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,МРСК Центр,MRKC,59.0,1973888.9,0.4005,0.4005,0.4062,0.405,0.4046,0.405,4879000.0,0.4046,0.4046,0.4046,1973488.4,1973488.4,1973488.4,
EQBR,2013-06-18,Россети ао,MRKH,4742.0,188028116.0,1.063,1.057,1.087,1.068,1.073,1.067,175236000.0,1.073,1.073,1.073,187901619.0,187901619.0,187901619.0,
SMAL,2013-06-18,Россети ао,MRKH,7.0,3515.33,1.317,1.056,1.317,,1.069,1.07,3288.0,,,,0.0,0.0,0.0,
EQBS,2013-06-18,Россети ап,MRKHP,28.0,135032.0,0.8402,0.8401,0.857,0.853,0.8493,0.853,159000.0,,0.8479,,0.0,501080.9,0.0,
SMAL,2013-06-18,Россети ап,MRKHP,2.0,571.0,0.81,0.81,0.83,,0.8157,0.83,700.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,МРСК СК,MRKK,171.0,518355.4,14.53,14.21,14.85,14.76,14.7,14.76,35260.0,14.7,14.7,14.7,518210.1,518210.1,518210.1,
EQBR,2013-06-18,МРСК ЦП,MRKP,26.0,531244.0,0.13848,0.1358,0.1385,0.13799,0.13799,0.13799,3850000.0,0.13799,0.13799,0.13799,531244.0,531244.0,531244.0,
EQNL,2013-06-18,МРСКСиб,MRKS,27.0,928361.2,0.079,0.077,0.08078,0.07777,0.07711,0.07777,12040000.0,0.07711,0.07711,0.07711,928361.2,928361.2,928361.2,
EQBS,2013-06-18,МРСК Ур,MRKU,44.0,3453210.6,0.16189,0.16189,0.17349,0.17198,0.1661,0.17349,20790000.0,0.1661,0.1661,0.1661,3453210.6,3453210.6,3453210.6,
EQBS,2013-06-18,МРСКВол,MRKV,57.0,125723.8,0.0555,0.05525,0.05625,0.05548,0.05588,0.05525,2250000.0,,0.05678,,0.0,500234.6,0.0,
SMAL,2013-06-18,МРСКВол,MRKV,4.0,625.82,0.05101,0.05101,0.055,,0.05124,0.055,12213.0,,,,0.0,0.0,0.0,
EQNL,2013-06-18,МРСКЮга ао,MRKY,17.0,93969.2,0.03786,0.0378,0.0379,0.03789,0.03789,0.03789,2480000.0,,0.03741,,0.0,518126.3,0.0,
EQBS,2013-06-18,МРСК СЗ,MRKZ,18.0,169859.5,0.03952,0.0395,0.04,0.04,0.03997,0.04,4250000.0,,0.04002,,0.0,535413.3,0.0,
SMAL,2013-06-18,МРСК СЗ,MRKZ,2.0,60.63,0.036,0.03301,0.036,,0.03473,0.03301,1746.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,МордЭнСб,MRSB,13.0,19807.7,0.09747,0.09747,0.1,0.09904,0.09904,0.1,200000.0,,0.09679,,0.0,500428.4,0.0,
EQBR,2013-06-18,+МосЭнерго,MSNG,870.0,8093127.1,1.115,1.1111,1.145,1.1243,1.1311,1.125,7155000.0,1.1311,1.1311,1.1311,8093127.1,8093127.1,8093127.1,
SMAL,2013-06-18,+МосЭнерго,MSNG,6.0,1781.99,1.1202,1.1202,1.125,,1.1207,1.125,1590.0,,,,0.0,0.0,0.0,
EQBR,2013-06-18,МОЭСК,MSRS,64.0,903692.4,1.2356,1.2356,1.275,1.2607,1.271,1.2604,711000.0,1.271,1.271,1.271,903692.4,903692.4,903692.4,
EQNL,2013-06-18,МосЭС ао,MSSB,45.0,1240532.0,0.3203,0.32,0.3287,0.321,0.3231,0.321,3840000.0,0.3231,0.3231,0.3231,1240532.0,1240532.0,1240532.0,
EQNE,2013-06-18,МультиСис,MSST,53.0,779329.1,14.583,14.583,14.896,14.889,14.873,14.889,52400.0,14.873,14.873,14.873,779329.1,779329.1,779329.1,
EQNL,2013-06-18,Мостотрест,MSTT,345.0,1857868.7,141.0,140.09,143.0,141.43,142.47,141.48,13040.0,142.47,142.47,142.47,1857868.7,1857868.7,1857868.7,
EQBR,2013-06-18,Мечел ао,MTLR,6852.0,283211000.6,91.0,90.8,100.3,98.1,96.0,97.9,2948908.0,96.0,96.0,96.0,283164590.6,283164590.6,283164590.6,
EQBR,2013-06-18,Мечел ап,MTLRP,953.0,6909494.3,52.57,51.45,57.0,55.35,54.41,55.29,126980.0,54.41,54.41,54.41,6909494.3,6909494.3,6909494.3,
EQBR,2013-06-18,МТС-ао,MTSS,7161.0,619116564.4,253.0,246.01,262.2,257.71,256.48,257.5,2413920.0,256.48,256.48,256.48,618780354.4,618780354.4,618780354.4,
SMAL,2013-06-18,МТС-ао,MTSS,13.0,9537.66,257.05,257.02,259.5,,257.77,257.17,37.0,,,,0.0,0.0,0.0,
EQNE,2013-06-18,МурмТЭЦ-п,MUGSP,4.0,5815.1,0.137,0.137,0.15151,0.15151,0.14538,0.15151,40000.0,,0.16525,,0.0,500710.7,0.0,
EQNL,2013-06-18,М.видео,MVID,457.0,8177793.5,250.54,245.0,254.55,249.36,250.55,249.47,32640.0,250.55,250.55,250.55,8177793.5,8177793.5,8177793.5,
EQNE,2013-06-18,iНПОНаука,NAUK,3.0,3598.4,119.98,119.89,119.98,119.89,119.95,119.89,30.0,95.17,95.17,95.17,634762.7,634762.7,634762.7,
EQNE,2013-06-18,iНЕКК ао,NEKK,2.0,1759.9,8.799,8.799,8.8,8.8,8.8,8.8,200.0,,11.064,,0.0,501198.9,0.0,
EQBS,2013-06-18,НКНХ ао,NKNC,18.0,468690.6,25.188,25.188,25.2,25.198,25.198,25.198,18600.0,,25.18,,0.0,516190.6,0.0,
EQBS,2013-06-18,НКНХ ап,NKNCP,60.0,1390161.4,21.349,21.141,21.65,21.5,21.453,21.5,64800.0,21.453,21.453,21.453,1390161.4,1390161.4,1390161.4,
EQNL,2013-06-18,НЛМК ао,NLMK,7966.0,222799301.4,41.4,41.34,43.33,42.33,42.38,42.29,5257330.0,42.38,42.38,42.38,222799301.4,222799301.4,222799301.4,
