BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-07-08,Индекс МосБиржи,Индекс МосБиржи,520.8,522.78,526.84,517.46,6679639723.09,,,2,,RUB,
RTSI,MCFTR,2004-07-08,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,520.8,520.8,520.8,520.8,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-07-08,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),520.8,520.8,520.8,520.8,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-07-08,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),520.8,520.8,520.8,520.8,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-07-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1057.86,1064.54,1071.16,1051.22,4073810904.3,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-07-08,RCBI,RCBI,102.37,102.84,102.86,102.33,219433204.5,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-07-08,RCBIc,RCBI-c,120.13,,,,219433204.5,,,2,,RUB,
SNDX,MICEXCBICP,2004-07-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.37,102.84,102.86,102.33,219433204.5,,,2,,RUB,
SNDX,MICEXCBITR,2004-07-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,120.13,,,,219433204.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-07-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),520.8,522.78,526.84,517.46,6679639723.09,,,2,,RUB,
SNDX,MOEX10,2004-07-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1057.86,1064.54,1071.16,1051.22,4073810904.3,,,2,,RUB,
RTSI,RTS2,2004-07-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,657.42,657.42,657.42,657.42,92861.0,,,2,6226894122.9005,USD,
RTSI,RTSI,2004-07-08,Индекс РТС,Индекс РТС,573.9,574.33,579.17,573.9,21257411.0,,,2,46211072551.8195,USD,
RTSI,RTSin,2004-07-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,91.72,91.72,91.72,91.72,0.0,,,2,635067583.5884,USD,
RTSI,RTSmm,2004-07-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.15,75.15,75.15,75.15,0.0,,,2,619522867.5704,USD,
RTSI,RTSog,2004-07-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,114.36,114.36,114.36,114.36,0.0,,,2,14978875023.2164,USD,
RTSI,RTStl,2004-07-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,96.71,96.71,96.71,96.71,0.0,,,2,2411907313.1604,USD,
RTSI,RTSUSDCUR,2004-07-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.0639,29.0639,29.0639,29.0639,,,,2,,RUB,
SNDX,RUCBICP,2004-07-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.37,102.84,102.86,102.33,219433204.5,,,2,,RUB,
SNDX,RUCBITR,2004-07-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,120.13,,,,219433204.5,,,2,,RUB,
SNDX,TECHIND,2004-07-08,Технический индекс акций,Технический индекс акций,962.71,966.44,0.0,0.0,0.0,,,2,,RUB,
