BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-05,АстрЭнСб,ASSB,1.0,228.0,0.228,0.228,0.228,0.228,0.228,0.228,1000.0,,0.282,,0.0,860813.0,0.0,
TQBR,2015-06-05,АВТОВАЗ ао,AVAZ,59.0,661346.0,11.19,10.92,11.19,10.94,11.0,10.92,60100.0,11.0,11.0,11.0,661346.0,661346.0,661346.0,
TQBR,2015-06-05,АВТОВАЗ ап,AVAZP,128.0,3216050.0,3.425,3.325,3.425,3.37,3.395,3.37,946600.0,3.395,3.395,3.395,3216050.0,3216050.0,3216050.0,
TQBR,2015-06-05,Башнефт ао,BANE,720.0,19015337.0,1990.0,1901.0,1998.0,1954.0,1960.0,1965.0,9704.0,1960.0,1960.0,1960.0,19015337.0,19015337.0,19015337.0,
TQBR,2015-06-05,Башнефт ап,BANEP,868.0,10774574.0,1521.0,1485.0,1525.0,1510.0,1502.0,1510.0,7172.0,1502.0,1502.0,1502.0,10774574.0,10774574.0,10774574.0,
TQDE,2015-06-05,Деликатесы,BGDE,1.0,1480.0,1.48,1.48,1.48,1.48,1.48,1.48,1000.0,,1.475,,0.0,7512990.0,0.0,
TQBR,2015-06-05,БашИнСв ап,BISVP,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,4.0,4.0,4.0,503800.0,503800.0,503800.0,
TQBR,2015-06-05,Белон ао,BLNG,50.0,66241.5,3.725,3.66,3.825,3.745,3.74,3.745,17700.0,,3.695,,0.0,527279.5,0.0,
TQBR,2015-06-05,БСП ао,BSPB,62.0,590144.0,38.25,38.15,39.2,38.45,38.45,38.45,15340.0,38.45,38.45,38.45,590144.0,590144.0,590144.0,
TQBR,2015-06-05,ЧТПЗ ао,CHEP,15.0,57220.0,36.1,35.0,36.8,35.7,35.8,36.8,1600.0,,39.3,,0.0,660990.0,0.0,
TQBR,2015-06-05,ЧКПЗ ао,CHKZ,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,1940.0,,0.0,898150.0,0.0,
SMAL,2015-06-05,СевСт-ао,CHMF,4.0,4946.1,617.9,617.7,619.0,,618.3,617.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,СевСт-ао,CHMF,8045.0,557566811.0,608.5,607.4,620.4,618.1,616.3,618.1,904660.0,616.3,616.3,616.3,557566811.0,557566811.0,557566811.0,
TQBR,2015-06-05,ЧМК ао,CHMK,77.0,1125085.0,3935.0,3920.0,4110.0,3985.0,3975.0,3985.0,283.0,3975.0,3975.0,3975.0,1125085.0,1125085.0,1125085.0,
TQBR,2015-06-05,ЧЦЗ ао,CHZN,15.0,328510.0,492.0,492.0,500.0,493.0,498.0,493.0,660.0,,495.0,,0.0,529410.0,0.0,
TQBR,2015-06-05,ЧелябЭС ао,CLSB,15.0,27545.0,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787,350000.0,,0.0733,,0.0,504074.0,0.0,
TQBR,2015-06-05,ЧелябЭС ап,CLSBP,3.0,2599.0,0.0866,0.0866,0.0867,0.0866,0.0866,0.0867,30000.0,,0.0778,,0.0,571664.0,0.0,
TQBR,2015-06-05,Телеграф,CNTL,10.0,13895.0,13.9,13.8,14.0,13.9,13.9,13.9,1000.0,,13.6,,0.0,501225.0,0.0,
TQBR,2015-06-05,Телеграф-п,CNTLP,3.0,6703.0,6.43,6.06,6.43,6.06,6.09,6.06,1100.0,,6.01,,0.0,500329.0,0.0,
SMAL,2015-06-05,ДагСб ао,DASB,1.0,934.34,0.11,0.11,0.11,,0.11,0.11,8494.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ДагСб ао,DASB,34.0,57310.0,0.1216,0.12,0.1244,0.1228,0.1219,0.124,470000.0,,0.1169,,0.0,546127.0,0.0,
TQBR,2015-06-05,Дорогбж ао,DGBZ,1.0,74100.0,19.0,19.0,19.0,19.0,19.0,19.0,3900.0,,19.3,,0.0,526840.0,0.0,
TQBR,2015-06-05,Дорогбж ап,DGBZP,1.0,2105.0,21.05,21.05,21.05,21.05,21.05,21.05,100.0,19.9,19.55,19.9,1093635.0,809775.0,1093635.0,
TQBR,2015-06-05,iЗаводДИОД,DIOD,8.0,3318.0,4.1,4.1,4.2,4.19,4.15,4.2,800.0,,4.18,,0.0,500294.0,0.0,
TQBR,2015-06-05,ДИКСИ ао,DIXY,1080.0,35841685.0,368.0,361.0,377.0,365.0,365.0,365.0,98200.0,365.0,365.0,365.0,35841685.0,35841685.0,35841685.0,
SMAL,2015-06-05,ДЭК ао,DVEC,1.0,314.3,0.7,0.7,0.7,,0.7,0.7,449.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ДЭК ао,DVEC,16.0,65444.0,0.869,0.85,0.872,0.85,0.861,0.85,76000.0,,0.891,,0.0,500774.0,0.0,
TQBR,2015-06-05,iДонскЗР п,DZRDP,3.0,16884.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,12.0,,1503.0,,0.0,517006.0,0.0,
SMAL,2015-06-05,ЭнелРос ао,ENRU,2.0,331.66,0.882,0.882,0.906,,0.882,0.906,376.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ЭнелРос ао,ENRU,111.0,2533679.0,0.897,0.889,0.907,0.903,0.9,0.902,2814000.0,0.9,0.9,0.9,2533679.0,2533679.0,2533679.0,
SMAL,2015-06-05,Э.ОНРоссия,EONR,21.0,8631.05,2.835,2.835,2.907,,2.871,2.891,3006.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,Э.ОНРоссия,EONR,4463.0,88297866.0,2.851,2.813,2.918,2.867,2.852,2.867,30963000.0,2.852,2.852,2.852,88297866.0,88297866.0,88297866.0,
SMAL,2015-06-05,ФСК ЕЭС ао,FEES,11.0,1253.66,0.06523,0.06523,0.06598,,0.06546,0.06571,19153.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ФСК ЕЭС ао,FEES,5169.0,46603516.9,0.06566,0.06507,0.0666,0.06565,0.06572,0.06565,709120000.0,0.06572,0.06572,0.06572,46603516.9,46603516.9,46603516.9,
TQBR,2015-06-05,ДВМП ао,FESH,15.0,121967.0,2.95,2.9,2.95,2.95,2.92,2.95,41800.0,,2.92,,0.0,524091.0,0.0,
TQTF,2015-06-05,FXAU ETF,FXAU,2.0,15223.0,1393.0,1383.0,1393.0,1383.0,1384.0,1383.0,11.0,1345.0,1349.0,1345.0,1119293.0,530004.0,1119293.0,52208.44
TQTF,2015-06-05,FXCN ETF,FXCN,1.0,42600.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,20.0,2060.0,2060.0,2060.0,515485.0,515485.0,515485.0,165490.73
TQTF,2015-06-05,FXDE ETF,FXDE,4.0,6931.0,1737.0,1727.0,1737.0,1727.0,1733.0,1727.0,4.0,,1672.0,,0.0,618684.0,0.0,168079.67
TQTF,2015-06-05,FXGD ETF,FXGD,53.0,6848596.0,478.5,470.0,478.5,474.5,475.5,474.5,14409.0,475.5,475.5,475.5,6848596.0,6848596.0,6848596.0,1726503.85
TQTF,2015-06-05,FXMM ETF,FXMM,16.0,2605550.0,1112.2,1112.2,1124.1,1124.1,1124.1,1124.1,2318.0,1124.1,1124.1,1124.1,2605550.0,2605550.0,2605550.0,781777.91
TQTF,2015-06-05,FXRB ETF,FXRB,8.0,741791.0,944.0,931.0,944.0,939.0,932.0,935.0,796.0,935.0,933.0,935.0,1025851.0,793711.0,1025851.0,87849.17
TQTF,2015-06-05,FXRU ETF,FXRU,5.0,371980.0,5100.0,5090.0,5180.0,5150.0,5100.0,5150.0,73.0,5050.0,5050.0,5050.0,5568280.0,4830620.0,5568280.0,1406588.78
TQTF,2015-06-05,FXUK ETF,FXUK,2.0,3440.0,1717.0,1717.0,1723.0,1723.0,1720.0,1723.0,2.0,,1651.0,,0.0,640405.0,0.0,205012.12
TQTF,2015-06-05,FXUS ETF,FXUS,1.0,51900.0,2076.0,2076.0,2076.0,2076.0,2076.0,2076.0,25.0,,2005.0,,0.0,513312.0,0.0,1706285.59
TQBR,2015-06-05,ГАЗ ао,GAZA,11.0,108740.0,419.0,419.0,439.0,439.0,435.0,439.0,250.0,,438.0,,0.0,529570.0,0.0,
SMAL,2015-06-05,ГАЗПРОМ ао,GAZP,18.0,9162.95,139.47,139.46,141.9,,140.97,141.9,65.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ГАЗПРОМ ао,GAZP,46300.0,3782614895.9,140.38,139.4,142.52,142.4,140.69,142.4,26887100.0,140.69,140.69,140.69,3782614895.9,3782614895.9,3782614895.9,
TQBR,2015-06-05,ЧеркизГ-ао,GCHE,299.0,1646662.0,766.0,743.0,767.0,765.0,761.0,765.0,2163.0,761.0,761.0,761.0,1646662.0,1646662.0,1646662.0,
TQBR,2015-06-05,ГМКНорНик,GMKN,26908.0,3209447553.0,9782.0,9736.0,9998.0,9986.0,9898.0,9986.0,324237.0,9898.0,9898.0,9898.0,3209447553.0,3209447553.0,3209447553.0,
SMAL,2015-06-05,Разгуляй,GRAZ,2.0,1150.78,13.87,13.86,13.87,,13.86,13.86,83.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,Разгуляй,GRAZ,873.0,11149607.0,14.24,13.3,14.24,13.95,13.72,13.95,812500.0,13.72,13.72,13.72,11149607.0,11149607.0,11149607.0,
TQBR,2015-06-05,GTL ао,GTLC,115.0,193414.5,0.06,0.058,0.06,0.06,0.059,0.06,3288000.0,,0.06,,0.0,531066.0,0.0,
TQBR,2015-06-05,ГлТоргПрод,GTPR,88.0,834815.0,2.05,2.01,2.05,2.04,2.03,2.04,410700.0,2.03,2.03,2.03,834815.0,834815.0,834815.0,
TQBR,2015-06-05,ГУМ,GUMM,7.0,479000.0,47.9,47.9,47.9,47.9,47.9,47.9,10000.0,48.2,48.1,48.2,578040.0,553500.0,578040.0,
TQBR,2015-06-05,Галс-Девел,HALS,61.0,297300.0,1600.0,1505.0,1600.0,1535.0,1530.0,1535.0,194.0,,1540.0,,0.0,525285.0,0.0,
SMAL,2015-06-05,РусГидро,HYDR,37.0,5343.31,0.5818,0.5818,0.5876,,0.584,0.5838,9150.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,РусГидро,HYDR,18250.0,275093238.8,0.5792,0.5789,0.5995,0.5885,0.5897,0.5885,466515000.0,0.5897,0.5897,0.5897,275093238.8,275093238.8,275093238.8,
TQBR,2015-06-05,Ижсталь2ао,IGST,1.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,1.0,,384.0,,0.0,503515.0,0.0,
TQBR,2015-06-05,Ижсталь ап,IGSTP,1.0,3290.0,329.0,329.0,329.0,329.0,329.0,329.0,10.0,,320.0,,0.0,502560.0,0.0,
SMAL,2015-06-05,ИнтерРАОао,IRAO,39.0,12662.43,1.1945,1.173,1.2055,,1.1895,1.173,10647.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ИнтерРАОао,IRAO,1887.0,65423357.0,1.2,1.15,1.21,1.152,1.1895,1.152,55001000.0,1.1895,1.1895,1.1895,65423357.0,65423357.0,65423357.0,
TQBR,2015-06-05,ИркЭнерго,IRGZ,331.0,5118023.0,7.96,7.87,8.01,7.98,7.93,7.98,645800.0,7.93,7.93,7.93,5118023.0,5118023.0,5118023.0,
TQBR,2015-06-05,ИРКУТ-3,IRKT,107.0,881256.0,6.37,6.31,6.59,6.44,6.4,6.44,137800.0,6.4,6.4,6.4,881256.0,881256.0,881256.0,
TQBR,2015-06-05,iИСКЧ ао,ISKJ,4.0,3865.0,9.7,9.55,9.7,9.7,9.65,9.7,400.0,,9.55,,0.0,500085.0,0.0,
TQBR,2015-06-05,Славн-ЯНОС,JNOS,3.0,8400.0,27.9,27.9,28.1,28.1,28.0,28.1,300.0,,28.2,,0.0,2043810.0,0.0,
TQBR,2015-06-05,Куйбазот,KAZT,2.0,39780.0,79.5,79.5,79.8,79.6,79.6,79.8,500.0,,78.0,,0.0,3198170.0,0.0,
TQBR,2015-06-05,Куйбазот-п,KAZTP,2.0,16000.0,56.0,52.0,56.0,52.0,53.3,52.0,300.0,,50.8,,0.0,502940.0,0.0,
TQBR,2015-06-05,ТНСэКубань,KBSB,13.0,447975.0,115.0,114.5,115.0,114.5,114.5,114.5,3910.0,,114.5,,0.0,678285.0,0.0,
TQBR,2015-06-05,КузбТК ао,KBTK,84.0,430244.0,83.4,83.4,92.0,85.0,86.2,85.0,4990.0,,83.6,,0.0,726242.0,0.0,
SMAL,2015-06-05,КАМАЗ,KMAZ,1.0,219.0,36.5,36.5,36.5,,36.5,36.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,КАМАЗ,KMAZ,68.0,724030.0,37.65,37.4,38.15,37.5,37.7,37.7,19200.0,37.7,37.7,37.7,724030.0,724030.0,724030.0,
TQBR,2015-06-05,КМЗ,KMEZ,3.0,11941.0,441.0,441.0,460.0,460.0,459.0,460.0,26.0,,490.0,,0.0,511042.0,0.0,
TQBR,2015-06-05,СаратНПЗ,KRKN,8.0,579130.0,9380.0,9380.0,11590.0,11590.0,9820.0,11590.0,59.0,10360.0,9860.0,10360.0,1575220.0,601310.0,1575220.0,
TQBR,2015-06-05,СаратНПЗ-п,KRKNP,8.0,579750.0,13150.0,13150.0,13200.0,13200.0,13200.0,13200.0,44.0,13200.0,13200.0,13200.0,606350.0,606350.0,606350.0,
SMAL,2015-06-05,КрасОкт-ао,KROT,1.0,113.0,113.0,113.0,113.0,,113.0,113.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,КрасОкт-ао,KROT,3.0,8050.0,115.0,115.0,115.0,115.0,115.0,115.0,70.0,,119.0,,0.0,521090.0,0.0,
TQBR,2015-06-05,КрасОкт-1п,KROTP,7.0,719885.0,73.0,70.5,73.0,72.5,70.5,72.5,10210.0,70.5,70.5,70.5,737900.0,736395.0,737900.0,
TQBR,2015-06-05,КраснГЭС,KRSG,76.0,2842311.0,54.7,51.0,55.0,53.6,53.7,53.3,52890.0,53.7,53.7,53.7,2842311.0,2842311.0,2842311.0,
TQBR,2015-06-05,КСБ ап,KTSBP,2.0,5360.0,0.268,0.268,0.268,0.268,0.268,0.268,20000.0,,0.27,,0.0,534890.0,0.0,
TQBR,2015-06-05,Кубанэнр,KUBE,7.0,6467.0,44.3,42.5,44.5,43.5,43.1,43.5,150.0,,43.9,,0.0,500288.0,0.0,
TQBR,2015-06-05,ОргСинт ао,KZOS,2.0,36450.0,18.2,18.2,18.25,18.25,18.25,18.25,2000.0,18.55,18.55,18.55,612450.0,556450.0,612450.0,
TQBR,2015-06-05,ОргСинт ап,KZOSP,10.0,140220.0,3.26,3.24,3.34,3.33,3.26,3.33,43000.0,,3.27,,0.0,556500.0,0.0,
TQBR,2015-06-05,iФармсинтз,LIFE,2.0,3555.0,11.85,11.85,11.85,11.85,11.85,11.85,300.0,,11.65,,0.0,825805.0,0.0,
TQBR,2015-06-05,ЛУКОЙЛ,LKOH,21378.0,2234763972.9,2525.0,2517.2,2577.3,2570.0,2547.6,2570.0,877209.0,2547.6,2547.6,2547.6,2234763972.9,2234763972.9,2234763972.9,
TQBR,2015-06-05,Лента др,LNTA,86.0,1618399.0,474.0,464.0,478.0,473.0,474.0,473.0,3416.0,474.0,474.0,474.0,1618399.0,1618399.0,1618399.0,
TQBR,2015-06-05,Лензолото,LNZL,27.0,301570.0,6150.0,6010.0,6230.0,6220.0,6150.0,6230.0,49.0,,6170.0,,0.0,505730.0,0.0,
TQBR,2015-06-05,Лензол. ап,LNZLP,19.0,209975.0,1770.0,1750.0,1780.0,1780.0,1765.0,1780.0,119.0,,1780.0,,0.0,522675.0,0.0,
TQBR,2015-06-05,ЛЭСК ао,LPSB,12.0,59710.0,3.24,3.24,5.95,5.95,4.98,5.95,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-05,Ленэнерго,LSNG,1.0,2.4,2.4,2.4,2.4,,2.4,2.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,Ленэнерго,LSNG,161.0,720786.5,2.33,2.14,2.345,2.255,2.25,2.255,320500.0,2.25,2.25,2.25,720786.5,720786.5,720786.5,
TQBR,2015-06-05,Ленэнерг-п,LSNGP,39.0,326765.0,10.3,10.0,10.65,10.0,10.35,10.0,31500.0,,10.25,,0.0,535070.0,0.0,
TQBR,2015-06-05,ЛСР ао,LSRG,548.0,16846342.0,600.0,590.0,615.0,601.0,600.0,600.0,28095.0,600.0,600.0,600.0,16846342.0,16846342.0,16846342.0,
TQBR,2015-06-05,iЛевенгук,LVHK,1.0,5460.0,9.1,9.1,9.1,9.1,9.1,9.1,600.0,,9.25,,0.0,500630.0,0.0,
TQBR,2015-06-05,МагадЭн ао,MAGE,7.0,17010.0,2.45,2.4,2.55,2.55,2.43,2.55,7000.0,,2.64,,0.0,501640.0,0.0,
SMAL,2015-06-05,МагадЭн ап,MAGEP,1.0,68.0,0.68,0.68,0.68,,0.68,0.68,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ММК,MAGN,5977.0,228494009.2,14.86,14.725,14.986,14.832,14.856,14.832,15380300.0,14.856,14.856,14.856,228494009.2,228494009.2,228494009.2,
TQBR,2015-06-05,Мегион-ап,MFGSP,5.0,384790.0,520.0,519.0,520.0,519.0,520.0,519.0,740.0,515.0,516.0,515.0,695360.0,541580.0,695360.0,
TQBR,2015-06-05,МегаФон ао,MFON,725.0,23443230.0,823.0,810.0,830.0,822.0,817.0,822.0,28690.0,817.0,817.0,817.0,23443230.0,23443230.0,23443230.0,
TQBR,2015-06-05,Магнит ао,MGNT,17028.0,976045289.0,10780.0,10638.0,10897.0,10685.0,10741.0,10685.0,90875.0,10741.0,10741.0,10741.0,976045289.0,976045289.0,976045289.0,
TQBR,2015-06-05,СМЗ-ао,MGNZ,2.0,7940.0,4010.0,3930.0,4010.0,3930.0,3970.0,3930.0,2.0,,3850.0,,0.0,503910.0,0.0,
TQBR,2015-06-05,МГТС-4ап,MGTSP,19.0,939600.0,580.0,580.0,580.0,580.0,580.0,580.0,1620.0,580.0,580.0,580.0,939600.0,939600.0,939600.0,
TQDE,2015-06-05,МедиаВиМ,MGVM,7.0,19694.7,0.729,0.724,0.729,0.727,0.727,0.729,27100.0,,0.724,,0.0,598356.1,0.0,
SMAL,2015-06-05,ТНСэнМарЭл,MISB,1.0,2.99,2.99,2.99,2.99,,2.99,2.99,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,ТНСэнМарЭл,MISB,1.0,2200.0,2.2,2.2,2.2,2.2,2.2,2.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МариЭнСб-п,MISBP,1.0,17500.0,2.5,2.5,2.5,2.5,2.5,2.5,7000.0,2.5,2.5,2.5,525010.0,500010.0,525010.0,
TQBR,2015-06-05,БМ-Банк,MMBM,4.0,3274.0,822.0,817.0,822.0,817.0,819.0,817.0,4.0,,830.0,,0.0,514309.0,0.0,
TQBR,2015-06-05,МосОблБанк,MOBB,3.0,3200.0,8.0,8.0,8.0,8.0,8.0,8.0,400.0,,9.1,,0.0,500970.0,0.0,
SMAL,2015-06-05,МосБиржа,MOEX,4.0,1368.9,71.2,71.2,73.0,,72.05,72.25,19.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МосБиржа,MOEX,17001.0,437182126.1,70.6,70.19,73.0,72.8,71.61,72.8,6105130.0,71.61,71.61,71.61,437182126.1,437182126.1,437182126.1,
TQBR,2015-06-05,Мотовил ао,MOTZ,19.0,168900.0,3.02,2.91,3.11,3.08,3.02,3.09,56000.0,,3.09,,0.0,503860.0,0.0,
TQBR,2015-06-05,МРСК Центр,MRKC,72.0,9124834.5,0.268,0.2655,0.27,0.27,0.27,0.27,33809000.0,0.27,0.27,0.27,9124834.5,9124834.5,9124834.5,
TQBR,2015-06-05,МРСК СК,MRKK,55.0,94938.0,16.05,15.8,16.45,16.4,16.15,16.4,5870.0,,16.2,,0.0,500310.5,0.0,
TQBR,2015-06-05,МРСК ЦП,MRKP,48.0,650910.0,0.0706,0.07,0.0715,0.0707,0.0704,0.0705,9240000.0,0.0704,0.0704,0.0704,650910.0,650910.0,650910.0,
TQBR,2015-06-05,МРСКСиб,MRKS,3.0,30105.0,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,450000.0,,0.0672,,0.0,500236.0,0.0,
TQBR,2015-06-05,МРСК Ур,MRKU,52.0,1319641.0,0.0785,0.077,0.08,0.0795,0.0787,0.0795,16760000.0,0.0787,0.0787,0.0787,1319641.0,1319641.0,1319641.0,
SMAL,2015-06-05,МРСКВол,MRKV,6.0,0.18,0.0262,0.0262,0.0268,,0.03,0.0268,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МРСКВол,MRKV,173.0,765340.5,0.02605,0.02605,0.0294,0.02735,0.02785,0.02735,27470000.0,0.02785,0.02785,0.02785,765340.5,765340.5,765340.5,
SMAL,2015-06-05,МРСКЮга ао,MRKY,31.0,4.33,0.035,0.0349,0.038,,0.0383,0.038,113.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МРСКЮга ао,MRKY,21.0,18885.0,0.0342,0.034,0.0353,0.0341,0.035,0.0341,540000.0,,0.0341,,0.0,662347.0,0.0,
SMAL,2015-06-05,МРСК СЗ,MRKZ,8.0,0.24,0.031,0.031,0.031,,0.03,0.031,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МРСК СЗ,MRKZ,38.0,206416.0,0.0314,0.03,0.0317,0.0308,0.0304,0.0308,6780000.0,,0.0313,,0.0,750768.0,0.0,
TQBR,2015-06-05,МордЭнСб,MRSB,1.0,1255.0,0.1255,0.1255,0.1255,0.1255,0.1255,0.1255,10000.0,,0.1265,,0.0,500798.0,0.0,
SMAL,2015-06-05,+МосЭнерго,MSNG,4.0,1446.61,0.912,0.909,0.912,,0.9105,0.909,1589.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,+МосЭнерго,MSNG,333.0,5450211.0,0.915,0.905,0.925,0.9135,0.915,0.915,5955000.0,0.915,0.915,0.915,5450211.0,5450211.0,5450211.0,
TQBR,2015-06-05,МОЭСК,MSRS,77.0,984995.0,0.88,0.85,0.88,0.86,0.86,0.86,1146000.0,0.86,0.86,0.86,984995.0,984995.0,984995.0,
SMAL,2015-06-05,МосЭС ао,MSSB,3.0,3560.34,0.355,0.343,0.356,,0.356,0.343,10001.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МосЭС ао,MSSB,30.0,625200.0,0.35,0.345,0.352,0.351,0.349,0.351,1790000.0,0.349,0.349,0.349,625200.0,625200.0,625200.0,
TQBR,2015-06-05,Мостотрест,MSTT,243.0,14124242.0,88.2,88.0,88.6,88.2,88.1,88.2,160320.0,88.1,88.1,88.1,14124242.0,14124242.0,14124242.0,
TQBR,2015-06-05,Мечел ао,MTLR,34420.0,309060930.52,67.5,66.78,73.75,71.0,71.5,71.0,4322320.0,71.5,71.5,71.5,309060930.52,309060930.52,309060930.52,
SMAL,2015-06-05,Мечел ап,MTLRP,2.0,145.18,48.4,48.39,48.4,,48.39,48.39,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,Мечел ап,MTLRP,2647.0,56762809.6,46.16,46.0,49.49,48.15,48.3,48.15,1175240.0,48.3,48.3,48.3,56762809.6,56762809.6,56762809.6,
SMAL,2015-06-05,МТС-ао,MTSS,4.0,3340.9,237.15,237.15,239.35,,238.65,239.35,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-05,МТС-ао,MTSS,8538.0,350392166.5,239.95,237.15,241.25,239.3,238.55,239.3,1468870.0,238.55,238.55,238.55,350392166.5,350392166.5,350392166.5,
TQBR,2015-06-05,М.видео,MVID,937.0,15288446.0,198.4,192.8,199.7,195.0,195.4,195.0,78230.0,195.4,195.4,195.4,15288446.0,15288446.0,15288446.0,
TQBR,2015-06-05,iНПОНаука,NAUK,2.0,4185.0,139.5,139.5,139.5,139.5,139.5,139.5,30.0,,147.0,,0.0,504580.0,0.0,
TQBR,2015-06-05,НКНХ ао,NKNC,11.0,78700.0,31.3,29.8,31.6,30.0,30.3,30.0,2600.0,,30.6,,0.0,682190.0,0.0,
TQBR,2015-06-05,НКНХ ап,NKNCP,54.0,2137005.0,22.95,22.65,23.6,22.75,22.95,23.0,93200.0,22.95,22.95,22.95,2137005.0,2137005.0,2137005.0,
TQBR,2015-06-05,НЛМК ао,NLMK,6256.0,167317565.5,75.28,74.6,75.83,75.2,75.13,75.2,2227040.0,75.13,75.13,75.13,167317565.5,167317565.5,167317565.5,
