BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-05,МГор44-об,RU000A0E6TK0,11.0,3188609.1,99.77,99.8,99.8,99.8,31.26,99.8,11.07,99.8,3195.0,99.8,99.8,99.8,3188609.1,3188609.1,3188609.1,2015-06-24,19.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,КОМИ 8в об,RU000A0GKKB7,1.0,153260.0,97.0,97.0,97.0,97.0,7.01,97.0,12.26,97.0,316.0,,96.54,,0.0,806618.8,0.0,2015-12-03,179.0,12.26,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-05,ВТБ - 6 об,RU000A0JNGU3,15.0,5420346.7,99.75,99.77,99.77,99.77,14.78,99.77,12.34,99.75,5433.0,99.77,99.77,99.77,5420346.7,5420346.7,5420346.7,2016-07-06,33.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,МГор49-об,RU000A0JNYP6,23.0,13902047.2,91.42,95.02,93.0,93.0,33.17,94.79,11.24,92.17,14666.0,94.79,94.79,94.79,13902047.2,13902047.2,13902047.2,2017-06-14,678.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,ГСС 01,RU000A0JP518,39.0,33208351.8,100.25,100.65,100.65,100.51,35.26,100.36,14.33,100.49,33090.0,100.36,100.36,100.36,33208351.8,33208351.8,33208351.8,2017-03-26,104.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-05,МТС 02,RU000A0JQ0E2,2.0,8830625.0,98.6,98.75,98.75,98.75,9.55,98.67,11.5,98.6,8950.0,98.65,98.65,98.65,12324023.0,11526349.0,12324023.0,2015-10-20,137.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,РЖД-11обл,RU000A0JQ177,1.0,9870.0,98.7,98.7,98.7,98.7,3.42,98.7,11.08,98.7,10.0,98.66,98.66,98.66,5256660.7,5239915.7,5256660.7,2015-11-18,166.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-05,Газпрнефт4,RU000A0JQ557,1.0,988.8,98.88,98.88,98.88,98.88,11.68,98.88,8.83,98.88,1.0,91.7,91.7,91.7,4175079.3,3258079.3,4175079.3,2019-04-09,938.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РЖД-12обл,RU000A0JQ5Q5,1.0,9607000.0,96.07,96.07,96.07,96.07,3.47,96.07,11.78,96.07,10000.0,96.13,96.13,96.13,26711363.0,25345744.1,26711363.0,2019-05-16,509.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-05,РЖД-15 обл,RU000A0JQ6S9,3.0,6955750.4,96.64,96.8,96.64,96.64,36.84,96.8,11.99,96.8,7186.0,96.91,96.87,96.91,16073750.4,10891040.4,16073750.4,2016-06-20,359.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
