BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-22,РусАква ао,AQUA,16.0,476820.0,142.0,142.0,149.0,146.5,145.5,146.5,3280.0,,145.5,146.5,0.0,584120.0,0.0,
TQDE,2019-03-22,Армада,ARMD,111.0,139928.15,8.64,8.17,8.69,8.355,8.365,8.575,16730.0,,8.42,8.355,0.0,500447.5,0.0,
TQBR,2019-03-22,Арсагера,ARSA,7.0,28120.0,2.8,2.8,2.83,2.83,2.81,2.83,10000.0,,2.79,2.83,0.0,505370.0,0.0,
TQBR,2019-03-22,АстрЭнСб,ASSB,266.0,655459.5,1.1205,0.995,1.1205,1.013,1.0405,1.013,630000.0,1.0405,1.0405,1.013,655459.5,655459.5,655459.5,
TQBR,2019-03-22,Авангрд-ао,AVAN,6.0,46200.0,770.0,760.0,780.0,780.0,770.0,780.0,60.0,,770.0,780.0,0.0,503500.0,0.0,
TQBR,2019-03-22,Башнефт ао,BANE,316.0,3519318.5,1966.0,1946.5,1966.0,1954.0,1957.5,1954.0,1798.0,1957.5,1957.5,1954.0,3519318.5,3519318.5,3519318.5,
TQBR,2019-03-22,Башнефт ап,BANEP,2022.0,46038669.5,1822.5,1805.0,1823.5,1806.0,1812.0,1806.0,25405.0,1812.0,1812.0,1806.0,46038669.5,46038669.5,46038669.5,
TQBR,2019-03-22,Белуга ао,BELU,23.0,40696.0,482.0,482.0,499.0,493.0,490.0,493.0,83.0,,494.0,493.0,0.0,500978.0,0.0,
SMAL,2019-03-22,Белон ао,BLNG,2.0,27.18,3.2,3.2,3.425,,3.58,3.425,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Белон ао,BLNG,609.0,1736189.5,3.48,3.46,3.75,3.46,3.58,3.46,484800.0,3.58,3.58,3.46,1736189.5,1736189.5,1736189.5,
TQBR,2019-03-22,БурЗолото,BRZL,12.0,50934.0,877.0,874.0,885.0,877.0,878.0,877.0,58.0,,879.0,877.0,0.0,507041.0,0.0,
SMAL,2019-03-22,БСП ао,BSPB,3.0,213.88,53.48,53.46,53.48,,54.32,53.46,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,БСП ао,BSPB,839.0,10020502.6,54.94,53.8,55.38,53.94,54.32,53.94,184510.0,54.3,54.3,53.94,10020502.6,10020502.6,10020502.6,
TQBR,2019-03-22,МКБ ао,CBOM,3075.0,47211805.3,5.939,5.895,5.939,5.933,5.914,5.933,7982500.0,5.914,5.914,5.933,47211805.3,47211805.3,47211805.3,
TQBR,2019-03-22,ЧТПЗ ао,CHEP,19.0,453100.0,145.5,145.0,147.5,147.0,146.0,147.0,3100.0,,146.0,147.0,0.0,511800.0,0.0,
TQBR,2019-03-22,РН-ЗапСиб,CHGZ,105.0,1116800.0,35.5,34.5,39.5,35.5,36.5,35.5,30400.0,36.5,36.5,35.5,1116800.0,1116800.0,1116800.0,
TQBR,2019-03-22,ЧКПЗ ао,CHKZ,11.0,91400.0,6500.0,6480.0,6680.0,6620.0,6520.0,6620.0,14.0,,6600.0,6620.0,0.0,501040.0,0.0,
SMAL,2019-03-22,СевСт-ао,CHMF,1.0,1012.8,1012.8,1012.8,1012.8,,1014.8,1012.8,1.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,СевСт-ао,CHMF,11.0,72656100.0,1014.75,1014.75,1014.75,,,1014.75,71600.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,СевСт-ао,CHMF,3836.0,407738810.0,1017.2,1010.4,1019.8,1013.6,1014.8,1013.6,401800.0,1014.8,1014.8,1013.6,407738810.0,407738810.0,407738810.0,
TQBR,2019-03-22,ЧМК ао,CHMK,40.0,183060.0,2780.0,2740.0,2860.0,2780.0,2775.0,2780.0,66.0,,2780.0,2780.0,0.0,505510.0,0.0,
TQBR,2019-03-22,ЧелябЭС ао,CLSB,49.0,162509.0,0.0901,0.089,0.0911,0.0901,0.0898,0.0911,1810000.0,,0.0901,0.0901,0.0,503727.0,0.0,
TQBR,2019-03-22,ЧелябЭС ап,CLSBP,10.0,16154.0,0.0646,0.0642,0.0649,0.0642,0.0646,0.0642,250000.0,,0.0651,0.0642,0.0,500419.0,0.0,
TQBR,2019-03-22,Телеграф,CNTL,9.0,27920.0,15.45,15.45,15.6,15.6,15.5,15.6,1800.0,,15.6,15.6,0.0,514135.0,0.0,
TQBR,2019-03-22,Телеграф-п,CNTLP,1.0,1198.0,11.98,11.98,11.98,11.98,11.98,11.98,100.0,11.88,11.86,11.98,2202668.0,1250668.0,2202668.0,
TQBR,2019-03-22,ДагСб ао,DASB,84.0,663740.5,0.1228,0.1191,0.1228,0.12045,0.12045,0.12045,5510000.0,0.12045,0.12045,0.12045,663740.5,663740.5,663740.5,
TQBR,2019-03-22,iЗаводДИОД,DIOD,57.0,149395.0,4.63,4.52,4.65,4.59,4.61,4.59,32400.0,,4.65,4.59,0.0,500439.0,0.0,
TQBR,2019-03-22,ДетскийМир,DSKY,962.0,21971144.2,89.38,88.5,89.8,88.9,89.18,88.9,246370.0,89.18,89.18,88.9,21971144.2,21971144.2,21971144.2,
TQBR,2019-03-22,ДЭК ао,DVEC,69.0,611245.0,1.394,1.383,1.414,1.399,1.392,1.414,439000.0,1.392,1.392,1.399,611245.0,611245.0,611245.0,
TQBR,2019-03-22,iДонскЗР,DZRD,9.0,57630.0,2340.0,2300.0,2340.0,2320.0,2310.0,2310.0,25.0,,2320.0,2320.0,0.0,501270.0,0.0,
TQBR,2019-03-22,iДонскЗР п,DZRDP,35.0,87640.0,2300.0,2270.0,2330.0,2310.0,2310.0,2310.0,38.0,,2300.0,2310.0,0.0,531100.0,0.0,
TQDE,2019-03-22,ЕвроЭлтех,EELT,24.0,2496948.0,11.08,10.82,11.08,10.98,10.94,10.98,228200.0,10.94,10.94,10.98,2496948.0,2496948.0,2496948.0,
TQBR,2019-03-22,Электрцинк,ELTZ,57.0,102485.0,282.5,275.5,282.5,282.5,277.0,282.5,370.0,,278.0,282.5,0.0,502198.5,0.0,
TQBR,2019-03-22,ENPL-гдр,ENPL,597.0,17852903.5,565.0,563.0,570.7,566.1,567.1,566.1,31481.0,567.1,567.1,566.1,17852903.5,17852903.5,17852903.5,
SMAL,2019-03-22,ЭнелРос ао,ENRU,5.0,1190.65,1.0265,1.0265,1.0455,,1.033,1.0305,1151.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ЭнелРос ао,ENRU,1677.0,19554471.0,1.0365,1.0295,1.048,1.032,1.033,1.032,18926000.0,1.033,1.033,1.032,19554471.0,19554471.0,19554471.0,
SMAL,2019-03-22,ФСК ЕЭС ао,FEES,22.0,4609.57,0.166,0.16538,0.1675,,0.16628,0.1654,27861.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,ФСК ЕЭС ао,FEES,27.0,65616328.0,0.16637,0.16637,0.16637,,,0.16637,394400000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ФСК ЕЭС ао,FEES,4141.0,120021644.8,0.1661,0.16518,0.16778,0.1664,0.16628,0.1664,721300000.0,0.1664,0.1664,0.1664,120021644.8,120021644.8,120021644.8,
TQBR,2019-03-22,ДВМП ао,FESH,42.0,737555.0,5.415,5.415,5.525,5.5,5.5,5.52,134100.0,5.5,5.5,5.5,737555.0,737555.0,737555.0,
TQBR,2019-03-22,FIVE-гдр,FIVE,3029.0,185023352.0,1607.0,1576.5,1607.0,1604.0,1592.5,1604.0,116193.0,1592.5,1592.5,1604.0,185023352.0,185023352.0,185023352.0,
TQBR,2019-03-22,БУДУЩЕЕ ао,FTRE,2523.0,8095957.6,68.4,65.3,68.9,65.6,66.5,65.6,121657.0,66.5,66.5,65.6,8095957.6,8095957.6,8095957.6,
EQTD,2019-03-22,FXAU ETF,FXAU,2.0,349.8,29.16,29.04,29.16,29.42,29.35,29.04,12.0,,,,0.0,0.0,0.0,757035.61
TQTF,2019-03-22,FXAU ETF,FXAU,57.0,1130001.0,1864.0,1864.0,1879.0,1875.0,1871.0,1872.0,604.0,1871.0,1871.0,1875.0,1152297.95,1152297.95,1152297.95,757035.61
EQTD,2019-03-22,FXCN ETF,FXCN,3.0,1353.88,41.2,40.86,41.2,41.35,41.44,40.86,33.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-22,FXCN ETF,FXCN,236.0,4776540.0,2640.0,2620.0,2650.0,2636.0,2642.0,2634.0,1808.0,2642.0,2642.0,2636.0,4862839.01,4862839.01,4862839.01,4800366.83
TQTF,2019-03-22,FXDE ETF,FXDE,183.0,3683039.0,1987.5,1963.0,1991.0,1973.0,1972.5,1974.0,1867.0,1972.5,1972.5,1973.0,3683039.0,3683039.0,3683039.0,3139484.88
EQTD,2019-03-22,FXGD ETF,FXGD,8.0,9817.95,9.15,9.12,9.18,9.27,9.22,9.15,1073.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-22,FXGD ETF,FXGD,524.0,6200319.0,587.4,583.0,592.0,591.0,587.8,591.8,10541.0,587.8,587.8,591.0,6826134.77,6826134.77,6826134.77,14061411.64
EQTD,2019-03-22,iFXIT ETF,FXIT,7.0,5978.49,73.91,73.01,73.91,74.08,74.0,73.01,81.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-22,iFXIT ETF,FXIT,542.0,36558486.0,4700.0,4700.0,4762.0,4722.0,4717.0,4721.0,7743.0,4721.0,4721.0,4722.0,36939566.9,36939566.9,36939566.9,14591223.58
EQTD,2019-03-22,FXJP ETF,FXJP,2.0,780.1,35.47,35.35,35.47,35.89,35.79,35.35,22.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-22,FXJP ETF,FXJP,88.0,1011105.0,2271.0,2249.0,2294.0,2288.0,2281.0,2288.0,443.0,2281.0,2281.0,2288.0,1060830.13,1060830.13,1060830.13,1031932.61
TQTF,2019-03-22,FXKZ ETF,FXKZ,249.0,2817837.6,182.6,181.06,183.8,183.22,181.82,182.06,15498.0,181.82,181.82,183.22,2817837.6,2817837.6,2817837.6,1177168.69
TQTF,2019-03-22,FXMM ETF,FXMM,217.0,8968058.6,1502.7,1502.7,1503.1,1503.1,1502.9,1502.9,5967.0,1502.9,1502.9,1503.1,8968058.6,8968058.6,8968058.6,23324910.43
TQTF,2019-03-22,FXRB ETF,FXRB,122.0,2866469.0,1509.0,1509.0,1515.0,1515.0,1511.0,1513.0,1897.0,1511.0,1511.0,1515.0,2866469.0,2866469.0,2866469.0,4487836.63
EQTD,2019-03-22,FXRL ETF,FXRL,1.0,923.5,36.94,36.94,36.94,37.13,37.3,36.94,25.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-22,FXRL ETF,FXRL,138.0,3117819.5,2381.5,2366.5,2386.0,2366.5,2378.0,2366.5,1311.0,2378.0,2378.0,2366.5,3176685.24,3176685.24,3176685.24,4365059.36
EQTD,2019-03-22,FXRU ETF,FXRU,16.0,5852.78,11.43,11.43,11.44,11.57,11.5,11.43,512.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-22,FXRU ETF,FXRU,381.0,11384825.0,730.5,729.2,737.7,737.3,732.9,736.5,15532.0,732.9,732.9,737.3,11757892.88,11757892.88,11757892.88,9664115.21
TQTF,2019-03-22,FXUK ETF,FXUK,69.0,918845.0,1975.0,1975.0,1992.0,1987.0,1985.0,1986.0,463.0,1985.0,1985.0,1987.0,918845.0,918845.0,918845.0,1330141.76
EQTD,2019-03-22,FXUS ETF,FXUS,8.0,10069.02,50.59,50.27,50.68,50.89,50.83,50.27,199.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-22,FXUS ETF,FXUS,316.0,6560930.0,3229.0,3229.0,3254.0,3244.0,3240.0,3242.0,2024.0,3240.0,3240.0,3244.0,7202749.48,7202749.48,7202749.48,7597941.17
TQBR,2019-03-22,ГАЗ ап,GAZAP,5.0,17265.0,347.0,343.5,348.0,348.0,345.5,348.0,50.0,,344.0,348.0,0.0,570825.0,0.0,
SMAL,2019-03-22,ГАЗПРОМ ао,GAZP,10.0,4296.08,153.94,152.53,155.29,,153.17,152.53,28.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,ГАЗПРОМ ао,GAZP,179.0,1864637310.0,154.95,154.95,154.95,,,154.95,12033800.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ГАЗПРОМ ао,GAZP,30365.0,3555162974.0,155.02,151.85,155.02,152.29,153.17,152.29,23207060.0,153.19,153.19,152.29,3555162974.0,3555162974.0,3555162974.0,
TQBR,2019-03-22,ЧеркизГ-ао,GCHE,459.0,3080952.0,1928.0,1864.0,1984.0,1886.0,1900.0,1886.0,1622.0,1900.0,1900.0,1886.0,3080952.0,3080952.0,3080952.0,
SPEQ,2019-03-22,ГМКНорНик,GMKN,63.0,418967200.0,14270.0,14270.0,14270.0,,,14270.0,29360.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ГМКНорНик,GMKN,10181.0,2218972244.0,14300.0,14176.0,14328.0,14280.0,14270.0,14280.0,155512.0,14268.0,14268.0,14280.0,2218972244.0,2218972244.0,2218972244.0,
TQBR,2019-03-22,ГИТ ао,GRNT,574.0,1908531.0,0.4234,0.423,0.4444,0.438,0.433,0.438,4408000.0,0.433,0.433,0.438,1908531.0,1908531.0,1908531.0,
TQDE,2019-03-22,GTL ао,GTLC,234.0,898241.9,0.1035,0.1032,0.1041,0.1036,0.1037,0.1037,8664000.0,0.1037,0.1037,0.1036,898241.9,898241.9,898241.9,
TQBR,2019-03-22,ГТМ ао,GTRK,10.0,40870.0,72.8,72.8,73.6,73.4,73.0,73.4,560.0,,73.6,73.4,0.0,532700.0,0.0,
TQBR,2019-03-22,Галс-Девел,HALS,4.0,4455.0,745.0,740.0,745.0,740.0,743.0,740.0,6.0,,737.0,740.0,0.0,501869.0,0.0,
TQBR,2019-03-22,Химпром ап,HIMCP,27.0,212540.0,6.9,6.78,6.94,6.78,6.86,6.78,31000.0,,6.8,6.78,0.0,503100.0,0.0,
SMAL,2019-03-22,РусГидро,HYDR,22.0,2003.77,0.5073,0.503,0.515,,0.507,0.503,3954.0,,,,0.0,0.0,0.0,
SPEQ,2019-03-22,РусГидро,HYDR,35.0,267493296.0,0.5124,0.5124,0.5124,,,0.5124,522040000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,РусГидро,HYDR,5832.0,143778015.6,0.5119,0.5026,0.5129,0.5049,0.507,0.5049,283567000.0,0.507,0.507,0.5049,143778015.6,143778015.6,143778015.6,
TQBR,2019-03-22,Ижсталь2ао,IGST,108.0,374524.0,880.0,870.0,950.0,894.0,894.0,894.0,419.0,,894.0,894.0,0.0,500102.0,0.0,
TQBR,2019-03-22,Ижсталь ап,IGSTP,19.0,106700.0,552.0,546.0,578.0,568.0,562.0,568.0,190.0,,574.0,568.0,0.0,504800.0,0.0,
SMAL,2019-03-22,ИнтерРАОао,IRAO,7.0,13086.49,3.827,3.805,3.866,,3.827,3.805,3428.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ИнтерРАОао,IRAO,3877.0,232265842.0,3.854,3.8,3.8545,3.83,3.827,3.83,60695000.0,3.827,3.827,3.83,232265842.0,232265842.0,232265842.0,
TQBR,2019-03-22,ИркЭнерго,IRGZ,77.0,1092720.0,14.8,14.3,14.8,14.7,14.56,14.7,75100.0,14.56,14.56,14.7,1092720.0,1092720.0,1092720.0,
TQBR,2019-03-22,ИРКУТ-3,IRKT,91.0,896550.0,38.92,38.92,39.92,39.32,39.5,39.32,22700.0,39.5,39.5,39.32,896550.0,896550.0,896550.0,
SMAL,2019-03-22,iИСКЧ ао,ISKJ,1.0,9.03,9.03,9.03,9.03,,8.93,9.03,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,iИСКЧ ао,ISKJ,24.0,224153.0,9.0,8.78,9.1,9.02,8.93,9.02,25100.0,,8.91,9.02,0.0,503259.0,0.0,
TQBR,2019-03-22,Славн-ЯНОС,JNOS,9.0,32095.0,17.85,17.8,17.85,17.8,17.85,17.8,1800.0,,17.9,17.8,0.0,501655.0,0.0,
TQBR,2019-03-22,Слав-ЯНОСп,JNOSP,2.0,10205.0,14.55,14.55,14.6,14.6,14.6,14.6,700.0,,14.25,14.6,0.0,749335.0,0.0,
TQBR,2019-03-22,Куйбазот,KAZT,19.0,142966.0,115.8,114.2,116.4,116.2,116.2,116.4,1230.0,,115.6,116.2,0.0,501368.0,0.0,
TQBR,2019-03-22,Куйбазот-п,KAZTP,4.0,68146.0,115.4,115.4,116.0,115.6,115.6,115.4,590.0,,113.4,115.6,0.0,515158.0,0.0,
TQBR,2019-03-22,ТНСэКубань,KBSB,5.0,37820.0,133.0,133.0,137.0,135.0,135.0,135.0,280.0,,133.0,135.0,0.0,502020.0,0.0,
SMAL,2019-03-22,КузбТК ао,KBTK,1.0,194.0,194.0,194.0,194.0,,194.2,194.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,КузбТК ао,KBTK,121.0,2138446.0,194.8,190.0,195.6,195.0,194.2,195.0,11020.0,194.0,194.0,195.0,2138446.0,2138446.0,2138446.0,
TQBR,2019-03-22,КамчатЭ ао,KCHE,23.0,87550.0,0.1555,0.1495,0.1555,0.152,0.151,0.152,580000.0,,0.1585,0.152,0.0,501545.0,0.0,
TQBR,2019-03-22,КалужскСК,KLSB,181.0,2414740.0,13.05,12.8,13.05,12.8,12.85,12.8,188100.0,12.85,12.85,12.8,2414740.0,2414740.0,2414740.0,
TQBR,2019-03-22,КАМАЗ,KMAZ,87.0,1071850.0,55.3,54.4,56.1,54.8,55.5,54.7,19300.0,55.5,55.5,54.8,1071850.0,1071850.0,1071850.0,
TQBR,2019-03-22,КМЗ,KMEZ,59.0,202402.0,534.0,522.0,534.0,529.0,524.0,529.0,386.0,,528.0,529.0,0.0,506448.0,0.0,
TQBR,2019-03-22,СаратНПЗ,KRKN,2.0,13700.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,2.0,,6850.0,6850.0,0.0,500350.0,0.0,
TQBR,2019-03-22,СаратНПЗ-п,KRKNP,50.0,1387700.0,11980.0,11920.0,11980.0,11920.0,11960.0,11920.0,116.0,11960.0,11960.0,11920.0,1387700.0,1387700.0,1387700.0,
TQBR,2019-03-22,ТКЗКК ап,KRKOP,84.0,151472.5,4.955,4.635,5.1,4.935,4.81,4.97,31500.0,,4.74,4.935,0.0,500064.5,0.0,
TQBR,2019-03-22,КрасОкт-ао,KROT,40.0,342555.0,314.0,305.5,314.0,309.0,308.5,309.0,1110.0,,310.5,309.0,0.0,503040.0,0.0,
TQBR,2019-03-22,КрасОкт-1п,KROTP,23.0,105290.0,259.0,254.0,264.0,258.0,257.0,258.0,410.0,,259.0,258.0,0.0,500210.0,0.0,
TQBR,2019-03-22,Красэсб ао,KRSB,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.11,4.1,0.0,501220.0,0.0,
TQBR,2019-03-22,Красэсб ап,KRSBP,7.0,35340.0,4.44,4.4,4.44,4.4,4.42,4.4,8000.0,,4.61,4.4,0.0,558130.0,0.0,
SMAL,2019-03-22,КСБ ао,KTSB,1.0,832.0,0.416,0.416,0.416,,0.52,0.416,2000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,КСБ ао,KTSB,18.0,114600.0,0.526,0.506,0.528,0.522,0.52,0.522,220000.0,,0.554,0.522,0.0,504520.0,0.0,
TQBR,2019-03-22,КСБ ап,KTSBP,2.0,5490.0,0.275,0.274,0.275,0.274,0.275,0.274,20000.0,,0.276,0.274,0.0,501740.0,0.0,
TQBR,2019-03-22,Кубанэнр,KUBE,49.0,147140.0,71.0,70.4,73.0,73.0,71.8,73.0,2050.0,,72.6,73.0,0.0,506116.0,0.0,
TQBR,2019-03-22,КузнецкийБ,KUZB,1122.0,1002349.0,0.01072,0.01025,0.01184,0.0105,0.01072,0.0105,93510000.0,0.01072,0.01072,0.0105,1002349.0,1002349.0,1002349.0,
TQBR,2019-03-22,ОргСинт ао,KZOS,33.0,1846460.0,99.2,97.8,99.2,98.0,98.2,98.0,18800.0,98.2,98.2,98.0,1846460.0,1846460.0,1846460.0,
SMAL,2019-03-22,ОргСинт ап,KZOSP,3.0,29.79,10.17,9.7,10.17,,10.18,9.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ОргСинт ап,KZOSP,48.0,804360.0,10.24,10.03,10.33,10.14,10.18,10.2,79000.0,10.18,10.18,10.14,804360.0,804360.0,804360.0,
TQBR,2019-03-22,iФармсинтз,LIFE,39.0,195103.0,5.96,5.88,5.97,5.91,5.93,5.91,32900.0,,5.92,5.91,0.0,500058.0,0.0,
SPEQ,2019-03-22,ЛУКОЙЛ,LKOH,91.0,745271032.0,5754.1,5754.1,5754.1,,,5754.1,129520.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ЛУКОЙЛ,LKOH,17499.0,4049498373.5,5759.0,5732.0,5799.0,5793.5,5777.5,5793.5,700914.0,5777.5,5777.5,5793.5,4049498373.5,4049498373.5,4049498373.5,
TQBR,2019-03-22,Лента др,LNTA,5433.0,138008541.5,208.5,207.0,215.7,215.5,213.1,215.5,647515.0,213.1,213.1,215.5,138008541.5,138008541.5,138008541.5,
TQBR,2019-03-22,Лензолото,LNZL,9.0,143980.0,5790.0,5730.0,5870.0,5740.0,5760.0,5730.0,25.0,,5800.0,5740.0,0.0,504240.0,0.0,
TQBR,2019-03-22,Лензол. ап,LNZLP,54.0,4289130.0,2765.0,2740.0,2800.0,2790.0,2795.0,2790.0,1534.0,2795.0,2795.0,2790.0,4289130.0,4289130.0,4289130.0,
TQBR,2019-03-22,ЛЭСК ао,LPSB,5.0,51850.0,7.45,7.4,7.45,7.4,7.4,7.4,7000.0,7.7,7.7,7.4,617750.0,578450.0,617750.0,
TQBR,2019-03-22,Ленэнерго,LSNG,108.0,9958703.0,5.8,5.78,5.89,5.85,5.81,5.85,1715300.0,5.81,5.81,5.85,9958703.0,9958703.0,9958703.0,
TQBR,2019-03-22,Ленэнерг-п,LSNGP,569.0,27183175.0,99.5,98.0,99.5,98.5,98.6,98.5,275700.0,98.6,98.6,98.5,27183175.0,27183175.0,27183175.0,
TQBR,2019-03-22,ЛСР ао,LSRG,1903.0,27027148.6,658.0,649.2,659.8,654.6,653.6,654.6,41350.0,653.6,653.6,654.6,27027148.6,27027148.6,27027148.6,
TQBR,2019-03-22,iЛевенгук,LVHK,4.0,9519.0,8.0,7.92,8.0,7.93,7.93,7.99,1200.0,,7.9,7.93,0.0,501539.0,0.0,
TQBR,2019-03-22,МагадЭн ао,MAGE,67.0,578640.0,3.01,2.95,3.28,2.97,3.09,2.97,187000.0,3.09,3.09,2.97,578640.0,578640.0,578640.0,
TQBR,2019-03-22,МагадЭн ап,MAGEP,24.0,2630155.0,3.245,3.245,3.69,3.5,3.68,3.5,715000.0,3.68,3.68,3.5,2630155.0,2630155.0,2630155.0,
SMAL,2019-03-22,ММК,MAGN,4.0,13802.09,44.97,44.62,44.97,,44.745,44.62,308.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,ММК,MAGN,3494.0,209878245.5,45.2,44.55,45.285,44.74,44.745,44.74,4690400.0,44.745,44.745,44.74,209878245.5,209878245.5,209878245.5,
TQBR,2019-03-22,Мегион-ао,MFGS,59.0,824110.0,437.0,432.0,486.0,445.0,463.0,445.0,1780.0,463.0,463.0,445.0,824110.0,824110.0,824110.0,
TQBR,2019-03-22,Мегион-ап,MFGSP,45.0,475780.0,368.0,359.0,384.0,364.0,372.0,364.0,1280.0,,372.0,364.0,0.0,501770.0,0.0,
TQBR,2019-03-22,МегаФон ао,MFON,208.0,11068356.0,639.4,634.0,639.4,639.4,636.2,639.4,17400.0,636.2,636.2,639.4,11068356.0,11068356.0,11068356.0,
SPEQ,2019-03-22,Магнит ао,MGNT,115.0,443928864.0,3732.0,3732.0,3732.0,,,3732.0,118952.0,,,,0.0,0.0,0.0,
TQBR,2019-03-22,Магнит ао,MGNT,13256.0,827756790.0,3736.0,3672.5,3752.0,3688.0,3707.0,3688.0,223302.0,3707.0,3707.0,3688.0,827756790.0,827756790.0,827756790.0,
