BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-22,Мечел 13об,RU000A0JR0K8,8.0,139261.2,100.6,100.72,100.65,100.65,3.12,100.62,11.12,100.62,346.0,100.69,100.69,100.65,2510521.96,1006489.84,2510521.96,2020-02-25,244.0,11.17,,,,23.68,,2019-03-22,400.0,SUR,,,,,RUB
EQOB,2019-03-22,ФСК ЕЭС-08,RU000A0JR209,1.0,10050000.0,100.5,100.5,100.5,100.5,0.68,100.5,8.04,100.5,10000.0,,100.5,100.5,0.0,10076208.7,0.0,2020-09-15,522.0,8.04,,,,41.14,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,ВЭБ.РФ 06,RU000A0JR3H8,3.0,708462.0,100.2,100.5,100.2,100.2,36.05,100.49,8.41,100.5,705.0,,100.5,100.2,0.0,5436819.9,0.0,2020-10-13,529.0,8.2,,,,41.79,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,МТС 08,RU000A0JR4J2,4.0,3927.5,97.7,99.65,99.65,99.65,29.44,98.19,8.29,97.7,4.0,,100.19,99.65,0.0,508964.8,0.0,2020-11-03,551.0,9.32,,,,39.39,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Газпрнеф10,RU000A0JR878,17.0,183120.4,98.77,99.35,99.2,98.93,10.83,98.98,8.23,98.96,185.0,,98.7,98.93,0.0,54552087.8,0.0,2021-01-26,637.0,8.36,,,,37.9,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Мечел 16об,RU000A0JR8P0,17.0,230954.8,94.25,94.38,94.38,94.36,8.33,94.27,11.7,94.25,245.0,,94.25,94.36,0.0,500484.6,0.0,2021-02-09,648.0,11.77,,,,39.89,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,ВЭБ.РФ 09,RU000A0JRCX7,17.0,128845.9,100.0,100.93,100.86,100.75,0.24,100.68,8.6,100.41,128.0,,100.62,100.75,0.0,578574.0,0.0,2021-03-18,682.0,8.7,,,,44.38,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,РУСАЛБАл08,RU000A0JRF11,3.0,23048.6,100.0,100.27,100.27,100.27,40.68,100.21,3.13,100.0,23.0,99.41,99.41,100.27,6314549.9,6075718.2,6314549.9,2021-04-05,17.0,4.41,,,,44.88,2019-04-08,2019-03-22,1000.0,SUR,,2.8111,,2019-04-10,RUB
EQOB,2019-03-22,Акрон 04,RU000A0JRHF3,2.0,2048.5,102.4,102.45,102.45,102.45,34.09,102.43,8.09,102.4,2.0,,102.49,102.45,0.0,505253.9,0.0,2021-05-18,398.0,8.11,,,,50.86,2020-05-19,2019-03-22,1000.0,SUR,,8.0525,,2020-05-21,RUB
EQOB,2019-03-22,Мечел 17об,RU000A0JRJS2,31.0,268824.46,95.7,96.24,96.09,95.72,16.13,95.74,,96.24,624.0,,95.75,95.72,0.0,504111.7,0.0,2021-05-27,405.0,0.0,,,,25.17,,2019-03-22,450.0,SUR,,,,,RUB
EQOB,2019-03-22,Мечел 18об,RU000A0JRJT0,37.0,586380.54,95.85,96.15,96.08,95.95,16.13,95.95,,96.15,1358.0,95.95,95.95,95.95,586380.54,586380.54,586380.54,2021-05-27,405.0,0.0,,,,25.17,,2019-03-22,450.0,SUR,,,,,RUB
EQOB,2019-03-22,НефГазХол4,RU000A0JRJV6,10.0,3771621.6,90.0,94.91,91.81,91.81,28.85,93.94,65.37,93.0,4015.0,93.94,93.94,91.81,3771621.6,3771621.6,3771621.6,2021-06-01,74.0,48.19,,,,48.62,2019-06-04,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Мечел 19об,RU000A0JRJY0,15.0,470222.97,95.9,96.18,96.09,95.95,15.47,95.95,,96.18,1089.0,,95.94,95.95,0.0,500809.52,0.0,2021-06-01,410.0,0.0,,,,25.17,,2019-03-22,450.0,SUR,,,,,RUB
EQOB,2019-03-22,НефГазХол6,RU000A0JRK22,7.0,250505.9,92.0,95.99,92.0,92.0,28.05,93.82,61.27,94.85,267.0,,94.2,92.0,0.0,548271.0,0.0,2021-06-04,77.0,47.37,,,,48.62,2019-06-07,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,СПбТел 02,RU000A0JRKD2,1.0,1010.7,101.07,101.07,101.07,100.55,30.34,101.07,6.55,101.07,1.0,100.62,100.57,100.55,1830261.5,1137394.5,1830261.5,2021-06-11,84.0,6.55,,,,56.35,2019-06-14,2019-03-22,1000.0,SUR,,6.1894,,2019-06-19,RUB
EQOB,2019-03-22,СПбТел 03,RU000A0JRKM3,1.0,1010.7,101.07,101.07,101.07,101.07,30.34,101.07,6.55,101.07,1.0,,100.45,101.07,0.0,2017947.9,0.0,2021-06-11,84.0,6.55,,,,56.35,2019-06-14,2019-03-22,1000.0,SUR,,6.1894,,2019-06-19,RUB
EQOB,2019-03-22,РСХБ 13,RU000A0JRMC0,2.0,96931.6,99.88,100.36,100.36,100.36,16.45,99.93,6.57,99.88,97.0,,99.9,100.36,0.0,17150050.9,0.0,2021-07-02,105.0,8.15,,,,38.89,2019-07-05,2019-03-22,1000.0,SUR,,6.329,,2019-07-09,RUB
EQOB,2019-03-22,РСХБ 15,RU000A0JRVN8,1.0,8011.2,100.14,100.14,100.14,100.14,31.34,100.14,8.01,100.14,8.0,,100.17,100.14,0.0,36377280.2,0.0,2021-10-26,382.0,8.01,,,,39.89,2020-04-28,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,СПбТел 07,RU000A0JRVU3,6.0,41049.1,102.51,103.89,103.86,103.86,44.71,102.99,8.66,102.8,40.0,102.17,102.17,103.86,1641863.7,1636761.2,1641863.7,2022-04-05,946.0,9.0,,,,49.61,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,ОткрФКББ03,RU000A0JRZ74,13.0,62643.9,53.07,54.5,54.5,54.5,0.02,54.47,10.09,54.49,115.0,,54.27,54.5,0.0,500872.9,0.0,2025-07-16,2307.0,10.1,,,,0.05,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,СПбТел 05,RU000A0JS3L9,1.0,1050.1,105.01,105.01,105.01,105.01,13.48,103.01,8.87,105.01,1.0,,104.04,105.01,0.0,5267650.3,0.0,2022-01-31,919.0,9.69,,,,53.35,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,СПбТел 04,RU000A0JS3M7,2.0,2064.8,102.99,103.49,102.99,103.24,13.48,103.24,8.5,103.49,2.0,,102.04,103.24,0.0,2215389.7,0.0,2022-01-31,473.0,8.3,,,,53.35,2020-08-03,2019-03-22,1000.0,SUR,,8.4551,,2020-08-06,RUB
EQOB,2019-03-22,ДОМ.РФ21об,RU000A0JS488,1.0,606.0,101.0,101.0,101.0,101.0,1.27,101.0,7.87,101.0,4.0,101.0,101.0,101.0,7656186.87,550685.37,7656186.87,2020-02-15,318.0,7.87,,,,3.22,,2019-03-22,150.0,SUR,,,,,RUB
EQOB,2019-03-22,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,38654105.4,100.31,100.61,100.5,100.5,4.11,100.6,8.81,100.6,38424.0,100.6,100.6,100.5,38654105.4,38654105.4,38654105.4,2032-02-17,967.0,8.77,,,,43.98,2022-03-01,2019-03-22,1000.0,SUR,,8.7929,,2022-03-03,RUB
EQOB,2019-03-22,ВымпелКом1,RU000A0JS5E9,1.0,989.5,98.95,98.95,98.95,98.95,1.92,98.95,8.31,98.95,1.0,,98.43,98.95,0.0,1116143.0,0.0,2022-03-08,348.0,8.31,,,,34.9,2020-03-10,2019-03-22,1000.0,SUR,,8.24,,2020-03-13,RUB
EQOB,2019-03-22,ВымпелКом4,RU000A0JS5F6,3.0,35683.1,98.38,99.17,98.94,98.94,1.92,98.4,8.32,99.17,36.0,,98.6,98.94,0.0,1066839.2,0.0,2022-03-08,348.0,8.94,,,,34.9,2020-03-10,2019-03-22,1000.0,SUR,,8.2513,,2020-03-13,RUB
EQOB,2019-03-22,РСХБ 16,RU000A0JS6N8,1.0,999.2,99.92,99.92,99.92,99.92,29.84,99.92,8.39,99.92,1.0,,99.69,99.92,0.0,543334.5,0.0,2022-04-04,17.0,8.39,,,,32.91,2019-04-08,2019-03-22,1000.0,SUR,,7.5036,,2019-04-10,RUB
EQOB,2019-03-22,РЖД-32 обл,RU000A0JSGV0,7.0,29350.2,94.6,94.79,94.6,94.62,11.32,94.68,26.7,94.77,31.0,94.56,94.56,94.62,2173940.6,1129055.0,2173940.6,2032-06-25,112.0,26.35,,,,29.42,2019-07-12,2019-03-22,1000.0,SUR,,7.9044,,2022-07-13,RUB
EQDB,2019-03-22,АгроКомп01,RU000A0JSL87,23.0,39503.4,19.99,32.89,24.28,24.28,0.65,26.16,,20.0,151.0,,10.77,24.28,0.0,515918.1,0.0,2019-07-29,129.0,0.0,,,,1.0,,2019-03-22,1000.0,SUR,,,880.45,,RUB
EQOB,2019-03-22,ФСК ЕЭС-22,RU000A0JSQ58,5.0,18261.4,95.96,96.18,95.97,95.97,9.5,96.11,19.73,95.96,19.0,,95.5,95.97,0.0,591122.6,0.0,2027-07-21,131.0,19.25,,,,33.91,2019-07-31,2019-03-22,1000.0,SUR,,8.3207,,2022-08-03,RUB
EQOB,2019-03-22,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,35.27,99.9,8.43,99.9,1.0,,99.38,99.9,0.0,828866.9,0.0,2022-10-11,529.0,8.43,,,,40.89,2020-10-13,2019-03-22,1000.0,SUR,,8.4063,,2020-10-15,RUB
EQOB,2019-03-22,ПочтаРос03,RU000A0JT8R4,3.0,86101.8,100.1,100.25,100.1,100.1,39.87,100.12,8.12,100.25,86.0,,100.53,100.1,0.0,733861.7,0.0,2019-10-18,28.0,7.85,,,,47.12,2019-04-19,2019-03-22,1000.0,SUR,,7.1084,,2019-04-23,RUB
EQOB,2019-03-22,Роснефть04,RU000A0JT940,17.0,9592089.1,97.02,98.0,97.98,97.98,32.68,98.0,8.75,97.02,9788.0,98.0,98.0,97.98,9592089.1,9592089.1,9592089.1,2022-10-17,1123.0,8.74,,,,39.39,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Роснефть05,RU000A0JT965,18.0,112368.2,97.48,97.99,97.89,97.89,32.68,97.71,8.78,97.87,115.0,,97.8,97.89,0.0,19728978.1,0.0,2022-10-17,1123.0,8.84,,,,39.39,,2019-03-22,1000.0,SUR,,,,,RUB
EQDB,2019-03-22,АгроКомБО1,RU000A0JTEM2,65.0,22691.1,4.21,4.9,4.4,4.46,0.28,4.68,,4.54,485.0,,,4.46,0.0,0.0,0.0,2022-12-08,262.0,0.0,,,,1.0,2019-12-09,2019-03-22,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-22,ОткрХОЛ 4,RU000A0JTH82,2.0,306.7,12.67,18.0,18.0,15.34,180.04,15.34,446.08,12.67,2.0,,,15.34,0.0,0.0,0.0,2027-12-08,271.0,505.55,,,,269.81,2019-12-18,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Башнефть06,RU000A0JTM28,17.0,79603.6,96.63,97.19,97.18,97.18,9.49,97.08,8.75,96.63,82.0,,96.77,97.18,0.0,1260002.7,0.0,2023-01-31,1233.0,8.78,,,,38.39,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Башнефть08,RU000A0JTM44,4.0,31088.0,97.15,97.15,97.15,97.15,9.49,97.15,8.76,97.15,32.0,96.86,96.86,97.15,1711443.1,1711443.1,1711443.1,2023-01-31,1233.0,8.76,,,,38.39,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,РусГидро08,RU000A0JTMK9,8.0,39689.9,72.23,75.0,73.5,73.5,0.12,73.5,8.4,75.0,54.0,,72.96,73.5,0.0,500532.2,0.0,2023-02-02,1410.0,8.4,,,,0.5,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Лента 3 об,RU000A0JTQB9,4.0,24961.5,92.43,92.5,92.43,92.43,0.07,92.45,8.93,92.5,27.0,,92.73,92.43,0.0,558229.5,0.0,2020-02-25,340.0,8.9,,,,0.5,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Роснефть07,RU000A0JTS06,9.0,176510.8,94.75,95.45,94.75,94.75,1.4,95.41,9.1,95.44,185.0,95.01,95.04,94.75,14413211.6,2046120.2,14413211.6,2023-03-10,1277.0,8.88,,,,36.4,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Роснефть08,RU000A0JTS22,2.0,5716.8,95.28,95.28,95.28,95.28,1.4,95.28,8.92,95.28,6.0,95.14,95.15,95.28,62120758.8,57339219.8,62120758.8,2023-03-10,1277.0,8.92,,,,36.4,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,РЖД-28 обл,RU000A0JTU85,2.0,729092.0,100.15,100.15,100.15,100.15,38.42,100.15,8.2,100.15,728.0,100.12,100.12,100.15,120188313.6,60876165.0,120188313.6,2028-03-21,354.0,8.2,,,,40.89,2020-03-31,2019-03-22,1000.0,SUR,,8.139,,2020-04-03,RUB
EQOB,2019-03-22,РСХБ 20,RU000A0JTVJ2,1.0,998.8,99.88,99.88,99.88,99.88,28.39,99.88,8.45,99.88,1.0,,99.65,99.88,0.0,18119591.1,0.0,2023-04-11,25.0,8.45,,,,32.91,2019-04-16,2019-03-22,1000.0,SUR,,7.8151,,2019-04-18,RUB
EQOB,2019-03-22,ОткрХОЛ 5,RU000A0JTX09,1.0,0.8,0.01,0.01,0.01,0.01,202.8,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2028-04-25,228.0,0.0,,,,281.63,2019-11-05,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,ОренОбл 02,RU000A0JTZK1,4.0,2106.3,100.3,100.3,100.3,100.3,0.14,100.3,7.45,100.3,7.0,,100.3,100.3,0.0,516650.61,0.0,2019-06-19,89.0,7.45,,,,6.36,,2019-03-22,300.0,SUR,,,7.2475,,RUB
EQOB,2019-03-22,УВЗ Б01,RU000A0JU0S6,2.0,1995.3,99.76,99.77,99.76,99.76,17.02,99.77,9.71,99.77,2.0,100.0,100.0,99.76,4391980.0,4072995.2,4391980.0,2020-07-09,111.0,9.68,,,,43.63,2019-07-11,2019-03-22,1000.0,SUR,,9.2932,,2019-07-16,RUB
EQOB,2019-03-22,УВЗ Б02,RU000A0JU0T4,12.0,451026.5,98.98,99.98,98.98,99.12,17.02,99.13,12.53,99.98,455.0,,99.2,99.12,0.0,508877.0,0.0,2020-07-09,111.0,11.98,,,,43.63,2019-07-11,2019-03-22,1000.0,SUR,,11.9846,,2019-07-16,RUB
EQDB,2019-03-22,ПраймФ 01,RU000A0JU179,4.0,5.6,0.01,0.01,0.01,0.01,19.09,0.01,,0.01,56.0,,,0.01,0.0,0.0,0.0,2021-07-13,116.0,0.0,,,,52.66,2019-07-16,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Новсиб 6об,RU000A0JU1T2,1.0,505.0,101.0,101.0,101.0,101.0,3.32,101.0,7.08,101.0,2.0,100.03,100.02,101.0,3346030.35,3157274.47,3346030.35,2020-07-22,260.0,7.08,,,,5.2,,2019-03-22,250.0,SUR,,,,,RUB
EQOB,2019-03-22,БелгОб2013,RU000A0JU286,3.0,65833.5,100.45,100.7,100.7,100.7,5.91,100.51,7.59,100.45,131.0,,100.3,100.7,0.0,7194553.5,0.0,2020-07-28,281.0,7.85,,,,10.35,,2019-03-22,500.0,SUR,,,,,RUB
EQOB,2019-03-22,СамарОбл 9,RU000A0JU2H5,13.0,60895.02,100.04,100.32,100.32,100.32,2.19,100.16,7.95,100.16,304.0,,100.11,100.32,0.0,919168.86,0.0,2020-07-31,282.0,8.17,,,,4.06,,2019-03-22,200.0,SUR,,,,,RUB
EQOB,2019-03-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,185.14,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,230.0,0.0,,,,257.99,2019-11-07,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,НижгорОбл9,RU000A0JU3B6,3.0,14014.0,100.1,100.1,100.1,100.1,2.41,100.1,7.88,100.1,40.0,,99.77,100.1,0.0,503551.68,0.0,2020-08-26,301.0,7.88,,,,13.73,,2019-03-22,350.0,SUR,,,,,RUB
EQOB,2019-03-22,Башкорт8об,RU000A0JU674,6.0,4423.52,98.51,102.0,102.0,102.0,0.0,100.53,6.18,98.51,11.0,,100.02,102.0,0.0,3793743.84,0.0,2020-09-18,436.0,7.47,,,,7.73,,2019-03-22,400.0,SUR,,,,,RUB
EQOB,2019-03-22,Удмуртия-7,RU000A0JU740,9.0,28291.11,99.03,99.29,99.15,99.15,8.62,99.27,8.6,99.29,114.0,,99.02,99.15,0.0,509436.89,0.0,2020-10-01,321.0,8.45,,,,9.29,,2019-03-22,250.0,SUR,,,,,RUB
EQOB,2019-03-22,ВТБ БО-43,RU000A0JU773,1.0,1000.4,100.04,100.04,100.04,100.04,15.29,100.04,7.3,100.04,1.0,99.83,99.83,100.04,19711540.3,19710542.3,19711540.3,2023-09-29,103.0,7.3,,,,18.08,2019-07-05,2019-03-22,1000.0,SUR,,7.026,,2019-07-09,RUB
EQOB,2019-03-22,ТГК-2 БО-2,RU000A0JU7L6,54.0,2468094.33,99.68,100.1,99.68,99.7,6.04,99.74,15.7,99.99,19797.0,99.74,99.74,99.7,2468094.33,2468094.33,2468094.33,2019-04-26,35.0,15.01,,,,7.48,,2019-03-22,125.0,SUR,,,14.6881,,RUB
EQOB,2019-03-22,ГеотекС 1,RU000A0JU807,18.0,3980201.63,97.36,97.9,97.5,97.5,11.68,97.5,57.42,97.36,6692.0,97.5,97.5,97.5,3980201.63,3980201.63,3980201.63,2019-10-16,26.0,57.42,,,,16.35,2019-04-17,2019-03-22,610.0,SUR,,,,,RUB
EQOB,2019-03-22,МКБ БО-09,RU000A0JU898,13.0,134483.9,101.11,101.9,101.9,101.9,49.99,101.88,8.42,101.9,132.0,,101.7,101.9,0.0,517671.5,0.0,2020-03-25,343.0,8.44,,,,50.83,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,Хакас2013,RU000A0JU8R1,11.0,74720.16,99.87,99.9,99.89,99.89,3.68,99.89,8.78,99.9,187.0,,99.87,99.89,0.0,534091.36,0.0,2020-10-27,388.0,8.78,,,,8.38,,2019-03-22,400.0,SUR,,,,,RUB
EQOB,2019-03-22,СтаврКрай2,RU000A0JU9G2,4.0,1204.2,100.35,100.35,100.35,100.35,2.26,100.35,7.99,100.35,6.0,,100.32,100.35,0.0,552142.18,0.0,2020-11-04,388.0,7.99,,,,4.08,,2019-03-22,200.0,SUR,,,,,RUB
EQOB,2019-03-22,РСХБ 23,RU000A0JUAD7,1.0,1011.5,101.15,101.15,101.15,101.15,30.55,101.15,8.52,101.15,1.0,,100.4,101.15,0.0,985964.2,0.0,2023-11-10,858.0,8.52,,,,44.13,2021-11-12,2019-03-22,1000.0,SUR,,8.4917,,2021-11-16,RUB
EQOB,2019-03-22,РоснефтьБ6,RU000A0JUCR3,4.0,26706400.0,100.4,100.4,100.4,100.4,22.12,100.4,6.82,100.4,26600.0,,100.37,100.4,0.0,51782474.4,0.0,2023-12-11,87.0,6.82,,,,42.38,2019-06-17,2019-03-22,1000.0,SUR,,7.9991,,2019-12-18,RUB
EQOB,2019-03-22,РоснефтьБ5,RU000A0JUCS1,3.0,42832648.0,100.4,100.4,100.4,100.4,22.12,100.4,6.82,100.4,42662.0,,100.37,100.4,0.0,69752515.0,0.0,2023-12-11,87.0,6.82,,,,42.38,2019-06-17,2019-03-22,1000.0,SUR,,7.9991,,2019-12-18,RUB
EQOB,2019-03-22,ОткрФКББ04,RU000A0JUFP0,9.0,14452.0,78.02,93.0,93.0,93.0,0.01,85.01,8.59,91.06,17.0,,91.31,93.0,0.0,503107.9,0.0,2020-02-07,322.0,20.22,,,,0.05,,2019-03-22,1000.0,SUR,,,,,RUB
EQOB,2019-03-22,ОткрФКББ08,RU000A0JUFQ8,4.0,9936.4,99.01,99.49,99.49,99.49,0.48,99.36,0.61,99.01,10.0,,99.42,99.49,0.0,500091.0,0.0,2021-03-26,371.0,0.73,,,,0.5,2020-03-27,2019-03-22,1000.0,SUR,,16.8929,,2019-04-03,RUB
EQOB,2019-03-22,РоснефтьБ1,RU000A0JUFU0,1.0,1011.9,101.19,101.19,101.19,101.19,9.27,101.19,8.6,101.19,1.0,100.94,100.94,101.19,7311830.9,7211030.9,7311830.9,2024-02-06,945.0,8.6,,,,44.38,2022-02-08,2019-03-22,1000.0,SUR,,8.5847,,2022-02-10,RUB
EQOB,2019-03-22,РоснефтьБ7,RU000A0JUFV8,3.0,1300958.0,101.0,101.4,101.4,101.4,9.27,101.4,8.51,101.4,1283.0,100.92,100.94,101.4,31241773.0,25128193.0,31241773.0,2024-02-06,945.0,8.51,,,,44.38,2022-02-08,2019-03-22,1000.0,SUR,,8.4987,,2022-02-10,RUB
EQOB,2019-03-22,ИАВ 3 А,RU000A0JUJE6,1.0,484.89,100.45,100.45,100.45,100.45,0.71,100.45,-27.18,100.45,4.0,,,100.45,0.0,0.0,0.0,2046-10-26,4.0,-27.18,,,,0.83,2019-04-26,2019-03-22,120.68,SUR,,,,,RUB
EQOB,2019-03-22,ТБС 01,RU000A0JUJP2,1.0,24247040.0,99.7,99.7,99.7,99.7,30.96,99.7,11.8,99.7,24320.0,,99.72,99.7,0.0,83930430.0,0.0,2020-11-26,69.0,11.8,,,,49.86,2019-05-30,2019-03-22,1000.0,SUR,,10.1655,,2019-06-10,RUB
EQOB,2019-03-22,КОМИ 11 об,RU000A0JUN81,15.0,12680.35,102.11,102.87,102.12,102.12,0.67,102.26,8.04,102.87,124.0,,102.23,102.12,0.0,924299.48,0.0,2019-11-27,243.0,7.82,,,,2.77,,2019-03-22,100.0,SUR,,,,,RUB
EQOB,2019-03-22,ЗапСибКБ-2,RU000A0JUP63,6.0,28511.08,103.9,103.98,103.98,103.98,0.4,103.98,9.24,103.9,2742.0,,103.95,103.98,0.0,15573693.01,0.0,2019-12-12,253.0,9.24,,,,0.74,,2019-03-22,10.0,SUR,,-31.8786,,2019-06-03,RUB
EQOB,2019-03-22,ВлгОб35005,RU000A0JUP89,1.0,2018.0,100.9,100.9,100.9,100.9,0.21,100.9,6.93,100.9,20.0,,100.85,100.9,0.0,662753.38,0.0,2019-07-13,113.0,6.93,,,,3.23,,2019-03-22,100.0,SUR,,,6.7726,,RUB
EQOB,2019-03-22,БелгОб2014,RU000A0JUQB7,54.0,221857.41,101.2,101.8,101.2,101.33,6.42,101.65,8.01,101.76,873.0,,101.6,101.33,0.0,516117.44,0.0,2021-06-21,157.0,6.92,,,,6.64,,2019-03-22,250.0,SUR,,,,,RUB
EQOB,2019-03-22,АшинМЗ БО1,RU000A0JUQC5,5.0,71551.5,82.2,82.25,82.25,82.25,22.3,82.24,129.32,82.2,87.0,,80.99,82.25,0.0,536159.2,0.0,2024-06-17,94.0,129.43,,,,46.12,2019-06-24,2019-03-22,1000.0,SUR,,,,,RUB
