BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-11-22,Жилстрой2,RU000A0JPLW4,1.0,56850.0,113.7,113.7,113.7,113.7,38.42,113.7,-42.28,113.7,5.0,,114.25,,0.0,536985.0,0.0,2013-02-04,74.0,-42.28,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-22,БанкМоск-2,RU000A0JPLX2,1.0,19992.0,99.96,99.96,99.96,99.96,22.96,99.96,7.82,99.96,20.0,99.92,99.94,99.92,54507177.0,7351462.5,54507177.0,2013-02-01,71.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Система-01,RU000A0JPNX8,5.0,1911400.0,100.6,100.6,100.6,100.6,20.57,100.6,7.67,100.6,1900.0,100.56,100.57,100.56,4909126.2,4102111.2,4909126.2,2013-03-07,105.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,СтрТрГаз03,RU000A0JPPC7,1.0,19928.0,99.64,99.64,99.64,99.64,9.78,99.64,9.65,99.64,20.0,,,,0.0,0.0,0.0,2013-04-11,140.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МДМ Банк 8,RU000A0JPQA9,5.0,604828.0,100.04,100.15,100.15,100.15,10.36,100.14,8.95,100.04,604.0,100.14,100.14,100.14,10753913.1,10705890.3,10753913.1,2015-04-09,225.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ХКФ Банк-5,RU000A0JPQE1,1.0,3001500.0,100.05,100.05,100.05,100.05,8.38,100.05,8.62,100.05,3000.0,100.03,100.03,100.03,28967944.9,15313920.7,28967944.9,2013-04-17,144.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ВТБ ЛизФ02,RU000A0JPWF6,11.0,394041.89,99.85,99.85,99.85,99.85,3.59,99.85,7.82,99.85,855.0,,99.75,,0.0,9301518.66,0.0,2015-07-07,47.0,7.82,,,,,,,461.56,SUR,,,,,
EQDB,2012-11-22,ПромТр03об,RU000A0JPWU5,1.0,57642.0,96.07,96.07,96.07,96.07,36.99,96.07,18.43,96.07,60.0,96.05,96.05,96.05,657911.1,561891.1,657911.1,2013-07-24,234.0,18.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВК-Инвест1,RU000A0JPX45,1.0,1510500.0,100.7,100.7,100.7,100.7,31.68,100.7,8.26,100.7,1500.0,100.73,100.72,100.73,64756369.0,2626812.6,64756369.0,2013-07-19,231.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,АМЕТфин-01,RU000A0JPYT3,2.0,9499050.0,99.99,99.99,99.99,99.99,21.19,99.99,8.66,99.99,9500.0,100.01,100.01,100.01,51360269.0,50958429.0,51360269.0,2013-08-22,266.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МГор56-об,RU000A0JPZ50,15.0,8428977.6,97.76,98.0,97.76,97.76,11.7,98.0,7.83,98.0,8601.0,98.0,98.0,98.0,8428977.6,8428977.6,8428977.6,2016-09-22,1236.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,АК БАРС-04,RU000A0JPZZ7,4.0,36584454.0,99.7,99.75,99.75,99.75,9.12,99.73,9.49,99.7,36682.0,99.73,99.73,99.73,96921247.3,39478635.8,96921247.3,2013-10-15,319.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МТС 02,RU000A0JQ0E2,1.0,988.8,98.88,98.88,98.88,98.88,6.37,98.88,8.35,98.88,1.0,,98.25,,0.0,578678.2,0.0,2015-10-20,965.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,РазгуляйФ5,RU000A0JQ0N3,1.0,505960.0,91.0,91.0,91.0,91.0,0.0,91.0,10.82,91.0,556.0,90.53,90.55,90.53,1006645.0,911811.0,1006645.0,2013-10-23,335.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РЖД-09обл,RU000A0JQ136,1.0,4987500.0,99.75,99.75,99.75,99.75,1.51,99.75,7.3,99.75,5000.0,99.71,99.71,99.71,15951912.4,15941962.4,15951912.4,2013-11-13,350.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,РСХБ 5,RU000A0JQ1H3,1.0,594841.5,100.65,100.65,100.65,100.65,40.75,100.65,8.24,100.65,591.0,100.59,100.57,100.59,95746555.7,40409513.2,95746555.7,2018-11-27,354.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Ротор 03,RU000A0JQ4E4,1.0,51148.0,127.87,127.87,127.87,127.87,173.15,127.87,-99.93,127.87,4.0,127.51,127.51,127.51,3952719.0,3838077.0,3952719.0,2014-03-04,12.0,-99.93,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-22,РЖД-14обл,RU000A0JQ4U0,10.0,150452807.0,99.8,100.4,100.4,100.4,9.46,100.1,7.8,99.8,150302.0,100.1,100.1,100.1,150452807.0,150452807.0,150452807.0,2015-04-07,800.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Газпрнефт4,RU000A0JQ557,11.0,3063463.8,94.7,100.0,99.0,99.0,8.31,98.73,8.61,94.77,3103.0,98.73,98.73,98.73,3063463.8,3063463.8,3063463.8,2019-04-09,1612.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,МТС 04,RU000A0JQ5E1,3.0,15870.4,99.04,99.2,99.2,99.2,39.77,99.19,8.14,99.04,16.0,99.05,99.05,99.05,62293717.4,53537772.4,62293717.4,2014-05-13,511.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,МГор62-об,RU000A0JQ5L6,3.0,5401.5,108.0,108.15,108.15,108.15,26.71,108.03,6.93,108.0,5.0,107.93,108.0,107.93,54243361.9,14750883.5,54243361.9,2014-06-08,510.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РЖД-16 обл,RU000A0JQ656,4.0,9249852.0,99.6,99.6,99.6,99.6,35.5,99.6,8.19,99.6,9287.0,99.58,99.6,99.58,31254239.1,10748832.0,31254239.1,2017-06-05,1112.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,ВТБ ЛизФ04,RU000A0JQ672,11.0,392871.36,99.75,99.75,99.75,99.75,8.07,99.75,7.8,99.75,640.0,,99.52,,0.0,6602654.91,0.0,2016-06-07,97.0,7.8,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-11-22,Центр-инв2,RU000A0JQ6R1,2.0,1411617.0,100.7,100.79,100.79,100.79,42.45,100.76,9.17,100.7,1401.0,100.61,100.58,100.61,64871382.0,37114467.0,64871382.0,2014-06-24,206.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РЖД-15 обл,RU000A0JQ6S9,3.0,6718084.6,100.21,100.27,100.27,100.27,41.18,100.27,6.85,100.21,6700.0,100.24,100.24,100.24,51890736.4,36850726.4,51890736.4,2016-06-20,32.0,6.85,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-11-22,ТГК-1 02,RU000A0JQ722,5.0,9622792.5,98.99,99.0,99.0,99.0,26.07,99.0,8.58,99.0,9720.0,99.0,99.0,99.0,16597327.2,16445872.5,16597327.2,2014-07-01,216.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ВК-Инвест3,RU000A0JQ7N8,4.0,530710.6,98.0,98.47,98.47,98.47,27.37,98.46,8.6,98.0,539.0,98.28,98.28,98.28,4284842.6,4283860.1,4284842.6,2014-07-08,555.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,РЖД-18 обл,RU000A0JQ7X7,4.0,20760190.0,103.75,103.8,103.8,103.8,35.1,103.78,-11.19,103.75,20005.0,103.78,103.78,103.78,21772362.7,21410721.1,21772362.7,2019-07-15,60.0,-11.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Транснф 03,RU000A0JQCR1,6.0,263500.0,105.31,105.49,105.49,105.4,16.24,105.4,3.63,105.31,250.0,105.45,105.44,105.45,632681.8,552509.4,632681.8,2019-09-18,307.0,3.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Сибметин01,RU000A0JQFU8,2.0,22637.9,107.79,107.8,107.8,107.8,12.95,107.8,9.13,107.79,21.0,107.71,107.71,107.71,2096057.4,2096057.4,2096057.4,2019-10-10,630.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Сибметин02,RU000A0JQFZ7,2.0,2263900.0,107.8,107.9,107.9,107.9,12.95,107.8,9.07,107.8,2100.0,107.66,107.8,107.66,7643900.0,2272508.0,7643900.0,2019-10-10,630.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Трансаэро1,RU000A0JQG94,18.0,632944.6,99.98,100.0,99.98,99.98,9.93,99.99,12.89,99.98,633.0,99.99,99.99,99.99,632944.6,632944.6,632944.6,2013-10-23,324.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Росбанк-А5,RU000A0JQH69,5.0,121251945.0,96.5,98.0,96.5,96.5,3.45,97.0,9.61,98.0,125002.0,96.85,96.86,96.85,1373796593.2,1353917593.2,1373796593.2,2014-11-07,676.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Росбанк-А3,RU000A0JQH77,2.0,5895.9,98.17,98.36,98.36,98.27,3.21,98.27,8.91,98.17,6.0,,98.27,,0.0,556182.7,0.0,2013-11-06,343.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЕАБР03,RU000A0JQH85,1.0,5001500.0,100.03,100.03,100.03,100.03,4.73,100.03,7.6,100.03,5000.0,100.02,100.03,100.02,153667565.2,143670065.7,153667565.2,2016-10-25,334.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,РСХБ 8,RU000A0JQK64,3.0,42825227.2,100.08,100.12,100.08,100.08,0.0,100.1,8.52,100.12,42784.0,100.11,100.14,100.11,151147722.8,91125532.7,151147722.8,2019-11-14,524.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,РСХБ 9,RU000A0JQK72,10.0,100184599.8,100.05,100.15,100.08,100.08,0.0,100.08,8.52,100.1,100100.0,100.08,100.08,100.08,100184599.8,100184599.8,100184599.8,2019-11-14,524.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,Система-03,RU000A0JQL30,2.0,4000.0,99.94,100.06,100.06,100.0,59.93,100.0,8.94,99.94,4.0,100.09,100.09,100.09,158506232.2,10146934.2,158506232.2,2016-11-24,1193.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,НижгорОбл5,RU000A0JQLD2,3.0,339742.72,100.16,100.16,100.16,100.16,25.29,100.16,6.72,100.16,848.0,100.18,100.18,100.18,821456.24,821456.24,821456.24,2012-12-02,10.0,6.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-22,ЧТПЗ БО-01,RU000A0JQLW2,3.0,128017.8,100.01,100.02,100.01,100.01,58.22,100.01,12.19,100.02,128.0,100.04,100.04,100.04,740293.8,716281.8,740293.8,2012-12-04,12.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Петрокомб5,RU000A0JQM39,7.0,40144.4,100.3,100.38,100.35,100.35,54.49,100.36,7.85,100.38,40.0,100.5,100.5,100.5,76422152.9,10092152.9,76422152.9,2014-12-21,27.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Лукойл БО6,RU000A0JQN38,2.0,249423.3,100.17,100.17,100.17,100.17,40.58,100.17,6.16,100.17,249.0,100.11,100.11,100.11,30577682.3,28534410.3,30577682.3,2012-12-13,21.0,6.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Башнефть03,RU000A0JQNH9,6.0,131286901.5,100.35,100.35,100.35,100.35,53.42,100.35,7.43,100.35,130829.0,100.35,100.35,100.35,143980401.5,143026601.5,143980401.5,2016-12-13,26.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,Башнефть01,RU000A0JQNR8,6.0,10106243.4,100.33,100.38,100.35,100.34,53.42,100.35,7.43,100.35,10071.0,100.35,100.35,100.35,10142374.4,10110257.4,10142374.4,2016-12-13,26.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,Башнефть02,RU000A0JQNS6,6.0,17710771.5,100.35,100.35,100.35,100.35,53.42,100.35,7.43,100.35,17649.0,100.43,100.35,100.43,69175026.5,18136575.0,69175026.5,2016-12-13,26.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-22,ЛенССМУ 01,RU000A0JQNX6,1.0,602.88,100.48,100.48,100.48,100.48,6.58,100.48,4.19,100.48,3.0,,101.0,,0.0,3355987.5,0.0,2012-12-07,15.0,4.19,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-22,АиФМПфин 2,RU000A0JQP02,4.0,3452876.0,100.19,100.2,100.2,100.2,53.45,100.2,10.14,100.2,3446.0,100.2,100.2,100.2,6253292.3,6253292.3,6253292.3,2012-12-21,29.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ХМАО-Югры7,RU000A0JQP69,4.0,1117787.5,100.25,100.25,100.25,100.25,43.88,100.25,7.05,100.25,1115.0,100.24,100.25,100.24,14636209.5,2954239.5,14636209.5,2012-12-20,28.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,РСХБ 11,RU000A0JQS74,2.0,1003406.0,100.24,100.6,100.24,100.24,25.89,100.24,7.88,100.6,1001.0,100.27,100.27,100.27,135392359.0,116921949.0,135392359.0,2020-01-30,77.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-22,ГлобэксБО1,RU000A0JQSJ4,2.0,1591681.8,99.98,100.0,99.98,99.98,22.28,99.98,8.47,100.0,1592.0,99.99,99.99,99.99,14234382.0,13734132.0,14234382.0,2013-02-16,86.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,СевСт-БО2,RU000A0JQSL0,2.0,1059847.5,100.45,100.46,100.45,100.46,25.91,100.46,7.81,100.46,1055.0,100.51,100.54,100.51,115842982.5,31597524.0,115842982.5,2013-02-15,85.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,Мечел БО-2,RU000A0JQT65,1.0,4499561.5,99.35,99.35,99.35,99.35,19.23,99.35,12.25,99.35,4529.0,99.19,99.22,99.19,48637264.4,33458038.1,48637264.4,2013-03-12,110.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ВТБ БО-02,RU000A0JQTA1,5.0,12901646.0,99.91,100.02,100.0,100.0,14.37,100.01,7.81,100.02,12900.0,100.05,100.05,100.05,71719511.0,68274543.5,71719511.0,2013-03-15,111.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ЕврХолдФ 1,RU000A0JQTD5,2.0,1291504.4,100.34,100.35,100.35,100.35,15.71,100.35,8.25,100.34,1287.0,100.35,100.35,100.35,46337099.9,46337099.9,46337099.9,2020-03-13,120.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЮТэйрФБО-2,RU000A0JQTU9,1.0,100700.0,100.7,100.7,100.7,100.7,19.86,100.7,10.76,100.7,100.0,,100.7,,0.0,3361525.9,0.0,2013-03-26,121.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ММК БО-5,RU000A0JQU05,1.0,5000000.0,100.0,100.0,100.0,100.0,10.27,100.0,7.76,100.0,5000.0,100.0,100.0,100.0,38125624.5,14708499.6,38125624.5,2013-04-04,133.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,СоллерсБО2,RU000A0JQUW3,1.0,200000.0,100.0,100.0,100.0,100.0,5.58,100.0,9.44,100.0,200.0,100.16,100.15,100.16,4003450.7,3951997.7,4003450.7,2013-05-01,160.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,БИНБАНК 02,RU000A0JQUY9,1.0,3981200.0,99.53,99.53,99.53,99.53,6.06,99.53,10.2,99.53,4000.0,,99.84,,0.0,165307814.0,0.0,2013-04-29,158.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ПервБ БО-1,RU000A0JQV04,1.0,5007500.0,100.15,100.15,100.15,100.15,7.75,100.15,9.56,100.15,5000.0,,100.09,,0.0,35494524.0,0.0,2013-04-24,153.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ХКФ Банк-7,RU000A0JQV12,7.0,11362133.0,100.06,100.1,100.1,100.1,7.48,100.07,10.06,100.06,11354.0,100.04,100.06,100.04,26202113.7,17533613.7,26202113.7,2015-04-23,791.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,РБК 01,RU000A0JQVB5,2.0,29604.0,74.01,74.01,74.01,74.01,0.0,74.01,,74.01,40000.0,74.01,74.01,74.01,728077.66,728077.66,728077.66,2015-04-23,882.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-22,РБК 04,RU000A0JQVD1,3.0,43500.0,43.5,43.5,43.5,43.5,0.0,43.5,,43.5,100000.0,,45.52,,0.0,507982.57,0.0,2018-04-19,1974.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-22,АЛРОСА 20,RU000A0JQVK6,5.0,3370695.0,100.85,100.95,100.85,100.85,14.22,100.95,8.86,100.95,3339.0,,100.95,,0.0,15382183.0,0.0,2015-06-23,841.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,Интурист-2,RU000A0JQVZ4,2.0,497500.0,99.5,99.5,99.5,99.5,0.55,99.5,11.37,99.5,500.0,99.51,99.51,99.51,2058772.6,1819973.6,2058772.6,2013-05-21,180.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ЛенССМУБО2,RU000A0JQW03,1.0,334867.5,102.5,102.5,102.5,102.5,0.0,102.5,9.65,102.5,1089.0,,101.89,,0.0,116604218.5,0.0,2013-05-23,179.0,9.65,,,,,,,300.0,SUR,,,,,
EQNB,2012-11-22,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,186.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,186.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-22,СпецСтрФ01,RU000A0JQWE7,1.0,4000.0,100.0,100.0,100.0,100.0,39.82,100.0,8.67,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,186.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-22,СКБбанкБО4,RU000A0JQWL2,1.0,2002.0,100.1,100.1,100.1,100.1,49.77,100.1,0.54,100.1,2.0,,100.12,,0.0,6380654.0,0.0,2013-06-05,186.0,0.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ОГК-5 БО15,RU000A0JQWY5,5.0,2407592.0,100.4,100.4,100.4,100.4,36.33,100.4,7.9,100.4,2398.0,100.33,100.34,100.33,211863892.0,172987592.0,211863892.0,2013-06-18,201.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,СИТРОН.БО1,RU000A0JQWZ2,2.0,64040.1,100.05,100.14,100.05,100.05,51.29,100.06,12.22,100.14,64.0,100.06,100.07,100.06,948592.1,609422.6,948592.1,2013-06-18,198.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,АЛРОСА 21,RU000A0JQX02,1.0,7014700.0,100.21,100.21,100.21,100.21,14.24,100.21,8.11,100.21,7000.0,100.22,100.2,100.22,156413217.6,152370208.9,156413217.6,2015-06-18,209.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,ТомскАдм 3,RU000A0JQX85,1.0,3503500.0,100.1,100.1,100.1,100.1,11.46,100.1,10.16,100.1,5000.0,100.08,100.07,100.08,8790811.75,5287311.75,8790811.75,2014-06-23,394.0,10.16,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-22,НоватэкБО1,RU000A0JQXB1,3.0,3000.1,99.88,100.07,100.06,99.97,30.62,100.0,7.51,100.07,3.0,100.1,100.1,100.1,2059002.4,1408352.4,2059002.4,2013-06-25,208.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,АЛРОСА 22,RU000A0JQXE5,3.0,16294550.0,100.2,100.28,100.28,100.28,13.11,100.27,7.99,100.2,16250.0,100.16,100.16,100.16,207187764.4,203022526.0,207187764.4,2015-06-23,212.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ЕвроХим 02,RU000A0JQXQ9,1.0,14529000.0,100.2,100.2,100.2,100.2,34.62,100.2,9.0,100.2,14500.0,,100.19,,0.0,55603479.5,0.0,2018-06-26,841.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-22,СУЭК-Фин01,RU000A0JQXR7,6.0,99481.8,100.38,100.56,100.56,100.49,35.61,100.49,8.54,100.38,99.0,,100.59,,0.0,554255.5,0.0,2020-06-26,217.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-22,МКБ 07обл,RU000A0JQY50,2.0,3507700.0,100.22,100.22,100.22,100.22,33.32,100.22,7.99,100.22,3500.0,,100.2,,0.0,22447555.3,0.0,2015-07-14,54.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ПрофМедиа1,RU000A0JQY92,10.0,221197.2,98.62,98.85,98.8,98.71,36.25,98.75,12.8,98.67,224.0,,98.78,,0.0,1795853.9,0.0,2015-07-16,229.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ГлобэксБО2,RU000A0JQYB9,1.0,50485000.0,100.97,100.97,100.97,100.97,33.36,100.97,8.5,100.97,50000.0,,100.99,,0.0,77296358.0,0.0,2013-07-22,233.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-22,Сахатрнфг2,RU000A0JQYG8,4.0,3114550.5,99.0,99.05,99.0,99.0,39.44,99.0,14.2,99.05,3146.0,99.03,99.03,99.03,4909079.0,4417699.0,4909079.0,2013-07-26,235.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-22,ТКСБанк 02,RU000A0JQYH6,11.0,3301692.0,104.69,104.87,104.87,104.87,64.66,104.78,12.58,104.69,3151.0,104.78,104.78,104.78,3301692.0,3301692.0,3301692.0,2013-07-28,232.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-22,ЛОКОБанк 5,RU000A0JQYJ2,4.0,5003500.9,100.02,100.07,100.02,100.03,32.93,100.03,10.28,100.07,5002.0,100.05,100.05,100.05,71042505.4,66040005.4,71042505.4,2015-07-23,236.0,10.26,,,,,,,1000.0,SUR,,,,,
