BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-22,Аптеки36и6,APTK,487.0,1893001.1,34.02,34.02,35.4,34.14,34.64,34.1,54640.0,34.64,34.64,34.64,1893001.1,1893001.1,1893001.1,
EQNL,2012-11-22,Армада,ARMD,10.0,1176215.5,223.58,223.58,229.5,224.29,224.47,224.0,5240.0,224.47,224.47,224.47,1176215.5,1176215.5,1176215.5,
EQNE,2012-11-22,Арсагера,ARSA,4.0,5455.4,1.0999,1.0855,1.0999,1.09,1.0911,1.09,5000.0,,1.1148,,0.0,513709.56,0.0,
EQNL,2012-11-22,АВТОВАЗ ао,AVAZ,473.0,4290048.1,10.985,10.985,13.12,13.076,13.04,13.076,329000.0,13.04,13.04,13.04,4290048.1,4290048.1,4290048.1,
EQNL,2012-11-22,АВТОВАЗ ап,AVAZP,314.0,2324245.9,5.742,5.563,5.774,5.662,5.684,5.662,408900.0,5.684,5.684,5.684,2324245.9,2324245.9,2324245.9,
EQNE,2012-11-22,Башнефт ао,BANE,262.0,2381949.4,1798.7,1780.0,1804.8,1794.4,1790.9,1794.4,1330.0,1790.9,1790.9,1790.9,2381949.4,2381949.4,2381949.4,
EQNE,2012-11-22,Башнефт1ао,BANE-001D,2.0,481250.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,275.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Башнефт2ао,BANE-002D,2.0,63750.0,1800.0,1770.0,1800.0,1770.0,1770.8,1770.0,36.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Башнефт4ао,BANE-004D,1.0,2136000.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Башнефт ап,BANEP,660.0,44113410.9,1316.0,1310.0,1324.5,1312.0,1318.9,1312.1,33446.0,1318.9,1318.9,1318.9,44113410.9,44113410.9,44113410.9,
EQNE,2012-11-22,Башнефт2ап,BANEP-002D,2.0,2611.0,1301.0,1301.0,1310.0,1310.0,1305.5,1310.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Башнефт4ап,BANEP-004D,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Башнефт5ап,BANEP-005D,1.0,619080.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,469.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,БашИнСв ао,BISV,2.0,2198.1,10.991,10.99,10.991,10.991,10.991,10.99,200.0,11.089,11.111,11.089,744839.3,519629.8,744839.3,
SMAL,2012-11-22,БашИнСв ао,BISV,1.0,719.4,10.9,10.9,10.9,10.9,10.9,10.9,66.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,БашИнСв ап,BISVP,18.0,465310.0,4.584,4.584,4.87,4.8,4.748,4.8,98000.0,,4.71,,0.0,501126.05,0.0,
EQNE,2012-11-22,Белон ао,BLNG,36.0,74595.9,6.895,6.827,6.976,6.92,6.907,6.9,10800.0,,6.854,,0.0,519190.74,0.0,
SMAL,2012-11-22,Белон ао,BLNG,1.0,312.0,6.24,6.24,6.24,6.24,6.24,6.24,50.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,БСП ао,BSPB,239.0,820375.6,54.5,54.01,56.0,55.0,54.95,55.0,14930.0,54.95,54.95,54.95,820375.6,820375.6,820375.6,
EQNE,2012-11-22,БСП ап,BSPBP,234.0,1883221.2,58.48,58.01,62.46,60.01,60.59,60.5,31080.0,60.59,60.59,60.59,1885021.73,1885021.73,1885021.73,
SMAL,2012-11-22,БСП ап,BSPBP,6.0,1800.53,60.9,59.72,60.9,59.77,60.02,59.72,30.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,ЧТПЗ ао,CHEP,22.0,244915.0,38.25,38.0,38.89,38.01,38.27,38.0,6400.0,,37.98,,0.0,501298.0,0.0,
EQNE,2012-11-22,РН-ЗапСиб,CHGZ,2.0,209310.0,14.73,14.73,19.38,19.38,17.443,19.38,12000.0,17.077,17.077,17.077,564627.7,564610.0,564627.7,
EQNE,2012-11-22,ЧКПЗ ао,CHKZ,1.0,1909.5,1909.5,1909.5,1909.5,1909.5,1909.5,1909.5,1.0,,2167.1,,0.0,500610.8,0.0,
EQNL,2012-11-22,СевСт-ао,CHMF,4349.0,307137791.0,365.0,361.2,367.8,362.1,365.2,362.1,841110.0,365.2,365.2,365.2,307155270.35,307155270.35,307155270.35,
SMAL,2012-11-22,СевСт-ао,CHMF,9.0,9068.9,364.5,354.4,364.6,362.3,362.8,362.2,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,ЧМК ао,CHMK,45.0,256963.0,2109.0,1815.0,2109.0,1835.0,1835.0,1828.0,140.0,,1827.0,,0.0,500501.0,0.0,
EQNL,2012-11-22,ЧЦЗ ао,CHZN,54.0,142234.3,73.96,73.96,84.23,82.16,82.22,82.3,1730.0,,81.52,,0.0,536877.9,0.0,
EQNE,2012-11-22,ЧелябЭС ао,CLSB,1.0,3880.0,0.194,0.194,0.194,0.194,0.194,0.194,20000.0,,0.19547,,0.0,500794.9,0.0,
SMAL,2012-11-22,ЧелябЭС ао,CLSB,1.0,200.0,0.2,0.2,0.2,0.19,0.2,0.2,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,ЧелябЭС ап,CLSBP,7.0,52000.5,0.2,0.2,0.20001,0.2,0.2,0.2,260000.0,,0.20217,,0.0,741564.25,0.0,
EQNE,2012-11-22,Телеграф-п,CNTLP,3.0,49512.0,6.666,6.666,6.799,6.797,6.691,6.797,7400.0,6.716,6.731,6.716,1184647.9,673138.8,1184647.9,
EQNE,2012-11-22,ДагСб ао,DASB,71.0,95341.0,0.05243,0.05226,0.05544,0.05337,0.05326,0.05289,1790000.0,,0.05207,,0.0,501485.27,0.0,
EQNE,2012-11-22,Дорогбж ао,DGBZ,2.0,3719.8,18.599,18.599,18.599,18.599,18.599,18.599,200.0,,18.355,,0.0,512095.0,0.0,
EQNE,2012-11-22,Дорогбж ап,DGBZP,1.0,3599.8,17.999,17.999,17.999,17.999,17.999,17.999,200.0,,17.994,,0.0,1043643.8,0.0,
EQNE,2012-11-22,iЗаводДИОД,DIOD,27.0,80812.3,7.178,7.01,7.2,7.039,7.089,7.134,11400.0,,7.087,,0.0,579035.9,0.0,
EQNL,2012-11-22,ДИКСИ ао,DIXY,157.0,2085966.9,342.01,342.01,355.0,354.99,349.41,354.99,5970.0,349.4,349.4,349.4,2090782.99,2090782.99,2090782.99,
SMAL,2012-11-22,ДИКСИ ао,DIXY,3.0,4816.09,344.0,344.0,344.01,344.01,344.01,344.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Данильч ап,DNKOP,3.0,201000.0,40.2,40.2,40.2,40.2,40.2,40.2,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,ДЭК ао,DVEC,35.0,1781989.8,0.9623,0.9501,0.9914,0.9914,0.9653,0.9914,1846000.0,0.9653,0.9653,0.9653,1782030.86,1782030.86,1782030.86,
SMAL,2012-11-22,ДЭК ао,DVEC,1.0,41.06,0.8212,0.8212,0.8212,0.8212,0.8212,0.8212,50.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,iДонскЗР п,DZRDP,12.0,12453.8,501.6,475.0,559.5,515.0,498.2,559.5,25.0,,586.3,,0.0,504175.8,0.0,
EQNE,2012-11-22,Электрцинк,ELTZ,2.0,2381.0,812.0,757.0,812.0,757.0,793.7,757.0,3.0,,842.2,,0.0,512905.6,0.0,
EQNL,2012-11-22,Э.ОНРоссия,EONR,598.0,21295336.8,2.459,2.4541,2.5001,2.463,2.4852,2.464,8569000.0,2.4851,2.4851,2.4851,21312143.38,21312143.38,21312143.38,
SMAL,2012-11-22,Э.ОНРоссия,EONR,24.0,16806.58,2.475,2.4401,2.4751,2.4571,2.4625,2.4571,6825.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,iЕВК ао,EVCO,1.0,67130.0,671.3,671.3,671.3,671.3,671.3,671.3,100.0,,671.2,,0.0,684653.0,0.0,
EQNL,2012-11-22,ФСК ЕЭС ао,FEES,7085.0,269466900.6,0.19484,0.19408,0.1985,0.19753,0.19647,0.1971,1371540000.0,0.19647,0.19647,0.19647,269483055.56,269483055.56,269483055.56,
SMAL,2012-11-22,ФСК ЕЭС ао,FEES,68.0,16154.96,0.1958,0.19301,0.19945,0.19823,0.1958,0.19945,82509.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,ДВМП ао,FESH,167.0,1350189.4,9.841,9.828,10.195,9.969,9.987,9.999,135200.0,9.987,9.987,9.987,1350189.4,1350189.4,1350189.4,
EQNE,2012-11-22,Форт ап,FORTP,1.0,609000.0,10.15,10.15,10.15,10.15,10.15,10.15,60000.0,,10.172,,0.0,1073100.0,0.0,
EQNE,2012-11-22,ГАЗ ао,GAZA,1.0,10500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10.0,1023.5,1021.6,1023.5,1732788.0,524086.0,1732788.0,
EQNE,2012-11-22,ГАЗ ап,GAZAP,5.0,32496.0,649.9,649.9,650.0,649.9,649.9,650.0,50.0,,619.8,,0.0,570245.0,0.0,
EQNE,2012-11-22,ГАЗПРОМ ао,GAZP,21066.0,2811279913.8,143.06,142.03,143.48,142.23,142.64,142.11,19708270.0,142.65,142.65,142.65,2943799082.27,2943799082.27,2943799082.27,
SMAL,2012-11-22,ГАЗПРОМ ао,GAZP,43.0,22093.0,142.45,142.0,144.46,142.18,142.54,142.0,155.0,,,,0.0,0.0,0.0,
EQBR,2012-11-22,ЧеркизГ-ао,GCHE,2.0,1061.2,535.0,526.2,535.0,530.6,530.6,526.2,2.0,,524.9,,0.0,595257.8,0.0,
EQBS,2012-11-22,ГМКНорНик,GMKN,6641.0,504585454.0,4699.0,4670.0,4716.0,4693.0,4694.0,4695.0,107485.0,4695.0,4695.0,4695.0,514583478.38,514583478.38,514583478.38,
EQNL,2012-11-22,Разгуляй,GRAZ,532.0,5320290.0,13.64,13.18,13.87,13.25,13.46,13.29,395300.0,13.46,13.46,13.46,5321338.8,5321338.8,5321338.8,
SMAL,2012-11-22,Разгуляй,GRAZ,3.0,1048.8,13.11,13.11,13.11,13.11,13.11,13.11,80.0,,,,0.0,0.0,0.0,
EQDE,2012-11-22,ГлТоргПрод,GTPR,12.0,69376.8,20.997,20.997,21.09,21.09,21.023,21.09,3300.0,,20.981,,0.0,501445.0,0.0,
EQNE,2012-11-22,ГУМ,GUMM,80.0,1394487.0,60.0,54.0,60.0,54.02,54.69,54.02,25500.0,54.68,54.68,54.68,1398599.0,1398599.0,1398599.0,
SMAL,2012-11-22,ГУМ,GUMM,2.0,4112.0,50.0,50.0,52.8,52.8,51.4,52.8,80.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,Галс-Девел,HALS,22.0,48781.9,220.2,218.2,223.3,219.0,220.7,219.0,221.0,,219.2,,0.0,545180.7,0.0,
EQNE,2012-11-22,Химпром ао,HIMC,1.0,5900.0,0.59,0.59,0.59,0.59,0.59,0.59,10000.0,,0.6062,,0.0,539611.0,0.0,
EQNE,2012-11-22,Химпром ап,HIMCP,3.0,30525.1,0.9251,0.925,0.9251,0.925,0.925,0.925,33000.0,,0.9273,,0.0,518355.2,0.0,
EQBR,2012-11-22,РусГидро,HYDR,20266.0,965715239.0,0.7308,0.729,0.761,0.7572,0.7514,0.7576,1285252000.0,0.7514,0.7514,0.7514,965770396.21,965770396.21,965770396.21,
SMAL,2012-11-22,РусГидро,HYDR,141.0,12965.51,0.7501,0.7301,0.7591,0.7543,0.7524,0.7543,17233.0,,,,0.0,0.0,0.0,
EQBR,2012-11-22,РусГидр40D,HYDR-040D,4.0,716980.0,0.73,0.73,0.75,0.75,0.75,0.75,956000.0,0.7451,0.7485,0.7451,825717.44,754662.44,825717.44,
SMAL,2012-11-22,РусГидр40D,HYDR-040D,4.0,851.04,0.72,0.72,0.72,0.72,0.72,0.72,1182.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Ижсталь2ао,IGST,2.0,8099.9,899.9,899.9,900.0,900.0,900.0,900.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-11-22,ИнтерРАОао,IRAO,1393.0,76242649.2,0.02477,0.024466,0.02508,0.024722,0.024853,0.024651,3067800000.0,0.024852,0.024852,0.024852,76258172.07,76258172.07,76258172.07,
SMAL,2012-11-22,ИнтерРАОао,IRAO,28.0,15522.87,0.0248,0.022001,0.025825,0.02477,0.024588,0.024703,631318.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,ИнтерРАО3D,IRAO-003D,114.0,4695140.2,0.023957,0.02365,0.024199,0.023869,0.023761,0.023869,197600000.0,0.023759,0.023759,0.023759,4709265.61,4709265.61,4709265.61,
SMAL,2012-11-22,ИнтерРАО3D,IRAO-003D,40.0,14125.41,0.021591,0.021591,0.0237,0.023583,0.023027,0.023581,613420.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,ИнтерРАО4D,IRAO-004D,95.0,4684744.6,0.0235,0.0233,0.024,0.02376,0.023636,0.023997,198200000.0,0.023634,0.023634,0.023634,4692663.65,4692663.65,4692663.65,
SMAL,2012-11-22,ИнтерРАО4D,IRAO-004D,18.0,7919.05,0.018506,0.018506,0.023701,0.023574,0.022027,0.023574,359520.0,,,,0.0,0.0,0.0,
EQBR,2012-11-22,ИркЭнерго,IRGZ,26.0,1116471.0,16.362,16.01,16.362,16.178,16.299,16.01,68500.0,16.299,16.299,16.299,1116471.0,1116471.0,1116471.0,
EQNE,2012-11-22,ИРКУТ-3,IRKT,48.0,136749.0,5.488,5.315,5.491,5.377,5.448,5.436,25100.0,,5.365,,0.0,502697.3,0.0,
EQNE,2012-11-22,iИСКЧ ао,ISKJ,35.0,262386.4,13.276,13.001,13.386,13.254,13.252,13.25,19800.0,,13.191,,0.0,504712.0,0.0,
EQNE,2012-11-22,Славн-ЯНОС,JNOS,5.0,58038.9,17.581,16.977,17.581,17.055,17.07,16.977,3400.0,,18.382,,0.0,517424.8,0.0,
EQNE,2012-11-22,Слав-ЯНОСп,JNOSP,35.0,93768.3,12.295,11.662,12.399,12.191,12.022,12.191,7800.0,,11.989,,0.0,1370333.3,0.0,
EQNE,2012-11-22,Куйбазот-п,KAZTP,2.0,15149.7,50.499,50.499,50.499,50.499,50.499,50.499,300.0,,49.088,,0.0,539969.8,0.0,
EQNE,2012-11-22,ТНСэКубань,KBSB,2.0,3314.7,164.47,164.47,167.0,167.0,165.74,167.0,20.0,,167.09,,0.0,531335.1,0.0,
EQNL,2012-11-22,КузбТК ао,KBTK,14.0,136733.4,110.99,109.0,119.44,109.59,110.27,119.44,1240.0,,108.82,,0.0,671435.3,0.0,
EQNE,2012-11-22,КировЭС ао,KISB,1.0,780.2,0.07802,0.07802,0.07802,0.07802,0.07802,0.07802,10000.0,,0.08236,,0.0,500564.99,0.0,
EQNE,2012-11-22,КировЭС ап,KISBP,9.0,9136.2,0.05133,0.05007,0.05134,0.05035,0.05076,0.05007,180000.0,,0.04785,,0.0,500024.7,0.0,
EQNE,2012-11-22,КалужскСК,KLSB,1.0,1300.0,,13.0,13.0,13.0,13.0,,100.0,,15.716,,0.0,502908.6,0.0,
EQBS,2012-11-22,КАМАЗ,KMAZ,369.0,4823522.0,32.46,32.46,36.38,35.75,35.81,35.8,134700.0,35.81,35.81,35.81,4825920.4,4825920.4,4825920.4,
SMAL,2012-11-22,КАМАЗ,KMAZ,6.0,2398.4,35.5,35.0,35.8,35.27,35.27,35.8,68.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,КоршГОК ао,KOGK,3.0,162040.0,54000.0,54000.0,54030.0,54030.0,54010.0,54030.0,3.0,55500.0,55500.0,55500.0,1276590.0,1276590.0,1276590.0,
EQNE,2012-11-22,СаратНПЗ,KRKN,2.0,123770.0,5895.0,5870.0,5895.0,5870.0,5894.0,5870.0,21.0,,6191.0,,0.0,501449.0,0.0,
EQNE,2012-11-22,СаратНПЗ-п,KRKNP,9.0,150066.0,6800.0,6700.0,6849.0,6725.0,6821.0,6750.0,22.0,,6459.0,,0.0,542586.0,0.0,
EQNE,2012-11-22,ТКЗКК ао,KRKO,2.0,2675.0,13.999,12.751,13.999,12.751,13.375,12.751,200.0,,13.436,,0.0,518641.3,0.0,
EQNE,2012-11-22,КрасОкт-ао,KROT,28.0,222729.9,207.28,207.28,245.0,240.0,236.95,240.0,940.0,,229.6,,0.0,525778.6,0.0,
EQNE,2012-11-22,КрасОкт-1п,KROTP,17.0,123771.0,70.0,70.0,75.71,75.71,70.32,75.71,1760.0,,71.11,,0.0,535450.5,0.0,
EQNE,2012-11-22,Красэсб ао,KRSB,8.0,36759.0,4.2,3.811,4.311,4.108,4.084,4.311,9000.0,,4.183,,0.0,648768.14,0.0,
EQNE,2012-11-22,Красэсб ап,KRSBP,1.0,3469.0,3.469,3.469,3.469,3.469,3.469,3.469,1000.0,,3.2311,,0.0,505275.19,0.0,
EQNE,2012-11-22,КраснГЭС,KRSG,8.0,135591.1,90.97,90.97,91.12,91.1,91.0,91.12,1490.0,,87.77,,0.0,790833.3,0.0,
EQNE,2012-11-22,КСБ ап,KTSBP,5.0,26095.0,0.5219,0.5219,0.5219,0.5219,0.5219,0.5219,50000.0,,0.5102,,0.0,506587.26,0.0,
EQNE,2012-11-22,Кубанэнр,KUBE,62.0,2179524.8,145.03,145.03,146.99,146.69,145.79,146.69,14950.0,145.79,145.79,145.79,2179524.8,2179524.8,2179524.8,
EQNE,2012-11-22,Кузбасэнрг,KZBE,20.0,67031.8,0.08181,0.0815,0.08276,0.08254,0.08175,0.08276,820000.0,,0.08298,,0.0,531373.14,0.0,
SMAL,2012-11-22,Кузбасэнрг,KZBE,10.0,1449.3,0.0501,0.0501,0.079,0.07139,0.06676,0.07138,21710.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,ОргСинт ао,KZOS,105.0,2159713.9,5.1498,5.1498,5.4485,5.2501,5.2676,5.2501,410000.0,5.2676,5.2676,5.2676,2159713.9,2159713.9,2159713.9,
EQNE,2012-11-22,ОргСинт ап,KZOSP,53.0,704722.2,2.5678,2.5678,2.646,2.646,2.6198,2.646,269000.0,2.6198,2.6198,2.6198,704722.2,704722.2,704722.2,
EQNE,2012-11-22,iФармсинтз,LIFE,177.0,296416.5,15.48,14.752,15.48,14.761,15.047,14.752,19700.0,,14.947,,0.0,500739.4,0.0,
EQBR,2012-11-22,ЛУКОЙЛ,LKOH,10957.0,1254661628.2,1915.0,1906.3,1923.6,1911.5,1914.7,1913.3,655293.0,1914.9,1914.9,1914.9,1408105242.49,1408105242.49,1408105242.49,
EQNE,2012-11-22,Лензолото,LNZL,5.0,65216.6,5911.0,5911.0,5970.9,5970.9,5928.8,5970.9,11.0,,5890.8,,0.0,530170.3,0.0,
EQNE,2012-11-22,Лензол. ап,LNZLP,7.0,56385.2,1774.9,1759.3,1774.9,1759.3,1762.0,1759.3,32.0,,1766.5,,0.0,505206.9,0.0,
EQNL,2012-11-22,Ленэнерго,LSNG,42.0,273330.1,6.773,6.76,6.9,6.899,6.85,6.899,39900.0,,6.858,,0.0,523976.6,0.0,
EQNL,2012-11-22,Ленэнерг-п,LSNGP,10.0,24207.7,17.291,17.281,17.296,17.286,17.291,17.286,1400.0,,17.336,,0.0,501006.8,0.0,
EQBR,2012-11-22,ЛСР ао,LSRG,639.0,5435663.4,576.1,571.5,600.0,595.6,587.3,600.0,9256.0,587.3,587.3,587.3,5435663.4,5435663.4,5435663.4,
EQNE,2012-11-22,МагадЭн ао,MAGE,15.0,60144.1,3.0007,3.0007,3.1308,3.0072,3.0072,3.1308,20000.0,,3.0119,,0.0,563222.3,0.0,
EQNE,2012-11-22,МагадЭн ап,MAGEP,4.0,122331.0,2.35,2.35,2.4295,2.4155,2.3525,2.4295,52000.0,2.2837,2.2904,2.2837,1077887.2,682530.9,1077887.2,
EQNL,2012-11-22,ММК,MAGN,1681.0,58113613.8,10.55,10.46,10.619,10.504,10.55,10.499,5508200.0,10.55,10.55,10.55,58114616.77,58114616.77,58114616.77,
SMAL,2012-11-22,ММК,MAGN,4.0,1002.97,10.58,10.237,10.739,10.56,10.448,10.56,96.0,,,,0.0,0.0,0.0,
EQNE,2012-11-22,Мегион-ао,MFGS,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,475.5,475.4,475.5,3463521.4,3434421.4,3463521.4,
EQNE,2012-11-22,Мегион-ап,MFGSP,1.0,3800.0,380.0,380.0,380.0,380.0,380.0,380.0,10.0,353.81,350.23,353.81,4829516.8,1239808.4,4829516.8,
EQBR,2012-11-22,Магнит ао,MGNT,1196.0,55241343.0,4545.5,4520.2,4585.0,4540.0,4540.3,4540.0,12167.0,4540.3,4540.3,4540.3,55241343.0,55241343.0,55241343.0,
EQNE,2012-11-22,СМЗ-ао,MGNZ,6.0,597136.3,5649.0,5649.0,5820.0,5799.9,5797.4,5799.9,103.0,5655.5,5786.6,5655.5,1108486.8,636524.7,1108486.8,
EQNE,2012-11-22,МГТС-4ап,MGTSP,5.0,57679.7,480.0,480.0,487.97,487.97,480.66,487.97,120.0,,483.07,,0.0,502390.4,0.0,
EQNE,2012-11-22,МедиаВиМ,MGVM,778.0,4382274.5,2.85,2.758,2.865,2.801,2.807,2.814,1561000.0,2.807,2.807,2.807,4382274.5,4382274.5,4382274.5,
EQNE,2012-11-22,БМ-Банк,MMBM,55.0,345753.7,721.5,716.9,726.9,726.9,720.3,726.9,480.0,,720.9,,0.0,504629.8,0.0,
EQNE,2012-11-22,ГазпрМНПЗ,MNPZ,66.0,1159410.0,6730.0,6480.0,6730.0,6510.0,6550.0,6510.0,177.0,6550.0,6550.0,6550.0,1159410.0,1159410.0,1159410.0,
EQNE,2012-11-22,МосОблБанк,MOBB,1.0,5740.0,57.4,57.4,57.4,57.4,57.4,57.4,100.0,58.15,58.15,58.15,569893.0,500054.0,569893.0,
EQBR,2012-11-22,МРСК Центр,MRKC,131.0,1644737.5,0.5,0.5,0.5793,0.5703,0.5719,0.5709,2876000.0,0.5719,0.5719,0.5719,1644737.5,1644737.5,1644737.5,
EQBR,2012-11-22,Россети ао,MRKH,5072.0,272454142.0,1.901,1.886,1.924,1.901,1.905,1.9,143014000.0,1.905,1.905,1.905,272461912.97,272461912.97,272461912.97,
SMAL,2012-11-22,Россети ао,MRKH,9.0,7770.97,1.889,1.867,1.904,1.899,1.895,1.9,4101.0,,,,0.0,0.0,0.0,
EQBS,2012-11-22,Россети ап,MRKHP,129.0,560699.3,1.1779,1.161,1.1798,1.1674,1.1681,1.169,480000.0,1.1681,1.1681,1.1681,561623.31,561623.31,561623.31,
SMAL,2012-11-22,Россети ап,MRKHP,3.0,924.01,1.155,1.155,1.1551,1.1551,1.155,1.1551,800.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,МРСК СК,MRKK,422.0,2143365.0,27.19,26.1,27.45,26.4,26.9,26.4,79690.0,26.9,26.9,26.9,2143365.0,2143365.0,2143365.0,
EQBR,2012-11-22,МРСК ЦП,MRKP,6.0,30489.9,0.16935,0.16935,0.16942,0.16939,0.16939,0.16941,180000.0,,0.17119,,0.0,689192.0,0.0,
EQNL,2012-11-22,МРСКСиб,MRKS,2.0,1657.7,0.08277,0.08277,0.083,0.083,0.08289,0.083,20000.0,,0.08125,,0.0,502318.15,0.0,
EQBS,2012-11-22,МРСК Ур,MRKU,57.0,1746546.1,0.14048,0.14048,0.16242,0.16114,0.16023,0.1599,10900000.0,0.16023,0.16023,0.16023,1746546.24,1746546.24,1746546.24,
SMAL,2012-11-22,МРСК Ур,MRKU,1.0,0.14,0.14112,0.14112,0.14112,0.14,0.14,0.14112,1.0,,,,0.0,0.0,0.0,
EQBS,2012-11-22,МРСКВол,MRKV,30.0,249379.4,0.06036,0.06036,0.07096,0.0695,0.07005,0.06948,3560000.0,,0.0695,,0.0,546856.42,0.0,
SMAL,2012-11-22,МРСКВол,MRKV,2.0,557.52,0.067,0.06601,0.067,0.06613,0.06613,0.06601,8431.0,,,,0.0,0.0,0.0,
EQNL,2012-11-22,МРСКЮга ао,MRKY,199.0,787300.7,0.04897,0.0485,0.04937,0.04868,0.04881,0.04868,16130000.0,0.04881,0.04881,0.04881,787300.7,787300.7,787300.7,
EQBS,2012-11-22,МРСК СЗ,MRKZ,106.0,107237.5,0.06234,0.06115,0.06469,0.06299,0.06235,0.0645,1720000.0,,0.06206,,0.0,603237.5,0.0,
EQNE,2012-11-22,МордЭнСб,MRSB,3.0,39190.0,0.3,0.3,0.319,0.3,0.30146,0.3,130000.0,,0.30155,,0.0,622406.94,0.0,
EQBR,2012-11-22,+МосЭнерго,MSNG,782.0,11573083.2,1.2729,1.2632,1.2862,1.2756,1.2768,1.275,9064000.0,1.2768,1.2768,1.2768,11580568.69,11580568.69,11580568.69,
SMAL,2012-11-22,+МосЭнерго,MSNG,19.0,7485.49,1.26,1.0001,1.2957,1.2397,1.2371,1.2398,6051.0,,,,0.0,0.0,0.0,
