BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-20,Башнефт ао,BANE,7694.0,136104871.0,1350.5,1350.5,1555.0,1504.5,1492.5,1504.5,91201.0,1492.5,1492.5,1504.5,136104871.0,136104871.0,136104871.0,
TQBR,2020-03-20,Башнефт ап,BANEP,11750.0,325019572.0,1151.0,1151.0,1255.5,1185.0,1207.5,1185.0,269129.0,1207.5,1207.5,1185.0,325019572.0,325019572.0,325019572.0,
TQBR,2020-03-20,Белуга ао,BELU,140.0,1041602.0,1160.0,1132.0,1190.0,1157.0,1159.0,1157.0,899.0,1159.0,1159.0,1157.0,1041602.0,1041602.0,1041602.0,
TQBR,2020-03-20,БашИнСв ап,BISVP,17.0,45768.0,6.89,6.67,6.97,6.67,6.83,6.67,6700.0,,6.34,6.67,0.0,562158.0,0.0,
TQBR,2020-03-20,Белон ао,BLNG,517.0,1238694.4,3.59,3.59,4.4,4.098,4.028,4.004,307600.0,4.026,4.026,4.098,1238694.4,1238694.4,1238694.4,
TQBR,2020-03-20,БурЗолото,BRZL,292.0,1278959.0,759.0,757.0,789.0,772.0,777.0,772.0,1647.0,777.0,777.0,772.0,1278959.0,1278959.0,1278959.0,
TQBR,2020-03-20,БСП ао,BSPB,2869.0,20412086.4,42.3,40.77,44.4,40.77,42.69,40.77,478140.0,42.69,42.69,40.77,20412086.4,20412086.4,20412086.4,
SMAL,2020-03-20,МКБ ао,CBOM,1.0,25.89,4.315,4.315,4.315,,5.379,4.315,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,МКБ ао,CBOM,11716.0,395669513.7,5.25,5.147,5.475,5.43,5.379,5.43,73558700.0,5.379,5.379,5.43,395669513.7,395669513.7,395669513.7,
TQBR,2020-03-20,ЧТПЗ ао,CHEP,130.0,863350.0,194.5,183.0,194.5,183.0,187.0,183.0,4620.0,187.0,187.0,183.0,863350.0,863350.0,863350.0,
TQBR,2020-03-20,РН-ЗапСиб,CHGZ,9.0,58860.0,28.0,27.4,31.8,27.4,28.0,27.4,2100.0,,28.8,27.4,0.0,1176560.0,0.0,
TQBR,2020-03-20,ЧКПЗ ао,CHKZ,40.0,155720.0,3800.0,3440.0,3800.0,3660.0,3620.0,3740.0,43.0,,3320.0,3660.0,0.0,519100.0,0.0,
SPEQ,2020-03-20,СевСт-ао,CHMF,16.0,175339092.0,816.29,816.29,816.29,,,816.29,214800.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,СевСт-ао,CHMF,30967.0,1813552311.2,824.8,800.4,845.8,812.6,825.4,812.6,2197300.0,825.4,825.4,812.6,1813552311.2,1813552311.2,1813552311.2,
TQBR,2020-03-20,ЧМК ао,CHMK,105.0,724790.0,1965.0,1905.0,2075.0,1940.0,1970.0,1940.0,368.0,1970.0,1970.0,1940.0,724790.0,724790.0,724790.0,
TQBR,2020-03-20,Телеграф,CNTL,151.0,691140.0,17.15,16.6,18.35,17.7,17.45,17.7,39600.0,17.45,17.45,17.7,691140.0,691140.0,691140.0,
SMAL,2020-03-20,Телеграф-п,CNTLP,1.0,57.84,19.28,19.28,19.28,,15.0,19.28,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,Телеграф-п,CNTLP,571.0,4714672.0,14.72,14.02,15.26,14.96,15.0,14.96,314600.0,14.98,14.98,14.96,4714672.0,4714672.0,4714672.0,
TQBR,2020-03-20,ДагСб ао,DASB,360.0,2150019.0,0.0756,0.0725,0.0828,0.0826,0.0792,0.0826,27150000.0,0.0792,0.0792,0.0826,2150019.0,2150019.0,2150019.0,
TQBR,2020-03-20,ЗаводДИОД,DIOD,88.0,172183.0,4.9,4.8,4.99,4.8,4.89,4.8,35200.0,,4.72,4.8,0.0,500993.0,0.0,
SMAL,2020-03-20,ДетскийМир,DSKY,7.0,2113.32,90.22,90.22,101.98,,90.24,94.0,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ДетскийМир,DSKY,31564.0,813488866.8,87.0,85.6,94.5,89.0,90.24,89.0,9003790.0,90.34,90.34,89.0,813488866.8,813488866.8,813488866.8,
SMAL,2020-03-20,ДЭК ао,DVEC,1.0,6.94,0.992,0.992,0.992,,0.741,0.992,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ДЭК ао,DVEC,115.0,333319.0,0.719,0.719,0.774,0.731,0.741,0.73,450000.0,,0.727,0.731,0.0,502043.0,0.0,
TQBR,2020-03-20,iДонскЗР,DZRD,5.0,8854.0,1788.0,1702.0,1828.0,1816.0,1772.0,1816.0,5.0,,2006.0,1816.0,0.0,501600.0,0.0,
TQBR,2020-03-20,iДонскЗР п,DZRDP,34.0,187950.0,1380.0,1350.0,1420.0,1380.0,1360.0,1380.0,138.0,,1360.0,1380.0,0.0,501520.0,0.0,
TQDE,2020-03-20,ЕвроЭлтех,EELT,47.0,572871.4,9.16,9.04,9.76,9.3,9.2,9.3,62300.0,9.2,9.2,9.3,572871.4,572871.4,572871.4,
TQBR,2020-03-20,Электрцинк,ELTZ,202.0,700766.0,145.0,142.0,150.0,143.5,146.5,143.5,4776.0,146.5,146.5,143.5,700766.0,700766.0,700766.0,
TQBR,2020-03-20,ЭН+ГРУП ао,ENPG,290.0,10320499.8,544.9,544.9,579.9,562.8,563.4,564.6,18319.0,563.4,563.4,562.8,10320499.8,10320499.8,10320499.8,
TQBR,2020-03-20,ENPL-гдр,ENPL,1050.0,17475532.6,546.0,540.0,567.6,560.0,556.4,560.0,31413.0,556.4,556.4,560.0,17475532.6,17475532.6,17475532.6,
SMAL,2020-03-20,ЭнелРос ао,ENRU,31.0,311.63,0.8755,0.7835,0.8885,,0.8005,0.8885,396.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ЭнелРос ао,ENRU,4307.0,59710847.5,0.77,0.7695,0.815,0.808,0.8005,0.808,74596000.0,0.8005,0.8005,0.808,59710847.5,59710847.5,59710847.5,
TQBR,2020-03-20,ETLN-гдр,ETLN,1771.0,62178035.98,87.0,76.8,95.92,92.6,91.2,92.6,681802.0,91.2,91.2,92.6,62178035.98,62178035.98,62178035.98,
SMAL,2020-03-20,ФСК ЕЭС ао,FEES,121.0,16634.38,0.16058,0.145,0.16058,,0.15012,0.1474,111041.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,ФСК ЕЭС ао,FEES,22.0,131399280.0,0.1437,0.1437,0.1437,,,0.1437,914400000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ФСК ЕЭС ао,FEES,21030.0,903579823.8,0.148,0.14532,0.1539,0.15046,0.15012,0.15046,6019550000.0,0.1501,0.1501,0.15046,903579823.8,903579823.8,903579823.8,
TQBR,2020-03-20,ДВМП ао,FESH,1361.0,12582338.0,5.05,4.9,5.72,4.9,5.21,4.9,2415600.0,5.21,5.21,4.9,12582338.0,12582338.0,12582338.0,
TQBR,2020-03-20,FIVE-гдр,FIVE,22098.0,1427401676.5,1775.0,1775.0,2045.5,1951.5,1927.5,1951.5,740517.0,1927.5,1927.5,1951.5,1427401676.5,1427401676.5,1427401676.5,
TQTD,2020-03-20,FXCN ETF,FXCN,106.0,20189.25,37.13,36.31,38.3,36.28,36.53,36.55,541.0,2928.0,2928.0,36.28,27405981.76,27405981.76,27405981.76,176931.26
TQTF,2020-03-20,FXCN ETF,FXCN,1180.0,25787672.0,2882.0,2840.0,2958.0,2908.0,2928.0,2922.0,8819.0,2928.0,2928.0,2908.0,27405981.76,27405981.76,27405981.76,11852784.45
TQTE,2020-03-20,FXDE ETF,FXDE,61.0,10613.92,20.55,20.5,21.1,20.27,20.17,20.68,510.0,1760.5,1760.5,20.27,18580185.36,18580185.36,18580185.36,86172.66
TQTF,2020-03-20,FXDE ETF,FXDE,928.0,17653941.5,1700.0,1700.0,1797.0,1769.0,1760.5,1771.5,10044.0,1760.5,1760.5,1769.0,18580185.36,18580185.36,18580185.36,6352949.8
TQTD,2020-03-20,FXGD ETF,FXGD,372.0,113006.04,10.26,9.94,10.43,10.16,10.11,10.29,10974.0,810.2,810.2,10.16,160340020.53,160340020.53,160340020.53,1485156.61
TQTF,2020-03-20,FXGD ETF,FXGD,5455.0,151281795.4,805.4,790.2,822.8,814.6,810.2,816.2,186916.0,810.2,810.2,814.6,160340020.53,160340020.53,160340020.53,99491978.23
TQTD,2020-03-20,iFXIT ETF,FXIT,188.0,68353.37,74.07,71.0,76.97,72.52,73.58,72.84,913.0,5898.0,5898.0,72.52,101156720.04,101156720.04,101156720.04,724274.52
TQTF,2020-03-20,iFXIT ETF,FXIT,2110.0,95677719.0,5750.0,5680.0,5999.0,5813.0,5898.0,5804.0,16239.0,5898.0,5898.0,5813.0,101156720.04,101156720.04,101156720.04,48519802.03
TQTF,2020-03-20,FXKZ ETF,FXKZ,348.0,535427.2,174.8,172.6,178.5,177.4,175.6,177.4,3049.0,175.6,175.6,177.4,535427.2,535427.2,535427.2,523611.66
TQTF,2020-03-20,FXMM ETF,FXMM,913.0,46295860.2,1600.0,1596.3,1603.0,1602.4,1600.8,1601.9,28921.0,1600.8,1600.8,1602.4,46295860.2,46295860.2,46295860.2,28556684.18
TQTF,2020-03-20,FXRB ETF,FXRB,977.0,24226836.0,1578.0,1521.0,1605.0,1527.0,1575.0,1535.0,15349.0,1578.0,1578.0,1527.0,24226836.0,24226836.0,24226836.0,15784710.93
TQTD,2020-03-20,FXRL ETF,FXRL,112.0,82207.1,31.19,28.32,31.82,29.66,30.4,30.08,2677.0,2436.5,2436.5,29.66,63409209.05,63409209.05,63409209.05,475274.24
TQTF,2020-03-20,FXRL ETF,FXRL,1790.0,56819734.5,2425.0,2370.0,2499.0,2377.5,2436.5,2370.5,23347.0,2436.5,2436.5,2377.5,63409209.05,63409209.05,63409209.05,31839049.13
TQTD,2020-03-20,FXRU ETF,FXRU,109.0,70428.77,10.79,10.79,11.51,10.88,10.79,10.98,6451.0,864.6,864.6,10.88,37681388.81,37681388.81,37681388.81,386716.29
TQTE,2020-03-20,FXRU ETF,FXRU,5.0,243.11,10.71,10.246,10.71,9.992,9.908,10.246,23.0,864.6,864.6,9.992,37681388.81,37681388.81,37681388.81,351400.47
TQTF,2020-03-20,FXRU ETF,FXRU,1182.0,32014814.5,864.9,841.1,878.0,872.0,864.6,872.0,37107.0,864.6,864.6,872.0,37681388.81,37681388.81,37681388.81,25906472.47
TQTF,2020-03-20,FXRW ETF,FXRW,2551.0,6404247.65,0.79,0.7704,0.8149,0.7949,0.7945,0.7957,8060574.0,0.7945,0.7945,0.7949,6404247.65,6404247.65,6404247.65,17117402.04
TQTD,2020-03-20,FXTB ETF,FXTB,337.0,123389.21,10.238,10.0882,10.26,10.1014,10.0089,10.1922,12104.0,802.3,802.3,10.1014,81546877.69,81546877.69,81546877.69,262155.28
TQTF,2020-03-20,FXTB ETF,FXTB,2329.0,71656368.8,798.5,780.5,825.0,809.7,802.3,810.4,89539.0,802.3,802.3,809.7,81546877.69,81546877.69,81546877.69,17562017.88
TQTD,2020-03-20,FXUS ETF,FXUS,263.0,72026.55,44.07,43.42,48.0,43.53,44.12,43.91,1600.0,3537.0,3537.0,43.53,87057102.25,87057102.25,87057102.25,294866.13
TQTF,2020-03-20,FXUS ETF,FXUS,2009.0,81283670.0,3498.0,3440.0,3626.0,3489.0,3537.0,3490.0,23015.0,3537.0,3537.0,3489.0,87057102.25,87057102.25,87057102.25,19753347.69
TQTD,2020-03-20,FXWO ETF,FXWO,144.0,5186.84,0.015343,0.015033,0.015998,0.014989,0.015148,0.015089,337900.0,1.2142,1.2142,0.014989,4681527.86,4681527.86,4681527.86,147538.05
TQTF,2020-03-20,FXWO ETF,FXWO,2070.0,4265766.35,1.2099,1.1941,1.2297,1.2015,1.2142,1.2039,3517774.0,1.2142,1.2142,1.2015,4681527.86,4681527.86,4681527.86,9883706.67
TQBR,2020-03-20,ГАЗ ао,GAZA,124.0,923155.0,310.0,293.0,317.0,314.0,306.5,314.0,3010.0,306.5,306.5,314.0,923155.0,923155.0,923155.0,
TQBR,2020-03-20,ГАЗ ап,GAZAP,71.0,384135.0,271.0,270.0,291.0,279.5,280.5,280.0,1370.0,,277.0,279.5,0.0,500920.0,0.0,
SMAL,2020-03-20,ГАЗПРОМ ао,GAZP,19.0,11185.79,180.94,179.0,182.88,,180.39,179.0,62.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,ГАЗПРОМ ао,GAZP,243.0,2769948788.0,174.34,174.34,174.34,,,174.34,15888200.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ГАЗПРОМ ао,GAZP,136550.0,25224130592.7,180.0,176.1,184.69,176.26,180.39,176.26,139849740.0,180.37,180.37,176.26,25224130592.7,25224130592.7,25224130592.7,
TQBR,2020-03-20,ЧеркизГ-ао,GCHE,842.0,7491100.0,1745.0,1738.0,1810.0,1780.5,1779.5,1780.5,4210.0,1779.5,1779.5,1780.5,7491100.0,7491100.0,7491100.0,
TQBR,2020-03-20,iММЦБ ао,GEMA,15.0,1255109.5,675.0,600.0,745.0,735.5,735.5,744.5,1707.0,735.5,735.5,735.5,1255109.5,1255109.5,1255109.5,
SPEQ,2020-03-20,ГМКНорНик,GMKN,38.0,763100000.0,16250.0,16250.0,16250.0,,,16250.0,46960.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ГМКНорНик,GMKN,58425.0,12036489972.0,16838.0,16312.0,17732.0,16358.0,16822.0,16358.0,715550.0,16822.0,16822.0,16358.0,12036489972.0,12036489972.0,12036489972.0,
TQDE,2020-03-20,ГИТ ао,GRNT,481.0,3276229.2,0.3694,0.3668,0.3898,0.3704,0.3746,0.37,8747000.0,0.3746,0.3746,0.3704,3276229.2,3276229.2,3276229.2,
TQDE,2020-03-20,ПАОДжиТиЭл,GTLC,688.0,2311949.8,0.0423,0.0405,0.046,0.0426,0.043,0.0427,53804000.0,0.043,0.043,0.0426,2311949.8,2311949.8,2311949.8,
SMAL,2020-03-20,ГТМ ао,GTRK,1.0,32.95,32.95,32.95,32.95,,29.7,32.95,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ГТМ ао,GTRK,801.0,2906081.0,31.0,28.9,31.0,29.35,29.7,29.35,97910.0,29.7,29.7,29.35,2906081.0,2906081.0,2906081.0,
TQBR,2020-03-20,Галс-Девел,HALS,511.0,2257454.0,701.0,684.0,898.0,880.0,817.0,880.0,2764.0,817.0,817.0,880.0,2257454.0,2257454.0,2257454.0,
TQBR,2020-03-20,Химпром ап,HIMCP,257.0,2158833.0,5.71,5.49,5.79,5.79,5.64,5.79,382700.0,5.64,5.64,5.79,2158833.0,2158833.0,2158833.0,
SMAL,2020-03-20,РусГидро,HYDR,55.0,2371.96,0.5683,0.532,0.5685,,0.5376,0.538,4306.0,,,,0.0,0.0,0.0,
SPEQ,2020-03-20,РусГидро,HYDR,31.0,82728750.0,0.5091,0.5091,0.5091,,,0.5091,162500000.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,РусГидро,HYDR,39995.0,1693903959.5,0.525,0.5155,0.5577,0.5397,0.5376,0.5397,3150787000.0,0.5376,0.5376,0.5397,1693903959.5,1693903959.5,1693903959.5,
TQBR,2020-03-20,Ижсталь2ао,IGST,36.0,192564.0,681.0,656.0,711.0,680.0,688.0,680.0,280.0,,649.0,680.0,0.0,505079.0,0.0,
TQBR,2020-03-20,Ижсталь ап,IGSTP,36.0,41301.0,543.0,532.0,616.0,603.0,582.0,604.0,71.0,,548.0,603.0,0.0,500429.0,0.0,
SMAL,2020-03-20,ИнтерРАОао,IRAO,37.0,16785.07,4.6,4.3525,4.825,,4.6835,4.71,3682.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ИнтерРАОао,IRAO,26065.0,2458379632.0,4.57,4.53,4.865,4.6365,4.6835,4.6365,524922000.0,4.6835,4.6835,4.6365,2458379632.0,2458379632.0,2458379632.0,
TQBR,2020-03-20,ИркЭнерго,IRGZ,390.0,2657726.0,8.34,8.3,8.94,8.4,8.68,8.4,306600.0,8.66,8.66,8.4,2657726.0,2657726.0,2657726.0,
TQBR,2020-03-20,ИРКУТ-3,IRKT,287.0,3087682.0,25.98,25.98,28.8,27.02,27.6,27.38,111900.0,27.6,27.6,27.02,3087682.0,3087682.0,3087682.0,
TQBR,2020-03-20,iИСКЧ ао,ISKJ,140.0,392320.0,9.99,9.99,11.68,10.74,10.9,11.14,36000.0,,10.64,10.74,0.0,502427.0,0.0,
TQBR,2020-03-20,Славн-ЯНОС,JNOS,80.0,613445.0,16.1,15.55,19.35,15.55,16.85,15.55,36400.0,16.85,16.85,15.55,613445.0,613445.0,613445.0,
TQBR,2020-03-20,Слав-ЯНОСп,JNOSP,82.0,1670890.0,11.56,11.0,12.78,12.32,12.5,12.32,133800.0,12.48,12.48,12.32,1670890.0,1670890.0,1670890.0,
TQBR,2020-03-20,Куйбазот,KAZT,112.0,1594632.0,129.2,125.6,140.0,136.0,137.2,136.0,11620.0,137.2,137.2,136.0,1594632.0,1594632.0,1594632.0,
TQBR,2020-03-20,Куйбазот-п,KAZTP,31.0,110564.0,145.0,132.2,145.0,140.0,138.2,140.0,800.0,,133.8,140.0,0.0,504076.0,0.0,
TQBR,2020-03-20,ТНСэКубань,KBSB,28.0,85290.0,107.5,107.5,119.5,119.5,117.0,119.5,730.0,,119.5,119.5,0.0,501025.0,0.0,
TQBR,2020-03-20,КузбТК ао,KBTK,47.0,243308.0,149.4,144.4,158.6,150.6,152.2,151.0,1600.0,,148.0,150.6,0.0,506142.0,0.0,
TQBR,2020-03-20,КамчатЭ ао,KCHE,5.0,14105.0,0.148,0.148,0.1605,0.1605,0.1565,0.1605,90000.0,,0.15,0.1605,0.0,500250.0,0.0,
TQBR,2020-03-20,КамчатЭ ап,KCHEP,7.0,26360.0,0.299,0.273,0.299,0.274,0.293,0.273,90000.0,,0.332,0.274,0.0,501710.0,0.0,
TQBR,2020-03-20,КурганГКао,KGKC,27.0,95240.0,45.0,45.0,49.0,48.0,48.0,48.0,1970.0,,47.0,48.0,0.0,500150.0,0.0,
TQBR,2020-03-20,КурганГКап,KGKCP,12.0,11420.0,58.0,49.0,58.0,51.0,52.0,51.0,220.0,,49.5,51.0,0.0,500880.0,0.0,
TQBR,2020-03-20,КалужскСК,KLSB,120.0,617890.0,9.58,9.12,9.6,9.19,9.43,9.42,65500.0,9.43,9.43,9.19,617890.0,617890.0,617890.0,
SMAL,2020-03-20,КАМАЗ,KMAZ,1.0,55.8,55.8,55.8,55.8,,50.8,55.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,КАМАЗ,KMAZ,822.0,5755310.0,50.0,49.1,53.5,51.0,50.8,51.2,113240.0,50.8,50.8,51.0,5755310.0,5755310.0,5755310.0,
TQBR,2020-03-20,КМЗ,KMEZ,109.0,145705.0,389.0,384.0,411.0,395.5,396.0,399.5,368.0,,390.5,395.5,0.0,500136.5,0.0,
TQBR,2020-03-20,КоршГОК ао,KOGK,53.0,2375800.0,42800.0,40000.0,47800.0,42600.0,44000.0,42600.0,54.0,44000.0,44000.0,42600.0,2375800.0,2375800.0,2375800.0,
TQBR,2020-03-20,СаратНПЗ,KRKN,34.0,411800.0,9800.0,9800.0,10600.0,10450.0,10300.0,10600.0,40.0,,10200.0,10450.0,0.0,500000.0,0.0,
TQBR,2020-03-20,СаратНПЗ-п,KRKNP,425.0,13984520.0,14500.0,14500.0,15940.0,15240.0,15220.0,15240.0,919.0,15220.0,15220.0,15240.0,13984520.0,13984520.0,13984520.0,
TQBR,2020-03-20,ТКЗКК ап,KRKOP,52.0,67222.0,3.4,3.18,3.84,3.335,3.41,3.335,19700.0,,2.795,3.335,0.0,504577.0,0.0,
TQBR,2020-03-20,КрасОкт-ао,KROT,90.0,634805.0,267.5,267.5,296.0,281.0,283.5,281.0,2240.0,283.5,283.5,281.0,634805.0,634805.0,634805.0,
TQBR,2020-03-20,КрасОкт-1п,KROTP,46.0,320695.0,191.5,191.5,210.0,200.0,199.0,200.0,1610.0,,195.0,200.0,0.0,501545.0,0.0,
TQBR,2020-03-20,Красэсб ао,KRSB,34.0,516490.0,4.97,4.97,5.5,5.12,5.06,5.12,102000.0,5.06,5.06,5.12,516490.0,516490.0,516490.0,
TQBR,2020-03-20,Красэсб ап,KRSBP,11.0,113660.0,5.68,5.18,5.68,5.2,5.42,5.2,21000.0,,4.9,5.2,0.0,500620.0,0.0,
TQBR,2020-03-20,КСБ ао,KTSB,45.0,80038.0,0.366,0.366,0.498,0.414,0.434,0.414,185000.0,,0.41,0.414,0.0,509160.0,0.0,
TQBR,2020-03-20,КСБ ап,KTSBP,40.0,89830.0,0.187,0.187,0.2085,0.207,0.1995,0.2005,450000.0,,0.2035,0.207,0.0,501005.0,0.0,
TQBR,2020-03-20,Кубанэнр,KUBE,55.0,173559.0,60.1,55.9,64.8,59.0,57.3,59.0,3030.0,,55.4,59.0,0.0,500095.0,0.0,
TQBR,2020-03-20,КузнецкийБ,KUZB,188.0,220295.4,0.01379,0.01366,0.0145,0.01402,0.01415,0.014,15570000.0,,0.01355,0.01402,0.0,508020.0,0.0,
TQBR,2020-03-20,ОргСинт ао,KZOS,606.0,3994999.0,84.1,83.9,86.5,85.9,85.9,86.1,46490.0,85.9,85.9,85.9,3994999.0,3994999.0,3994999.0,
TQBR,2020-03-20,ОргСинт ап,KZOSP,1052.0,2493847.9,9.33,9.33,11.0,10.68,10.33,10.68,241450.0,10.33,10.33,10.68,2493847.9,2493847.9,2493847.9,
TQBR,2020-03-20,iФармсинтз,LIFE,963.0,6984206.0,5.635,5.415,5.995,5.81,5.75,5.81,1215100.0,5.75,5.75,5.81,6984206.0,6984206.0,6984206.0,
SPEQ,2020-03-20,ЛУКОЙЛ,LKOH,76.0,796679750.0,4362.5,4362.5,4362.5,,,4362.5,182620.0,,,,0.0,0.0,0.0,
TQBR,2020-03-20,ЛУКОЙЛ,LKOH,107554.0,22946546429.5,4501.0,4408.0,4745.0,4472.5,4565.5,4472.5,5026033.0,4565.5,4565.5,4472.5,22946546429.5,22946546429.5,22946546429.5,
TQBR,2020-03-20,Лента др,LNTA,13304.0,163808709.9,155.0,153.6,165.0,156.4,158.2,156.4,1035309.0,158.2,158.2,156.4,163808709.9,163808709.9,163808709.9,
TQBR,2020-03-20,Лензолото,LNZL,177.0,2972070.0,6660.0,6230.0,6660.0,6440.0,6550.0,6440.0,454.0,6550.0,6550.0,6440.0,2972070.0,2972070.0,2972070.0,
TQBR,2020-03-20,Лензол. ап,LNZLP,195.0,1708655.0,2910.0,2800.0,2990.0,2915.0,2915.0,2915.0,586.0,2915.0,2915.0,2915.0,1708655.0,1708655.0,1708655.0,
TQBR,2020-03-20,ЛЭСК ао,LPSB,31.0,40045.0,7.15,7.15,7.85,7.55,7.55,7.55,5300.0,,7.2,7.55,0.0,506905.0,0.0,
