BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-20,БелгОб2013,RU000A0JU286,2.0,1817.66,100.97,100.99,100.99,100.99,2.36,100.98,5.59,100.97,9.0,,100.79,100.99,0.0,549299.54,0.0,2020-07-28,128.0,5.62,,,,4.14,,2020-03-20,200.0,SUR,,,,,RUB
EQOB,2020-03-20,СамарОбл 9,RU000A0JU2H5,319.0,216535.84,99.8,100.85,100.73,100.72,0.55,100.55,6.27,100.01,4307.0,,100.39,100.72,0.0,500680.27,0.0,2020-07-31,131.0,6.79,,,,1.02,,2020-03-20,50.0,SUR,,,,,RUB
EQOB,2020-03-20,НижгорОбл9,RU000A0JU3B6,4.0,2713.42,100.49,100.5,100.49,100.49,1.03,100.5,6.8,100.5,18.0,,99.97,100.49,0.0,613753.33,0.0,2020-08-26,159.0,6.78,,,,6.18,,2020-03-20,150.0,SUR,,,6.6781,,RUB
EQOB,2020-03-20,Башкорт8об,RU000A0JU674,1.0,1499.88,124.99,124.99,124.99,124.99,0.0,124.99,-31.31,124.99,4.0,,,124.99,0.0,0.0,0.0,2020-09-18,180.0,-31.31,,,,5.72,,2020-03-20,300.0,SUR,,,,,RUB
EQOB,2020-03-20,СилМашины2,RU000A0JU716,3.0,8000.0,100.0,100.0,100.0,100.0,43.06,100.0,9.5,100.0,8.0,,101.47,100.0,0.0,529680.9,0.0,2023-09-28,187.0,9.5,,,,46.37,2020-10-01,2020-03-20,1000.0,SUR,,9.1733,,2020-10-08,RUB
EQOB,2020-03-20,Удмуртия-7,RU000A0JU740,30.0,90978.86,99.5,99.85,99.5,99.51,3.45,99.76,8.57,99.85,912.0,,99.32,99.51,0.0,551137.81,0.0,2020-10-01,188.0,8.04,,,,3.71,,2020-03-20,100.0,SUR,,,,,RUB
EQOB,2020-03-20,ВТБ БО-43,RU000A0JU773,7.0,154692.2,98.01,100.2,100.0,100.0,15.72,99.16,7.65,98.01,156.0,,99.7,100.0,0.0,2229395.6,0.0,2023-09-29,103.0,10.85,,,,18.57,2020-07-03,2020-03-20,1000.0,SUR,,7.3633,,2020-07-07,RUB
EQOB,2020-03-20,МКБ БО-09,RU000A0JU898,41.0,284354.7,99.12,100.12,100.09,99.81,49.71,99.77,3.53,99.94,285.0,,99.91,99.81,0.0,514532.1,0.0,2020-03-25,5.0,29.36,,,,51.11,,2020-03-20,1000.0,SUR,,,3.4742,,RUB
EQOB,2020-03-20,Хакас2013,RU000A0JU8R1,89.0,597143.14,99.48,100.09,100.08,100.08,1.84,99.82,8.52,99.64,2991.0,99.82,99.82,100.08,597143.14,597143.14,597143.14,2020-10-27,216.0,9.0,,,,4.19,,2020-03-20,200.0,SUR,,,,,RUB
EQOB,2020-03-20,СтаврКрай2,RU000A0JU9G2,31.0,21913.16,100.14,101.5,101.5,101.5,1.04,100.98,5.76,100.94,217.0,,101.24,101.5,0.0,500551.98,0.0,2020-11-04,224.0,6.64,,,,2.04,,2020-03-20,100.0,SUR,,,,,RUB
EQOB,2020-03-20,ИРКУТ БО-4,RU000A0JUA45,5.0,107013.2,100.0,100.96,100.01,100.01,32.05,100.01,9.18,100.96,107.0,,99.35,100.01,0.0,551391.9,0.0,2023-11-06,552.0,9.18,,,,44.88,2021-11-08,2020-03-20,1000.0,SUR,,9.1541,,2021-11-10,RUB
EQOB,2020-03-20,РСХБ 23,RU000A0JUAD7,2.0,6316.8,105.28,105.28,105.28,105.28,30.55,105.28,5.53,105.28,6.0,,104.44,105.28,0.0,532669.2,0.0,2023-11-10,559.0,5.53,,,,44.13,2021-11-12,2020-03-20,1000.0,SUR,,5.4919,,2021-11-16,RUB
EQOB,2020-03-20,РСГ-ФинБ01,RU000A0JUAG0,4.0,11699.0,87.09,100.0,87.09,87.09,38.44,89.99,26.44,100.0,13.0,,99.23,87.09,0.0,544783.3,0.0,2025-11-11,393.0,22.81,,,,57.34,2021-05-18,2020-03-20,1000.0,SUR,,26.3181,,2021-05-20,RUB
TQCB,2020-03-20,РЖД-30 обл,RU000A0JUAH8,14.0,112400610.0,94.0,95.8,95.8,95.8,22.56,95.25,8.0,94.28,118007.0,95.25,95.25,95.8,112400610.0,112400610.0,112400610.0,2028-11-07,1446.0,8.15,,,,33.66,2024-11-12,2020-03-20,1000.0,SUR,,7.9681,,2024-11-15,RUB
EQOB,2020-03-20,РоснефтьБ6,RU000A0JUCR3,1.0,850.1,85.01,85.01,85.01,85.01,17.31,85.01,17.68,85.01,1.0,,101.35,85.01,0.0,514873.0,0.0,2023-12-11,595.0,17.68,,,,33.16,2021-12-13,2020-03-20,1000.0,SUR,,17.6277,,2021-12-15,RUB
EQOB,2020-03-20,РоснефтьБ5,RU000A0JUCS1,5.0,9239.5,99.0,104.99,100.0,100.0,17.31,102.66,6.75,104.99,9.0,,99.42,100.0,0.0,724781.3,0.0,2023-12-11,599.0,5.09,,,,33.16,2021-12-13,2020-03-20,1000.0,SUR,,6.732,,2021-12-15,RUB
EQOB,2020-03-20,ОткрФКББ08,RU000A0JUFQ8,48.0,848159.9,97.08,99.89,99.69,99.69,0.48,98.51,17.69,99.61,861.0,98.51,98.51,99.69,848159.9,848159.9,848159.9,2021-03-26,7.0,118.9,,,,0.5,,2020-03-20,1000.0,SUR,,9.9681,,2020-04-01,RUB
