BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-04,Арсагера,ARSA,1.0,13240.0,3.31,3.31,3.31,3.31,3.31,3.31,4000.0,,3.32,3.31,0.0,501870.0,0.0,
TQBR,2017-09-04,АстрЭнСб,ASSB,160.0,168544.0,0.469,0.463,0.499,0.465,0.475,0.464,355000.0,,0.466,0.465,0.0,500049.0,0.0,
TQBR,2017-09-04,Авангрд-ао,AVAN,2.0,7960.0,385.0,385.0,411.0,398.0,398.0,411.0,20.0,465.0,471.0,398.0,864250.0,513540.0,864250.0,
SMAL,2017-09-04,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,8.76,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,АВТОВАЗ ао,AVAZ,47.0,308315.0,8.81,8.75,8.82,8.75,8.76,8.75,35200.0,,8.74,8.75,0.0,539184.0,0.0,
SMAL,2017-09-04,АВТОВАЗ ап,AVAZP,2.0,21.3,7.1,7.1,7.1,,6.52,7.1,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,АВТОВАЗ ап,AVAZP,66.0,613162.0,6.53,6.5,6.61,6.54,6.52,6.54,94100.0,6.52,6.52,6.54,613162.0,613162.0,613162.0,
TQBR,2017-09-04,Башнефт ао,BANE,340.0,6592445.0,2148.0,2116.0,2204.0,2120.0,2136.0,2122.0,3086.0,2136.0,2136.0,2120.0,6592445.0,6592445.0,6592445.0,
TQBR,2017-09-04,Башнефт ап,BANEP,2473.0,129700648.0,1277.0,1237.0,1285.5,1240.5,1251.0,1240.5,103687.0,1251.0,1251.0,1240.5,129700648.0,129700648.0,129700648.0,
TQBR,2017-09-04,Белуга ао,BELU,13.0,29894.0,609.0,603.0,614.0,610.0,610.0,610.0,49.0,,600.0,610.0,0.0,3723859.0,0.0,
TQBR,2017-09-04,БашИнСв ап,BISVP,3.0,69950.0,3.71,3.68,3.71,3.68,3.68,3.68,19000.0,,3.72,3.68,0.0,501750.0,0.0,
TQBR,2017-09-04,Белон ао,BLNG,59.0,106461.0,2.93,2.82,2.93,2.85,2.85,2.85,37400.0,,2.89,2.85,0.0,640201.0,0.0,
TQBR,2017-09-04,БурЗолото,BRZL,3.0,16440.0,1095.0,1095.0,1100.0,1100.0,1090.0,1100.0,15.0,,1070.0,1100.0,0.0,500815.0,0.0,
TQBR,2017-09-04,БСП ао,BSPB,447.0,7579688.0,58.55,57.1,58.95,57.75,57.9,57.75,130890.0,57.9,57.9,57.75,7579688.0,7579688.0,7579688.0,
TQBR,2017-09-04,МКБ ао,CBOM,558.0,20090386.4,4.598,4.541,4.599,4.553,4.57,4.553,4396600.0,4.57,4.57,4.553,20090386.4,20090386.4,20090386.4,
TQBR,2017-09-04,ЧТПЗ ао,CHEP,22.0,253700.0,111.0,104.5,114.5,111.5,110.5,111.5,2300.0,,107.0,111.5,0.0,588150.0,0.0,
TQBR,2017-09-04,СевСт-ао,CHMF,4907.0,422200456.0,892.0,890.5,907.0,904.5,900.9,904.5,468930.0,900.3,900.3,904.5,422200456.0,422200456.0,422200456.0,
TQBR,2017-09-04,ЧМК ао,CHMK,15.0,152785.0,3920.0,3910.0,3950.0,3925.0,3920.0,3910.0,39.0,,3940.0,3925.0,0.0,504010.0,0.0,
TQBR,2017-09-04,ЧЦЗ ао,CHZN,3.0,14750.0,483.0,482.0,510.0,510.0,492.0,510.0,30.0,,516.0,510.0,0.0,500180.0,0.0,
TQBR,2017-09-04,ЧелябЭС ао,CLSB,7.0,58695.0,0.1235,0.1235,0.1255,0.1255,0.125,0.1255,470000.0,,0.128,0.1255,0.0,516410.0,0.0,
TQBR,2017-09-04,ЧелябЭС ап,CLSBP,17.0,67835.0,0.129,0.1235,0.1315,0.1315,0.128,0.1315,530000.0,,0.1295,0.1315,0.0,505595.0,0.0,
TQBR,2017-09-04,Телеграф-п,CNTLP,8.0,437003.0,5.3,5.29,5.35,5.35,5.35,5.35,81700.0,,5.35,5.35,0.0,501277.0,0.0,
TQBR,2017-09-04,ДагСб ао,DASB,1240.0,8123110.0,0.159,0.141,0.159,0.144,0.146,0.144,55580000.0,0.146,0.146,0.144,8123110.0,8123110.0,8123110.0,
TQBR,2017-09-04,Дорогбж ао,DGBZ,7.0,845420.0,39.6,39.5,39.6,39.5,39.5,39.5,21400.0,40.0,39.5,39.5,181496120.0,877420.0,181496120.0,
TQBR,2017-09-04,iЗаводДИОД,DIOD,32.0,17161.0,3.6,3.6,3.7,3.68,3.65,3.68,4700.0,,3.67,3.68,0.0,501059.0,0.0,
TQBR,2017-09-04,ДИКСИ ао,DIXY,1507.0,53017809.0,294.0,294.0,313.0,312.0,306.5,312.0,172970.0,306.5,306.5,312.0,53017809.0,53017809.0,53017809.0,
TQBR,2017-09-04,ДетскийМир,DSKY,178.0,10268230.5,98.5,98.0,100.5,98.1,99.1,98.1,103610.0,99.1,99.1,98.1,10268230.5,10268230.5,10268230.5,
TQBR,2017-09-04,ДЭК ао,DVEC,40.0,185552.0,0.453,0.45,0.468,0.455,0.456,0.455,407000.0,,0.453,0.455,0.0,555880.0,0.0,
TQBR,2017-09-04,iДонскЗР,DZRD,9.0,14490.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,9.0,,1580.0,1610.0,0.0,504630.0,0.0,
TQBR,2017-09-04,iДонскЗР п,DZRDP,7.0,13530.0,1700.0,1680.0,1700.0,1690.0,1690.0,1690.0,8.0,,1680.0,1690.0,0.0,501660.0,0.0,
TQBR,2017-09-04,Электрцинк,ELTZ,43.0,276622.0,628.0,604.0,636.0,627.0,624.0,627.0,443.0,,628.0,627.0,0.0,505794.0,0.0,
SMAL,2017-09-04,ЭнелРос ао,ENRU,1.0,125.0,1.25,1.25,1.25,,1.246,1.25,100.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ЭнелРос ао,ENRU,198.0,4499468.0,1.235,1.235,1.25,1.243,1.246,1.245,3612000.0,1.246,1.246,1.243,4499468.0,4499468.0,4499468.0,
SMAL,2017-09-04,САФМАР ао,EPLN,2.0,2608.0,748.0,748.0,930.0,,780.5,930.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,САФМАР ао,EPLN,1310.0,101250040.0,776.0,776.0,783.5,782.5,780.5,782.5,129710.0,780.5,780.5,782.5,101250040.0,101250040.0,101250040.0,
SMAL,2017-09-04,ФСК ЕЭС ао,FEES,4.0,953.4,0.1766,0.1766,0.179,,0.1777,0.179,5389.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ФСК ЕЭС ао,FEES,4817.0,219655254.5,0.177,0.17605,0.17885,0.17615,0.1777,0.17615,1236210000.0,0.1777,0.1777,0.17615,219655254.5,219655254.5,219655254.5,
TQBR,2017-09-04,ДВМП ао,FESH,89.0,717091.5,4.43,4.35,4.59,4.51,4.47,4.515,160500.0,4.47,4.47,4.51,717091.5,717091.5,717091.5,
TQBR,2017-09-04,БУДУЩЕЕ ао,FTRE,132.0,9121942.0,1331.0,1328.0,1336.0,1333.0,1331.0,1333.0,6851.0,1331.0,1331.0,1333.0,9121942.0,9121942.0,9121942.0,
EQTD,2017-09-04,FXAU ETF,FXAU,1.0,2856.0,28.56,28.56,28.56,28.75,28.48,28.56,100.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-04,FXAU ETF,FXAU,10.0,224334.0,1637.0,1637.0,1669.0,1669.0,1653.0,1669.0,136.0,,1653.0,1669.0,0.0,502577.08,0.0,212255.96
EQTD,2017-09-04,FXCN ETF,FXCN,2.0,18639.95,40.28,40.25,40.28,40.13,40.11,40.25,463.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-04,FXCN ETF,FXCN,99.0,2094300.0,2320.0,2305.0,2335.0,2330.0,2330.0,2330.0,901.0,2330.0,2330.0,2330.0,3176455.34,3176455.34,3176455.34,2313841.81
TQTF,2017-09-04,FXDE ETF,FXDE,31.0,1074992.5,1966.0,1966.0,1988.5,1984.5,1983.5,1984.0,542.0,1983.5,1983.5,1984.5,1074992.5,1074992.5,1074992.5,1552727.68
EQTD,2017-09-04,FXGD ETF,FXGD,2.0,2832.43,9.43,9.41,9.43,9.34,9.36,9.41,301.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-04,FXGD ETF,FXGD,155.0,1787366.5,542.0,542.0,545.5,542.5,543.5,544.0,3289.0,543.5,543.5,542.5,1951805.21,1951805.21,1951805.21,3250790.62
EQTD,2017-09-04,iFXIT ETF,FXIT,5.0,26327.8,56.04,56.04,56.31,56.26,56.1,56.27,468.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-04,iFXIT ETF,FXIT,64.0,1738414.0,3236.0,3233.0,3260.0,3266.0,3257.0,3254.0,535.0,3257.0,3257.0,3266.0,3266892.85,3266892.85,3266892.85,2290274.25
EQTD,2017-09-04,FXJP ETF,FXJP,1.0,10719.21,34.69,34.69,34.69,34.69,34.65,34.69,309.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-04,FXJP ETF,FXJP,15.0,206436.0,2000.0,1997.0,2007.0,2014.0,2012.0,2000.0,103.0,2012.0,2012.0,2014.0,828747.24,828747.24,828747.24,244259.08
TQTF,2017-09-04,FXMM ETF,FXMM,147.0,11127135.5,1375.0,1375.0,1375.2,1375.2,1375.1,1375.2,8092.0,1375.1,1375.1,1375.2,11127135.5,11127135.5,11127135.5,15789643.33
TQTF,2017-09-04,FXRB ETF,FXRB,123.0,6569719.0,1389.0,1388.0,1400.0,1392.0,1392.0,1393.0,4719.0,1392.0,1392.0,1392.0,6569719.0,6569719.0,6569719.0,5776709.93
TQTF,2017-09-04,FXRL ETF,FXRL,28.0,927276.5,1830.0,1795.5,1830.0,1802.0,1800.5,1803.0,515.0,1800.5,1800.5,1802.0,927276.5,927276.5,927276.5,2512228.12
EQTD,2017-09-04,FXRU ETF,FXRU,4.0,9946.8,110.52,110.52,110.52,109.72,110.25,110.52,90.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-04,FXRU ETF,FXRU,22.0,4254810.0,6390.0,6370.0,6400.0,6370.0,6400.0,6370.0,665.0,6400.0,6400.0,6370.0,4832278.45,4832278.45,4832278.45,1923878.36
TQTF,2017-09-04,FXUK ETF,FXUK,17.0,579078.0,1725.0,1722.0,1731.0,1726.0,1729.0,1726.0,335.0,1729.0,1729.0,1726.0,579078.0,579078.0,579078.0,337758.64
EQTD,2017-09-04,FXUS ETF,FXUS,2.0,11171.79,43.47,43.47,43.47,43.25,43.37,43.47,257.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-04,FXUS ETF,FXUS,22.0,441724.0,2504.0,2499.0,2519.0,2511.0,2518.0,2508.0,176.0,2518.0,2518.0,2511.0,1090310.09,1090310.09,1090310.09,787524.69
TQBR,2017-09-04,ГАЗ ао,GAZA,7.0,307110.0,595.0,590.0,599.0,599.0,591.0,599.0,520.0,600.0,594.0,599.0,1457860.0,510410.0,1457860.0,
TQBR,2017-09-04,ГАЗ ап,GAZAP,1.0,3560.0,356.0,356.0,356.0,356.0,356.0,356.0,10.0,,358.0,356.0,0.0,508530.0,0.0,
SMAL,2017-09-04,ГАЗПРОМ ао,GAZP,23.0,5507.0,117.37,116.77,117.72,,117.65,117.72,47.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ГАЗПРОМ ао,GAZP,17737.0,1880781286.6,117.0,116.56,117.65,117.0,117.65,117.0,16056300.0,117.14,117.14,117.0,1880781286.6,1880781286.6,1880781286.6,
TQBR,2017-09-04,ЧеркизГ-ао,GCHE,30.0,702282.0,1264.0,1218.0,1290.0,1280.0,1279.0,1280.0,549.0,1279.0,1279.0,1280.0,702282.0,702282.0,702282.0,
TQBR,2017-09-04,ГМКНорНик,GMKN,10469.0,1273533522.0,9800.0,9674.0,9850.0,9746.0,9766.0,9746.0,130404.0,9766.0,9766.0,9746.0,1273533522.0,1273533522.0,1273533522.0,
TQBR,2017-09-04,ГИТ ао,GRNT,898.0,5983987.0,0.538,0.529,0.576,0.569,0.545,0.569,10973000.0,0.545,0.545,0.569,5983987.0,5983987.0,5983987.0,
TQDE,2017-09-04,GTL ао,GTLC,574.0,2008358.5,0.175,0.1655,0.175,0.167,0.168,0.1675,11962000.0,0.168,0.168,0.167,2008358.5,2008358.5,2008358.5,
TQBR,2017-09-04,Галс-Девел,HALS,50.0,122725.0,810.0,775.0,815.0,790.0,785.0,795.0,156.0,,795.0,790.0,0.0,502635.0,0.0,
TQBR,2017-09-04,Химпром ап,HIMCP,15.0,148480.0,5.43,5.23,5.43,5.28,5.3,5.25,28000.0,,5.26,5.28,0.0,505170.0,0.0,
SMAL,2017-09-04,РусГидро,HYDR,20.0,3442.91,0.8282,0.8245,0.834,,0.8292,0.8275,4162.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,РусГидро,HYDR,9511.0,402291331.1,0.8276,0.8201,0.8369,0.8244,0.8292,0.8244,485143000.0,0.8292,0.8292,0.8244,402291331.1,402291331.1,402291331.1,
TQBR,2017-09-04,Ижсталь ап,IGSTP,6.0,30230.0,511.0,495.0,511.0,502.0,504.0,500.0,60.0,,518.0,502.0,0.0,528730.0,0.0,
SMAL,2017-09-04,ИнтерРАОао,IRAO,12.0,10276.26,3.8715,3.8345,3.8715,,3.8565,3.8535,2668.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ИнтерРАОао,IRAO,3449.0,156011676.0,3.867,3.829,3.898,3.84,3.8565,3.84,40455000.0,3.8565,3.8565,3.84,156011676.0,156011676.0,156011676.0,
TQBR,2017-09-04,ИркЭнерго,IRGZ,146.0,13735391.0,16.98,16.76,17.32,17.27,17.21,17.27,797900.0,17.21,17.21,17.27,13735391.0,13735391.0,13735391.0,
TQBR,2017-09-04,ИРКУТ-3,IRKT,697.0,11032742.0,11.95,11.92,12.74,12.7,12.27,12.7,899200.0,12.27,12.27,12.7,11032742.0,11032742.0,11032742.0,
TQBR,2017-09-04,iИСКЧ ао,ISKJ,15.0,35090.0,14.8,14.5,14.9,14.85,14.6,14.85,2400.0,,14.75,14.85,0.0,927675.0,0.0,
TQBR,2017-09-04,Славн-ЯНОС,JNOS,1.0,2240.0,22.4,22.4,22.4,22.4,22.4,22.4,100.0,,22.5,22.4,0.0,504110.0,0.0,
TQBR,2017-09-04,Слав-ЯНОСп,JNOSP,1.0,1370.0,13.7,13.7,13.7,13.7,13.7,13.7,100.0,,13.8,13.7,0.0,501030.0,0.0,
TQBR,2017-09-04,Куйбазот,KAZT,9.0,80560.0,89.3,86.5,92.8,87.5,89.5,88.0,900.0,,89.2,87.5,0.0,526140.0,0.0,
TQBR,2017-09-04,Куйбазот-п,KAZTP,1.0,8550.0,85.5,85.5,85.5,85.5,85.5,85.5,100.0,,82.1,85.5,0.0,500820.0,0.0,
TQBR,2017-09-04,КузбТК ао,KBTK,1.0,2700.0,135.0,135.0,135.0,135.0,135.0,135.0,20.0,,135.0,135.0,0.0,527125.0,0.0,
TQBR,2017-09-04,КамчатЭ ао,KCHE,91.0,235600.0,0.095,0.091,0.096,0.094,0.0935,0.094,2520000.0,,0.0945,0.094,0.0,500810.0,0.0,
TQBR,2017-09-04,КамчатЭ ап,KCHEP,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1445,0.14,0.0,501280.0,0.0,
TQBR,2017-09-04,КАМАЗ,KMAZ,59.0,821450.0,53.85,51.85,53.85,52.9,52.65,52.9,15600.0,52.65,52.65,52.9,821450.0,821450.0,821450.0,
TQBR,2017-09-04,КМЗ,KMEZ,43.0,46696.0,373.0,367.0,373.0,369.0,371.0,369.0,126.0,,374.0,369.0,0.0,599085.0,0.0,
TQBR,2017-09-04,СаратНПЗ-п,KRKNP,67.0,1093100.0,12090.0,12000.0,12270.0,12240.0,12150.0,12250.0,90.0,12150.0,12150.0,12240.0,1093100.0,1093100.0,1093100.0,
TQBR,2017-09-04,КрасОкт-ао,KROT,7.0,35530.0,448.0,435.0,450.0,446.0,444.0,446.0,80.0,,432.0,446.0,0.0,500600.0,0.0,
TQBR,2017-09-04,КрасОкт-1п,KROTP,22.0,101280.0,283.0,264.0,283.0,270.0,274.0,270.0,370.0,,274.0,270.0,0.0,503600.0,0.0,
TQBR,2017-09-04,Красэсб ао,KRSB,1.0,10530.0,3.51,3.51,3.51,3.51,3.51,3.51,3000.0,,3.53,3.51,0.0,508400.0,0.0,
TQBR,2017-09-04,Красэсб ап,KRSBP,16.0,207030.0,3.64,3.49,3.64,3.51,3.51,3.51,59000.0,,3.51,3.51,0.0,530390.0,0.0,
TQBR,2017-09-04,Кубанэнр,KUBE,23.0,78304.0,72.8,71.0,72.9,72.9,72.5,72.9,1080.0,,69.8,72.9,0.0,4491556.0,0.0,
TQBR,2017-09-04,КузнецкийБ,KUZB,28.0,7506.0,0.0128,0.0128,0.0135,0.0135,0.0134,0.0135,560000.0,,0.013,0.0135,0.0,500195.0,0.0,
TQBR,2017-09-04,ОргСинт ао,KZOS,22.0,203680.0,74.0,72.0,74.0,72.0,72.7,72.0,2800.0,,73.2,72.0,0.0,709810.0,0.0,
TQBR,2017-09-04,ОргСинт ап,KZOSP,9.0,118060.0,4.35,4.35,4.39,4.39,4.37,4.39,27000.0,,4.43,4.39,0.0,500210.0,0.0,
TQBR,2017-09-04,iФармсинтз,LIFE,78.0,397980.0,11.55,11.05,12.0,12.0,11.65,12.0,34200.0,,11.55,12.0,0.0,500655.0,0.0,
TQBR,2017-09-04,ЛУКОЙЛ,LKOH,9884.0,1107827146.0,2908.0,2878.5,2922.5,2895.0,2900.0,2895.0,381970.0,2900.5,2900.5,2895.0,1107827146.0,1107827146.0,1107827146.0,
TQBR,2017-09-04,Лента др,LNTA,318.0,6955078.0,359.5,355.5,365.0,363.0,362.5,363.0,19182.0,362.5,362.5,363.0,6955078.0,6955078.0,6955078.0,
TQBR,2017-09-04,Лензолото,LNZL,32.0,265490.0,6910.0,6670.0,6910.0,6820.0,6810.0,6830.0,39.0,,6820.0,6820.0,0.0,504830.0,0.0,
TQBR,2017-09-04,Лензол. ап,LNZLP,160.0,2219990.0,3670.0,3580.0,3720.0,3650.0,3650.0,3650.0,608.0,3650.0,3650.0,3650.0,2219990.0,2219990.0,2219990.0,
TQBR,2017-09-04,Ленэнерго,LSNG,134.0,1831892.0,5.98,5.765,5.98,5.78,5.84,5.765,313600.0,5.84,5.84,5.78,1831892.0,1831892.0,1831892.0,
TQBR,2017-09-04,Ленэнерг-п,LSNGP,314.0,8606580.0,66.25,64.6,66.25,65.65,65.4,65.65,131600.0,65.4,65.4,65.65,8606580.0,8606580.0,8606580.0,
TQBR,2017-09-04,ЛСР ао,LSRG,519.0,8896221.5,781.0,775.0,790.0,780.0,781.0,780.0,11391.0,781.0,781.0,780.0,8896221.5,8896221.5,8896221.5,
TQBR,2017-09-04,iЛевенгук,LVHK,12.0,35050.0,6.5,6.5,6.85,6.75,6.6,6.75,5300.0,,6.9,6.75,0.0,614150.0,0.0,
SMAL,2017-09-04,ММК,MAGN,4.0,6056.96,38.655,38.45,38.655,,38.885,38.45,157.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,ММК,MAGN,7542.0,768970302.0,39.895,38.455,39.895,38.595,38.885,38.595,19764300.0,38.905,38.905,38.595,768970302.0,768970302.0,768970302.0,
TQBR,2017-09-04,МЕРИДИАН,MERF,2.0,8910.0,4.45,4.45,4.46,4.46,4.46,4.46,2000.0,,,4.46,0.0,0.0,0.0,
TQBR,2017-09-04,Мегион-ао,MFGS,3.0,58620.0,487.0,487.0,498.0,494.0,489.0,494.0,120.0,,513.0,494.0,0.0,5455780.0,0.0,
TQBR,2017-09-04,МегаФон ао,MFON,1542.0,121559910.0,568.7,564.6,574.6,571.4,570.9,571.4,213050.0,570.6,570.6,571.4,121559910.0,121559910.0,121559910.0,
TQBR,2017-09-04,Магнит ао,MGNT,6350.0,521596932.0,10568.0,10470.0,10730.0,10510.0,10552.0,10510.0,49433.0,10552.0,10552.0,10510.0,521596932.0,521596932.0,521596932.0,
TQBR,2017-09-04,СМЗ-ао,MGNZ,4.0,50870.0,2980.0,2980.0,3000.0,2990.0,2990.0,3000.0,17.0,,2780.0,2990.0,0.0,674570.0,0.0,
TQBR,2017-09-04,МГТС-5ао,MGTS,3.0,34550.0,1180.0,1135.0,1180.0,1140.0,1150.0,1140.0,30.0,,1130.0,1140.0,0.0,508250.0,0.0,
TQBR,2017-09-04,МГТС-4ап,MGTSP,27.0,480310.0,1071.0,1064.0,1075.0,1070.0,1067.0,1075.0,450.0,,1068.0,1070.0,0.0,501790.0,0.0,
TQDE,2017-09-04,МедиаВиМ,MGVM,64.0,26504.3,0.956,0.931,0.977,0.97,0.967,0.973,27400.0,,0.982,0.97,0.0,501360.7,0.0,
TQBR,2017-09-04,МариЭнСб-п,MISBP,1.0,4280.0,4.28,4.28,4.28,4.28,4.28,4.28,1000.0,,5.9,4.28,0.0,737310.0,0.0,
TQBR,2017-09-04,МосОблБанк,MOBB,172.0,1198240.0,3.52,3.51,3.64,3.6,3.6,3.61,332900.0,3.6,3.6,3.6,1198240.0,1198240.0,1198240.0,
SMAL,2017-09-04,МосБиржа,MOEX,3.0,1175.62,106.76,106.76,107.6,,106.24,107.6,11.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МосБиржа,MOEX,22883.0,784781042.5,105.26,105.23,107.43,107.4,106.24,107.4,7386530.0,106.24,106.24,107.4,784781042.5,784781042.5,784781042.5,
TQBR,2017-09-04,МРСК Центр,MRKC,333.0,4219945.5,0.5355,0.528,0.543,0.5295,0.533,0.5295,7914000.0,0.533,0.533,0.5295,4219945.5,4219945.5,4219945.5,
TQBR,2017-09-04,МРСК СК,MRKK,97.0,109615.5,18.85,18.45,19.0,18.65,18.6,18.65,5900.0,,18.6,18.65,0.0,500486.0,0.0,
SMAL,2017-09-04,МРСК ЦП,MRKP,1.0,546.56,0.32,0.32,0.32,,0.3304,0.32,1708.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МРСК ЦП,MRKP,200.0,13133264.0,0.3263,0.3263,0.3332,0.332,0.3304,0.332,39750000.0,0.3304,0.3304,0.332,13133264.0,13133264.0,13133264.0,
SMAL,2017-09-04,МРСКСиб,MRKS,27.0,991.41,0.1284,0.1284,0.135,,0.1388,0.135,7719.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МРСКСиб,MRKS,62.0,984510.0,0.1397,0.1352,0.1404,0.1381,0.1388,0.1381,7090000.0,0.1389,0.1389,0.1381,984510.0,984510.0,984510.0,
SMAL,2017-09-04,МРСК Ур,MRKU,2.0,1295.45,0.19,0.19,0.2015,,0.2015,0.2015,6800.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МРСК Ур,MRKU,143.0,1863805.0,0.1975,0.1975,0.204,0.1995,0.2015,0.1995,9260000.0,0.2015,0.2015,0.1995,1863805.0,1863805.0,1863805.0,
SMAL,2017-09-04,МРСКВол,MRKV,2.0,0.24,0.115,0.115,0.11985,,0.11855,0.11985,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МРСКВол,MRKV,208.0,5537186.0,0.11865,0.11645,0.1198,0.1188,0.11855,0.1188,46700000.0,0.11855,0.11855,0.1188,5537186.0,5537186.0,5537186.0,
SMAL,2017-09-04,МРСКЮга ао,MRKY,15.0,0.75,0.045,0.045,0.045,,0.0461,0.045,15.0,,,,0.0,0.0,0.0,
TQBR,2017-09-04,МРСКЮга ао,MRKY,127.0,1117640.0,0.045,0.045,0.0463,0.0457,0.0461,0.0457,24230000.0,0.0461,0.0461,0.0457,1117640.0,1117640.0,1117640.0,
TQBR,2017-09-04,МРСК СЗ,MRKZ,166.0,2671948.0,0.0619,0.0619,0.0672,0.063,0.0641,0.063,41670000.0,0.0641,0.0641,0.063,2671948.0,2671948.0,2671948.0,
TQBR,2017-09-04,МордЭнСб,MRSB,6.0,45970.0,0.574,0.572,0.579,0.576,0.575,0.576,80000.0,,0.582,0.576,0.0,500830.0,0.0,
SMAL,2017-09-04,+МосЭнерго,MSNG,1.0,6.55,3.2745,3.2745,3.2745,,3.2425,3.2745,2.0,,,,0.0,0.0,0.0,
