BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-04,Газпрнеф10,RU000A0JR878,1.0,16185330.0,100.53,100.53,100.53,100.53,8.29,100.53,7.72,100.53,16100.0,100.48,100.48,100.53,66456883.5,66431883.5,66456883.5,2021-01-26,154.0,7.72,,,,44.38,2018-02-05,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,УВЗ 2об,RU000A0JR9E2,7.0,27871.5,99.33,99.69,99.5,99.5,3.21,99.54,10.37,99.34,28.0,,99.58,99.5,0.0,3362907.6,0.0,2018-02-20,169.0,10.28,,,,44.88,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБ.РФ 09,RU000A0JRCX7,3.0,12013.2,100.11,100.11,100.11,100.11,51.53,100.11,8.95,100.11,12.0,,100.13,100.11,0.0,747941.1,0.0,2021-03-18,17.0,8.95,,,,56.84,2017-09-21,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБлизинг3,RU000A0JREW5,1.0,953.7,95.37,95.37,95.37,100.5,41.51,95.37,19.62,95.37,1.0,,100.01,100.5,0.0,61038686.6,0.0,2021-04-02,205.0,19.62,,,,50.36,2018-04-06,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РусГидро01,RU000A0JRFN1,3.0,23773.0,102.5,103.49,102.5,102.5,36.44,103.36,8.86,103.49,23.0,,102.83,102.5,0.0,1610355.0,0.0,2021-04-12,1110.0,8.57,,,,47.37,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,iРОСНАНО 1,RU000A0JRJN3,1.0,99950.0,99.95,99.95,99.95,99.95,18.29,99.95,9.2,99.95,100.0,100.0,100.0,99.95,11198869.9,10187870.0,11198869.9,2017-12-20,107.0,9.2,,,,44.38,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Мечел 17об,RU000A0JRJS2,12.0,739136.26,96.99,97.0,97.0,97.0,25.18,97.0,,96.99,1016.0,97.0,97.0,97.0,739136.26,739136.26,739136.26,2021-05-27,639.0,0.0,,,,46.86,,2017-09-04,750.0,SUR,,,,,RUB
EQOB,2017-09-04,Мечел 18об,RU000A0JRJT0,11.0,265508.79,96.98,97.0,97.0,96.99,25.18,96.99,,96.98,365.0,,96.99,96.99,0.0,961654.67,0.0,2021-05-27,639.0,0.0,,,,46.86,,2017-09-04,750.0,SUR,,,,,RUB
EQOB,2017-09-04,НефГазХол4,RU000A0JRJV6,10.0,122124.5,84.0,86.49,86.49,86.15,27.74,84.81,94.86,85.0,144.0,,84.97,86.15,0.0,814874.5,0.0,2021-06-01,92.0,110.12,,,,56.1,2017-12-05,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,СПбТел 03,RU000A0JRKM3,2.0,187002.0,102.45,102.75,102.75,102.75,24.77,102.75,9.79,102.45,182.0,,102.94,102.75,0.0,5517443.7,0.0,2021-06-11,593.0,9.79,,,,56.35,2019-06-14,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ФСК ЕЭС-13,RU000A0JRL96,1.0,1012.1,101.21,101.21,101.21,101.21,16.07,101.21,8.28,101.21,1.0,,101.01,101.21,0.0,30888697.1,0.0,2021-06-22,1197.0,8.28,,,,42.38,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБлизинг9,RU000A0JRV52,1.0,508750.0,101.75,101.75,101.75,101.75,36.25,101.75,9.38,101.75,500.0,,101.73,101.75,0.0,521892.0,0.0,2021-10-20,697.0,9.38,,,,50.36,2019-10-23,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,СПбТел 07,RU000A0JRVU3,9.0,14100115.0,100.0,101.2,101.2,101.06,39.8,101.07,9.85,101.2,13933.0,101.2,101.2,101.06,14130415.0,14130415.0,14130415.0,2022-04-05,1334.0,9.88,,,,49.61,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ03,RU000A0JRZ74,1.0,1979.6,98.98,98.98,98.98,98.98,15.27,98.98,12.77,98.98,2.0,,98.63,98.98,0.0,553299.5,0.0,2025-07-16,305.0,12.77,,,,56.21,2018-07-16,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрХОЛ 2,RU000A0JS264,18.0,256304.5,56.76,71.0,58.0,62.78,22.81,62.82,122.94,64.0,408.0,,61.92,62.78,0.0,518230.3,0.0,2026-12-10,277.0,101.44,,,,56.1,2018-06-21,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВымпелКом4,RU000A0JS5F6,1.0,9601.0,96.01,96.01,96.01,96.01,33.37,96.01,8.99,96.01,10.0,,96.0,96.01,0.0,620185.9,0.0,2022-03-08,827.0,8.99,,,,34.9,2020-03-10,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,iРОСНАНО 4,RU000A0JS6S7,1.0,115900.0,95.0,95.0,95.0,95.0,28.21,95.0,,95.0,122.0,,94.68,95.0,0.0,503672.8,0.0,2019-04-10,563.0,0.0,,,,35.4,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РЖД-32 обл,RU000A0JSGV0,12.0,61669.5,90.46,91.48,90.59,90.59,8.83,90.69,39.9,91.48,68.0,,90.6,90.59,0.0,9584624.0,0.0,2032-06-25,130.0,39.47,,,,30.92,2018-01-12,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ФСК ЕЭС-22,RU000A0JSQ58,9.0,140648.0,93.03,93.78,93.76,93.76,6.24,93.77,25.16,93.5,150.0,,93.62,93.76,0.0,547676.2,0.0,2027-07-21,149.0,25.13,,,,34.41,2018-01-31,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Промсвб-13,RU000A0JSQP1,1.0,8895420.0,96.9,96.9,96.9,96.9,10.74,96.9,21.42,96.9,9180.0,97.29,96.96,96.9,24808101.4,21038101.4,24808101.4,2018-02-01,150.0,21.42,,,,61.08,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Новсиб 5об,RU000A0JSY25,4.0,126932.16,99.87,100.2,100.01,100.01,2.36,100.03,5.49,99.87,1269.0,100.03,100.03,100.01,1177437.17,971885.52,1177437.17,2017-09-06,2.0,1.8,,,,2.4,,2017-09-04,100.0,SUR,,,,,RUR
EQOB,2017-09-04,Карелия 15,RU000A0JT7L9,2.0,2316.87,99.99,100.89,100.89,100.89,1.05,100.73,2.03,99.99,23.0,100.02,100.02,100.89,520984.76,515081.15,520984.76,2017-10-22,48.0,3.26,,,,2.21,,2017-09-04,100.0,SUR,,,,,RUR
EQOB,2017-09-04,РСХБ 17,RU000A0JT7M7,1.0,9009.0,100.1,100.1,100.1,100.1,32.37,100.1,8.56,100.1,9.0,,99.81,100.1,0.0,59888022.8,0.0,2022-10-11,385.0,8.56,,,,42.38,2018-10-16,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,КраснЯрКр6,RU000A0JT8G7,3.0,70134.96,99.9,99.98,99.91,99.91,6.01,99.91,8.79,99.98,351.0,,99.93,99.91,0.0,506837.3,0.0,2017-10-19,45.0,8.79,,,,7.98,,2017-09-04,200.0,SUR,,,,,RUR
EQOB,2017-09-04,Ростел 17,RU000A0JTAQ1,1.0,2519.25,100.77,100.77,100.77,100.77,17.69,100.77,5.63,100.77,5.0,,,100.77,0.0,0.0,0.0,2017-11-02,59.0,5.63,,,,26.18,,2017-09-04,500.0,SUR,,,,,RUR
EQOB,2017-09-04,КраснодКр4,RU000A0JTBA3,9.0,714666.41,100.0,100.25,100.25,100.24,0.61,100.23,7.63,100.01,7130.0,100.23,100.23,100.24,714967.13,714866.89,714967.13,2017-11-09,66.0,7.75,,,,2.21,,2017-09-04,100.0,SUR,,,,,RUR
EQOB,2017-09-04,СвердлОб2,RU000A0JTDZ6,2.0,300.83,100.27,100.28,100.28,100.28,0.11,100.28,6.97,100.27,3.0,99.84,99.84,100.28,1640719.74,1258968.64,1640719.74,2017-12-04,91.0,6.97,,,,2.09,,2017-09-04,100.0,SUR,,,,,RUB
EQDB,2017-09-04,АгроКомБО1,RU000A0JTEM2,19.0,1708.1,3.06,4.28,3.06,3.06,0.74,3.22,,3.4,53.0,,3.54,3.06,0.0,502999.5,0.0,2022-12-08,96.0,0.0,,,,1.0,2017-12-09,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Правоурми1,RU000A0JTER1,1.0,82820.0,101.0,101.0,101.0,101.0,2.47,101.0,8.68,101.0,82.0,100.13,100.28,101.0,1474900.0,679900.0,1474900.0,2019-12-26,779.0,8.68,,,,30.33,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ 11обл,RU000A0JTF50,1.0,455000.0,91.0,91.0,91.0,91.0,30.21,91.0,27.77,91.0,500.0,,99.7,91.0,0.0,314265374.5,0.0,2018-06-05,263.0,27.77,,,,61.08,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВологодОб3,RU000A0JTF68,17.0,2371249.82,100.35,100.39,100.36,100.36,2.4,100.35,8.56,100.37,23629.0,100.35,100.35,100.36,2371249.82,2371249.82,2371249.82,2017-12-05,90.0,8.61,,,,2.43,,2017-09-04,100.0,SUR,,,,,RUB
EQOB,2017-09-04,О'КЕЙ-02,RU000A0JTFU2,1.0,1015.0,101.5,101.5,101.5,101.5,26.38,101.5,5.95,101.5,1.0,,100.88,101.5,0.0,513474.3,0.0,2017-12-12,99.0,5.95,,,,57.84,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЛенССМУ 02,RU000A0JTFX6,4.0,1852.06,100.5,100.99,100.65,100.65,6.75,100.66,8.79,100.99,8.0,,100.69,100.65,0.0,668095.59,0.0,2017-12-12,54.0,8.72,,,,7.4,,2017-09-04,230.0,SUR,,,,,RUB
EQOB,2017-09-04,СтаврКрай1,RU000A0JTFZ1,4.0,15004.47,100.0,100.03,100.0,100.0,1.86,100.03,8.43,100.03,150.0,,99.9,100.0,0.0,650830.56,0.0,2017-12-12,97.0,8.31,,,,2.04,,2017-09-04,100.0,SUR,,,,,RUB
EQOB,2017-09-04,ВоронежОб5,RU000A0JTG34,7.0,690476.23,99.49,99.96,99.96,99.92,1.28,99.92,6.1,99.49,6910.0,99.71,99.87,99.92,994945.42,789547.87,994945.42,2017-12-17,103.0,6.25,,,,1.47,,2017-09-04,100.0,SUR,,,,,RUB
EQOB,2017-09-04,РязОбл 02,RU000A0JTGF1,26.0,5007396.22,100.1,100.3,100.28,100.28,5.27,100.11,8.73,100.3,20007.0,100.11,100.11,100.28,5007396.22,5007396.22,5007396.22,2017-12-14,99.0,9.39,,,,5.92,,2017-09-04,250.0,SUR,,,,,RUB
EQOB,2017-09-04,ТверОбл 12,RU000A0JTGN5,1.0,1256.13,100.49,100.49,100.49,100.49,5.12,100.49,8.2,100.49,5.0,,100.35,100.49,0.0,632468.91,0.0,2017-12-18,103.0,8.2,,,,6.05,,2017-09-04,250.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрХОЛ 4,RU000A0JTH82,108.0,7321665.7,66.02,86.99,78.93,74.99,23.63,73.28,,86.98,9991.0,73.28,73.28,74.99,7321665.7,7321665.7,7321665.7,2027-12-08,16.0,0.0,,,,28.67,2017-09-20,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ГТЛК 01,RU000A0JTKB2,8.0,4058174.7,102.15,102.5,102.5,102.34,16.85,102.3,8.39,102.3,3967.0,102.28,102.3,102.34,4756230.9,4068423.5,4756230.9,2018-01-23,141.0,8.93,,,,74.79,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Ростел 18,RU000A0JTKC0,1.0,9987.0,99.87,99.87,99.87,99.87,4.49,99.87,8.69,99.87,20.0,99.91,99.91,99.87,224822980.0,219327380.0,224822980.0,2018-01-24,142.0,8.69,,,,20.44,,2017-09-04,500.0,SUR,,,,,RUB
EQOB,2017-09-04,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,3004.5,100.15,100.15,100.15,100.15,7.56,100.15,8.67,100.15,3.0,,100.15,100.15,0.0,197529167.5,0.0,2023-01-27,151.0,8.67,,,,44.38,2018-02-02,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Башнефть07,RU000A0JTM36,1.0,124968.0,101.6,101.6,101.6,101.6,6.55,101.6,8.27,101.6,123.0,,101.5,101.6,0.0,4055949.4,0.0,2023-01-31,810.0,8.27,,,,44.13,2020-02-04,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РусГидро07,RU000A0JTMG7,1.0,17000000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.65,100.0,17000.0,,100.04,100.0,0.0,127757149.5,0.0,2023-02-02,157.0,8.65,,,,42.38,2018-02-08,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,МКБ 12 обл,RU000A0JTPD7,157.0,11768853.9,95.21,99.48,97.0,97.03,4.03,97.1,16.32,99.07,12120.0,97.1,97.1,97.03,11768853.9,11768853.9,11768853.9,2018-08-22,341.0,16.2,,,,61.08,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Лента 3 об,RU000A0JTQB9,1.0,26832.0,103.2,103.2,103.2,103.2,1.93,103.2,8.45,103.2,26.0,103.21,103.24,103.2,1241670.6,1156329.9,1241670.6,2020-02-25,348.0,8.45,,,,58.59,2018-08-28,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБЛиз 10,RU000A0JTQS3,4.0,137655.0,99.75,99.75,99.75,99.75,0.37,99.75,9.24,99.75,345.0,,99.64,99.75,0.0,8452905.98,0.0,2018-03-01,178.0,9.24,,,,16.95,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,РЖД-28 обл,RU000A0JTU85,6.0,27966300.0,99.72,100.0,100.0,99.99,34.37,99.88,8.36,99.9,28000.0,99.93,99.93,99.99,51089258.6,51089258.6,51089258.6,2028-03-21,837.0,8.42,,,,40.89,2020-03-31,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,УБРиР БО-5,RU000A0JTVE3,2.0,12032.0,99.8,100.5,99.8,99.8,47.01,100.27,14.1,100.5,12.0,99.51,99.51,99.8,571169.2,568190.2,571169.2,2020-04-10,39.0,9.4,,,,59.84,2017-10-13,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РСХБ 20,RU000A0JTVJ2,1.0,76350.0,101.8,101.8,101.8,101.8,42.27,101.8,8.18,101.8,75.0,101.55,101.55,101.8,102861976.4,36192370.4,102861976.4,2023-04-11,216.0,8.18,,,,55.35,2018-04-17,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЛипецкОбл8,RU000A0JTVZ8,3.0,3717731.93,98.8,99.1,98.8,98.8,6.83,99.1,8.52,99.09,5002.0,98.9,98.9,98.8,5995057.51,5995057.51,5995057.51,2020-04-17,562.0,8.31,,,,13.82,,2017-09-04,750.0,SUR,,,,,RUB
EQOB,2017-09-04,ВерЦемЗав1,RU000A0JTWT9,1.0,5042.5,100.85,100.85,100.85,100.85,9.62,100.85,12.17,100.85,5.0,100.05,100.2,100.85,3208664.9,658289.9,3208664.9,2021-05-04,238.0,12.17,,,,32.41,2018-05-08,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрХОЛ 5,RU000A0JTX09,278.0,2156732.2,55.82,61.98,57.99,57.99,8.88,57.95,158.2,60.04,3717.0,57.95,57.95,57.99,2079881.0,2079881.0,2079881.0,2028-04-25,235.0,158.47,,,,29.92,2018-05-08,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ВолгогОб12,RU000A0JTXF6,1.0,299.7,99.9,99.9,99.9,99.9,4.84,99.9,7.77,99.9,1.0,,101.11,99.9,0.0,1754236.44,0.0,2018-06-14,127.0,7.77,,,,5.44,,2017-09-04,300.0,SUR,,,,,RUB
EQOB,2017-09-04,Зенит 10об,RU000A0JTY40,8.0,2677817.3,100.25,100.54,100.54,100.54,26.96,100.41,9.65,100.47,2667.0,100.41,100.41,100.54,2679822.1,2679822.1,2679822.1,2018-05-30,259.0,9.85,,,,51.11,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Чувашия-10,RU000A0JTYB3,1.0,39836.0,99.59,99.59,99.59,99.59,6.83,99.59,8.36,99.59,100.0,,99.35,99.59,0.0,501917.6,0.0,2018-06-07,135.0,8.36,,,,6.98,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрФКББ02,RU000A0JU0N7,13.0,458210.9,97.0,98.69,98.69,98.69,53.92,98.33,13.8,98.5,466.0,,98.39,98.69,0.0,692640.9,0.0,2025-09-24,354.0,14.2,,,,60.49,2018-09-24,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,УВЗ Б02,RU000A0JU0T4,3.0,19738.4,98.68,98.7,98.68,98.69,13.07,98.69,13.27,98.7,20.0,98.75,99.48,98.69,1791254.5,896277.0,1791254.5,2020-07-09,129.0,13.24,,,,44.88,2018-01-11,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ЯрОбл 2013,RU000A0JU0W8,3.0,2784.44,99.01,99.55,99.55,99.55,4.19,99.44,8.41,99.01,7.0,99.38,99.31,99.55,2293657.56,557735.96,2293657.56,2018-07-13,204.0,8.62,,,,7.33,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,РенКредБО5,RU000A0JU1P0,4.0,8674.1,96.06,97.01,97.01,97.01,10.7,96.38,14.99,96.08,9.0,,78.93,97.01,0.0,529623.8,0.0,2018-07-30,319.0,15.84,,,,54.7,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,РСХБ 21,RU000A0JU1Q8,2.0,3956618.9,101.27,101.27,101.27,101.27,11.23,101.27,8.64,101.27,3907.0,101.15,101.15,101.27,37712916.4,13938988.0,37712916.4,2023-07-18,314.0,8.64,,,,49.86,2018-07-24,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,Карелия 16,RU000A0JU1V8,5.0,3173.38,98.8,99.2,99.09,99.09,1.64,99.17,8.66,99.2,16.0,,99.06,99.09,0.0,1395201.2,0.0,2019-01-29,358.0,8.57,,,,3.78,,2017-09-04,200.0,SUR,,,,,RUB
EQOB,2017-09-04,СамарОбл 9,RU000A0JU2H5,2.0,24456.6,99.8,100.0,100.0,99.82,4.85,99.82,8.4,99.8,35.0,99.71,99.85,99.82,521724052.5,48057013.9,521724052.5,2020-07-31,421.0,8.57,,,,14.22,,2017-09-04,700.0,SUR,,,,,RUB
EQOB,2017-09-04,ОткрХОЛ 6,RU000A0JU2N3,20.0,158055.5,65.02,85.0,69.0,69.0,7.53,80.23,751.36,85.0,197.0,,83.16,69.0,0.0,517257.8,0.0,2028-07-27,66.0,272.89,,,,27.42,2017-11-09,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,ГТЛК БО-01,RU000A0JU5S5,14.0,1044226.16,100.2,100.35,100.2,100.2,7.91,100.32,9.5,100.3,2602.0,100.33,100.33,100.2,1044226.16,1044226.16,1044226.16,2018-09-18,231.0,9.3,,,,9.47,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,ГТЛК БО-02,RU000A0JU609,7.0,861216.68,100.15,100.34,100.34,100.34,7.7,100.32,9.27,100.33,2146.0,100.31,100.32,100.34,1001893.12,920155.92,1001893.12,2018-09-20,233.0,9.3,,,,9.47,,2017-09-04,400.0,SUR,,,,,RUB
EQOB,2017-09-04,ВЭБ Б14,RU000A0JU6K0,25.0,298992844.2,99.25,99.37,99.36,99.36,14.87,99.25,9.02,99.25,301252.0,99.25,99.25,99.36,298992844.2,298992844.2,298992844.2,2018-09-27,370.0,9.14,,,,20.19,,2017-09-04,1000.0,SUR,,,,,RUB
EQOB,2017-09-04,КостромОб7,RU000A0JU6N4,8.0,258400.7,99.23,99.55,99.5,99.5,6.33,99.5,8.68,99.55,742.0,99.47,99.5,99.5,4375613.11,537000.7,4375613.11,2018-09-28,266.0,8.68,,,,7.2,,2017-09-04,350.0,SUR,,,,,RUB
