BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-13,СПбТел 03,RU000A0JRKM3,1.0,32800.0,102.5,102.5,102.5,102.5,26.93,102.5,10.27,102.5,32.0,,102.45,102.5,0.0,1287756.7,0.0,2021-06-11,732.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,РСХБ 14,RU000A0JRLE8,2.0,96287.0,100.2,100.3,100.3,100.3,18.72,100.3,9.69,100.2,96.0,,99.86,100.3,0.0,638089.6,0.0,2021-06-29,286.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Uranium 02,RU000A0JRTT9,1.0,4750.0,95.0,95.0,95.0,95.0,6.74,95.0,12.43,95.0,5.0,,,95.0,0.0,0.0,0.0,2023-08-11,1073.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,РСХБ 15,RU000A0JRVN8,1.0,1409800.0,100.7,100.7,100.7,100.7,39.78,100.7,10.03,100.7,1400.0,100.76,100.72,100.7,27714873.8,6553873.8,27714873.8,2021-10-26,223.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,СПбТел 07,RU000A0JRVU3,10.0,211454.2,100.15,100.25,100.22,100.22,53.45,100.22,9.88,100.15,211.0,,100.22,100.22,0.0,605325.1,0.0,2022-04-05,29.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрФКББ03,RU000A0JRZ74,1.0,4020.0,100.5,100.5,100.5,100.5,18.41,100.5,10.65,100.5,4.0,100.31,100.48,100.5,731267.0,586776.9,731267.0,2025-07-16,125.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрХОЛ 2,RU000A0JS264,2.0,86958.0,99.95,100.1,100.1,100.1,26.08,99.95,11.54,99.95,87.0,100.13,100.02,100.1,1331713.1,915198.4,1331713.1,2026-12-10,101.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-13,МирСтрТех1,RU000A0JS587,7.0,415.2,0.9,1.1,0.9,0.9,16.45,0.92,,1.0,45.0,,,0.9,0.0,0.0,0.0,2019-06-25,61.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-13,ВымпелКом2,RU000A0JS5M2,1.0,990.3,99.03,99.03,99.03,99.03,47.95,99.03,7.52,99.03,1.0,,100.0,99.03,0.0,3459991.0,0.0,2022-03-14,962.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,iРОСНАНО 4,RU000A0JS6S7,4.0,24291.5,93.4,93.45,93.45,93.45,39.15,93.43,,93.4,26.0,92.61,92.32,93.45,1347429.0,540094.1,1347429.0,2019-04-10,723.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,iРОСНАНО 5,RU000A0JS6T5,4.0,29913.0,93.4,93.5,93.5,93.5,39.15,93.48,,93.4,32.0,,93.1,93.5,0.0,513922.1,0.0,2019-04-10,723.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ВолгогОб11,RU000A0JS7P1,4.0,5879.75,99.65,99.69,99.69,99.69,0.99,99.66,9.75,99.65,59.0,99.63,99.63,99.69,934498.64,933901.05,934498.64,2017-05-28,76.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-13,ЛипецкОбл7,RU000A0JS8T1,5.0,808618.18,99.78,99.83,99.83,99.83,5.33,99.83,9.98,99.83,4050.0,99.8,99.82,99.83,1100412.2,920296.38,1100412.2,2017-05-26,74.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-13,РЖД-32 обл,RU000A0JSGV0,16.0,600790.7,91.3,91.4,91.31,91.31,12.77,91.31,40.95,91.31,658.0,91.31,91.31,91.31,600790.7,600790.7,600790.7,2032-06-25,123.0,40.95,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-13,АгроКомп01,RU000A0JSL87,15.0,1327.3,2.26,5.7,5.64,5.33,0.62,4.58,,4.49,29.0,,11.22,5.33,0.0,635880.3,0.0,2019-07-29,138.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,БелгОб2012,RU000A0JSRL8,15.0,386869.16,98.59,98.6,98.59,98.59,0.56,98.59,9.94,98.6,3924.0,,98.59,98.59,0.0,571016.6,0.0,2017-08-08,147.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-13,Волгогр 06,RU000A0JSVC9,1.0,9969.0,99.69,99.69,99.69,99.69,0.98,99.69,10.45,99.69,50.0,100.01,100.04,99.69,7648969.22,2235611.22,7648969.22,2017-08-23,161.0,10.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-13,НижгорОбл8,RU000A0JSVD7,11.0,1342425.4,99.72,100.0,100.0,100.0,1.97,99.97,9.64,100.0,3357.0,99.97,99.97,100.0,1342425.4,1342425.4,1342425.4,2017-08-29,169.0,9.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-13,Зенит 8обл,RU000A0JSVF2,8.0,168109.4,100.05,100.19,100.05,100.05,5.6,100.07,10.88,100.18,168.0,100.11,100.15,100.05,679764.6,512761.1,679764.6,2017-08-23,163.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-13,Карелия 15,RU000A0JT7L9,2.0,10434.95,98.99,99.4,98.99,98.99,1.27,99.38,10.91,99.4,105.0,99.6,99.6,98.99,1418953.25,1394358.4,1418953.25,2017-10-22,217.0,10.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-13,Европлан-3,RU000A0JT9S0,5.0,54891.4,92.0,100.5,100.39,100.39,41.59,98.02,11.09,92.0,56.0,,100.18,100.39,0.0,640166.2,0.0,2017-10-31,222.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-13,КраснодКр4,RU000A0JTBA3,3.0,15568.8,99.8,99.8,99.8,99.8,0.78,99.8,9.52,99.8,156.0,99.54,99.6,99.8,2705464.9,1063615.3,2705464.9,2017-11-09,235.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-13,Газпрнеф12,RU000A0JTDY9,2.0,9953916.0,99.4,99.4,99.4,99.4,23.99,99.4,9.57,99.4,10014.0,99.41,99.42,99.4,67925417.9,55754182.7,67925417.9,2022-11-23,254.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,СвердлОб2,RU000A0JTDZ6,5.0,17836.32,98.51,99.1,99.1,99.1,0.26,99.09,9.56,98.51,180.0,,99.0,99.1,0.0,13912989.3,0.0,2017-12-04,261.0,9.57,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-13,АгроКомБО1,RU000A0JTEM2,9.0,494.0,1.16,1.79,1.23,1.23,0.26,1.34,,1.79,37.0,,1.42,1.23,0.0,500825.9,0.0,2022-12-08,271.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ВологодОб3,RU000A0JTF68,15.0,227864.18,100.0,101.25,100.5,100.5,0.16,100.69,9.34,101.25,2263.0,,100.63,100.5,0.0,599253.27,0.0,2017-12-05,261.0,9.05,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-13,Удмуртия-6,RU000A0JTF76,9.0,284355.96,98.01,98.02,98.02,98.02,5.5,98.02,9.98,98.01,967.0,97.8,97.8,98.02,911307.57,894899.01,911307.57,2017-12-05,261.0,9.98,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-13,ТКБ-3,RU000A0JTFC0,1.0,657280.0,79.0,79.0,79.0,79.0,34.19,79.0,38.43,79.0,832.0,,77.57,79.0,0.0,2442050.5,0.0,2018-06-06,412.0,38.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-13,О'КЕЙ-02,RU000A0JTFU2,2.0,26205.0,100.5,100.8,100.8,100.8,28.6,100.79,10.68,100.5,26.0,100.67,100.67,100.8,608031.9,587911.9,608031.9,2017-12-12,264.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ЛенССМУ 02,RU000A0JTFX6,3.0,91936.26,101.14,101.14,101.14,101.14,14.31,101.14,10.18,101.14,202.0,101.24,101.25,101.14,1224631.23,694391.91,1224631.23,2017-12-12,134.0,10.18,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-13,ВоронежОб5,RU000A0JTG34,5.0,123204.34,98.5,98.69,98.59,98.59,3.1,98.56,10.21,98.69,625.0,98.65,98.63,98.59,4629612.38,510504.24,4629612.38,2017-12-17,135.0,10.3,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрФКБ 01,RU000A0JTG83,1.0,8982.0,99.8,99.8,99.8,99.8,28.04,99.8,12.07,99.8,9.0,,,99.8,0.0,0.0,0.0,2017-12-13,265.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ТомскОб 45,RU000A0JTGD6,1.0,2445.1,99.8,99.8,99.8,99.8,6.84,99.8,9.24,99.8,7.0,99.7,99.7,99.8,238759860.87,231794860.87,238759860.87,2017-12-19,220.0,9.24,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-13,РязОбл 02,RU000A0JTGF1,7.0,51383.63,99.59,100.14,100.0,100.0,5.73,99.77,9.84,100.14,206.0,100.19,100.19,100.0,6168472.56,5915371.13,6168472.56,2017-12-14,264.0,10.18,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-13,ТверОбл 12,RU000A0JTGN5,3.0,209458.58,100.33,100.34,100.34,100.34,5.58,100.34,9.57,100.33,835.0,100.24,100.24,100.34,49758265.58,30486360.78,49758265.58,2017-12-18,267.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрХОЛ 4,RU000A0JTH82,2.0,76923.0,99.9,99.9,99.9,99.9,26.96,99.9,12.24,99.9,77.0,100.02,100.02,99.9,8538652.5,2031320.3,8538652.5,2027-12-08,183.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-13,БалтБерег1,RU000A0JTJ07,9.0,13228.8,7.77,9.97,9.29,7.91,21.92,7.87,,9.97,168.0,,6.7,7.91,0.0,502826.0,0.0,2017-12-22,248.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-13,ГТЛК 01,RU000A0JTKB2,9.0,855258.6,103.75,103.89,103.8,103.8,19.73,103.79,10.52,103.75,824.0,103.87,103.88,103.8,8711592.0,5634658.6,8711592.0,2018-01-23,304.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Ростел 18,RU000A0JTKC0,2.0,65538.0,99.3,99.3,99.3,99.3,10.56,99.3,9.58,99.3,66.0,99.29,99.29,99.3,62672836.2,62672836.2,62672836.2,2018-01-24,222.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ГТЛК 02,RU000A0JTKM9,1.0,10404.0,104.04,104.04,104.04,104.04,18.49,104.04,10.27,104.04,10.0,,103.75,104.04,0.0,662978.5,0.0,2018-01-26,307.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Башнефть06,RU000A0JTM28,4.0,17372391.8,99.35,99.39,99.39,99.39,8.06,99.35,9.57,99.35,17486.0,99.33,99.34,99.39,24262218.8,22644228.8,24262218.8,2023-01-31,322.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Башнефть07,RU000A0JTM36,1.0,20685.0,98.5,98.5,98.5,98.5,8.24,98.5,9.67,98.5,21.0,,98.1,98.5,0.0,1442008.5,0.0,2023-01-31,948.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Башнефть08,RU000A0JTM44,1.0,993000.0,99.3,99.3,99.3,99.3,8.06,99.3,9.68,99.3,1000.0,99.36,99.37,99.3,141900007.7,136940507.9,141900007.7,2023-01-31,322.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,4844000.0,70.0,70.0,70.0,70.0,11.92,70.0,49.29,70.0,6920.0,63.94,63.94,70.0,13605939.4,13605259.5,13605939.4,2018-08-09,473.0,49.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ГазпромК04,RU000A0JTNB6,1.0,10840.5,98.55,98.55,98.55,98.55,5.17,98.55,9.42,98.55,11.0,,98.71,98.55,0.0,3104470.2,0.0,2018-02-15,332.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,МКБ 12 обл,RU000A0JTPD7,24.0,3428494.9,100.6,100.97,100.61,100.61,6.38,100.75,12.11,100.67,3403.0,100.75,100.75,100.61,3428494.9,3428494.9,3428494.9,2018-08-22,496.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Лента 3 об,RU000A0JTQB9,3.0,160448.5,102.85,102.9,102.85,102.85,4.18,102.85,9.84,102.9,156.0,102.85,102.85,102.85,181623241.0,181623241.0,181623241.0,2020-02-25,504.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ВЭБЛиз 10,RU000A0JTQS3,1.0,38551.5,98.85,98.85,98.85,98.85,1.54,98.85,10.28,98.85,65.0,98.79,98.79,98.85,4387835.1,3202595.1,4387835.1,2018-03-01,287.0,10.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-13,ВЭБЛиз 11,RU000A0JTQU9,5.0,2487285.0,98.7,98.85,98.7,98.7,1.54,98.7,10.49,98.85,4200.0,98.8,98.71,98.7,13925410.02,5004600.0,13925410.02,2018-03-01,287.0,10.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-13,Ростел 19,RU000A0JTR15,3.0,7059070.0,100.7,100.7,100.7,100.7,1.73,100.7,9.7,100.7,7010.0,,100.83,100.7,0.0,14227558.0,0.0,2018-03-06,263.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Лента 1 об,RU000A0JTR72,1.0,1033.0,103.3,103.3,103.3,103.3,1.93,103.3,9.53,103.3,1.0,,103.25,103.3,0.0,103268510.9,0.0,2020-03-03,511.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,МегафонФ06,RU000A0JTR98,1.0,1974.8,98.74,98.74,98.74,98.74,1.1,98.74,9.59,98.74,2.0,98.68,98.7,98.74,23769347.6,21525209.6,23769347.6,2023-03-01,352.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,УБРиР БО-5,RU000A0JTVE3,9.0,39239408.4,98.0,98.5,98.0,98.0,49.32,98.0,16.25,98.5,40040.0,98.0,98.0,98.0,39243363.0,39240388.5,39243363.0,2020-04-10,204.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,РСХБ 20,RU000A0JTVJ2,12.0,3088391.8,101.11,101.64,101.64,101.6,44.4,101.13,9.69,101.27,3054.0,101.13,101.13,101.6,3088391.8,3088391.8,3088391.8,2023-04-11,372.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,68813.25,96.58,96.58,96.58,96.58,7.36,96.58,9.55,96.58,95.0,,96.03,96.58,0.0,2145659.59,0.0,2020-04-17,710.0,9.55,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-13,Вертолеты1,RU000A0JTW26,1.0,999.9,99.99,99.99,99.99,99.99,32.32,99.99,8.42,99.99,1.0,,97.83,99.99,0.0,5236790.2,0.0,2018-04-20,382.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрХОЛ 5,RU000A0JTX09,14.0,448423.2,101.4,101.49,101.48,101.48,11.18,101.46,11.04,101.48,442.0,,101.45,101.48,0.0,525532.8,0.0,2028-04-25,396.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,ВолгогОб12,RU000A0JTXF6,2.0,4329.12,98.38,98.48,98.38,98.38,7.25,98.39,10.2,98.48,11.0,98.39,98.39,98.38,7772592.44,7770628.8,7772592.44,2018-06-14,242.0,10.19,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-03-13,ДВМПБО-02,RU000A0JTY24,2.0,737.4,61.0,61.9,61.9,61.9,0.0,61.45,,61.0,2.0,,59.33,61.9,0.0,500184.72,0.0,2017-11-28,167.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-13,Зенит 10об,RU000A0JTY40,4.0,15022.7,100.15,100.16,100.15,100.15,33.16,100.15,11.14,100.16,15.0,100.17,100.17,100.15,1145960.2,1073808.2,1145960.2,2018-05-30,79.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,Чувашия-10,RU000A0JTYB3,2.0,781.96,97.57,97.92,97.92,97.92,0.4,97.75,9.98,97.57,2.0,98.6,98.6,97.92,32854697.0,32827122.47,32854697.0,2018-06-07,305.0,10.21,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-13,ОткрФКББ02,RU000A0JU0N7,2.0,55776.0,99.6,99.6,99.6,99.6,55.89,99.6,12.66,99.6,56.0,101.25,99.96,99.6,10320563.9,939633.0,10320563.9,2025-09-24,500.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,УВЗ Б01,RU000A0JU0S6,15.0,256398.9,100.0,102.1,102.0,102.0,27.53,101.34,10.63,100.02,253.0,,101.74,102.0,0.0,500539.0,0.0,2020-07-09,122.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-13,УВЗ Б02,RU000A0JU0T4,9.0,62152.0,101.7,102.1,101.9,101.9,27.53,101.89,10.95,101.7,61.0,,102.15,101.9,0.0,547549.8,0.0,2020-07-09,122.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
