BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-13,ЭнелРос ао,ENRU,1019.0,11545452.0,0.932,0.901,0.957,0.944,0.924,0.944,12494000.0,0.924,0.924,0.944,11545452.0,11545452.0,11545452.0,
TQBR,2017-03-13,САФМАР ао,EPLN,606.0,58510970.0,751.0,751.0,767.0,759.0,753.5,759.0,77500.0,755.0,755.0,759.0,58510970.0,58510970.0,58510970.0,
SMAL,2017-03-13,Европлан2D,EPLN-002D,1.0,6000.0,750.0,750.0,750.0,,750.5,750.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Европлан2D,EPLN-002D,18.0,2701310.0,750.0,747.5,751.5,751.5,750.5,747.5,3600.0,750.5,750.5,751.5,2701310.0,2701310.0,2701310.0,
SMAL,2017-03-13,ФСК ЕЭС ао,FEES,22.0,3797.0,0.17995,0.176,0.18,,0.1742,0.17815,21440.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ФСК ЕЭС ао,FEES,39008.0,1510226867.0,0.174,0.1656,0.179,0.1765,0.1742,0.1765,8669490000.0,0.1742,0.1742,0.1765,1510226867.0,1510226867.0,1510226867.0,
TQBR,2017-03-13,ДВМП ао,FESH,123.0,757075.5,3.236,3.213,3.344,3.307,3.267,3.307,231700.0,3.267,3.267,3.307,757075.5,757075.5,757075.5,
TQBR,2017-03-13,БУДУЩЕЕ ао,FTRE,26.0,3073330.6,1252.0,1249.5,1257.0,1249.5,1253.4,1249.5,2452.0,1253.4,1253.4,1249.5,3073330.6,3073330.6,3073330.6,
TQTF,2017-03-13,FXAU ETF,FXAU,6.0,46721.0,1615.0,1606.0,1615.0,1612.0,1611.0,1612.0,29.0,,1596.0,1612.0,0.0,534667.0,0.0,106889.15
TQTF,2017-03-13,FXCN ETF,FXCN,11.0,121695.0,1900.0,1890.0,1905.0,1900.0,1900.0,1905.0,64.0,,1880.0,1900.0,0.0,534195.0,0.0,233454.15
TQTF,2017-03-13,FXDE ETF,FXDE,7.0,43440.0,1810.0,1807.0,1810.5,1810.5,1810.0,1810.5,24.0,,1792.0,1810.5,0.0,3583937.0,0.0,369407.07
TQTF,2017-03-13,FXGD ETF,FXGD,67.0,2155002.0,502.0,501.5,506.0,503.5,504.5,504.0,4270.0,504.5,504.5,503.5,2155002.0,2155002.0,2155002.0,3135177.12
TQTF,2017-03-13,iFXIT ETF,FXIT,11.0,139098.0,2965.0,2953.0,2965.0,2955.0,2960.0,2955.0,47.0,,2956.0,2955.0,0.0,505404.0,0.0,378220.22
TQTF,2017-03-13,FXJP ETF,FXJP,7.0,25276.0,1945.0,1942.0,1947.0,1947.0,1944.0,1947.0,13.0,,1913.0,1947.0,0.0,587325.0,0.0,112998.37
TQTF,2017-03-13,FXMM ETF,FXMM,101.0,8596884.1,1320.7,1320.7,1320.9,1320.7,1320.8,1320.8,6509.0,1320.8,1320.8,1320.7,8596884.1,8596884.1,8596884.1,11874182.17
TQTF,2017-03-13,FXRB ETF,FXRB,82.0,4172760.0,1283.0,1281.0,1288.0,1287.0,1286.0,1287.0,3246.0,1286.0,1286.0,1287.0,4172760.0,4172760.0,4172760.0,2450864.63
TQTF,2017-03-13,FXRL ETF,FXRL,17.0,1054812.0,1720.0,1718.5,1744.0,1743.0,1740.5,1743.0,606.0,1740.5,1740.5,1743.0,1054812.0,1054812.0,1054812.0,569193.94
TQTF,2017-03-13,FXRU ETF,FXRU,24.0,765880.0,6260.0,6200.0,6260.0,6220.0,6230.0,6210.0,123.0,6230.0,6230.0,6220.0,765880.0,765880.0,765880.0,2242996.83
TQTF,2017-03-13,FXUK ETF,FXUK,9.0,93789.0,1617.0,1612.0,1619.0,1619.0,1617.0,1619.0,58.0,,1609.0,1619.0,0.0,661498.0,0.0,97984.22
TQTF,2017-03-13,FXUS ETF,FXUS,10.0,127796.0,2453.0,2451.0,2461.0,2459.0,2458.0,2459.0,52.0,,2457.0,2459.0,0.0,501207.0,0.0,669489.2
TQBR,2017-03-13,ГАЗ ао,GAZA,8.0,43250.0,456.0,456.0,488.0,485.0,481.0,488.0,90.0,,493.0,485.0,0.0,522240.0,0.0,
TQBR,2017-03-13,ГАЗ ап,GAZAP,5.0,19120.0,379.0,379.0,388.0,384.0,382.0,385.0,50.0,,389.0,384.0,0.0,524950.0,0.0,
SMAL,2017-03-13,ГАЗПРОМ ао,GAZP,9.0,2461.28,129.01,129.01,131.03,,129.17,130.0,19.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ГАЗПРОМ ао,GAZP,49028.0,4430691952.7,128.51,127.82,130.55,129.93,129.17,129.93,34301020.0,129.17,129.17,129.93,4430691952.7,4430691952.7,4430691952.7,
TQBR,2017-03-13,ЧеркизГ-ао,GCHE,42.0,458314.0,852.0,843.0,853.0,844.0,846.0,847.0,542.0,,846.0,844.0,0.0,505284.0,0.0,
TQBR,2017-03-13,ГМКНорНик,GMKN,11742.0,1199160556.0,8855.0,8818.0,9073.0,8965.0,8977.0,8965.0,133556.0,8979.0,8979.0,8965.0,1199160556.0,1199160556.0,1199160556.0,
TQBR,2017-03-13,Разгуляй,GRAZ,1189.0,9095012.0,3.9,3.7,3.98,3.7,3.76,3.7,2420800.0,3.76,3.76,3.7,9095012.0,9095012.0,9095012.0,
TQBR,2017-03-13,ГИТ ао,GRNT,638.0,5289841.0,0.937,0.922,0.979,0.955,0.95,0.955,5566000.0,0.95,0.95,0.955,5289841.0,5289841.0,5289841.0,
TQDE,2017-03-13,GTL ао,GTLC,461.0,2730237.0,0.284,0.284,0.299,0.294,0.293,0.294,9328000.0,0.293,0.293,0.294,2730237.0,2730237.0,2730237.0,
TQDE,2017-03-13,ГлТоргПрод,GTPR,407.0,504429.5,1.375,1.235,1.375,1.29,1.28,1.29,393600.0,1.28,1.28,1.29,504429.5,504429.5,504429.5,
TQBR,2017-03-13,Галс-Девел,HALS,2.0,2370.0,1190.0,1180.0,1190.0,1180.0,1185.0,1180.0,2.0,,1190.0,1180.0,0.0,502620.0,0.0,
TQBR,2017-03-13,Химпром ап,HIMCP,24.0,198670.0,6.16,6.14,6.3,6.27,6.21,6.23,32000.0,,6.17,6.27,0.0,505810.0,0.0,
SMAL,2017-03-13,РусГидро,HYDR,17.0,5844.69,0.9301,0.9301,0.9435,,0.9352,0.9331,6259.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,РусГидро,HYDR,23532.0,584874517.5,0.9325,0.926,0.945,0.9321,0.9352,0.9321,625376000.0,0.9352,0.9352,0.9321,584874517.5,584874517.5,584874517.5,
TQBR,2017-03-13,Ижсталь2ао,IGST,3.0,3075.0,1010.0,970.0,1095.0,1095.0,1025.0,1095.0,3.0,,1170.0,1095.0,0.0,508390.0,0.0,
SMAL,2017-03-13,ИнтерРАОао,IRAO,17.0,20597.2,3.6255,3.6255,3.7375,,3.6365,3.7375,5570.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ИнтерРАОао,IRAO,9100.0,373224796.0,3.6,3.58,3.748,3.713,3.6365,3.713,102625000.0,3.637,3.637,3.713,373224796.0,373224796.0,373224796.0,
TQBR,2017-03-13,ИркЭнерго,IRGZ,78.0,4661618.0,16.09,15.96,16.2,15.99,16.01,15.99,291100.0,16.01,16.01,15.99,4661618.0,4661618.0,4661618.0,
TQBR,2017-03-13,ИРКУТ-3,IRKT,186.0,1696114.0,9.89,9.5,9.89,9.71,9.63,9.8,176100.0,9.63,9.63,9.71,1696114.0,1696114.0,1696114.0,
TQBR,2017-03-13,iИСКЧ ао,ISKJ,21.0,54985.0,14.2,14.0,14.5,14.5,14.1,14.5,3900.0,,14.7,14.5,0.0,507625.0,0.0,
TQBR,2017-03-13,Слав-ЯНОСп,JNOSP,12.0,21950.0,15.8,15.5,16.0,16.0,15.7,16.0,1400.0,,16.3,16.0,0.0,501210.0,0.0,
SMAL,2017-03-13,Куйбазот,KAZT,1.0,595.0,85.0,85.0,85.0,,86.3,85.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Куйбазот,KAZT,7.0,422660.0,86.3,84.1,86.9,86.9,86.3,86.9,4900.0,85.8,85.8,86.9,746310.0,711920.0,746310.0,
SMAL,2017-03-13,Куйбазот-п,KAZTP,1.0,160.0,80.0,80.0,80.0,,80.0,80.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,КузбТК ао,KBTK,52.0,1141749.0,81.6,81.1,81.8,81.7,81.5,81.8,14010.0,81.5,81.5,81.7,1141749.0,1141749.0,1141749.0,
TQBR,2017-03-13,КамчатЭ ао,KCHE,5.0,19710.0,0.141,0.1395,0.141,0.1395,0.141,0.1395,140000.0,,0.1545,0.1395,0.0,505210.0,0.0,
TQBR,2017-03-13,КалужскСК,KLSB,26.0,130120.0,22.0,22.0,24.0,23.3,23.2,23.0,5600.0,,22.8,23.3,0.0,500970.0,0.0,
TQBR,2017-03-13,КАМАЗ,KMAZ,138.0,2364005.0,57.6,56.45,58.0,57.2,56.85,57.2,41600.0,56.85,56.85,57.2,2364005.0,2364005.0,2364005.0,
TQBR,2017-03-13,КМЗ,KMEZ,69.0,244829.0,382.0,379.0,400.0,399.0,393.0,399.0,623.0,,388.0,399.0,0.0,608757.0,0.0,
TQBR,2017-03-13,КоршГОК ао,KOGK,39.0,5718300.0,74000.0,65300.0,84500.0,84000.0,76200.0,84000.0,75.0,76200.0,76200.0,84000.0,5718300.0,5718300.0,5718300.0,
TQBR,2017-03-13,СаратНПЗ,KRKN,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,,8800.0,0.0,0.0,0.0,
TQBR,2017-03-13,СаратНПЗ-п,KRKNP,68.0,4231300.0,9450.0,9450.0,9700.0,9650.0,9650.0,9650.0,439.0,9650.0,9650.0,9650.0,4231300.0,4231300.0,4231300.0,
TQBR,2017-03-13,КрасОкт-ао,KROT,453.0,4465700.0,590.0,526.0,630.0,570.0,581.0,570.0,7680.0,581.0,581.0,570.0,4465700.0,4465700.0,4465700.0,
TQBR,2017-03-13,КрасОкт-1п,KROTP,283.0,2229095.0,444.0,414.0,466.5,430.5,433.5,430.5,5140.0,433.5,433.5,430.5,2229095.0,2229095.0,2229095.0,
TQBR,2017-03-13,Красэсб ао,KRSB,6.0,50100.0,4.0,3.82,4.0,3.83,3.85,3.82,13000.0,,3.8,3.83,0.0,532070.0,0.0,
TQBR,2017-03-13,Красэсб ап,KRSBP,3.0,11750.0,4.0,3.79,4.0,3.96,3.92,3.96,3000.0,,3.86,3.96,0.0,505440.0,0.0,
TQBR,2017-03-13,КСБ ап,KTSBP,1.0,3140.0,0.314,0.314,0.314,0.314,0.314,0.314,10000.0,0.322,0.328,0.314,818890.0,563850.0,818890.0,
SMAL,2017-03-13,Кубанэнр,KUBE,2.0,906.7,90.7,90.4,90.7,,90.5,90.4,10.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Кубанэнр,KUBE,24.0,272279.0,90.6,89.9,92.0,90.0,90.5,90.0,3010.0,,90.3,90.0,0.0,523658.0,0.0,
TQBR,2017-03-13,КузнецкийБ,KUZB,59.0,18215.0,0.0135,0.0135,0.0142,0.014,0.0138,0.014,1320000.0,,0.0138,0.014,0.0,501847.0,0.0,
TQBR,2017-03-13,ОргСинт ао,KZOS,112.0,2982050.0,55.5,53.8,56.0,55.5,54.9,55.5,54300.0,54.9,54.9,55.5,2982050.0,2982050.0,2982050.0,
TQBR,2017-03-13,ОргСинт ап,KZOSP,13.0,108930.0,4.61,4.6,4.83,4.76,4.82,4.75,23000.0,,4.78,4.76,0.0,702890.0,0.0,
SMAL,2017-03-13,iФармсинтз,LIFE,1.0,40.8,13.6,13.6,13.6,,13.5,13.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,iФармсинтз,LIFE,9.0,37845.0,13.6,13.4,13.65,13.65,13.5,13.65,2800.0,,13.1,13.65,0.0,502070.0,0.0,
TQBR,2017-03-13,ЛУКОЙЛ,LKOH,10264.0,1252408468.5,3020.0,3014.5,3085.0,3051.0,3060.0,3051.0,409317.0,3060.0,3060.0,3051.0,1252408468.5,1252408468.5,1252408468.5,
TQBR,2017-03-13,Лента др,LNTA,995.0,19931526.0,398.0,390.0,404.0,396.0,394.5,396.0,50553.0,394.5,394.5,396.0,19931526.0,19931526.0,19931526.0,
TQBR,2017-03-13,Лензолото,LNZL,3.0,25550.0,8520.0,8510.0,8520.0,8520.0,8520.0,8520.0,3.0,,8430.0,8520.0,0.0,531280.0,0.0,
TQBR,2017-03-13,Лензол. ап,LNZLP,62.0,747160.0,4770.0,4670.0,4770.0,4720.0,4730.0,4720.0,158.0,4730.0,4730.0,4720.0,747160.0,747160.0,747160.0,
TQBR,2017-03-13,Ленэнерго,LSNG,249.0,2185652.5,4.85,4.76,5.025,4.855,4.855,4.855,450100.0,4.855,4.855,4.855,2185652.5,2185652.5,2185652.5,
TQBR,2017-03-13,Ленэнерг-п,LSNGP,708.0,18665630.0,48.55,48.05,50.1,49.15,49.0,49.15,381100.0,49.0,49.0,49.15,18665630.0,18665630.0,18665630.0,
TQBR,2017-03-13,ЛСР ао,LSRG,431.0,22169809.0,920.0,918.0,934.0,918.0,924.5,918.0,23985.0,924.5,924.5,918.0,22169809.0,22169809.0,22169809.0,
SMAL,2017-03-13,МагадЭн ап,MAGEP,1.0,140.0,2.0,2.0,2.0,,2.0,2.0,70.0,,,,0.0,0.0,0.0,
SMAL,2017-03-13,ММК,MAGN,1.0,34.7,34.7,34.7,34.7,,33.86,34.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,ММК,MAGN,8310.0,456609389.0,33.05,33.025,34.3,34.0,33.86,34.0,13482200.0,33.87,33.87,34.0,456609389.0,456609389.0,456609389.0,
SMAL,2017-03-13,Мегион-ао,MFGS,1.0,3144.0,393.0,393.0,393.0,,644.0,393.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Мегион-ао,MFGS,17.0,878170.0,650.0,620.0,650.0,650.0,644.0,650.0,1360.0,646.0,646.0,650.0,878170.0,878170.0,878170.0,
SMAL,2017-03-13,Мегион-ап,MFGSP,1.0,1010.0,505.0,505.0,505.0,,500.0,505.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Мегион-ап,MFGSP,13.0,1315420.0,495.0,495.0,505.0,504.0,500.0,504.0,2630.0,500.0,500.0,504.0,1315420.0,1315420.0,1315420.0,
TQBR,2017-03-13,МегаФон ао,MFON,2481.0,119208809.0,606.0,595.0,622.6,616.3,615.3,616.3,193740.0,615.3,615.3,616.3,119208809.0,119208809.0,119208809.0,
TQBR,2017-03-13,Магнит ао,MGNT,14359.0,982190135.0,9155.0,9101.0,9270.0,9235.0,9196.0,9235.0,106811.0,9196.0,9196.0,9235.0,982190135.0,982190135.0,982190135.0,
TQBR,2017-03-13,СМЗ-ао,MGNZ,2.0,7700.0,3880.0,3820.0,3880.0,3820.0,3850.0,3820.0,2.0,,3930.0,3820.0,0.0,503370.0,0.0,
TQBR,2017-03-13,МГТС-5ао,MGTS,1.0,8700.0,870.0,870.0,870.0,870.0,870.0,870.0,10.0,866.0,866.0,870.0,545500.0,545500.0,545500.0,
TQBR,2017-03-13,МГТС-4ап,MGTSP,20.0,239110.0,820.0,816.0,837.0,829.0,825.0,830.0,290.0,,828.0,829.0,0.0,504870.0,0.0,
SMAL,2017-03-13,МедиаВиМ,MGVM,1.0,0.8,0.8,0.8,0.8,,0.883,0.8,1.0,,,,0.0,0.0,0.0,
TQDE,2017-03-13,МедиаВиМ,MGVM,100.0,20230.4,0.879,0.858,0.896,0.884,0.883,0.889,22900.0,,0.858,0.884,0.0,504708.6,0.0,
TQBR,2017-03-13,МосОблБанк,MOBB,274.0,998309.0,4.82,4.6,4.99,4.94,4.74,4.94,210500.0,4.74,4.74,4.94,998309.0,998309.0,998309.0,
SMAL,2017-03-13,МосБиржа,MOEX,5.0,1729.68,117.5,112.03,117.5,,114.01,112.03,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МосБиржа,MOEX,30557.0,907173853.1,113.96,112.15,115.4,114.02,114.01,114.02,7956920.0,114.01,114.01,114.02,907173853.1,907173853.1,907173853.1,
SMAL,2017-03-13,Морион ао,MORI,1.0,2700.0,9.0,9.0,9.0,,8.33,9.0,300.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,Морион ао,MORI,57.0,516220.0,6.44,6.43,10.6,8.65,8.33,8.65,62000.0,8.33,8.33,8.65,516220.0,516220.0,516220.0,
TQBR,2017-03-13,Мотовил ао,MOTZ,15.0,240010.0,5.72,5.72,6.05,5.74,5.85,5.74,41000.0,,5.77,5.74,0.0,502010.0,0.0,
SMAL,2017-03-13,МРСК Центр,MRKC,3.0,110.7,0.34,0.34,0.419,,0.3615,0.3415,305.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСК Центр,MRKC,425.0,2273214.0,0.3565,0.3565,0.37,0.3625,0.3615,0.3625,6284000.0,0.3615,0.3615,0.3625,2273214.0,2273214.0,2273214.0,
SMAL,2017-03-13,МРСК СК,MRKK,1.0,128.0,16.0,16.0,16.0,,18.2,16.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСК СК,MRKK,130.0,571995.0,17.3,17.25,19.05,18.75,18.2,18.75,31460.0,18.2,18.2,18.75,571995.0,571995.0,571995.0,
SMAL,2017-03-13,МРСК ЦП,MRKP,6.0,980.55,0.15,0.1467,0.1533,,0.1512,0.1467,6559.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСК ЦП,MRKP,267.0,7102307.0,0.1476,0.1456,0.1537,0.153,0.1512,0.153,46980000.0,0.1512,0.1512,0.153,7102307.0,7102307.0,7102307.0,
SMAL,2017-03-13,МРСКСиб,MRKS,2.0,179.53,0.0618,0.0618,0.0618,,0.064,0.0618,2905.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСКСиб,MRKS,37.0,193167.0,0.0626,0.0613,0.0658,0.0647,0.064,0.0647,3020000.0,,0.0631,0.0647,0.0,508470.0,0.0,
SMAL,2017-03-13,МРСК Ур,MRKU,2.0,722.84,0.15,0.15,0.1515,,0.1515,0.1515,4815.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСК Ур,MRKU,53.0,514320.0,0.1485,0.145,0.1545,0.1515,0.1515,0.1515,3400000.0,0.1515,0.1515,0.1515,514320.0,514320.0,514320.0,
SMAL,2017-03-13,МРСКВол,MRKV,2.0,55.0,0.05,0.05,0.05,,0.04975,0.05,1100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-13,МРСКВол,MRKV,133.0,508246.0,0.0492,0.04825,0.0513,0.0499,0.04975,0.0499,10220000.0,0.04975,0.04975,0.0499,508246.0,508246.0,508246.0,
