BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-04,РСХБ 7,RU000A0JPTE5,2.0,3145275.0,99.8,99.9,99.9,99.9,15.58,99.85,7.3,99.8,3150.0,,99.94,,0.0,36202847.5,0.0,2018-06-05,99.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,НОМОС 9в,RU000A0JPTS5,5.0,45071516.4,100.13,100.15,100.15,100.15,19.18,100.13,8.28,100.14,45011.0,100.14,100.14,100.14,108670431.3,108669429.9,108670431.3,2013-06-14,102.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,Промсвб-06,RU000A0JPTU1,3.0,1097413.0,100.0,100.07,100.0,100.0,17.4,100.04,8.35,100.07,1097.0,100.0,100.0,100.0,26202413.0,8865413.0,26202413.0,2013-06-17,105.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,НижЛенИнв3,RU000A0JPWJ8,10.0,1486689.25,100.35,100.4,100.35,100.35,9.21,100.35,13.28,100.35,2963.0,100.35,100.35,100.35,1486689.25,1486689.25,1486689.25,2013-07-16,134.0,13.28,,,,,,,500.0,SUR,,,,,
EQDB,2013-03-04,ПромТр03об,RU000A0JPWU5,5.0,1067884.9,96.9,97.0,96.99,96.99,12.33,96.9,20.49,96.9,1102.0,96.92,96.92,96.92,1228927.9,1228927.9,1228927.9,2013-07-24,142.0,20.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ВК-Инвест1,RU000A0JPX45,2.0,311610.0,100.5,100.55,100.5,100.5,11.4,100.52,7.98,100.55,310.0,100.62,100.59,100.62,78016917.7,55679151.4,78016917.7,2013-07-19,137.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,МТС 01,RU000A0JQ0D4,1.0,9970.0,99.7,99.7,99.7,99.7,26.27,99.7,7.62,99.7,10.0,,99.85,,0.0,3820395.3,0.0,2013-10-17,221.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,РСХБ 5,RU000A0JQ1H3,1.0,1008.5,100.85,100.85,100.85,100.85,21.58,100.85,7.68,100.85,1.0,100.83,100.83,100.83,160873366.9,110912025.9,160873366.9,2018-11-27,266.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-04,ИА АИЖК,RU000A0JQ276,1.0,153.41,102.1,102.1,102.1,102.1,0.52,102.1,9.49,102.1,1.0,,,,0.0,0.0,0.0,2041-02-20,580.0,9.49,,,,,,,150.25,SUR,,,,,
EQNO,2013-03-04,РЖД-14обл,RU000A0JQ4U0,2.0,409247.5,100.75,100.8,100.8,100.8,31.4,100.8,7.56,100.75,406.0,,100.76,,0.0,333190513.5,0.0,2015-04-07,698.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,Газпрнефт4,RU000A0JQ557,2.0,2007.7,99.77,101.0,101.0,101.0,31.23,100.39,8.11,99.77,2.0,101.7,101.7,101.7,250797521.2,125907994.7,250797521.2,2019-04-09,1514.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,МТС 04,RU000A0JQ5E1,1.0,498250.0,99.65,99.65,99.65,99.65,61.01,99.65,7.88,99.65,500.0,99.65,99.65,99.65,12798613.3,12798613.3,12798613.3,2014-05-13,409.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,Транснф 01,RU000A0JQ5G6,1.0,26000.0,104.0,104.0,104.0,104.0,76.66,104.0,-7.98,104.0,25.0,,103.54,,0.0,2508867.9,0.0,2019-05-13,77.0,-7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,МГор61-об,RU000A0JQ5K8,2.0,37184688.0,102.24,102.24,102.24,102.24,0.41,102.24,6.01,102.24,36370.0,102.31,102.28,102.31,51821454.6,46282784.0,51821454.6,2013-06-03,91.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,РЖД-12обл,RU000A0JQ5Q5,2.0,10242500.0,102.4,102.45,102.4,102.4,23.61,102.43,7.84,102.45,10000.0,102.45,102.58,102.45,543094082.9,133356142.9,543094082.9,2019-05-16,1167.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,РЖД-16 обл,RU000A0JQ656,1.0,5037500.0,100.75,100.75,100.75,100.75,18.18,100.75,7.77,100.75,5000.0,100.88,100.84,100.88,78907244.3,44016199.0,78907244.3,2017-06-05,1055.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-04,ИКС5Фин 04,RU000A0JQ664,11.0,29610000.0,98.7,98.7,98.7,98.7,18.68,98.7,9.05,98.7,30000.0,98.7,98.7,98.7,29610000.0,29610000.0,29610000.0,2016-06-02,438.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-04,Центр-инв2,RU000A0JQ6R1,2.0,2592872.6,100.46,100.46,100.46,100.46,19.66,100.46,8.97,100.46,2581.0,,100.56,,0.0,80681118.3,0.0,2014-06-24,113.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,РЖД-15 обл,RU000A0JQ6S9,1.0,557975.0,101.45,101.45,101.45,101.45,15.63,101.45,7.78,101.45,550.0,101.51,101.51,101.51,8229608.4,8228593.0,8229608.4,2016-06-20,1065.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-04,ГазпромА11,RU000A0JQ6T7,5.0,129646.1,108.03,108.05,108.03,108.03,25.99,108.04,7.31,108.05,120.0,108.48,108.48,108.48,3757846.1,2980986.1,3757846.1,2014-06-24,444.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,Зенит 6обл,RU000A0JQ789,2.0,185637.5,100.25,100.35,100.25,100.25,15.63,100.34,8.52,100.35,185.0,100.38,100.33,100.38,123053529.5,36742281.0,123053529.5,2014-07-01,120.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,РЖД-17 обл,RU000A0JQ7W9,2.0,4559013.0,101.6,102.9,101.6,101.6,12.02,101.6,6.23,102.9,4487.0,101.65,101.65,101.65,95230813.0,58941763.0,95230813.0,2018-07-16,140.0,6.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,РЖД-19 обл,RU000A0JQ7Z2,1.0,9161.1,101.79,101.79,101.79,101.79,9.38,101.79,7.88,101.79,9.0,,102.03,,0.0,196804796.1,0.0,2024-07-08,1615.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,Мечел  4об,RU000A0JQ8V9,1.0,198661.7,99.83,99.83,99.83,99.83,12.02,99.83,12.2,99.83,199.0,100.2,100.19,100.2,28283856.5,23878048.3,28283856.5,2021-07-15,141.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,Система-02,RU000A0JQ9U9,2.0,12081.5,100.65,100.7,100.65,100.65,4.58,100.68,8.01,100.7,12.0,100.35,100.31,100.35,318167657.0,214501068.5,318167657.0,2014-08-12,505.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ДОМ.РФ15об,RU000A0JQAM6,1.0,1166.9,116.69,116.69,116.69,116.69,48.9,116.69,-99.18,116.69,1.0,,116.17,,0.0,18370241.9,0.0,2028-09-15,11.0,-99.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,Сибметин01,RU000A0JQFU8,2.0,33304.9,107.29,107.44,107.44,107.44,50.67,107.44,8.65,107.29,31.0,107.47,107.46,107.47,302334053.4,232441553.4,302334053.4,2019-10-10,528.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,Трансаэро1,RU000A0JQG94,25.0,5936729.3,100.4,100.48,100.48,100.48,44.86,100.47,11.98,100.47,5909.0,100.47,100.47,100.47,5936729.3,5936729.3,5936729.3,2013-10-23,222.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,РСХБ 9,RU000A0JQK72,1.0,100700.0,100.7,100.7,100.7,100.7,23.47,100.7,7.92,100.7,100.0,,100.74,,0.0,27904998.1,0.0,2019-11-14,422.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,Акрон 03,RU000A0JQK80,1.0,10135000.0,101.35,101.35,101.35,101.35,27.8,101.35,7.99,101.35,10000.0,,101.31,,0.0,14146433.8,0.0,2013-11-20,253.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,Система-03,RU000A0JQL30,4.0,136039000.0,100.75,100.8,100.78,100.78,22.77,100.77,8.68,100.8,135000.0,100.74,100.74,100.74,212470387.0,212469379.0,212470387.0,2016-11-24,1166.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-04,ВТБ24 1-ИП,RU000A0JQMG3,1.0,999.5,99.95,99.95,99.95,99.95,19.43,99.95,8.97,99.95,1.0,,100.47,,0.0,38267514.2,0.0,2014-12-10,594.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,Башнефть02,RU000A0JQNS6,1.0,20000.0,100.0,100.0,100.0,100.0,17.39,100.0,8.52,100.0,20.0,,100.08,,0.0,18753625.0,0.0,2016-12-13,1192.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-04,РЖД-23 обл,RU000A0JQRD9,2.0,1032000.0,103.2,103.2,103.2,103.2,7.89,103.2,7.3,103.2,1000.0,103.12,103.12,103.12,10245289.0,9852135.9,10245289.0,2025-01-16,651.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,РСХБ 10,RU000A0JQS09,3.0,165871.0,100.5,100.55,100.55,100.55,5.84,100.53,8.04,100.5,165.0,100.52,100.52,100.52,12140248.0,11716934.0,12140248.0,2020-01-29,660.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,РСХБ 11,RU000A0JQS74,1.0,9049500.0,100.55,100.55,100.55,100.55,5.62,100.55,8.04,100.55,9000.0,,100.91,,0.0,67087119.0,0.0,2020-01-30,661.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-04,ВТБ БО-01,RU000A0JQT99,3.0,1011203.3,100.02,100.03,100.03,100.03,16.66,100.02,6.7,100.02,1011.0,100.04,100.03,100.04,40756152.3,30750152.3,40756152.3,2013-03-15,11.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,ВТБ БО-02,RU000A0JQTA1,1.0,10004.0,100.04,100.04,100.04,100.04,16.66,100.04,6.35,100.04,10.0,100.04,100.04,100.04,45152211.3,45152211.3,45152211.3,2013-03-15,11.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,ВТБ БО-05,RU000A0JQTB9,22.0,48216333.5,100.0,100.04,100.04,100.04,16.66,100.0,6.35,100.04,48215.0,100.0,100.0,100.0,48216333.5,48216333.5,48216333.5,2013-03-15,11.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,1001.0,100.1,100.1,100.1,100.1,41.56,100.1,7.16,100.1,1.0,,100.1,,0.0,4385441.9,0.0,2020-03-13,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.0,100.1,100.1,100.1,100.1,41.56,100.1,7.16,100.1,1.0,100.09,100.11,100.09,52763206.6,51901156.6,52763206.6,2020-03-13,18.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ЮТэйрФБО-1,RU000A0JQTT1,3.0,50990959.0,100.18,100.3,100.18,100.18,23.63,100.18,9.69,100.3,50899.0,100.2,100.2,100.2,63798142.0,63798142.0,63798142.0,2013-03-26,22.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ММК БО-5,RU000A0JQU05,7.0,4946993.7,99.99,100.02,99.99,99.99,31.65,100.0,7.8,100.02,4947.0,100.05,100.05,100.05,17602993.7,17602993.7,17602993.7,2013-04-04,31.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,МКБ 08обл,RU000A0JQU70,2.0,402804.0,100.2,100.2,100.2,100.2,38.73,100.2,9.59,100.2,402.0,,100.05,,0.0,12625784.2,0.0,2015-04-08,211.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,Аэрофл БО1,RU000A0JQU88,3.0,5005000.0,100.1,100.1,100.1,100.1,31.21,100.1,6.69,100.1,5000.0,100.09,100.09,100.09,10992273.8,10992273.8,10992273.8,2013-04-08,35.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,Аэрофл БО2,RU000A0JQU96,2.0,5005000.0,100.1,100.1,100.1,100.1,31.21,100.1,6.69,100.1,5000.0,100.07,100.07,100.07,109796021.1,106794521.1,109796021.1,2013-04-08,35.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ХКФ Банк-7,RU000A0JQV12,6.0,4125944.2,101.3,101.8,101.8,101.8,10.42,101.8,9.11,101.3,4053.0,101.6,101.6,101.6,6812224.7,6811211.7,6812224.7,2015-04-23,707.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,Мечел БО-3,RU000A0JQV20,1.0,10001.0,100.01,100.01,100.01,100.01,34.99,100.01,9.74,100.01,10.0,100.0,100.0,100.0,18464040.8,18413047.0,18464040.8,2013-04-24,51.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ЯрОбл-09,RU000A0JQVS9,3.0,10083603.4,100.15,100.16,100.15,100.15,2.56,100.15,7.42,100.16,15490.0,100.2,100.2,100.2,49039102.71,48959626.82,49039102.71,2013-05-16,73.0,7.42,,,,,,,650.0,SUR,,,,,
EQOB,2013-03-04,ОГК-5 БО15,RU000A0JQWY5,1.0,11049.5,100.45,100.45,100.45,100.45,17.7,100.45,6.96,100.45,11.0,100.6,100.6,100.6,9104858.2,9104858.2,9104858.2,2013-06-18,106.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,СИТРОН.БО1,RU000A0JQWZ2,6.0,419257.6,100.0,100.4,100.33,100.35,24.99,100.06,10.97,100.14,419.0,100.03,100.02,100.03,2917891.6,1957331.6,2917891.6,2013-06-18,106.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,РГС Банк-4,RU000A0JQX36,1.0,4978000.0,99.56,99.56,99.56,99.56,15.34,99.56,10.33,99.56,5000.0,99.6,99.6,99.6,59790374.5,59574806.5,59790374.5,2015-07-03,119.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,РосбанкБО1,RU000A0JQX69,5.0,12728888.6,100.45,100.51,100.51,100.51,16.82,100.48,7.27,100.45,12668.0,100.49,100.49,100.49,56091818.7,25944318.7,56091818.7,2013-06-25,113.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,ТомскАдм 3,RU000A0JQX85,2.0,2822.68,100.81,100.81,100.81,100.81,13.6,100.81,9.12,100.81,4.0,100.85,100.85,100.85,1129514.4,1128808.1,1129514.4,2014-06-23,302.0,9.12,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,25200000.0,100.8,100.8,100.8,100.8,17.86,100.8,8.33,100.8,25000.0,100.6,100.77,100.6,1408440000.0,654975000.0,1408440000.0,2021-09-15,1724.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,ЕвроХим 02,RU000A0JQXQ9,2.0,50634134.0,101.05,101.05,101.05,101.05,15.12,101.05,8.56,101.05,50108.0,,101.05,,0.0,103689187.5,0.0,2018-06-26,774.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-04,СУЭК-Фин01,RU000A0JQXR7,4.0,81349100.0,100.4,100.4,100.4,100.4,15.11,100.4,8.23,100.4,81025.0,100.4,100.4,100.4,82340610.6,81835813.2,82340610.6,2020-06-26,123.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-04,МКБ 07обл,RU000A0JQY50,3.0,1008011.8,100.55,100.63,100.63,100.63,13.48,100.6,9.67,100.55,1002.0,,100.43,,0.0,13585458.8,0.0,2015-07-14,307.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ГлобэксБО2,RU000A0JQYB9,3.0,20492368.0,100.8,100.97,100.97,100.65,11.12,100.97,7.38,100.8,20296.0,100.78,100.78,100.78,51074678.0,50687368.0,51074678.0,2013-07-22,140.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,Сахатрнфг2,RU000A0JQYG8,3.0,71308.1,100.32,100.51,100.51,100.51,12.7,100.43,11.07,100.35,71.0,100.44,100.34,100.44,18857326.1,4360973.1,18857326.1,2013-07-26,144.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,ТКСБанк 02,RU000A0JQYH6,2.0,388213.2,103.8,103.92,103.92,103.92,20.27,103.8,9.91,103.8,374.0,103.91,103.93,103.91,2114634.9,2061969.4,2114634.9,2013-07-28,146.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,НефГазХол3,RU000A0JQYU9,6.0,31162160.5,100.1,100.25,100.1,100.23,9.08,100.24,9.67,100.15,31086.0,100.11,100.16,100.11,141881290.0,91234167.0,141881290.0,2020-07-21,148.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,Атомэнпр06,RU000A0JQZ59,5.0,98796045.0,99.65,99.7,99.65,99.65,41.3,99.66,7.71,99.7,99130.0,,99.59,,0.0,196841370.0,0.0,2014-08-15,503.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ТПлюс 03,RU000A0JQZB6,1.0,2527050.0,99.1,99.1,99.1,99.1,4.66,99.1,10.48,99.1,2550.0,99.1,99.1,99.1,2552942.2,2552942.2,2552942.2,2017-08-07,161.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-04,ОткрФКБ12,RU000A0JQZT8,1.0,1000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.67,100.0,1.0,99.96,99.96,99.96,115405345.3,115320345.3,115405345.3,2017-08-28,174.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-04,РосселхБО5,RU000A0JR084,1.0,1004.6,100.46,100.46,100.46,100.46,1.14,100.46,7.45,100.46,1.0,,100.42,,0.0,30272715.9,0.0,2013-08-28,177.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,МагнитБО-1,RU000A0JR118,1.0,5007.5,100.15,100.15,100.15,100.15,39.55,100.15,8.1,100.15,5.0,,100.17,,0.0,13786026.5,0.0,2013-09-09,182.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,МагнитБО-2,RU000A0JR126,2.0,109315.0,99.3,100.15,100.15,100.15,39.55,99.38,8.1,99.3,110.0,,100.03,,0.0,4243389.0,0.0,2013-09-09,182.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,МагнитБО-4,RU000A0JR159,1.0,1458729.0,100.05,100.05,100.05,100.05,39.55,100.05,8.31,100.05,1458.0,,100.1,,0.0,14607014.0,0.0,2013-09-09,182.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ТГК-2 БО-1,RU000A0JR1F6,13.0,33545.9,85.55,86.2,85.85,85.85,41.18,86.02,44.85,86.2,39.0,,86.03,,0.0,500719.7,0.0,,188.0,44.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,30026039.6,100.23,100.3,100.3,100.3,31.34,100.25,6.7,100.23,29952.0,,100.27,,0.0,92050714.6,0.0,2020-09-15,200.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,ФСК ЕЭС-08,RU000A0JR209,1.0,5015000.0,100.3,100.3,100.3,100.3,31.34,100.3,6.7,100.3,5000.0,,100.28,,0.0,72663150.5,0.0,2020-09-15,200.0,6.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-04,ФСК ЕЭС-10,RU000A0JR217,2.0,2009.0,100.45,100.45,100.45,100.45,33.97,100.45,7.69,100.45,2.0,,100.53,,0.0,26144229.3,0.0,2020-09-15,837.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-04,СИТРОН.БО2,RU000A0JR233,8.0,10688425.4,100.44,100.5,100.5,100.49,48.33,100.46,11.37,100.45,10639.0,100.46,100.46,100.46,13506996.8,12747625.4,13506996.8,2013-10-07,207.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-04,КопейкаБО2,RU000A0JR2D9,5.0,14958620.0,99.85,99.9,99.85,99.85,15.29,99.86,9.59,99.9,14980.0,99.86,99.86,99.86,16538088.8,15010551.2,16538088.8,2013-10-01,205.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-04,СудострБ-4,RU000A0JR2T5,5.0,154027.7,99.01,100.15,100.15,100.15,44.0,100.02,10.98,99.01,154.0,99.99,99.99,99.99,1873721.7,1873721.7,1873721.7,2013-10-08,209.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-04,РФАИнвест2,RU000A0JR2Y5,1.0,391529.6,99.88,99.88,99.88,99.88,8.07,99.88,8.53,99.88,490.0,,99.23,,0.0,238547469.6,0.0,2013-10-17,155.0,8.53,,,,,,,800.0,SUR,,,,,
EQNO,2013-03-04,ВК-Инвест7,RU000A0JR381,1.0,99360.0,99.36,99.36,99.36,99.36,31.61,99.36,8.76,99.36,100.0,,99.64,,0.0,28787229.0,0.0,2015-10-13,850.0,8.76,,,,,,,1000.0,SUR,,,,,
