BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-04,КузбТК ао,KBTK,57.0,829243.6,104.7,80.67,105.0,104.14,86.2,105.0,9620.0,86.2,86.2,86.2,829243.6,829243.6,829243.6,
EQNE,2013-03-04,КамчатЭ ао,KCHE,1.0,4240.0,0.106,0.106,0.106,0.106,0.106,0.106,40000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,КамчатЭ ап,KCHEP,2.0,1719.8,0.08598,0.08598,0.086,0.08599,0.08599,0.086,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,КировЭС ап,KISBP,1.0,3045.0,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,70000.0,,0.0501,,0.0,500516.23,0.0,
EQBS,2013-03-04,КАМАЗ,KMAZ,98.0,1690820.0,40.06,39.56,40.6,40.07,39.97,40.07,42300.0,39.97,39.97,39.97,1690974.0,1690974.0,1690974.0,
SMAL,2013-03-04,КАМАЗ,KMAZ,1.0,154.0,38.5,38.5,38.5,38.5,38.5,38.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,КоршГОК ао,KOGK,2.0,296510.0,59310.0,59300.0,59310.0,59300.0,59300.0,59300.0,5.0,59960.0,59960.0,59960.0,4856720.0,4376720.0,4856720.0,
SMAL,2013-03-04,КурганЭн-п,KRGEP,1.0,6570.0,29.2,29.2,29.2,29.2,29.2,29.2,225.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,СаратНПЗ,KRKN,3.0,178945.0,6395.0,6280.0,6395.0,6280.0,6391.0,6280.0,28.0,,6217.0,,0.0,584384.0,0.0,
EQNE,2013-03-04,СаратНПЗ-п,KRKNP,9.0,136772.0,7197.0,7197.0,7200.0,7199.0,7199.0,7200.0,19.0,,6874.0,,0.0,508678.0,0.0,
EQNE,2013-03-04,ТКЗКК ап,KRKOP,3.0,16200.0,10.8,10.8,10.8,10.8,10.8,10.8,1500.0,,10.484,,0.0,503051.84,0.0,
EQNE,2013-03-04,КрасОкт-ао,KROT,4.0,115520.0,210.0,206.0,210.0,206.0,206.29,206.0,560.0,,209.37,,0.0,509814.95,0.0,
EQNE,2013-03-04,КрасОкт-1п,KROTP,16.0,135896.3,70.0,68.5,74.0,71.47,70.78,71.47,1920.0,,70.01,,0.0,501993.0,0.0,
EQNE,2013-03-04,КраснГЭС,KRSG,9.0,10688.3,76.03,75.81,76.63,75.81,76.35,75.81,140.0,,77.83,,0.0,541702.5,0.0,
EQNE,2013-03-04,КСБ ап,KTSBP,2.0,10122.0,0.5096,0.5026,0.5096,0.5026,0.5061,0.5026,20000.0,,0.4845,,0.0,503014.57,0.0,
EQNE,2013-03-04,Кубанэнр,KUBE,3.0,81552.0,157.91,156.8,157.91,156.81,156.83,156.8,520.0,,159.15,,0.0,508959.95,0.0,
SMAL,2013-03-04,Кубанэнр,KUBE,2.0,445.1,152.01,141.08,152.01,141.08,148.37,141.08,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,КузнецкийБ,KUZB,13.0,5945.6,0.025,0.02204,0.02803,0.02315,0.02477,0.02315,240000.0,,0.02754,,0.0,501716.34,0.0,
EQNE,2013-03-04,Кузбасэнрг,KZBE,19.0,366038.0,0.08405,0.0805,0.08405,0.0805,0.08134,0.08211,4500000.0,,0.08224,,0.0,528022.19,0.0,
SMAL,2013-03-04,Кузбасэнрг,KZBE,4.0,134.59,0.07715,0.07715,0.07722,0.07716,0.07717,0.07722,1744.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,ОргСинт ао,KZOS,3.0,322730.0,6.33,6.23,6.33,6.23,6.328,6.23,51000.0,6.3179,6.3176,6.3179,770779.0,732837.0,770779.0,
EQNE,2013-03-04,ОргСинт ап,KZOSP,60.0,1053033.6,2.7637,2.7402,2.777,2.7769,2.7566,2.777,382000.0,2.7566,2.7566,2.7566,1053033.6,1053033.6,1053033.6,
EQNE,2013-03-04,iФармсинтз,LIFE,21.0,81585.9,12.991,12.662,13.2,13.15,12.95,13.1,6300.0,,13.419,,0.0,504566.0,0.0,
EQBR,2013-03-04,ЛУКОЙЛ,LKOH,12862.0,1292458513.6,1949.0,1949.0,1968.7,1963.6,1961.3,1965.5,658973.0,1961.3,1961.3,1961.3,1373404436.37,1373404436.37,1373404436.37,
EQNE,2013-03-04,Лензолото,LNZL,7.0,177251.0,5910.1,5900.0,5910.1,5908.4,5908.4,5900.0,30.0,5948.8,5945.9,5948.8,594884.3,505405.7,594884.3,
EQNE,2013-03-04,Лензол. ап,LNZLP,13.0,60048.8,1757.3,1757.3,1781.3,1760.9,1766.1,1761.1,34.0,,1746.8,,0.0,501342.8,0.0,
EQNL,2013-03-04,Ленэнерго,LSNG,74.0,980109.8,6.151,6.012,6.189,6.102,6.095,6.189,160800.0,6.095,6.095,6.095,980109.8,980109.8,980109.8,
EQNL,2013-03-04,Ленэнерг-п,LSNGP,97.0,686191.1,15.808,15.15,15.808,15.3,15.455,15.3,44400.0,15.455,15.455,15.455,686191.1,686191.1,686191.1,
EQBR,2013-03-04,ЛСР ао,LSRG,424.0,2241097.4,658.9,640.0,666.0,649.2,653.4,651.9,3430.0,653.4,653.4,653.4,2241097.4,2241097.4,2241097.4,
EQNE,2013-03-04,iЛевенгук,LVHK,20.0,1197788.6,17.032,16.54,17.032,16.549,16.87,16.544,71000.0,16.87,16.87,16.87,1197788.6,1197788.6,1197788.6,
EQNE,2013-03-04,МагадЭн ао,MAGE,1.0,3150.0,3.15,3.15,3.15,3.15,3.15,3.15,1000.0,3.0396,3.1138,3.0396,726473.6,504436.8,726473.6,
EQNE,2013-03-04,МагадЭн ап,MAGEP,28.0,69968.6,2.0,1.85,2.0,1.9194,1.891,1.9194,37000.0,,2.0781,,0.0,501717.1,0.0,
EQNL,2013-03-04,ММК,MAGN,4630.0,104440839.0,9.6,9.427,9.622,9.496,9.512,9.489,10979600.0,9.512,9.512,9.512,104441347.17,104441347.17,104441347.17,
SMAL,2013-03-04,ММК,MAGN,2.0,508.17,9.358,9.358,9.5,9.5,9.411,9.5,54.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,МашЗавод,MASZ,2.0,31800.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,12.0,,2730.6,,0.0,789132.5,0.0,
EQNE,2013-03-04,Мегион-ао,MFGS,19.0,179873.0,494.9,480.1,494.9,480.1,486.1,480.1,370.0,,490.2,,0.0,500035.0,0.0,
EQNE,2013-03-04,Мегион-ап,MFGSP,46.0,2323523.3,391.04,391.04,413.75,406.85,397.18,406.85,5850.0,397.18,397.18,397.18,2323523.3,2323523.3,2323523.3,
EQLV,2013-03-04,МегаФон ао,MFON,154.0,4496834.0,900.0,852.8,900.4,857.3,869.8,857.3,5170.0,869.8,869.8,869.8,4496834.0,4496834.0,4496834.0,
EQBR,2013-03-04,Магнит ао,MGNT,2450.0,198727477.4,5645.8,5645.8,5731.3,5716.9,5699.9,5700.2,34865.0,5699.9,5699.9,5699.9,198727477.4,198727477.4,198727477.4,
EQNE,2013-03-04,МГТС-4ап,MGTSP,5.0,63804.3,540.0,530.0,540.0,530.04,531.7,530.0,120.0,,542.83,,0.0,502116.0,0.0,
EQNE,2013-03-04,МедиаВиМ,MGVM,720.0,4571597.8,2.794,2.7,2.95,2.75,2.773,2.758,1648500.0,2.773,2.773,2.773,4571597.8,4571597.8,4571597.8,
EQNE,2013-03-04,МариЭнСб-п,MISBP,11.0,29850.0,2.75,2.7,2.75,2.7,2.7136,2.7,11000.0,,3.0138,,0.0,521787.9,0.0,
EQNE,2013-03-04,БМ-Банк,MMBM,6.0,55185.7,898.9,870.5,898.9,870.6,876.0,870.6,63.0,897.4,888.6,897.4,1242883.8,518953.0,1242883.8,
EQNE,2013-03-04,ГазпрМНПЗ,MNPZ,38.0,1004128.0,8925.0,8831.0,9000.0,8880.0,8965.0,8880.0,112.0,8965.0,8965.0,8965.0,1004128.0,1004128.0,1004128.0,
EQNE,2013-03-04,МосОблБанк,MOBB,23.0,1800184.0,59.21,59.21,59.22,59.22,59.22,59.22,30400.0,59.22,59.22,59.22,1800184.0,1800184.0,1800184.0,
EQLV,2013-03-04,МосБиржа,MOEX,494.0,107795018.2,52.5,52.3,52.97,52.7,52.61,52.8,2048950.0,52.61,52.61,52.61,107795018.2,107795018.2,107795018.2,
EQNE,2013-03-04,Мотовил ао,MOTZ,5.0,37912.0,5.5,5.4,5.5,5.402,5.416,5.4,7000.0,5.4998,5.4998,5.4998,22081536.1,22054036.1,22081536.1,
EQBR,2013-03-04,МРСК Центр,MRKC,66.0,2941830.5,0.6479,0.5805,0.6479,0.5852,0.5931,0.5852,4960000.0,0.5931,0.5931,0.5931,2941830.5,2941830.5,2941830.5,
EQBR,2013-03-04,Россети ао,MRKH,5111.0,135496422.0,1.912,1.858,1.912,1.876,1.876,1.872,72212000.0,1.876,1.876,1.876,135504879.63,135504879.63,135504879.63,
SMAL,2013-03-04,Россети ао,MRKH,10.0,8457.63,1.866,1.856,1.913,1.874,1.87,1.874,4522.0,,,,0.0,0.0,0.0,
EQBS,2013-03-04,Россети ап,MRKHP,112.0,1259620.7,1.175,1.165,1.1844,1.1697,1.1717,1.1697,1075000.0,1.1717,1.1717,1.1717,1260441.82,1260441.82,1260441.82,
SMAL,2013-03-04,Россети ап,MRKHP,2.0,821.12,1.178,1.1606,1.178,1.1606,1.173,1.1606,700.0,,,,0.0,0.0,0.0,
EQNE,2013-03-04,МРСК СК,MRKK,119.0,563641.9,19.39,18.82,19.39,19.15,19.13,19.29,29470.0,19.13,19.13,19.13,563641.9,563641.9,563641.9,
EQBR,2013-03-04,МРСК ЦП,MRKP,62.0,1845517.3,0.21315,0.19469,0.21315,0.19615,0.19591,0.19836,9420000.0,0.1959,0.1959,0.1959,1846408.95,1846408.95,1846408.95,
SMAL,2013-03-04,МРСК ЦП,MRKP,1.0,891.65,0.16512,0.16512,0.16512,0.18355,0.16512,0.16512,5400.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,МРСКСиб,MRKS,10.0,30502.3,0.076,0.076,0.08809,0.08808,0.08715,0.08809,350000.0,,0.08754,,0.0,511814.39,0.0,
SMAL,2013-03-04,МРСКСиб,MRKS,2.0,172.0,0.086,0.086,0.086,0.086,0.086,0.086,2000.0,,,,0.0,0.0,0.0,
EQBS,2013-03-04,МРСК Ур,MRKU,26.0,395834.6,0.23,0.225,0.23001,0.225,0.22749,0.225,1740000.0,,0.22762,,0.0,639614.6,0.0,
EQBS,2013-03-04,МРСКВол,MRKV,53.0,549876.7,0.08657,0.08462,0.08657,0.08546,0.08512,0.08501,6460000.0,0.08512,0.08512,0.08512,549876.7,549876.7,549876.7,
EQNL,2013-03-04,МРСКЮга ао,MRKY,48.0,294122.4,0.05288,0.0515,0.05288,0.05175,0.0516,0.05175,5700000.0,,0.05171,,0.0,502749.07,0.0,
EQBS,2013-03-04,МРСК СЗ,MRKZ,19.0,249023.7,0.06236,0.06113,0.06236,0.06197,0.06179,0.06197,4030000.0,,0.06183,,0.0,687511.2,0.0,
EQBR,2013-03-04,+МосЭнерго,MSNG,1001.0,30315581.8,1.412,1.352,1.412,1.357,1.3774,1.3584,22010000.0,1.3774,1.3774,1.3774,30319269.95,30319269.95,30319269.95,
SMAL,2013-03-04,+МосЭнерго,MSNG,8.0,3688.15,1.3628,1.351,1.3628,1.3536,1.352,1.3536,2728.0,,,,0.0,0.0,0.0,
EQBR,2013-03-04,МОЭСК,MSRS,136.0,2450033.3,1.6473,1.62,1.6785,1.62,1.6377,1.62,1496000.0,1.6377,1.6377,1.6377,2450147.18,2450147.18,2450147.18,
SMAL,2013-03-04,МОЭСК,MSRS,1.0,113.88,1.56,1.56,1.56,1.56,1.56,1.56,73.0,,,,0.0,0.0,0.0,
EQNL,2013-03-04,МосЭС ао,MSSB,115.0,6960830.0,0.439,0.4361,0.4449,0.44,0.44,0.44,15820000.0,0.44,0.44,0.44,6960830.0,6960830.0,6960830.0,
EQNE,2013-03-04,МультиСис,MSST,2.0,17351.7,10.722,10.722,10.853,10.845,10.845,10.853,1600.0,,11.0,,0.0,510394.0,0.0,
EQNL,2013-03-04,Мостотрест,MSTT,212.0,4435780.9,157.65,157.5,159.93,158.5,158.31,158.5,28020.0,158.31,158.31,158.31,4435780.9,4435780.9,4435780.9,
EQBR,2013-03-04,Мечел ао,MTLR,3503.0,128002319.9,167.2,163.7,167.4,164.9,165.4,164.6,774092.0,165.4,165.4,165.4,128002319.9,128002319.9,128002319.9,
EQBR,2013-03-04,Мечел ап,MTLRP,472.0,8469240.4,104.47,102.66,104.5,103.87,103.69,104.37,81680.0,103.69,103.69,103.69,8469349.4,8469349.4,8469349.4,
SMAL,2013-03-04,Мечел ап,MTLRP,1.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1.0,,,,0.0,0.0,0.0,
