BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-21,ОткрФКБ11,RU000A0JQ748,3.0,1124913.3,100.28,100.45,100.28,100.28,5.21,100.44,9.01,100.45,1120.0,100.35,100.36,100.35,25328143.3,24166403.3,25328143.3,2014-07-02,162.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ВК-Инвест3,RU000A0JQ7N8,3.0,1050377.5,99.9,100.04,100.04,100.04,2.84,100.04,7.43,99.9,1050.0,100.0,99.98,100.0,223139782.6,88111515.3,223139782.6,2014-07-08,168.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РЖД-17 обл,RU000A0JQ7W9,2.0,11014768.8,100.24,100.38,100.38,100.38,0.21,100.25,7.56,100.24,10987.0,,100.32,,0.0,50043366.4,0.0,2018-07-16,525.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,МТС 05,RU000A0JQ8Q9,1.0,6066000.0,101.1,101.1,101.1,101.1,43.63,101.1,8.21,101.1,6000.0,,101.01,,0.0,9578529.5,0.0,2016-07-19,825.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,Система-02,RU000A0JQ9U9,1.0,1005.5,100.55,100.55,100.55,100.55,36.83,100.55,7.44,100.55,1.0,100.48,100.48,100.48,51334907.5,51333902.5,51334907.5,2014-08-12,196.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,МРСК Юга 2,RU000A0JQAR5,1.0,995.5,99.55,99.55,99.55,99.55,32.62,99.55,9.07,99.55,1.0,,99.91,,0.0,4292212.5,0.0,2014-08-26,210.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Сибметин02,RU000A0JQFZ7,3.0,3450194.2,102.5,102.76,102.76,102.67,35.51,102.5,9.69,102.5,3366.0,102.79,102.51,102.79,70331735.8,3586893.3,70331735.8,2019-10-10,257.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.8,100.04,100.04,100.04,100.04,19.1,100.04,8.59,100.04,2.0,,,,0.0,0.0,0.0,2014-10-30,275.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Росбанк-А5,RU000A0JQH69,6.0,28775662.4,99.52,99.69,99.61,99.61,15.41,99.6,8.05,99.63,28890.0,99.71,99.71,99.71,72789884.0,67248771.5,72789884.0,2014-11-07,283.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МГор64-об,RU000A0JQHJ7,1.0,216400.0,108.2,108.2,108.2,108.2,21.7,108.2,7.23,108.2,200.0,108.74,108.74,108.74,2020356.0,2020356.0,2020356.0,2015-11-16,607.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,РСХБ 9,RU000A0JQK72,2.0,791603.7,100.33,100.33,100.33,100.33,14.04,100.33,7.45,100.33,789.0,100.31,100.31,100.31,34373488.3,34373488.3,34373488.3,2019-11-14,121.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,Система-03,RU000A0JQL30,5.0,11228.8,101.7,102.71,101.75,101.75,12.95,102.08,8.2,101.95,11.0,101.73,101.75,101.73,336746200.4,253990044.4,336746200.4,2016-11-24,931.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-21,ВТБ ЛизФ07,RU000A0JQMB4,5.0,187287136.58,100.16,100.2,100.2,100.2,4.95,100.19,7.8,100.16,405000.0,100.18,100.18,100.18,603420401.38,603420401.38,603420401.38,2016-11-30,132.0,7.83,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-01-21,ТверОбл 09,RU000A0JQN04,2.0,201486.18,102.07,102.07,102.07,102.07,2.74,102.07,7.22,102.07,987.0,,101.99,,0.0,3597952.52,0.0,2014-06-12,139.0,7.22,,,,,,,200.0,SUR,,,,,
EQNO,2014-01-21,РЖД-23 обл,RU000A0JQRD9,2.0,6251552.2,101.75,101.77,101.75,101.75,42.66,101.75,7.32,101.77,6144.0,101.87,101.88,101.87,122344676.7,61331431.7,122344676.7,2025-01-16,350.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ЕврХолдФ 1,RU000A0JQTD5,2.0,4984858.0,99.69,99.7,99.7,99.7,29.49,99.7,9.21,99.69,5000.0,,99.61,,0.0,6744655.5,0.0,2020-03-13,400.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ЕврХолдФ 3,RU000A0JQTQ7,2.0,4984631.8,99.69,99.7,99.7,99.69,29.49,99.69,9.21,99.69,5000.0,,99.62,,0.0,69741562.1,0.0,2020-03-13,400.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,РБК 01,RU000A0JQVB5,1.0,467.23,84.95,84.95,84.95,84.95,0.0,84.95,,84.95,550.0,,84.65,,0.0,571422.15,0.0,2015-04-23,457.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-01-21,РБК 04,RU000A0JQVD1,2.0,5799.58,57.9,57.99,57.9,58.0,0.0,57.99,,57.99,10001.0,,53.97,,0.0,585169.16,0.0,2018-04-19,1549.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-01-21,АЛРОСА 23,RU000A0JQX10,1.0,1023.3,102.33,102.33,102.33,102.33,8.09,102.33,7.38,102.33,1.0,,102.23,,0.0,709473.4,0.0,2015-06-18,484.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,ТомскАдм 3,RU000A0JQX85,1.0,2016.0,100.8,100.8,100.8,100.8,3.06,100.8,7.88,100.8,5.0,,100.83,,0.0,2945075.4,0.0,2014-06-23,151.0,7.88,,,,,,,400.0,SUR,,,,,
EQNO,2014-01-21,ЕвроХим 02,RU000A0JQXQ9,2.0,2019015.6,100.9,101.56,100.9,100.9,5.12,100.9,8.39,101.56,2001.0,,100.87,,0.0,131012818.6,0.0,2018-06-26,502.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,НовПерКом1,RU000A0JQXS5,1.0,7728490.0,100.37,100.37,100.37,100.37,0.98,100.37,9.12,100.37,22000.0,,100.48,,0.0,51668107.4,0.0,2015-07-10,326.0,9.12,,,,,,,350.0,SUR,,,,,
EQOB,2014-01-21,МКБ 07обл,RU000A0JQY50,8.0,170680530.0,100.0,100.11,100.11,100.11,1.78,100.1,9.43,100.0,170514.0,100.09,100.09,100.09,196684450.0,194785350.0,196684450.0,2015-07-14,515.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ПрофМедиа1,RU000A0JQY92,1.0,1974.0,98.7,98.7,98.7,98.7,1.4,98.7,11.54,98.7,2.0,,99.89,,0.0,1445345.4,0.0,2015-07-16,515.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ВТБ ЛизФ09,RU000A0JQZ75,1.0,1230800.0,100.0,100.0,100.0,100.0,8.97,100.0,7.13,100.0,2000.0,,100.0,,0.0,192312038.39,0.0,2017-08-02,15.0,7.13,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-21,ОткрФКБ12,RU000A0JQZT8,3.0,29987998.5,99.95,99.95,99.95,99.95,35.52,99.95,8.92,99.95,30003.0,99.95,99.95,99.95,30503996.5,30503996.5,30503996.5,2017-08-28,377.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,ЕАБР02,RU000A0JR043,2.0,10110000.0,101.1,101.1,101.1,101.1,12.58,101.1,7.65,101.1,10000.0,,100.99,,0.0,151549695.2,0.0,2019-02-21,383.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Мечел 14об,RU000A0JR0J0,27.0,994142.8,70.16,74.97,71.0,71.0,38.36,73.42,38.04,74.97,1354.0,73.42,73.42,73.42,994142.8,994142.8,994142.8,2020-02-25,526.0,35.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Мечел 13об,RU000A0JR0K8,19.0,2017244.3,70.5,74.0,72.25,72.25,38.36,73.89,36.46,72.56,2730.0,73.89,73.89,73.89,2017244.3,2017244.3,2017244.3,2020-02-25,526.0,34.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,Русфинанс8,RU000A0JR1G4,5.0,29014.3,99.31,100.5,100.26,100.17,28.36,100.05,8.13,100.5,29.0,99.9,99.9,99.9,16110901.6,16110901.6,16110901.6,2015-09-14,559.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Русфинанс9,RU000A0JR1H2,5.0,20006975.6,99.21,100.5,99.95,99.95,28.13,99.95,8.34,100.5,20017.0,,99.95,,0.0,20020948.8,0.0,2015-09-15,560.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,999.5,99.95,99.95,99.95,99.95,18.08,99.95,7.66,99.95,1.0,,99.98,,0.0,665138502.0,0.0,2020-10-16,605.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ВК-Инвест6,RU000A0JR357,5.0,8091356.0,100.6,100.65,100.6,100.6,22.28,100.6,8.07,100.62,8043.0,100.62,100.62,100.62,113748368.7,113748368.7,113748368.7,2015-10-13,588.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,500444.9,99.49,99.89,99.49,99.49,19.7,99.89,8.22,99.89,501.0,,98.82,,0.0,1636466.2,0.0,2020-10-13,1186.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,500000.0,100.0,100.0,100.0,100.0,19.26,100.0,8.14,100.0,500.0,100.16,100.16,100.16,249626506.9,249623504.0,249626506.9,2020-10-16,1190.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2500000.0,100.0,100.0,100.0,100.0,19.26,100.0,8.14,100.0,2500.0,100.07,100.12,100.07,176090263.0,106693263.0,176090263.0,2020-10-16,1190.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ЕврХолдФ 2,RU000A0JR3P1,5.0,56663998.0,99.8,100.17,100.17,100.17,23.17,100.15,10.07,100.0,56579.0,100.11,100.11,100.11,65742236.6,65689396.6,65742236.6,2020-10-19,593.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РВКФинанс3,RU000A0JR498,5.0,52255234.0,100.5,100.96,100.96,100.87,18.67,100.5,9.2,100.5,51995.0,100.27,100.27,100.27,238253737.0,235149087.0,238253737.0,2015-11-09,609.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Русфинан10,RU000A0JR4G8,2.0,59700.0,99.44,99.56,99.56,99.5,14.77,99.5,8.42,99.44,60.0,99.5,99.5,99.5,115518434.6,115480681.6,115518434.6,2015-11-10,287.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МТС 07,RU000A0JR4H6,3.0,47887.0,101.6,101.9,101.9,101.9,16.68,101.89,8.27,101.6,47.0,101.79,101.8,101.79,8362149.3,8182334.3,8362149.3,2017-11-07,1193.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-21,МТС 08,RU000A0JR4J2,2.0,31000.0,100.0,100.0,100.0,100.0,15.63,100.0,8.31,100.0,31.0,100.8,100.8,100.8,252127686.0,252077435.0,252127686.0,2020-11-03,618.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-21,ЕвроХим 03,RU000A0JR4Z8,1.0,60735215.1,100.03,100.03,100.03,100.03,14.01,100.03,8.39,100.03,60717.0,99.95,99.96,99.95,150911631.1,140936631.1,150911631.1,2018-11-14,624.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ТКСБанкБО6,RU000A0JR5B6,3.0,10968.0,99.7,99.71,99.7,99.7,2.01,99.71,11.01,99.71,11.0,99.53,99.51,99.53,1166479.0,1020992.0,1166479.0,2015-07-14,512.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ПромсвбБО3,RU000A0JR845,5.0,34020433.4,100.0,100.03,100.01,100.01,39.58,100.02,8.34,100.03,34014.0,100.02,100.02,100.02,48173233.4,48106220.0,48173233.4,2014-02-04,14.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Газпрнефт9,RU000A0JR860,1.0,1017000.0,101.7,101.7,101.7,101.7,39.12,101.7,7.73,101.7,1000.0,101.72,101.72,101.72,300885705.3,149127500.0,300885705.3,2021-01-26,677.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-21,Газпрнеф10,RU000A0JR878,1.0,1030.5,103.05,103.05,103.05,103.05,40.96,103.05,8.16,103.05,1.0,,103.0,,0.0,28214467.5,0.0,2021-01-26,1226.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-21,КАМАЗ БО-2,RU000A0JR886,5.0,639014.0,100.0,100.01,100.0,100.0,39.58,100.0,8.61,100.01,639.0,,100.01,,0.0,1091071.0,0.0,2014-02-04,14.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,Мечел 15об,RU000A0JR8L9,15.0,173521224.7,97.0,97.5,97.4,97.4,34.81,97.39,50.86,97.3,178169.0,97.39,97.39,97.39,173520251.7,173520251.7,173520251.7,2021-02-09,28.0,51.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,Мечел 16об,RU000A0JR8P0,17.0,97191781.6,96.0,97.5,97.0,97.0,34.81,97.39,58.88,96.28,99798.0,97.39,97.39,97.39,97190818.8,97190818.8,97190818.8,2021-02-09,28.0,51.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ТКСБанкБО3,RU000A0JR8R6,7.0,123520.5,100.29,100.45,100.38,100.38,59.07,100.42,8.85,100.45,123.0,100.29,100.43,100.29,3422979.0,1609908.6,3422979.0,2014-02-18,28.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МКБ БО-01,RU000A0JR8T2,2.0,119011.9,100.01,100.01,100.01,100.01,39.56,100.01,9.41,100.01,119.0,100.1,100.1,100.1,11698459.2,10695457.2,11698459.2,2014-02-22,32.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,НОМОС БО1,RU000A0JR9A0,2.0,5093036.0,100.04,100.06,100.06,100.06,37.4,100.06,8.45,100.04,5090.0,100.11,100.12,100.11,28302969.5,23668396.3,28302969.5,2014-02-24,34.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,СудострБО1,RU000A0JR9J1,2.0,19950.0,99.5,100.0,100.0,100.0,43.15,99.75,11.32,99.5,20.0,,100.06,,0.0,5140000.5,0.0,2014-03-03,41.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РУСАЛБАл07,RU000A0JR9K9,11.0,3572200.5,97.02,97.2,97.2,97.2,32.97,97.18,38.54,97.2,3676.0,97.18,97.18,97.18,3572200.5,3572200.5,3572200.5,2018-02-22,41.0,38.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,УрлсбЛКБО1,RU000A0JR9L7,1.0,418.5,100.0,100.0,100.0,100.0,1.15,100.0,9.8,100.0,5.0,,99.99,,0.0,3633287.31,0.0,2014-02-28,38.0,9.8,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-21,ММК БО-4,RU000A0JR9M5,2.0,49990.0,99.95,100.01,100.01,99.98,30.39,99.98,7.58,99.95,50.0,99.99,99.99,99.99,192560432.8,188221055.8,192560432.8,2014-02-27,37.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МагнитБО-5,RU000A0JR9N3,6.0,17312718.4,100.04,100.15,100.08,100.06,31.56,100.05,7.23,100.15,17304.0,100.05,100.05,100.05,18344239.8,18344239.8,18344239.8,2014-02-28,38.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,Полипласт2,RU000A0JR9Z7,3.0,358271.0,99.75,100.1,99.75,99.75,46.46,100.08,14.88,100.0,358.0,100.22,100.22,100.22,6522102.5,6473029.0,6522102.5,2014-03-11,49.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЛСР БО-4,RU000A0JRB31,4.0,646450.3,100.85,100.86,100.85,100.85,28.92,100.85,9.81,100.86,641.0,100.94,100.94,100.94,11244910.3,10858463.3,11244910.3,2016-04-06,571.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,БНППАРИБА1,RU000A0JRCD9,2.0,2000.0,99.94,100.06,100.06,100.0,25.1,100.0,7.41,99.94,2.0,100.05,100.05,100.05,71142012.9,71142012.9,71142012.9,2014-03-29,67.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ОТПБанк 02,RU000A0JRCU3,2.0,1998.0,99.81,99.99,99.99,99.9,26.9,99.9,8.37,99.81,2.0,99.99,99.99,99.99,20829625.0,20829625.0,20829625.0,2014-03-25,63.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1004.6,100.46,100.46,100.46,100.46,25.32,100.46,7.8,100.46,1.0,,99.9,,0.0,193812999.6,0.0,2021-03-18,727.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ЮТэйрФБО-4,RU000A0JRDB1,1.0,997.0,99.7,99.7,99.7,99.7,6.66,99.7,11.15,99.7,1.0,99.85,99.94,99.85,4698064.2,1398122.7,4698064.2,2014-03-26,64.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЮТэйрФБО-5,RU000A0JRDC9,1.0,39728.0,99.32,99.32,99.32,99.32,6.66,99.32,13.58,99.32,40.0,99.74,99.7,99.74,3187796.9,2687967.3,3187796.9,2014-03-26,64.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,КуйбАзот-4,RU000A0JREA1,1.0,9997000.0,99.97,99.97,99.97,99.97,24.27,99.97,8.82,99.97,10000.0,99.98,99.99,99.98,70822100.0,59329950.0,70822100.0,2016-04-07,79.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,ЯрОбл-10,RU000A0JREC7,1.0,9100000.0,100.0,100.0,100.0,100.0,0.9,100.0,7.45,100.0,14000.0,,100.01,,0.0,66025080.56,0.0,2014-04-15,84.0,7.45,,,,,,,650.0,SUR,,,,,
EQOS,2014-01-21,ИркЭнерБО1,RU000A0JRED5,1.0,10481100.0,99.82,99.82,99.82,99.82,21.86,99.82,8.57,99.82,10500.0,99.79,99.76,99.79,165003394.1,110038489.1,165003394.1,2014-04-08,77.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,МКБ БО-04,RU000A0JRER5,1.0,1101870.0,100.17,100.17,100.17,100.17,27.52,100.17,9.58,100.17,1100.0,100.39,100.38,100.39,58648770.4,38245196.2,58648770.4,2014-04-15,84.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-21,НФК БО-01,RU000A0JREV7,1.0,300000.0,100.0,100.0,100.0,100.0,33.02,100.0,12.47,100.0,300.0,99.27,99.75,99.27,743507.2,516693.9,743507.2,2014-04-15,84.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-21,РУСАЛБАл08,RU000A0JRF11,2.0,11302.2,86.94,86.94,86.94,86.94,23.05,86.94,22.16,86.94,13.0,86.52,86.81,86.52,5656870.7,777850.2,5656870.7,2021-04-05,425.0,22.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-21,ТатфондБО2,RU000A0JRF94,3.0,949010.1,100.0,100.01,100.0,100.0,32.22,100.0,12.42,100.01,949.0,100.21,100.21,100.21,1527205.3,1497079.3,1527205.3,2014-04-17,86.0,12.42,,,,,,,1000.0,SUR,,,,,
