BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-21,КАМАЗ,KMAZ,4.0,6538.4,52.52,52.52,53.0,,52.73,53.0,124.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,КАМАЗ,KMAZ,289.0,5736750.0,51.71,50.99,54.3,53.69,53.07,54.29,108100.0,53.07,53.07,53.07,5736750.0,5736750.0,5736750.0,
TQNE,2014-01-21,КМЗ,KMEZ,2.0,1138.2,549.3,549.3,588.9,588.9,569.1,588.9,2.0,,477.5,,0.0,513740.7,0.0,
TQNE,2014-01-21,КоршГОК ао,KOGK,3.0,165700.0,55100.0,55100.0,55500.0,55100.0,55230.0,55100.0,3.0,57610.0,57890.0,57610.0,1497840.0,810430.0,1497840.0,
TQNE,2014-01-21,СаратНПЗ-п,KRKNP,3.0,99405.0,16000.0,16000.0,16895.0,16851.0,16568.0,16895.0,6.0,,15956.0,,0.0,686124.0,0.0,
SMAL,2014-01-21,КрасОкт-ао,KROT,1.0,200.0,200.0,200.0,200.0,,200.0,200.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,КрасОкт-ао,KROT,6.0,67800.0,200.0,200.0,210.0,210.0,205.45,210.0,330.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,КрасОкт-1п,KROTP,7.0,15550.3,90.03,90.03,102.0,102.0,97.19,102.0,160.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Красэсб ао,KRSB,4.0,21601.0,2.651,2.65,3.05,3.05,2.7,3.05,8000.0,,3.251,,0.0,500718.0,0.0,
SMAL,2014-01-21,Красэсб ап,KRSBP,1.0,1200.0,2.4,2.4,2.4,,2.4,2.4,500.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,КраснГЭС,KRSG,40.0,57667.1,43.24,41.92,43.88,43.81,43.04,43.85,1340.0,,42.6,,0.0,522284.9,0.0,
SMAL,2014-01-21,КСБ ап,KTSBP,1.0,6.86,0.49,0.49,0.49,,0.49,0.49,14.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,КСБ ап,KTSBP,4.0,19431.0,0.5,0.48,0.5,0.481,0.4858,0.48,40000.0,,0.4671,,0.0,509088.0,0.0,
SMAL,2014-01-21,Кузбасэнрг,KZBE,17.0,1614.64,0.03143,0.03143,0.041,,0.03875,0.0405,41665.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,Кузбасэнрг,KZBE,21.0,172832.3,0.05062,0.04052,0.05062,0.04107,0.04105,0.04107,4210000.0,,0.041,,0.0,504698.9,0.0,
SMAL,2014-01-21,ОргСинт ао,KZOS,1.0,6161.7,6.9,6.9,6.9,,6.9,6.9,893.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,ОргСинт ао,KZOS,8.0,2084649.7,7.03,6.9001,7.12,7.1159,7.1148,7.12,293000.0,7.1056,7.1141,7.1056,2337749.7,2105759.7,2337749.7,
TQNE,2014-01-21,ОргСинт ап,KZOSP,3.0,12829.3,3.2097,3.2,3.2098,3.2065,3.2073,3.2,4000.0,,3.1685,,0.0,525973.7,0.0,
TQNE,2014-01-21,iФармсинтз,LIFE,17.0,61186.9,17.495,17.385,17.495,17.49,17.482,17.49,3500.0,,17.049,,0.0,502931.6,0.0,
TQBR,2014-01-21,ЛУКОЙЛ,LKOH,10827.0,1745710452.6,2000.5,1996.0,2007.6,2000.1,2002.1,2000.5,871950.0,2002.1,2002.1,2002.1,1742807727.1,1742807727.1,1742807727.1,
TQNE,2014-01-21,Лензолото,LNZL,44.0,529602.9,5701.0,5701.0,5796.7,5735.0,5756.6,5730.0,92.0,5756.6,5756.6,5756.6,529602.9,529602.9,529602.9,
TQNE,2014-01-21,Лензол. ап,LNZLP,77.0,858189.8,1713.0,1700.1,1746.7,1743.2,1726.7,1745.0,497.0,1726.7,1726.7,1726.7,858189.8,858189.8,858189.8,
TQNL,2014-01-21,Ленэнерго,LSNG,270.0,891290.1,2.89,2.816,3.096,2.88,2.888,2.898,308600.0,2.888,2.888,2.888,891290.1,891290.1,891290.1,
TQNL,2014-01-21,Ленэнерг-п,LSNGP,31.0,188746.6,11.95,11.88,12.02,12.02,11.946,12.02,15800.0,,11.917,,0.0,574396.0,0.0,
TQBR,2014-01-21,ЛСР ао,LSRG,593.0,4680529.2,605.0,604.0,607.1,605.4,605.3,605.0,7733.0,605.3,605.3,605.3,4680529.2,4680529.2,4680529.2,
TQNE,2014-01-21,iЛевенгук,LVHK,64.0,1224516.3,14.5,13.92,14.5,14.268,14.173,13.92,86400.0,14.173,14.173,14.173,1224516.3,1224516.3,1224516.3,
TQNE,2014-01-21,МагадЭн ао,MAGE,1.0,2174.5,2.1745,2.1745,2.1745,2.1745,2.1745,2.1745,1000.0,,2.1693,,0.0,1034735.7,0.0,
TQNE,2014-01-21,МагадЭн ап,MAGEP,5.0,129668.4,1.089,1.07,1.0999,1.0718,1.0716,1.0999,121000.0,,1.0966,,0.0,515420.7,0.0,
SMAL,2014-01-21,ММК,MAGN,11.0,2112.65,7.767,7.353,7.767,,7.545,7.766,280.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,ММК,MAGN,1622.0,40599251.4,7.65,7.63,7.694,7.67,7.661,7.67,5299800.0,7.661,7.661,7.661,40577831.4,40577831.4,40577831.4,
TQNE,2014-01-21,Мегион-ао,MFGS,6.0,69153.0,582.4,575.0,582.4,575.0,576.3,575.0,120.0,,567.5,,0.0,601550.0,0.0,
TQNE,2014-01-21,Мегион-ап,MFGSP,10.0,80100.5,500.0,500.0,509.86,509.86,500.63,509.86,160.0,,506.59,,0.0,516724.1,0.0,
TQNL,2014-01-21,МегаФон ао,MFON,390.0,18035044.0,1044.6,1044.6,1068.0,1062.1,1060.3,1064.0,17010.0,1060.3,1060.3,1060.3,18035044.0,18035044.0,18035044.0,
TQBR,2014-01-21,Магнит ао,MGNT,17003.0,2168803180.2,8719.0,8352.2,8807.7,8385.1,8571.8,8413.2,253016.0,8571.8,8571.8,8571.8,2168349792.2,2168349792.2,2168349792.2,
TQNE,2014-01-21,МГТС-4ап,MGTSP,15.0,341776.0,527.0,495.09,527.01,501.5,510.11,495.1,670.0,,517.85,,0.0,538561.4,0.0,
TQDE,2014-01-21,МедиаВиМ,MGVM,417.0,752926.0,0.724,0.66,0.725,0.679,0.687,0.68,1095300.0,0.687,0.687,0.687,752926.0,752926.0,752926.0,
TQNE,2014-01-21,МариЭнСб-п,MISBP,4.0,13160.0,3.19,3.19,3.39,3.3233,3.29,3.39,4000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-21,БМ-Банк,MMBM,1.0,855.1,855.1,855.1,855.1,855.1,855.1,855.1,1.0,,850.1,,0.0,769374.5,0.0,
TQNE,2014-01-21,МосОблБанк,MOBB,8.0,905929.0,61.6,61.52,61.72,61.52,61.63,61.52,14700.0,61.48,61.61,61.48,1991894.0,1028929.0,1991894.0,
SMAL,2014-01-21,МосБиржа,MOEX,4.0,859.54,63.89,63.88,69.59,,66.12,69.59,13.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,МосБиржа,MOEX,1844.0,100633442.7,64.39,63.7,64.7,64.2,64.19,64.33,1567770.0,64.19,64.19,64.19,100597384.3,100597384.3,100597384.3,
TQBR,2014-01-21,МРСК Центр,MRKC,451.0,1940088.1,0.216,0.2099,0.2201,0.2099,0.2135,0.21,9086000.0,0.2135,0.2135,0.2135,1940088.1,1940088.1,1940088.1,
TQNE,2014-01-21,МРСК СК,MRKK,55.0,353442.5,15.0,14.92,15.27,15.0,15.03,15.0,23510.0,,15.04,,0.0,506257.4,0.0,
TQBR,2014-01-21,МРСК ЦП,MRKP,25.0,339929.0,0.0686,0.06855,0.06917,0.069,0.06881,0.069,4940000.0,,0.06878,,0.0,570213.7,0.0,
TQNL,2014-01-21,МРСКСиб,MRKS,1.0,711.7,0.07117,0.07117,0.07117,0.06707,0.07117,0.07117,10000.0,,0.06953,,0.0,530529.0,0.0,
SMAL,2014-01-21,МРСК Ур,MRKU,5.0,1102.28,0.06,0.04501,0.0633,,0.06157,0.04501,17902.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,МРСК Ур,MRKU,31.0,159862.6,0.06451,0.06201,0.06699,0.06391,0.06395,0.06437,2500000.0,,0.06459,,0.0,505773.6,0.0,
SMAL,2014-01-21,МРСКВол,MRKV,1.0,68.02,0.0222,0.0222,0.0222,,0.0222,0.0222,3064.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,МРСКВол,MRKV,45.0,251612.7,0.02465,0.02276,0.02465,0.0228,0.02292,0.0228,10980000.0,,0.02285,,0.0,505254.9,0.0,
TQNL,2014-01-21,МРСКЮга ао,MRKY,47.0,451640.0,0.03122,0.031,0.03159,0.0314,0.03121,0.03159,14470000.0,,0.03124,,0.0,504809.0,0.0,
TQBS,2014-01-21,МРСК СЗ,MRKZ,10.0,32737.3,0.028,0.0277,0.028,0.0277,0.02798,0.0277,1170000.0,,0.02741,,0.0,500027.3,0.0,
SMAL,2014-01-21,+МосЭнерго,MSNG,9.0,2252.96,0.8663,0.8662,0.8725,,0.8665,0.872,2600.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,+МосЭнерго,MSNG,351.0,8581980.1,0.88,0.8701,0.8834,0.8715,0.8738,0.8738,9821000.0,0.8738,0.8738,0.8738,8581980.1,8581980.1,8581980.1,
SMAL,2014-01-21,МОЭСК,MSRS,3.0,1908.15,1.3078,1.2541,1.3997,,1.2721,1.3997,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,МОЭСК,MSRS,342.0,9550657.8,1.3,1.2902,1.328,1.32,1.3024,1.32,7333000.0,1.3024,1.3024,1.3024,9550657.8,9550657.8,9550657.8,
SMAL,2014-01-21,МосЭС ао,MSSB,1.0,1042.56,0.2896,0.2896,0.2896,,0.2896,0.2896,3600.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,МосЭС ао,MSSB,43.0,329685.0,0.2848,0.2813,0.2896,0.2896,0.2867,0.2895,1150000.0,,0.2853,,0.0,502147.0,0.0,
TQNE,2014-01-21,МультиСис,MSST,20.0,306989.2,15.665,15.653,15.669,15.662,15.663,15.662,19600.0,,15.662,,0.0,501177.2,0.0,
SMAL,2014-01-21,Мостотрест,MSTT,3.0,1430.18,129.8,129.8,130.99,,130.02,130.99,11.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,Мостотрест,MSTT,386.0,9490567.0,130.92,129.41,130.93,129.77,130.11,130.23,72940.0,130.11,130.11,130.11,9490567.0,9490567.0,9490567.0,
TQBR,2014-01-21,Мечел ао,MTLR,2599.0,71884882.5,66.0,64.9,66.3,65.2,65.4,65.1,1098496.0,65.4,65.4,65.4,71884750.5,71884750.5,71884750.5,
SMAL,2014-01-21,Мечел ап,MTLRP,2.0,184.2,23.03,23.02,23.03,,23.03,23.02,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,Мечел ап,MTLRP,694.0,4293554.7,35.81,34.81,35.95,35.21,35.14,35.2,122170.0,35.14,35.14,35.14,4293554.7,4293554.7,4293554.7,
SMAL,2014-01-21,МТС-ао,MTSS,6.0,6281.75,314.32,313.32,314.87,,314.09,313.32,20.0,,,,0.0,0.0,0.0,
TQBR,2014-01-21,МТС-ао,MTSS,4877.0,320632227.5,313.45,312.11,315.39,312.5,314.23,312.17,1020390.0,314.23,314.23,314.23,320372064.0,320372064.0,320372064.0,
TQNE,2014-01-21,МурмТЭЦ-п,MUGSP,1.0,1655.5,0.16555,0.16555,0.16555,0.16555,0.16555,0.16555,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-21,М.видео,MVID,1.0,2360.43,262.27,262.27,262.27,,262.27,262.27,9.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,М.видео,MVID,1397.0,73158470.4,272.62,258.55,273.83,259.44,263.63,261.0,277500.0,263.63,263.63,263.63,73155744.2,73155744.2,73155744.2,
SMAL,2014-01-21,НКНХ ао,NKNC,2.0,2035.55,24.204,24.204,26.617,,24.233,26.617,84.0,,,,0.0,0.0,0.0,
TQBS,2014-01-21,НКНХ ао,NKNC,45.0,1155358.2,26.201,24.8,26.201,25.746,25.281,25.746,45700.0,25.281,25.281,25.281,1155358.2,1155358.2,1155358.2,
TQBS,2014-01-21,НКНХ ап,NKNCP,142.0,1529245.3,19.798,19.701,19.849,19.83,19.783,19.83,77300.0,19.783,19.783,19.783,1529245.3,1529245.3,1529245.3,
SMAL,2014-01-21,НЛМК ао,NLMK,1.0,108.12,54.06,54.06,54.06,,54.06,54.06,2.0,,,,0.0,0.0,0.0,
TQNL,2014-01-21,НЛМК ао,NLMK,3370.0,155230353.6,55.37,55.21,56.15,56.03,55.79,56.01,2782370.0,55.79,55.79,55.79,154671116.6,154671116.6,154671116.6,
TQBR,2014-01-21,ОткрФКБ ао,NMOS,9.0,3888159.7,968.1,955.1,968.1,959.0,961.9,959.0,4042.0,967.4,962.0,967.4,15882110.3,3938599.7,15882110.3,
SMAL,2014-01-21,НМТП ао,NMTP,1.0,284.0,2.84,2.84,2.84,,2.84,2.84,100.0,,,,0.0,0.0,0.0,
