BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-21,ЧТПЗ ао,CHEP,12.0,197050.0,140.5,137.5,142.5,137.5,141.0,137.5,1400.0,,139.0,137.5,0.0,500600.0,0.0,
TQBR,2019-05-21,ЧКПЗ ао,CHKZ,8.0,40120.0,4460.0,4440.0,4520.0,4460.0,4460.0,4460.0,9.0,,4580.0,4460.0,0.0,504620.0,0.0,
SMAL,2019-05-21,СевСт-ао,CHMF,4.0,9880.2,981.0,981.0,994.2,,990.2,994.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,СевСт-ао,CHMF,11097.0,914965748.0,985.0,980.0,1004.2,995.8,990.2,995.8,924110.0,990.2,990.2,995.8,914965748.0,914965748.0,914965748.0,
TQBR,2019-05-21,ЧМК ао,CHMK,36.0,491255.0,2720.0,2720.0,2780.0,2745.0,2760.0,2745.0,178.0,,2760.0,2745.0,0.0,504875.0,0.0,
TQBR,2019-05-21,ЧелябЭС ао,CLSB,49.0,136540.0,0.0729,0.0693,0.073,0.0714,0.0707,0.0714,1930000.0,,0.0719,0.0714,0.0,514235.0,0.0,
TQBR,2019-05-21,ЧелябЭС ап,CLSBP,32.0,62364.0,0.0558,0.0525,0.0558,0.0526,0.0533,0.0526,1170000.0,,0.0541,0.0526,0.0,525449.0,0.0,
TQBR,2019-05-21,Телеграф,CNTL,42.0,370550.0,19.7,19.65,20.0,19.85,19.8,19.85,18700.0,,19.8,19.85,0.0,537145.0,0.0,
TQBR,2019-05-21,Телеграф-п,CNTLP,691.0,13567212.0,17.58,17.44,17.98,17.62,17.62,17.62,769800.0,17.62,17.62,17.62,13567212.0,13567212.0,13567212.0,
TQBR,2019-05-21,ДагСб ао,DASB,88.0,585171.0,0.1058,0.1038,0.1058,0.1045,0.1045,0.1045,5600000.0,0.1045,0.1045,0.1045,585171.0,585171.0,585171.0,
SMAL,2019-05-21,ЗаводДИОД,DIOD,1.0,77.86,4.58,4.58,4.58,,4.57,4.58,17.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ЗаводДИОД,DIOD,27.0,73172.0,4.59,4.55,4.64,4.56,4.57,4.56,16000.0,,4.56,4.56,0.0,581103.0,0.0,
TQBR,2019-05-21,ДетскийМир,DSKY,1558.0,39273888.8,90.06,89.9,90.28,89.96,90.04,89.96,436220.0,90.04,90.04,89.96,39273888.8,39273888.8,39273888.8,
TQBR,2019-05-21,ДЭК ао,DVEC,418.0,3126824.0,1.086,1.057,1.248,1.214,1.153,1.214,2711000.0,1.153,1.153,1.214,3126824.0,3126824.0,3126824.0,
TQBR,2019-05-21,iДонскЗР,DZRD,1.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,1.0,,2278.0,2280.0,0.0,500996.0,0.0,
TQBR,2019-05-21,iДонскЗР п,DZRDP,22.0,62260.0,2080.0,2060.0,2100.0,2100.0,2080.0,2100.0,30.0,,2090.0,2100.0,0.0,517390.0,0.0,
TQDE,2019-05-21,ЕвроЭлтех,EELT,32.0,325284.0,11.38,11.12,11.38,11.28,11.26,11.28,28900.0,,11.18,11.28,0.0,1091012.0,0.0,
TQBR,2019-05-21,Электрцинк,ELTZ,14.0,15990.0,240.5,236.5,241.0,236.5,238.5,236.5,67.0,,239.0,236.5,0.0,512389.5,0.0,
TQBR,2019-05-21,ENPL-гдр,ENPL,495.0,8743272.4,474.8,466.6,477.4,472.0,470.2,472.0,18599.0,470.0,470.0,472.0,8743272.4,8743272.4,8743272.4,
SMAL,2019-05-21,ЭнелРос ао,ENRU,1.0,54.34,1.109,1.109,1.109,,1.1005,1.109,49.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ЭнелРос ао,ENRU,1099.0,28481639.5,1.1,1.092,1.114,1.114,1.1005,1.114,25878000.0,1.1005,1.1005,1.114,28481639.5,28481639.5,28481639.5,
SMAL,2019-05-21,ФСК ЕЭС ао,FEES,16.0,1152.55,0.17302,0.172,0.17496,,0.17346,0.17304,6621.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ФСК ЕЭС ао,FEES,7469.0,274948263.2,0.17324,0.17128,0.17524,0.17288,0.17346,0.17288,1585130000.0,0.17346,0.17346,0.17288,274948263.2,274948263.2,274948263.2,
TQBR,2019-05-21,ДВМП ао,FESH,104.0,666146.0,6.26,6.17,6.5,6.41,6.31,6.46,105500.0,6.31,6.31,6.41,666146.0,666146.0,666146.0,
TQBR,2019-05-21,FIVE-гдр,FIVE,2449.0,153887537.5,2003.5,1934.5,2011.0,1952.0,1972.0,1952.0,78046.0,1972.0,1972.0,1952.0,153887537.5,153887537.5,153887537.5,
TQBR,2019-05-21,БУДУЩЕЕ ао,FTRE,1003.0,3258807.0,58.7,57.0,59.5,57.7,58.2,57.7,56023.0,58.2,58.2,57.7,3258807.0,3258807.0,3258807.0,
TQTF,2019-05-21,FXAU ETF,FXAU,52.0,507280.0,1929.0,1920.0,1933.0,1928.0,1929.0,1928.0,263.0,1929.0,1929.0,1928.0,507280.0,507280.0,507280.0,793469.42
TQTD,2019-05-21,FXCN ETF,FXCN,4.0,4041.91,37.79,37.75,37.89,37.81,37.83,37.75,107.0,2440.0,2440.0,37.81,7944035.92,7944035.92,7944035.92,82964.67
TQTF,2019-05-21,FXCN ETF,FXCN,318.0,7683378.0,2420.0,2420.0,2448.0,2438.0,2440.0,2436.0,3149.0,2440.0,2440.0,2438.0,7944035.92,7944035.92,7944035.92,5362122.49
TQTF,2019-05-21,FXDE ETF,FXDE,93.0,3586194.5,2029.5,2026.0,2046.0,2037.5,2035.5,2037.0,1762.0,2035.5,2035.5,2037.5,3586194.5,3586194.5,3586194.5,2554892.19
TQTD,2019-05-21,FXGD ETF,FXGD,14.0,20336.3,8.89,8.84,8.89,8.87,8.87,8.86,2294.0,572.0,572.0,8.87,8007522.2,8007522.2,8007522.2,165734.69
TQTF,2019-05-21,FXGD ETF,FXGD,476.0,6696058.6,573.0,570.4,574.2,572.0,572.0,572.0,11705.0,572.0,572.0,572.0,8007522.2,8007522.2,8007522.2,10711664.94
TQTD,2019-05-21,iFXIT ETF,FXIT,1.0,1823.75,72.95,72.95,72.95,73.7,73.23,72.95,25.0,4722.0,4722.0,73.7,7725768.45,7725768.45,7725768.45,284287.94
TQTF,2019-05-21,iFXIT ETF,FXIT,282.0,7608157.0,4696.0,4696.0,4765.0,4753.0,4722.0,4754.0,1611.0,4722.0,4722.0,4753.0,7725768.45,7725768.45,7725768.45,18373927.3
TQTF,2019-05-21,FXJP ETF,FXJP,64.0,1351465.0,2235.0,2230.0,2245.0,2233.0,2238.0,2235.0,604.0,2238.0,2238.0,2233.0,1351465.0,1351465.0,1351465.0,1193117.33
TQTF,2019-05-21,FXKZ ETF,FXKZ,115.0,68144.28,179.76,178.06,180.96,180.86,180.28,180.86,378.0,,179.62,180.86,0.0,507962.8,0.0,679842.94
TQTF,2019-05-21,FXMM ETF,FXMM,234.0,39709298.9,1522.3,1521.3,1522.3,1521.7,1522.2,1522.2,26086.0,1522.2,1522.2,1521.7,39709298.9,39709298.9,39709298.9,22236640.32
TQTF,2019-05-21,FXRB ETF,FXRB,220.0,4780282.0,1561.0,1560.0,1569.0,1565.0,1566.0,1566.0,3052.0,1566.0,1566.0,1565.0,4780282.0,4780282.0,4780282.0,3123883.85
TQTD,2019-05-21,FXRL ETF,FXRL,1.0,38.4,38.4,38.4,38.4,38.77,38.67,38.4,1.0,2494.0,2494.0,38.77,3152391.37,3152391.37,3152391.37,53809.06
TQTF,2019-05-21,FXRL ETF,FXRL,199.0,3149915.0,2464.5,2460.0,2503.0,2500.5,2494.0,2502.0,1263.0,2494.0,2494.0,2500.5,3152391.37,3152391.37,3152391.37,3477754.77
TQTD,2019-05-21,FXRU ETF,FXRU,10.0,102684.6,11.64,11.62,11.64,11.58,11.63,11.63,8822.0,749.8,749.8,11.58,12659823.62,12659823.62,12659823.62,123641.36
TQTF,2019-05-21,FXRU ETF,FXRU,269.0,6037817.0,750.0,746.5,750.8,746.9,749.8,746.7,8062.0,749.8,749.8,746.9,12659823.62,12659823.62,12659823.62,7991114.3
TQTD,2019-05-21,FXTB ETF,FXTB,10.0,15627.79,10.05,10.0401,10.05,10.0452,10.0501,10.0401,1556.0,648.1,648.1,10.0452,2320258.32,2320258.32,2320258.32,95285.13
TQTF,2019-05-21,FXTB ETF,FXTB,83.0,1312440.9,648.0,647.3,650.0,647.8,648.1,647.8,2024.0,648.1,648.1,647.8,2320258.32,2320258.32,2320258.32,6158411.42
TQTF,2019-05-21,FXUK ETF,FXUK,49.0,651786.0,1959.0,1952.0,1967.0,1962.0,1963.0,1962.0,332.0,1963.0,1963.0,1962.0,651786.0,651786.0,651786.0,882184.06
TQTD,2019-05-21,FXUS ETF,FXUS,7.0,13572.07,50.5,50.5,50.77,50.85,50.74,50.66,268.0,3272.0,3272.0,50.85,5186060.51,5186060.51,5186060.51,123081.48
TQTF,2019-05-21,FXUS ETF,FXUS,210.0,4310814.0,3242.0,3242.0,3296.0,3279.0,3272.0,3280.0,1317.0,3272.0,3272.0,3279.0,5186060.51,5186060.51,5186060.51,7954928.15
TQBR,2019-05-21,ГАЗ ао,GAZA,11.0,370060.0,425.0,416.5,430.0,422.0,425.5,422.0,870.0,,424.0,422.0,0.0,504820.0,0.0,
TQBR,2019-05-21,ГАЗ ап,GAZAP,17.0,68395.0,313.0,306.5,315.0,312.5,311.0,310.0,220.0,,313.0,312.5,0.0,501055.0,0.0,
SMAL,2019-05-21,ГАЗПРОМ ао,GAZP,85.0,46890.88,199.86,199.63,210.59,,206.39,209.98,229.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ГАЗПРОМ ао,GAZP,122035.0,18735226262.0,201.3,199.01,210.98,207.8,206.39,207.8,90773870.0,206.39,206.39,207.8,18735226262.0,18735226262.0,18735226262.0,
TQBR,2019-05-21,ЧеркизГ-ао,GCHE,145.0,2074954.5,1582.0,1551.5,1609.5,1578.0,1589.0,1578.0,1306.0,1589.0,1589.0,1578.0,2074954.5,2074954.5,2074954.5,
TQBR,2019-05-21,ГМКНорНик,GMKN,12290.0,2281471654.0,13400.0,13400.0,13598.0,13548.0,13514.0,13548.0,168817.0,13514.0,13514.0,13548.0,2281471654.0,2281471654.0,2281471654.0,
TQBR,2019-05-21,ГИТ ао,GRNT,120.0,334315.0,0.4112,0.4092,0.424,0.413,0.4144,0.4172,807000.0,,0.4144,0.413,0.0,500692.4,0.0,
TQDE,2019-05-21,GTL ао,GTLC,696.0,1909664.4,0.0916,0.0812,0.0923,0.0832,0.0872,0.083,21907000.0,0.0872,0.0872,0.0832,1909664.4,1909664.4,1909664.4,
TQBR,2019-05-21,ГТМ ао,GTRK,5.0,68660.0,70.8,70.0,70.8,70.8,70.8,70.8,970.0,,70.2,70.8,0.0,558498.0,0.0,
TQBR,2019-05-21,Галс-Девел,HALS,8.0,60189.0,750.0,749.0,755.0,750.0,752.0,750.0,80.0,,749.0,750.0,0.0,503345.0,0.0,
TQBR,2019-05-21,Химпром ап,HIMCP,117.0,1260060.0,6.12,6.0,6.21,6.1,6.06,6.1,208000.0,6.06,6.06,6.1,1260060.0,1260060.0,1260060.0,
TQBR,2019-05-21,РусГидро,HYDR,5506.0,196801083.3,0.5428,0.5397,0.5458,0.5435,0.5424,0.5435,362807000.0,0.5424,0.5424,0.5435,196801083.3,196801083.3,196801083.3,
TQBR,2019-05-21,Ижсталь2ао,IGST,164.0,465869.0,844.0,750.0,844.0,762.0,767.0,762.0,607.0,,772.0,762.0,0.0,508826.0,0.0,
TQBR,2019-05-21,Ижсталь ап,IGSTP,54.0,391170.0,550.0,510.0,563.0,514.0,529.0,520.0,740.0,,535.0,514.0,0.0,503360.0,0.0,
SMAL,2019-05-21,ИнтерРАОао,IRAO,16.0,7102.58,3.9225,3.9225,4.0325,,3.974,4.0105,1773.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ИнтерРАОао,IRAO,10576.0,547914081.5,3.8505,3.8505,4.047,4.02,3.974,4.02,137870000.0,3.974,3.974,4.02,547914081.5,547914081.5,547914081.5,
TQBR,2019-05-21,ИркЭнерго,IRGZ,145.0,2565550.0,16.86,16.86,18.0,17.48,17.68,17.64,145100.0,17.68,17.68,17.48,2565550.0,2565550.0,2565550.0,
TQBR,2019-05-21,ИРКУТ-3,IRKT,87.0,1458412.0,38.0,37.7,38.18,37.81,37.98,37.81,38400.0,37.98,37.98,37.81,1458412.0,1458412.0,1458412.0,
TQBR,2019-05-21,iИСКЧ ао,ISKJ,34.0,331931.0,10.94,10.8,11.0,10.9,10.88,10.9,30500.0,,10.98,10.9,0.0,611351.0,0.0,
TQBR,2019-05-21,Славн-ЯНОС,JNOS,5.0,8565.0,17.1,17.1,17.15,17.15,17.15,17.15,500.0,,16.85,17.15,0.0,500005.0,0.0,
TQBR,2019-05-21,Куйбазот,KAZT,47.0,482202.0,128.0,124.0,128.0,126.8,127.0,126.8,3800.0,,127.0,126.8,0.0,500100.0,0.0,
TQBR,2019-05-21,Куйбазот-п,KAZTP,10.0,43608.0,128.8,127.4,129.0,128.0,128.4,128.0,340.0,,132.2,128.0,0.0,507614.0,0.0,
TQBR,2019-05-21,ТНСэКубань,KBSB,9.0,17315.0,125.5,123.0,125.5,124.0,123.5,124.0,140.0,,126.0,124.0,0.0,502240.0,0.0,
TQBR,2019-05-21,КузбТК ао,KBTK,252.0,2772430.0,152.0,149.0,154.4,150.0,150.8,150.0,18380.0,150.8,150.8,150.0,2772430.0,2772430.0,2772430.0,
TQBR,2019-05-21,КамчатЭ ао,KCHE,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.1385,0.14,0.0,504110.0,0.0,
TQBR,2019-05-21,КалужскСК,KLSB,133.0,1398736.0,11.52,11.0,11.64,11.43,11.37,11.49,123000.0,11.37,11.37,11.43,1398736.0,1398736.0,1398736.0,
SMAL,2019-05-21,КАМАЗ,KMAZ,1.0,5022.0,55.8,55.8,55.8,,56.1,55.8,90.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,КАМАЗ,KMAZ,155.0,2322230.0,58.0,54.0,59.0,55.9,56.1,55.9,41400.0,56.1,56.1,55.9,2322230.0,2322230.0,2322230.0,
TQBR,2019-05-21,КМЗ,KMEZ,53.0,73260.5,444.0,435.0,446.0,441.5,438.5,441.5,167.0,,445.5,441.5,0.0,500599.5,0.0,
TQBR,2019-05-21,КоршГОК ао,KOGK,7.0,417200.0,52000.0,52000.0,52600.0,52400.0,52200.0,52400.0,8.0,52200.0,52000.0,52400.0,1461800.0,572200.0,1461800.0,
TQBR,2019-05-21,СаратНПЗ,KRKN,13.0,126000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,18.0,,7000.0,7000.0,0.0,502600.0,0.0,
TQBR,2019-05-21,СаратНПЗ-п,KRKNP,52.0,1362860.0,12260.0,12220.0,12300.0,12300.0,12280.0,12300.0,111.0,12280.0,12280.0,12300.0,1362860.0,1362860.0,1362860.0,
TQBR,2019-05-21,ТКЗКК ап,KRKOP,5.0,16659.5,4.55,4.35,4.55,4.35,4.385,4.35,3800.0,,4.625,4.35,0.0,500462.0,0.0,
TQBR,2019-05-21,КрасОкт-ао,KROT,20.0,185485.0,302.5,298.0,304.0,298.0,299.0,298.0,620.0,,299.5,298.0,0.0,517965.0,0.0,
TQBR,2019-05-21,КрасОкт-1п,KROTP,4.0,12735.0,251.0,251.0,256.0,255.5,254.5,256.0,50.0,,252.0,255.5,0.0,506790.0,0.0,
TQBR,2019-05-21,Красэсб ао,KRSB,12.0,52930.0,4.05,4.05,4.1,4.1,4.07,4.1,13000.0,,4.02,4.1,0.0,502880.0,0.0,
TQBR,2019-05-21,Красэсб ап,KRSBP,2.0,8580.0,4.3,4.28,4.3,4.28,4.3,4.28,2000.0,4.14,4.12,4.28,591940.0,507960.0,591940.0,
TQBR,2019-05-21,КСБ ап,KTSBP,7.0,21650.0,0.2405,0.239,0.244,0.24,0.2405,0.244,90000.0,,0.25,0.24,0.0,500465.0,0.0,
TQBR,2019-05-21,Кубанэнр,KUBE,21.0,46483.0,64.6,63.1,65.8,65.3,63.7,65.8,730.0,,65.0,65.3,0.0,500341.0,0.0,
TQBR,2019-05-21,КузнецкийБ,KUZB,79.0,93871.6,0.01056,0.01011,0.01056,0.01047,0.01035,0.01047,9070000.0,,0.01048,0.01047,0.0,500494.0,0.0,
TQBR,2019-05-21,ОргСинт ао,KZOS,32.0,663280.0,93.0,92.6,93.9,92.7,93.4,92.6,7100.0,93.4,93.4,92.7,663280.0,663280.0,663280.0,
TQBR,2019-05-21,ОргСинт ап,KZOSP,22.0,685630.0,8.48,8.33,8.49,8.48,8.46,8.49,81000.0,8.46,8.46,8.48,685630.0,685630.0,685630.0,
TQBR,2019-05-21,iФармсинтз,LIFE,22.0,44109.0,5.7,5.605,5.7,5.615,5.655,5.615,7800.0,,5.645,5.615,0.0,501690.0,0.0,
TQBR,2019-05-21,ЛУКОЙЛ,LKOH,28595.0,5986338159.0,5190.0,5173.0,5329.5,5300.0,5284.0,5300.0,1132972.0,5283.5,5283.5,5300.0,5986338159.0,5986338159.0,5986338159.0,
TQBR,2019-05-21,Лента др,LNTA,574.0,7048579.4,229.9,228.8,231.9,230.1,231.0,230.6,30515.0,231.0,231.0,230.1,7048579.4,7048579.4,7048579.4,
TQBR,2019-05-21,Лензолото,LNZL,43.0,610850.0,5650.0,5500.0,5650.0,5520.0,5550.0,5590.0,110.0,5550.0,5550.0,5520.0,610850.0,610850.0,610850.0,
TQBR,2019-05-21,Лензол. ап,LNZLP,23.0,326945.0,2760.0,2740.0,2765.0,2740.0,2745.0,2740.0,119.0,,2750.0,2740.0,0.0,500510.0,0.0,
TQBR,2019-05-21,ЛЭСК ао,LPSB,5.0,30200.0,6.05,6.0,6.15,6.15,6.05,6.15,5000.0,,6.7,6.15,0.0,587800.0,0.0,
TQBR,2019-05-21,Ленэнерго,LSNG,198.0,4680334.0,5.73,5.62,5.82,5.66,5.68,5.69,823600.0,5.68,5.68,5.66,4680334.0,4680334.0,4680334.0,
SMAL,2019-05-21,Ленэнерг-п,LSNGP,6.0,608.25,101.3,101.2,102.0,,101.85,101.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,Ленэнерг-п,LSNGP,888.0,43421785.0,103.0,100.85,103.85,101.0,101.85,101.0,426300.0,101.85,101.85,101.0,43421785.0,43421785.0,43421785.0,
TQBR,2019-05-21,ЛСР ао,LSRG,1509.0,34014982.8,680.6,680.4,687.6,683.2,684.8,683.2,49671.0,684.8,684.8,683.2,34014982.8,34014982.8,34014982.8,
TQBR,2019-05-21,iЛевенгук,LVHK,86.0,230024.0,8.08,7.24,8.08,7.55,7.62,7.55,30200.0,,7.73,7.55,0.0,500034.0,0.0,
TQBR,2019-05-21,МагадЭн ап,MAGEP,2.0,5315.0,2.68,2.635,2.68,2.635,2.66,2.635,2000.0,,2.7,2.635,0.0,502155.0,0.0,
SMAL,2019-05-21,ММК,MAGN,10.0,17999.36,45.1,44.05,45.1,,44.34,44.71,404.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,ММК,MAGN,4781.0,252276541.0,44.2,43.855,44.85,44.25,44.34,44.25,5689400.0,44.34,44.34,44.25,252276541.0,252276541.0,252276541.0,
TQBR,2019-05-21,Мегион-ао,MFGS,8.0,59555.0,400.0,396.0,400.0,396.5,397.0,396.5,150.0,,404.0,396.5,0.0,1372835.0,0.0,
TQBR,2019-05-21,Мегион-ап,MFGSP,3.0,12960.0,324.0,324.0,324.0,324.0,324.0,324.0,40.0,,320.5,324.0,0.0,512930.0,0.0,
TQBR,2019-05-21,МегаФон ао,MFON,67.0,6591778.0,651.8,650.2,652.8,652.6,652.0,652.6,10110.0,652.0,652.0,652.6,6591778.0,6591778.0,6591778.0,
TQBR,2019-05-21,Магнит ао,MGNT,12766.0,944948839.5,3659.5,3604.0,3671.0,3619.0,3621.5,3619.0,260926.0,3621.5,3621.5,3619.0,944948839.5,944948839.5,944948839.5,
TQBR,2019-05-21,СМЗ-ао,MGNZ,8.0,40210.0,3070.0,3070.0,3100.0,3100.0,3090.0,3100.0,13.0,,3120.0,3100.0,0.0,523480.0,0.0,
TQBR,2019-05-21,МГТС-5ао,MGTS,22.0,371925.0,1970.0,1950.0,1990.0,1985.0,1970.0,1985.0,189.0,,1970.0,1985.0,0.0,503820.0,0.0,
TQBR,2019-05-21,МГТС-4ап,MGTSP,101.0,1100602.0,1986.0,1966.0,1986.0,1976.0,1976.0,1976.0,557.0,1976.0,1976.0,1976.0,1100602.0,1100602.0,1100602.0,
TQDE,2019-05-21,МедиаВиМ,MGVM,28.0,11801.45,0.512,0.5095,0.5265,0.5165,0.511,0.5165,23100.0,,0.514,0.5165,0.0,500346.6,0.0,
TQBR,2019-05-21,ТНСэнМарЭл,MISB,6.0,59600.0,8.9,8.3,8.9,8.5,8.5,8.4,7000.0,,8.7,8.5,0.0,502400.0,0.0,
TQBR,2019-05-21,МариЭнСб-п,MISBP,7.0,187000.0,8.6,8.4,8.6,8.4,8.6,8.4,22000.0,,8.2,8.4,0.0,514100.0,0.0,
TQBR,2019-05-21,МосОблБанк,MOBB,38.0,65590.8,1.788,1.782,1.822,1.796,1.798,1.806,36500.0,,1.804,1.796,0.0,501435.8,0.0,
SMAL,2019-05-21,МосБиржа,MOEX,3.0,421.99,84.98,84.01,84.98,,84.41,84.98,5.0,,,,0.0,0.0,0.0,
TQBR,2019-05-21,МосБиржа,MOEX,16813.0,545054788.9,84.43,84.03,85.07,84.2,84.41,84.2,6457350.0,84.41,84.41,84.2,545054788.9,545054788.9,545054788.9,
TQBR,2019-05-21,МРСК Центр,MRKC,266.0,1484061.2,0.302,0.302,0.3078,0.3034,0.3042,0.3034,4879000.0,0.3042,0.3042,0.3034,1484061.2,1484061.2,1484061.2,
TQBR,2019-05-21,МРСК СК,MRKK,63.0,138761.8,24.44,24.34,24.94,24.84,24.7,24.94,5620.0,,24.48,24.84,0.0,500567.0,0.0,
