BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-21,Газпрнеф10,RU000A0JR878,2.0,9878204.0,99.8,99.8,99.8,99.8,23.32,99.8,7.87,99.8,9898.0,99.8,99.8,99.8,10104726.5,9935072.6,10104726.5,2021-01-26,577.0,7.87,,,,37.9,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Мечел 16об,RU000A0JR8P0,3.0,36265.1,95.41,95.5,95.41,95.41,21.48,95.43,11.28,95.5,38.0,,95.3,95.41,0.0,500315.8,0.0,2021-02-09,588.0,11.26,,,,39.89,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ВЭБ.РФ 09,RU000A0JRCX7,7.0,43676.9,101.39,101.61,101.39,101.59,14.87,101.57,8.22,101.39,43.0,,101.37,101.59,0.0,546370.0,0.0,2021-03-18,622.0,8.11,,,,44.38,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ВЭБлизинг3,RU000A0JREW5,1.0,985.0,98.5,98.5,98.5,98.5,9.16,98.5,8.31,98.5,1.0,,,98.5,0.0,0.0,0.0,2021-04-02,644.0,8.31,,,,36.25,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,РУСАЛБАл08,RU000A0JRF11,5.0,426720.0,84.0,84.0,84.0,84.0,0.01,84.0,,84.0,508.0,83.85,84.13,84.0,977704.3,500549.0,977704.3,2021-04-05,685.0,0.0,,,,0.05,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Акрон 04,RU000A0JRHF3,1.0,49735.0,101.5,101.5,101.5,101.5,0.0,101.5,8.78,101.5,49.0,,102.05,101.5,0.0,629666.8,0.0,2021-05-18,355.0,8.78,,,,50.86,2020-05-19,2019-05-21,1000.0,SUR,,8.7373,,2020-05-21,RUB
EQOB,2019-05-21,Акрон 05,RU000A0JRHG1,2.0,1036480.0,102.0,103.0,103.0,103.0,0.0,102.02,7.16,102.0,1016.0,,102.19,103.0,0.0,42594680.0,0.0,2021-05-18,355.0,8.21,,,,50.86,2020-05-19,2019-05-21,1000.0,SUR,,7.119,,2020-05-21,RUB
EQOB,2019-05-21,Мечел 17об,RU000A0JRJS2,14.0,1053882.9,95.5,95.6,95.5,95.5,23.99,95.51,,95.51,2452.0,95.51,95.51,95.5,1053882.9,1053882.9,1053882.9,2021-05-27,346.0,0.0,,,,25.17,,2019-05-21,450.0,SUR,,,,,RUB
EQOB,2019-05-21,Мечел 18об,RU000A0JRJT0,7.0,443072.9,95.5,95.51,95.5,95.5,23.99,95.5,,95.51,1031.0,95.63,95.5,95.5,2195662.1,615402.7,2195662.1,2021-05-27,346.0,0.0,,,,25.17,,2019-05-21,450.0,SUR,,,,,RUB
EQOB,2019-05-21,НефГазХол4,RU000A0JRJV6,10.0,33325.9,91.7,93.0,92.79,92.79,44.88,92.57,607.98,93.0,36.0,,92.93,92.79,0.0,562237.1,0.0,2021-06-01,14.0,651.03,,,,48.62,2019-06-04,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Мечел 19об,RU000A0JRJY0,9.0,148265.82,95.5,95.78,95.78,95.78,23.33,95.5,,95.52,345.0,95.6,95.5,95.78,1691532.9,504528.62,1691532.9,2021-06-01,351.0,0.0,,,,25.17,,2019-05-21,450.0,SUR,,,,,RUB
EQOB,2019-05-21,НефГазХол6,RU000A0JRK22,2.0,703635.0,91.5,91.5,91.5,91.5,44.08,91.5,579.63,91.5,769.0,91.51,91.51,91.5,903215.1,900438.1,903215.1,2021-06-04,17.0,579.63,,,,48.62,2019-06-07,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,СПбТел 01,RU000A0JRKC4,7.0,685746.0,99.0,99.35,99.35,99.35,36.79,99.1,9.04,99.01,692.0,99.12,99.12,99.35,733513.1,721595.5,733513.1,2021-06-11,681.0,9.18,,,,42.38,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,СПбТел 02,RU000A0JRKD2,1.0,1002.4,100.24,100.24,100.24,100.24,48.92,100.24,7.53,100.24,1.0,,100.24,100.24,0.0,578362.4,0.0,2021-06-11,24.0,7.53,,,,56.35,2019-06-14,2019-05-21,1000.0,SUR,,6.2508,,2019-06-19,RUB
EQOB,2019-05-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,2014.0,100.7,100.7,100.7,100.7,34.23,100.7,8.29,100.7,2.0,,100.67,100.7,0.0,1003685.1,0.0,2021-06-22,692.0,8.29,,,,42.38,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,РСХБ 14,RU000A0JRLE8,2.0,15025.5,100.17,100.17,100.17,100.17,29.92,100.17,6.29,100.17,15.0,,99.9,100.17,0.0,5148084.0,0.0,2021-06-29,42.0,6.29,,,,38.89,2019-07-02,2019-05-21,1000.0,SUR,,6.009,,2019-07-04,RUB
EQOB,2019-05-21,РСХБ 13,RU000A0JRMC0,1.0,10016.0,100.16,100.16,100.16,100.16,29.28,100.16,6.48,100.16,10.0,,99.88,100.16,0.0,2097460.9,0.0,2021-07-02,45.0,6.48,,,,38.89,2019-07-05,2019-05-21,1000.0,SUR,,5.9537,,2019-07-09,RUB
EQOB,2019-05-21,Uranium 02,RU000A0JRTT9,2.0,2040.0,102.0,102.0,102.0,102.0,26.68,102.0,8.67,102.0,2.0,,101.97,102.0,0.0,799417.5,0.0,2023-08-11,425.0,8.67,,,,51.11,2020-08-14,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,РСХБ 15,RU000A0JRVN8,10.0,150086.2,91.0,99.8,99.8,99.8,4.6,98.1,8.39,99.66,153.0,,99.91,99.8,0.0,3253089.8,0.0,2021-10-26,336.0,10.42,,,,39.89,2020-04-28,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,СПбТел 07,RU000A0JRVU3,4.0,86611.5,103.1,103.35,103.1,103.1,11.45,103.11,8.89,103.35,84.0,,103.18,103.1,0.0,506605.4,0.0,2022-04-05,931.0,8.89,,,,49.61,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ОткрФКББ03,RU000A0JRZ74,1.0,1117.0,55.85,55.85,55.85,55.85,0.03,55.85,9.93,55.85,2.0,,55.38,55.85,0.0,500114.1,0.0,2025-07-16,2247.0,9.93,,,,0.05,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,227.86,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,212.0,0.0,,,,298.43,2019-12-19,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Башнефть04,RU000A0JS3U0,9.0,48235.7,95.03,97.0,95.03,95.9,19.56,96.47,9.31,97.0,50.0,,97.65,95.9,0.0,553700.2,0.0,2022-02-04,900.0,8.66,,,,34.9,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ДОМ.РФ21об,RU000A0JS488,2.0,757.5,101.0,101.0,101.0,101.0,0.22,101.0,7.61,101.0,5.0,,100.99,101.0,0.0,704112.3,0.0,2020-02-15,264.0,7.61,,,,3.33,,2019-05-21,150.0,SUR,,,,,RUB
EQOB,2019-05-21,ВымпелКом4,RU000A0JS5F6,4.0,61442.0,99.1,99.1,99.1,99.1,13.42,99.1,8.32,99.1,62.0,,99.06,99.1,0.0,1380846.1,0.0,2022-03-08,288.0,8.32,,,,34.9,2020-03-10,2019-05-21,1000.0,SUR,,8.2384,,2020-03-13,RUB
EQOB,2019-05-21,РСХБ 16,RU000A0JS6N8,2.0,183816.0,99.9,99.9,99.9,99.9,9.78,99.9,8.58,99.9,184.0,,99.94,99.9,0.0,527665.2,0.0,2022-04-04,314.0,8.58,,,,41.39,2020-04-06,2019-05-21,1000.0,SUR,,8.5274,,2020-04-08,RUB
EQOB,2019-05-21,РЖД-32 обл,RU000A0JSGV0,12.0,3864080.9,94.44,94.69,94.69,94.69,21.01,94.68,54.11,94.44,4081.0,94.68,94.68,94.69,3864080.9,3864080.9,3864080.9,2032-06-25,52.0,54.22,,,,29.42,2019-07-12,2019-05-21,1000.0,SUR,,7.9614,,2022-07-13,RUB
EQDB,2019-05-21,АгроКомп01,RU000A0JSL87,3.0,985.9,24.28,24.77,24.28,24.28,0.81,24.65,,24.77,4.0,,20.01,24.28,0.0,526977.0,0.0,2019-07-29,69.0,0.0,,,,1.0,,2019-05-21,1000.0,SUR,,,1644.6301,,RUB
EQOB,2019-05-21,ПочтаРос04,RU000A0JT8T0,2.0,3015.4,100.51,100.52,100.51,100.51,8.2,100.51,8.19,100.52,3.0,,100.92,100.51,0.0,725598.0,0.0,2019-10-18,150.0,8.19,,,,46.62,,2019-05-21,1000.0,SUR,,,8.0014,,RUB
EQOB,2019-05-21,Роснефть04,RU000A0JT940,36.0,180271279.3,98.47,99.0,98.56,98.57,6.28,98.55,8.57,98.79,182927.0,98.55,98.55,98.57,180271279.3,180271279.3,180271279.3,2022-10-17,1108.0,8.57,,,,39.39,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Роснефть05,RU000A0JT965,6.0,110486.2,98.51,98.71,98.65,98.65,6.28,98.65,8.53,98.51,112.0,,98.3,98.65,0.0,19880782.7,0.0,2022-10-17,1108.0,8.53,,,,39.39,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Меркурий-1,RU000A0JTD37,3.0,745.5,24.0,26.55,24.0,24.85,,24.85,605.15,26.55,3.0,,,24.85,0.0,0.0,0.0,2019-11-28,191.0,577.91,,,,,,2019-05-21,1000.0,SUR,,,,,RUB
EQDB,2019-05-21,АгроКомБО1,RU000A0JTEM2,63.0,5028.6,3.33,4.24,4.06,4.01,0.45,3.7,,4.2,136.0,,,4.01,0.0,0.0,0.0,2022-12-08,202.0,0.0,,,,1.0,2019-12-09,2019-05-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-21,ОткрХОЛ 4,RU000A0JTH82,5.0,328.5,5.73,8.0,6.12,6.12,199.92,6.57,,5.73,5.0,,,6.12,0.0,0.0,0.0,2027-12-08,211.0,0.0,,,,269.81,2019-12-18,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9750000.0,97.5,97.5,97.5,97.5,22.85,97.5,8.63,97.5,10000.0,,96.77,97.5,0.0,64040537.0,0.0,2023-01-27,1170.0,8.63,,,,38.15,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Башнефть06,RU000A0JTM28,11.0,37456.2,98.06,99.64,99.29,99.29,22.15,98.57,8.08,98.06,38.0,,99.26,99.29,0.0,501241.4,0.0,2023-01-31,1174.0,8.31,,,,38.39,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Башнефть08,RU000A0JTM44,4.0,11769.7,98.05,98.1,98.05,98.05,22.15,98.08,8.49,98.07,12.0,,98.0,98.05,0.0,1117246.4,0.0,2023-01-31,1174.0,8.48,,,,38.39,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Башнефть09,RU000A0JTM51,4.0,20210100.0,101.0,101.0,101.0,101.0,25.46,101.0,7.49,101.0,20010.0,,100.81,101.0,0.0,35729570.0,0.0,2023-01-31,251.0,7.49,,,,44.13,2020-02-04,2019-05-21,1000.0,SUR,,7.3189,,2020-02-10,RUB
EQOB,2019-05-21,РусГидро08,RU000A0JTMK9,1.0,3676.0,73.52,73.52,73.52,74.47,0.28,73.52,8.78,73.52,5.0,,73.84,74.47,0.0,500610.5,0.0,2023-02-02,1350.0,8.78,,,,0.5,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Лента 3 об,RU000A0JTQB9,22.0,127577.0,93.54,94.91,94.77,94.77,0.23,94.5,7.36,94.9,135.0,,93.96,94.77,0.0,1072095.5,0.0,2020-02-25,280.0,7.76,,,,0.5,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Роснефть07,RU000A0JTS06,21.0,170324.6,95.53,97.32,97.32,96.96,13.4,96.23,8.29,95.9,177.0,,96.26,96.96,0.0,10007610.1,0.0,2023-03-10,1218.0,8.65,,,,36.4,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,МТС БО-01,RU000A0JTTA5,2.0,19828000.0,99.14,99.14,99.14,99.14,10.32,99.14,8.06,99.14,20000.0,99.07,99.09,99.14,691609994.0,400496324.0,691609994.0,2023-03-22,303.0,8.06,,,,34.16,2020-03-25,2019-05-21,1000.0,SUR,,7.9334,,2020-03-30,RUB
EQOB,2019-05-21,РСХБ 20,RU000A0JTVJ2,2.0,4900.1,98.0,98.01,98.0,98.0,7.96,98.0,9.3,98.01,5.0,,102.25,98.0,0.0,581778.2,0.0,2023-04-11,953.0,9.3,,,,41.39,2022-04-12,2019-05-21,1000.0,SUR,,9.2876,,2022-04-14,RUB
EQOB,2019-05-21,ЛипецкОбл8,RU000A0JTVZ8,4.0,48436.43,99.75,100.9,100.9,100.89,2.92,100.59,6.5,99.75,107.0,99.78,99.88,100.89,839204.79,500684.18,839204.79,2020-04-17,235.0,7.01,,,,8.29,,2019-05-21,450.0,SUR,,,,,RUB
EQOB,2019-05-21,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,223.54,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,168.0,0.0,,,,281.63,2019-11-05,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ОренОбл 02,RU000A0JTZK1,6.0,63005.58,100.07,100.5,100.5,100.5,4.33,100.49,2.2,100.3,209.0,,100.19,100.5,0.0,833463.06,0.0,2019-06-19,29.0,2.33,,,,6.36,,2019-05-21,300.0,SUR,,,2.1812,,RUB
EQOB,2019-05-21,УВЗ Б02,RU000A0JU0T4,5.0,57981.4,99.88,100.03,100.03,100.03,31.4,99.97,8.58,100.03,58.0,99.89,99.89,100.03,587339.4,507435.4,587339.4,2020-07-09,51.0,9.03,,,,43.63,2019-07-11,2019-05-21,1000.0,SUR,,7.8118,,2019-07-16,RUB
EQDB,2019-05-21,ПраймФ 01,RU000A0JU179,2.0,0.6,0.01,0.01,0.01,0.01,36.45,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2021-07-13,56.0,0.0,,,,52.66,2019-07-16,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,БелгОб2013,RU000A0JU286,10.0,188076.28,100.0,100.39,100.39,100.39,1.91,100.04,8.03,100.13,470.0,,100.3,100.39,0.0,657948.28,0.0,2020-07-28,288.0,8.51,,,,8.28,,2019-05-21,400.0,SUR,,,,,RUB
EQOB,2019-05-21,СамарОбл 9,RU000A0JU2H5,19.0,307642.86,100.4,100.56,100.4,100.4,0.8,100.54,7.71,100.45,1530.0,,100.4,100.4,0.0,756184.88,0.0,2020-07-31,227.0,7.47,,,,4.06,,2019-05-21,200.0,SUR,,,,,RUB
EQOB,2019-05-21,НижгорОбл9,RU000A0JU3B6,2.0,62650.0,100.0,100.0,100.0,100.0,6.94,100.0,7.99,100.0,179.0,,99.95,100.0,0.0,925606.8,0.0,2020-08-26,241.0,7.99,,,,13.73,,2019-05-21,350.0,SUR,,,,,RUB
EQOB,2019-05-21,СилМашины2,RU000A0JU716,1.0,1002.9,100.29,100.29,100.29,100.29,11.98,100.29,9.26,100.29,1.0,,99.91,100.29,0.0,500560.1,0.0,2023-09-28,475.0,9.26,,,,46.37,2020-10-01,2019-05-21,1000.0,SUR,,9.136,,2020-10-08,RUB
EQOB,2019-05-21,Удмуртия-7,RU000A0JU740,19.0,175932.16,99.26,99.47,99.37,99.37,2.4,99.4,8.47,99.46,708.0,,99.41,99.37,0.0,558425.69,0.0,2020-10-01,272.0,8.43,,,,9.29,,2019-05-21,250.0,SUR,,,,,RUB
EQOB,2019-05-21,ВТБ БО-43,RU000A0JU773,4.0,11003.6,100.0,100.09,100.09,100.09,9.14,100.03,6.64,100.09,11.0,99.86,99.86,100.09,155935323.8,155912337.6,155935323.8,2023-09-29,45.0,7.16,,,,18.08,2019-07-05,2019-05-21,1000.0,SUR,,6.093,,2019-07-09,RUB
EQOB,2019-05-21,ГПБ БО-07,RU000A0JU7Y9,1.0,1000.0,100.0,100.0,100.0,100.0,6.67,100.0,8.57,100.0,1.0,,99.94,100.0,0.0,20573180.2,0.0,2023-10-22,814.0,8.57,,,,42.12,2021-10-22,2019-05-21,1000.0,SUR,,8.5358,,2021-10-26,RUB
EQOB,2019-05-21,ГеотекС 1,RU000A0JU807,23.0,95832.25,98.81,99.2,98.81,98.93,5.51,99.0,19.89,99.2,176.0,,99.02,98.93,0.0,1286878.79,0.0,2019-10-16,57.0,18.44,,,,14.74,2019-07-17,2019-05-21,550.0,SUR,,,,,RUB
EQOB,2019-05-21,ОткрФКБ9,RU000A0JU872,1.0,88110.0,99.0,99.0,99.0,99.0,4.6,99.0,10.59,99.0,89.0,,99.36,99.0,0.0,912152.3,0.0,2023-11-11,163.0,10.59,,,,40.33,2019-10-31,2019-05-21,1000.0,SUR,,10.3339,,2019-11-04,RUB
EQOB,2019-05-21,МКБ БО-09,RU000A0JU898,7.0,52730.5,101.22,101.59,101.22,101.22,16.01,101.4,8.88,101.59,52.0,101.57,101.58,101.22,576940.6,536339.6,576940.6,2020-03-25,300.0,8.65,,,,51.67,,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,Хакас2013,RU000A0JU8R1,42.0,8411949.96,99.98,100.0,100.0,100.0,0.83,100.0,8.67,99.99,21030.0,100.0,100.0,100.0,8411949.96,8411949.96,8411949.96,2020-10-27,335.0,8.67,,,,8.38,,2019-05-21,400.0,SUR,,,,,RUB
EQOB,2019-05-21,СтаврКрай2,RU000A0JU9G2,10.0,11244.9,100.39,101.0,100.39,100.39,0.84,100.4,7.88,101.0,56.0,,100.38,100.39,0.0,527813.22,0.0,2020-11-04,335.0,7.87,,,,4.08,,2019-05-21,200.0,SUR,,,,,RUB
EQOB,2019-05-21,ИРКУТ БО-4,RU000A0JUA45,1.0,11033.0,100.3,100.3,100.3,100.3,1.97,100.3,9.06,100.3,11.0,100.06,100.06,100.3,565353.2,558338.3,565353.2,2023-11-06,827.0,9.06,,,,44.88,2021-11-08,2019-05-21,1000.0,SUR,,9.0396,,2021-11-10,RUB
EQOB,2019-05-21,РСГ-ФинБ01,RU000A0JUAG0,4.0,9024.4,100.0,100.49,100.49,100.27,0.0,100.27,9.64,100.0,9.0,,98.31,100.27,0.0,523971.5,0.0,2025-11-11,182.0,10.13,,,,52.11,2019-11-19,2019-05-21,1000.0,SUR,,9.54,,2019-11-21,RUB
EQOB,2019-05-21,ОткрФКББ08,RU000A0JUFQ8,4.0,31100.3,92.08,95.89,95.89,95.89,0.15,94.18,5.15,94.26,33.0,,91.24,95.89,0.0,666020.7,0.0,2021-03-26,311.0,7.4,,,,0.5,2020-03-27,2019-05-21,1000.0,SUR,,5.0709,,2020-04-01,RUB
EQOB,2019-05-21,ЭлемЛизБО3,RU000A0JUN08,2.0,6984.5,99.75,99.85,99.75,99.75,0.02,99.78,13.94,99.85,7.0,,98.48,99.75,0.0,517996.6,0.0,2019-05-28,7.0,12.17,,,,0.02,,2019-05-21,1000.0,SUR,,,13.0681,,RUB
EQOB,2019-05-21,КОМИ 11 об,RU000A0JUN81,20.0,600798.03,101.81,102.0,101.85,101.85,2.49,101.85,7.55,102.0,5899.0,101.85,101.85,101.85,600798.03,600798.03,600798.03,2019-11-27,183.0,7.55,,,,2.77,,2019-05-21,100.0,SUR,,,,,RUB
EQOB,2019-05-21,ЛипецкОбл9,RU000A0JUNK5,10.0,394551.54,100.1,100.2,100.13,100.13,6.65,100.17,7.11,100.2,1313.0,,100.17,100.13,0.0,500338.62,0.0,2019-06-04,14.0,6.02,,,,7.85,,2019-05-21,300.0,SUR,,,6.8779,,RUB
EQOB,2019-05-21,ЗапСибКБ-2,RU000A0JUP63,3.0,729.85,102.53,103.02,103.02,103.02,0.65,102.8,9.31,102.8,71.0,,103.03,103.02,0.0,508091.21,0.0,2019-12-12,193.0,9.73,,,,0.74,,2019-05-21,10.0,SUR,,-92.217,,2019-06-03,RUB
EQOB,2019-05-21,ВлгОб35005,RU000A0JUP89,22.0,543946.41,100.26,100.4,100.4,100.4,1.82,100.38,7.01,100.36,5419.0,100.38,100.38,100.4,543946.41,543946.41,543946.41,2019-07-13,53.0,7.15,,,,3.23,,2019-05-21,100.0,SUR,,,6.8046,,RUB
EQOB,2019-05-21,Оренб35002,RU000A0JUPE3,1.0,310.5,103.5,103.5,103.5,103.5,5.79,103.5,6.13,103.5,1.0,,102.67,103.5,0.0,518709.63,0.0,2021-06-14,257.0,6.13,,,,8.23,,2019-05-21,300.0,SUR,,,,,RUB
EQOB,2019-05-21,БелгОб2014,RU000A0JUQB7,80.0,37566.47,104.83,105.32,105.09,105.06,0.83,105.08,8.24,105.32,715.0,,104.96,105.06,0.0,662587.81,0.0,2021-06-21,685.0,8.25,,,,1.33,,2019-05-21,50.0,SUR,,,,,RUB
EQOB,2019-05-21,АшинМЗ БО1,RU000A0JUQC5,6.0,30841.3,81.11,81.84,81.11,81.12,37.51,81.16,845.26,81.84,38.0,,81.16,81.12,0.0,503204.0,0.0,2024-06-17,34.0,839.3,,,,46.12,2019-06-24,2019-05-21,1000.0,SUR,,,,,RUB
EQOB,2019-05-21,ВТБ БО-26,RU000A0JUQE1,11.0,38129.0,100.28,100.36,100.36,100.36,12.43,100.34,7.97,100.29,38.0,,100.37,100.36,0.0,1430330.6,0.0,2020-06-23,381.0,8.0,,,,20.19,,2019-05-21,1000.0,SUR,,,,,RUB
