BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-05,СПбТел 07,RU000A0JRVU3,3.0,35525.0,101.5,101.5,101.5,101.5,14.99,101.29,9.78,101.5,35.0,101.47,101.54,101.5,29331615.0,5965625.0,29331615.0,2022-04-05,1426.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрФКББ03,RU000A0JRZ74,4.0,61970.0,99.8,100.0,99.8,99.8,46.03,99.95,14.0,100.0,62.0,,100.22,99.8,0.0,500118.3,0.0,2025-07-16,41.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрХОЛ 2,RU000A0JS264,6.0,841122.4,100.0,100.08,100.02,100.02,53.12,100.01,11.31,100.04,841.0,100.02,100.03,100.02,1562289.3,986254.7,1562289.3,2026-12-10,17.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Башнефть04,RU000A0JS3U0,5.0,15903.6,93.0,93.99,93.0,93.0,0.32,93.55,11.34,93.49,17.0,93.08,93.24,93.0,4328093.3,986433.6,4328093.3,2022-02-04,249.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-05,МирСтрТех1,RU000A0JS587,28.0,8381.8,0.53,1.0,0.8,0.79,19.53,0.76,,0.53,1104.0,,,0.79,0.0,0.0,0.0,2019-06-25,59.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-05,ВымпелКом4,RU000A0JS5F6,4.0,180019.5,95.31,95.98,95.8,95.75,15.92,95.76,8.93,95.98,188.0,,95.85,95.75,0.0,698723.1,0.0,2022-03-08,919.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РСХБ 16,RU000A0JS6N8,1.0,1019.0,101.9,101.9,101.9,101.9,17.26,101.9,9.03,101.9,1.0,101.75,101.75,101.9,19912854.2,19909810.4,19912854.2,2022-04-04,298.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,iРОСНАНО 4,RU000A0JS6S7,7.0,517243.6,92.8,93.79,93.79,93.52,10.5,92.86,,93.0,557.0,92.88,92.88,93.52,590692.4,590692.4,590692.4,2019-04-10,654.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ФСК ЕЭС-12,RU000A0JS7H8,1.0,3920.0,98.0,98.0,98.0,98.0,9.99,98.0,9.49,98.0,4.0,,,98.0,0.0,0.0,0.0,2019-04-19,641.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,СамарОбл 8,RU000A0JS9J0,2.0,27501.45,100.0,100.29,100.0,100.0,2.02,100.01,9.28,100.29,275.0,100.32,100.32,100.0,539110.76,538207.61,539110.76,2017-12-13,185.0,9.26,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-05,РЖД-32 обл,RU000A0JSGV0,14.0,2494370.5,90.5,90.71,90.5,90.5,30.95,90.61,166.73,90.61,2753.0,90.61,90.61,90.5,2494370.5,2494370.5,2494370.5,2032-06-25,39.0,163.82,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-06-05,АгроКомп01,RU000A0JSL87,19.0,1950.0,6.29,14.69,8.3,8.31,0.85,9.29,,6.29,21.0,,,8.31,0.0,0.0,0.0,2019-07-29,54.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ФСК ЕЭС-22,RU000A0JSQ58,7.0,99632.2,91.35,92.2,91.4,91.4,26.84,91.41,87.18,91.51,109.0,,91.94,91.4,0.0,506612.8,0.0,2027-07-21,58.0,87.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,БелгОб2012,RU000A0JSRL8,6.0,1891.35,99.5,99.55,99.55,99.55,0.44,99.54,8.92,99.5,19.0,,99.53,99.55,0.0,642190.85,0.0,2017-08-08,64.0,8.99,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-05,Волгогр 06,RU000A0JSVC9,9.0,100224.18,100.0,100.69,100.69,100.69,0.62,100.02,6.25,100.12,501.0,,100.83,100.69,0.0,853017.92,0.0,2017-08-23,79.0,9.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-05,НижгорОбл8,RU000A0JSVD7,3.0,3338108.0,100.4,100.5,100.5,100.5,10.67,100.5,7.27,100.4,8304.0,100.48,100.49,100.5,5914744.36,5664974.04,5914744.36,2017-08-29,85.0,7.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-06-05,Зенит 8обл,RU000A0JSVF2,1.0,1000.5,100.05,100.05,100.05,100.05,30.34,100.05,10.62,100.05,1.0,100.13,100.11,100.05,1203522.0,960036.0,1203522.0,2017-08-23,79.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-06-05,Новсиб 5об,RU000A0JSY25,7.0,104458.75,99.53,99.61,99.6,99.6,0.63,99.58,8.77,99.61,1049.0,,99.34,99.6,0.0,845902.52,0.0,2017-09-06,93.0,8.86,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-05,ФСК ЕЭС-25,RU000A0JT2K2,2.0,11732520.0,99.0,101.3,101.3,101.3,17.01,101.3,8.54,99.0,11582.0,,100.59,101.3,0.0,39412698.0,0.0,2027-09-14,772.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ВЭБ.РФ 18,RU000A0JT403,1.0,1018.0,101.8,101.8,101.8,101.8,15.84,101.8,9.12,101.8,1.0,102.09,102.05,101.8,113661915.5,96995100.6,113661915.5,2032-09-17,771.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ФСК ЕЭС-21,RU000A0JT7T2,1.0,941.1,94.11,94.11,94.11,94.11,9.53,94.11,8.73,94.11,1.0,,99.98,94.11,0.0,141675646.4,0.0,2027-10-06,1969.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,КраснЯрКр6,RU000A0JT8G7,3.0,403997.18,99.59,99.95,99.95,99.95,2.02,99.95,8.26,99.95,2021.0,99.95,99.95,99.95,2211892.0,2211892.0,2211892.0,2017-10-19,136.0,8.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-06-05,Роснефть05,RU000A0JT965,2.0,29917500.0,99.7,99.75,99.7,99.73,9.9,99.73,9.59,99.75,30000.0,99.82,99.8,99.73,73881126.8,68712543.8,73881126.8,2022-10-17,140.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,КраснодКр4,RU000A0JTBA3,1.0,100.31,100.31,100.31,100.31,100.31,0.61,100.31,8.36,100.31,1.0,,100.35,100.31,0.0,888886.08,0.0,2017-11-09,155.0,8.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-06-05,Газпрнеф12,RU000A0JTDY9,2.0,25997.4,99.99,99.99,99.99,99.99,1.16,99.99,8.7,99.99,26.0,99.52,99.52,99.99,1580337.4,1575362.4,1580337.4,2022-11-23,177.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,СвердлОб2,RU000A0JTDZ6,1.0,29534.88,99.78,99.78,99.78,99.78,0.11,99.78,8.66,99.78,296.0,,99.55,99.78,0.0,527700.3,0.0,2017-12-04,180.0,8.66,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-06-05,АгроКомБО1,RU000A0JTEM2,47.0,31110.9,4.7,6.98,6.49,6.49,0.49,6.01,,5.03,518.0,,4.69,6.49,0.0,502738.8,0.0,2022-12-08,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Правоурми1,RU000A0JTER1,1.0,2000000.0,100.0,100.0,100.0,100.0,39.7,100.0,9.17,100.0,2000.0,100.0,100.0,100.0,47994000.0,37994000.0,47994000.0,2019-12-26,825.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ВологодОб3,RU000A0JTF68,2.0,403.89,100.97,100.98,100.98,100.97,2.4,100.97,7.97,100.97,4.0,101.21,101.23,100.97,957939.12,915292.42,957939.12,2017-12-05,177.0,7.99,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-05,Удмуртия-6,RU000A0JTF76,6.0,94779.96,99.0,99.28,99.28,99.28,10.26,99.04,8.57,99.0,319.0,98.93,98.93,99.28,1046762.85,1046762.85,1046762.85,2017-12-05,177.0,9.1,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-05,ГлДорога 6,RU000A0JTFB2,3.0,2210.7,59.01,81.05,59.01,73.69,36.99,73.69,191.19,81.05,3.0,,86.45,73.69,0.0,155724767.8,0.0,2028-11-22,184.0,91.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ЛенССМУ 02,RU000A0JTFX6,5.0,191514.48,100.5,100.95,100.95,100.95,9.97,100.95,9.71,100.94,558.0,,100.82,100.95,0.0,538203.81,0.0,2017-12-12,98.0,9.71,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-06-05,СтаврКрай1,RU000A0JTFZ1,2.0,199.12,99.56,99.56,99.56,99.56,1.93,99.56,9.39,99.56,2.0,,99.99,99.56,0.0,1113871.03,0.0,2017-12-12,184.0,9.39,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-06-05,РязОбл 02,RU000A0JTGF1,2.0,1506.5,100.2,100.9,100.9,100.9,5.27,100.43,7.96,100.2,6.0,,100.34,100.9,0.0,645684.19,0.0,2017-12-14,186.0,8.93,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрХОЛ 4,RU000A0JTH82,1.0,55137.5,100.25,100.25,100.25,100.25,23.63,100.25,11.03,100.25,55.0,100.07,100.12,100.25,619442.8,521637.0,619442.8,2027-12-08,104.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ФСК ЕЭС-24,RU000A0JTKA4,2.0,1964.2,98.21,98.21,98.21,98.21,29.81,98.21,8.97,98.21,2.0,,98.89,98.21,0.0,593350804.2,0.0,2028-01-07,855.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ГТЛК 01,RU000A0JTKB2,12.0,222453.5,102.78,103.29,103.16,103.16,54.25,102.99,9.93,103.16,216.0,,103.35,103.16,0.0,2359414.7,0.0,2018-01-23,220.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ГТЛК 02,RU000A0JTKM9,3.0,21592.5,102.8,103.24,103.24,103.24,53.01,102.82,9.86,102.81,21.0,103.31,103.31,103.24,3188017.4,783053.7,3188017.4,2018-01-26,223.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,999800.0,99.98,99.98,99.98,99.98,29.75,99.98,9.1,99.98,1000.0,99.67,99.66,99.98,2997036.0,2930121.0,2997036.0,2023-01-27,234.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Башнефть07,RU000A0JTM36,1.0,13071.5,100.55,100.55,100.55,100.55,28.61,100.55,8.79,100.55,13.0,100.7,100.7,100.55,23107608.6,23107608.6,23107608.6,2023-01-31,865.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РусГидро07,RU000A0JTMG7,2.0,91889852.0,99.8,99.8,99.8,99.8,27.01,99.8,8.97,99.8,92074.0,,99.85,99.8,0.0,147921695.0,0.0,2023-02-02,241.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РусГидро08,RU000A0JTMK9,4.0,10889.4,98.7,99.24,99.24,99.24,27.01,98.87,9.88,99.24,11.0,,100.02,99.24,0.0,25858252.0,0.0,2023-02-02,241.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ГазпромК04,RU000A0JTNB6,1.0,996.5,99.65,99.65,99.65,99.65,22.55,99.65,8.21,99.65,1.0,,99.31,99.65,0.0,3463810.4,0.0,2018-02-15,248.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,МКБ 12 обл,RU000A0JTPD7,6.0,129956.9,102.25,102.49,102.35,102.35,34.57,102.33,10.37,102.49,127.0,102.07,102.09,102.35,528699.4,508407.4,528699.4,2018-08-22,413.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Лента 3 об,RU000A0JTQB9,1.0,20680.0,103.4,103.4,103.4,103.4,31.23,103.4,8.94,103.4,20.0,103.54,103.6,103.4,160147053.0,108800676.0,160147053.0,2020-02-25,420.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ВЭБЛиз 10,RU000A0JTQS3,2.0,328418.04,99.34,99.34,99.34,99.34,13.27,99.34,9.91,99.34,551.0,99.15,99.14,99.34,6369893.04,4497663.24,6369893.04,2018-03-01,203.0,9.91,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-06-05,Ростел 19,RU000A0JTR15,1.0,2013.0,100.65,100.65,100.65,100.65,25.89,100.65,9.28,100.65,2.0,,100.73,100.65,0.0,579196.5,0.0,2018-03-06,179.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,МТС БО-01,RU000A0JTTA5,9.0,22880.2,85.0,99.19,99.19,99.19,15.37,95.33,9.5,94.26,24.0,,97.77,99.19,0.0,581721.2,0.0,2023-03-22,289.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,УБРиР БО-5,RU000A0JTVE3,1.0,24997.5,99.99,99.99,99.99,99.99,17.1,99.99,12.28,99.99,25.0,,99.35,99.99,0.0,520577.1,0.0,2020-04-10,130.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РСХБ 20,RU000A0JTVJ2,6.0,153546.6,101.0,101.95,101.94,101.94,14.6,101.01,8.89,101.01,152.0,101.47,101.44,101.94,6044760.8,5239305.7,6044760.8,2023-04-11,307.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Якут 35005,RU000A0JTVM6,2.0,24999997.5,99.5,100.0,100.0,100.0,5.44,100.0,8.71,99.5,50000.0,100.0,100.0,100.0,50716995.5,25714997.5,50716995.5,2018-04-24,240.0,8.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-06-05,ЛипецкОбл8,RU000A0JTVZ8,2.0,1470.83,97.11,99.0,97.11,97.11,6.83,98.06,9.46,99.0,2.0,,98.0,97.11,0.0,14373646.58,0.0,2020-04-17,640.0,8.86,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-05,ВерЦемЗав1,RU000A0JTWT9,1.0,3025.5,100.85,100.85,100.85,100.7,9.62,100.85,12.55,100.85,3.0,,100.63,100.7,0.0,523282.9,0.0,2021-05-04,320.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрХОЛ 5,RU000A0JTX09,10.0,1398823.1,101.0,101.4,101.01,101.01,8.88,101.29,11.27,101.39,1381.0,101.29,101.29,101.01,1398823.1,1398823.1,1398823.1,2028-04-25,322.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Зенит 10об,RU000A0JTY40,6.0,114170.6,100.14,100.15,100.15,100.15,1.4,100.15,10.34,100.14,114.0,100.0,100.0,100.15,315456111.5,300960424.2,315456111.5,2018-05-30,350.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрФКББ02,RU000A0JU0N7,24.0,3647575.6,99.01,100.1,99.11,99.11,24.0,99.77,13.13,99.78,3656.0,99.77,99.77,99.11,3647575.6,3647575.6,3647575.6,2025-09-24,445.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,УВЗ Б01,RU000A0JU0S6,5.0,132417.8,102.55,102.67,102.55,102.65,66.08,102.65,-6.87,102.67,129.0,,102.76,102.65,0.0,519960.5,0.0,2020-07-09,38.0,-7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,УВЗ Б02,RU000A0JU0T4,15.0,462801.6,102.55,102.72,102.58,102.58,66.08,102.62,-7.12,102.71,451.0,,102.68,102.58,0.0,531859.9,0.0,2020-07-09,38.0,-7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РенКредБО5,RU000A0JU1P0,1.0,995.0,99.5,99.5,99.5,99.5,38.49,99.5,14.86,99.5,1.0,,92.71,99.5,0.0,506211.6,0.0,2018-07-30,55.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,РСХБ 21,RU000A0JU1Q8,2.0,21046.2,100.22,100.22,100.22,100.22,36.16,100.22,10.01,100.22,21.0,,99.75,100.22,0.0,16399172.6,0.0,2023-07-18,389.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,Новсиб 6об,RU000A0JU1T2,2.0,59700.0,99.5,99.5,99.5,99.5,6.99,99.5,9.11,99.5,80.0,,99.8,99.5,0.0,581566.5,0.0,2020-07-22,425.0,9.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-06-05,Карелия 16,RU000A0JU1V8,10.0,101071.38,98.18,98.97,98.65,98.65,2.53,98.51,9.42,98.19,342.0,,98.74,98.65,0.0,1180418.49,0.0,2019-01-29,310.0,9.6,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-06-05,БелгОб2013,RU000A0JU286,1.0,699.93,99.99,99.99,99.99,99.99,5.41,99.99,8.57,99.99,1.0,,99.05,99.99,0.0,2910532.03,0.0,2020-07-28,652.0,8.57,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-06-05,О1пропфин1,RU000A0JU2F9,5.0,440112286.8,100.0,101.3,100.0,100.0,40.44,100.0,12.32,101.3,440112.0,100.0,100.0,100.0,440145704.6,440144692.6,440145704.6,2018-08-02,393.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,СамарОбл 9,RU000A0JU2H5,2.0,21517.6,99.6,100.1,100.1,100.1,5.54,99.62,8.31,99.6,27.0,99.7,99.71,100.1,121066630.16,114496471.76,121066630.16,2020-07-31,447.0,8.73,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-06-05,ОткрХОЛ 6,RU000A0JU2N3,3.0,44087.3,99.72,100.47,99.72,99.72,7.53,100.2,12.18,100.12,44.0,100.29,100.2,99.72,929656.4,546112.4,929656.4,2028-07-27,155.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,ГТЛК БО-01,RU000A0JU5S5,12.0,3750468.24,99.95,100.05,100.05,100.05,7.91,100.02,9.78,99.95,9374.0,100.02,100.02,100.05,3750468.24,3750468.24,3750468.24,2018-09-18,315.0,9.82,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-05,ГТЛК БО-02,RU000A0JU609,10.0,523737.28,99.76,99.96,99.96,99.96,7.7,99.95,9.89,99.94,1310.0,99.95,99.95,99.96,523737.28,523737.28,523737.28,2018-09-20,317.0,9.9,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-06-05,ВЭБ Б14,RU000A0JU6K0,1.0,993.5,99.35,99.35,99.35,99.35,14.87,99.35,8.91,99.35,1.0,,99.39,99.35,0.0,6401681.7,0.0,2018-09-27,453.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-06-05,КостромОб7,RU000A0JU6N4,20.0,443599.42,98.5,98.8,98.8,98.8,6.33,98.79,9.44,98.5,1283.0,,98.78,98.8,0.0,502667.42,0.0,2018-09-28,349.0,9.45,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-06-05,ВлгОб35004,RU000A0JU6P9,12.0,1546455.5,98.06,98.8,98.8,98.79,3.31,98.22,9.4,98.42,3149.0,98.22,98.22,98.79,1546455.5,1546455.5,1546455.5,2018-11-01,266.0,10.28,,,,,,,500.0,SUR,,,,,RUB
