BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-05,МКБ ао,CBOM,188.0,93462620.3,4.202,4.202,4.251,4.24,4.24,4.24,22041800.0,4.24,4.24,4.24,93462620.3,93462620.3,93462620.3,
SMAL,2017-06-05,ЧТПЗ ао,CHEP,1.0,655.0,131.0,131.0,131.0,,131.0,131.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,РН-ЗапСиб,CHGZ,1.0,16750.0,33.5,33.5,33.5,33.5,33.5,33.5,500.0,36.9,36.9,33.5,805000.0,805000.0,805000.0,
TQBR,2017-06-05,ЧКПЗ ао,CHKZ,1.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,,2450.0,2090.0,0.0,502180.0,0.0,
SMAL,2017-06-05,СевСт-ао,CHMF,2.0,6518.2,723.3,723.3,725.0,,728.5,725.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,СевСт-ао,CHMF,4665.0,225548589.0,730.1,722.1,734.3,722.1,728.5,722.1,309620.0,728.5,728.5,722.1,225548589.0,225548589.0,225548589.0,
TQBR,2017-06-05,ЧМК ао,CHMK,55.0,1077535.0,3955.0,3865.0,4010.0,3945.0,3975.0,3945.0,271.0,3975.0,3975.0,3945.0,1077535.0,1077535.0,1077535.0,
TQBR,2017-06-05,ЧелябЭС ао,CLSB,13.0,22730.0,0.1385,0.1385,0.1485,0.14,0.142,0.14,160000.0,,0.1405,0.14,0.0,504505.0,0.0,
TQBR,2017-06-05,ЧелябЭС ап,CLSBP,32.0,174785.0,0.1465,0.111,0.147,0.1365,0.1415,0.143,1410000.0,,0.1365,0.1365,0.0,839860.0,0.0,
TQBR,2017-06-05,Телеграф-п,CNTLP,1.0,456.0,4.56,4.56,4.56,4.56,4.56,4.56,100.0,,4.32,4.56,0.0,504009.0,0.0,
TQBR,2017-06-05,ДагСб ао,DASB,40.0,329050.0,0.2,0.2,0.205,0.2,0.2,0.2,1640000.0,,0.2,0.2,0.0,501050.0,0.0,
TQBR,2017-06-05,Дорогбж ао,DGBZ,18.0,284510.0,33.9,32.3,35.0,34.4,33.9,34.4,8400.0,,34.5,34.4,0.0,9892110.0,0.0,
TQBR,2017-06-05,iЗаводДИОД,DIOD,73.0,103767.0,3.51,3.23,3.58,3.52,3.48,3.52,29800.0,,3.52,3.52,0.0,500326.0,0.0,
TQBR,2017-06-05,ДИКСИ ао,DIXY,452.0,5734120.0,226.9,216.8,227.8,220.5,222.1,220.5,25820.0,222.1,222.1,220.5,5734120.0,5734120.0,5734120.0,
TQBR,2017-06-05,ДетскийМир,DSKY,716.0,15799118.1,102.0,96.14,102.0,96.5,98.47,96.5,160450.0,98.47,98.47,96.5,15799118.1,15799118.1,15799118.1,
TQBR,2017-06-05,ДЭК ао,DVEC,28.0,89518.0,0.502,0.471,0.502,0.497,0.481,0.496,186000.0,,0.5,0.497,0.0,500201.0,0.0,
TQBR,2017-06-05,iДонскЗР,DZRD,18.0,34300.0,1730.0,1700.0,1730.0,1700.0,1720.0,1700.0,20.0,,1830.0,1700.0,0.0,501190.0,0.0,
TQBR,2017-06-05,iДонскЗР п,DZRDP,46.0,160310.0,1710.0,1660.0,1710.0,1690.0,1690.0,1690.0,95.0,,1690.0,1690.0,0.0,501520.0,0.0,
TQBR,2017-06-05,Электрцинк,ELTZ,67.0,337572.0,631.0,631.0,684.0,669.0,659.0,669.0,512.0,,664.0,669.0,0.0,547648.0,0.0,
SMAL,2017-06-05,ЭнелРос ао,ENRU,1.0,1020.87,1.078,1.078,1.078,,1.084,1.078,947.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ЭнелРос ао,ENRU,230.0,4172839.0,1.088,1.077,1.09,1.084,1.084,1.084,3850000.0,1.084,1.084,1.084,4172839.0,4172839.0,4172839.0,
TQBR,2017-06-05,САФМАР ао,EPLN,223.0,16075705.0,770.5,765.0,771.0,766.5,768.0,765.0,20930.0,768.0,768.0,766.5,16075705.0,16075705.0,16075705.0,
SMAL,2017-06-05,ФСК ЕЭС ао,FEES,8.0,1582.11,0.1633,0.163,0.16415,,0.1656,0.163,9676.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ФСК ЕЭС ао,FEES,9639.0,290803975.0,0.166,0.16335,0.168,0.16375,0.1656,0.16375,1755400000.0,0.16565,0.16565,0.16375,290803975.0,290803975.0,290803975.0,
TQBR,2017-06-05,ДВМП ао,FESH,190.0,2044408.5,3.995,3.99,4.22,4.17,4.14,4.17,494100.0,4.14,4.14,4.17,2044408.5,2044408.5,2044408.5,
TQBR,2017-06-05,БУДУЩЕЕ ао,FTRE,48.0,2879394.0,1272.0,1268.0,1274.0,1269.0,1273.0,1268.0,2267.0,1270.0,1270.0,1269.0,2879394.0,2879394.0,2879394.0,
TQTF,2017-06-05,FXAU ETF,FXAU,6.0,45533.0,1519.0,1517.0,1520.0,1520.0,1518.0,1520.0,30.0,,1510.0,1520.0,0.0,519495.0,0.0,105332.32
TQTF,2017-06-05,FXCN ETF,FXCN,8.0,114390.0,1995.0,1995.0,2020.0,2020.0,2005.0,2020.0,57.0,,2000.0,2020.0,0.0,532495.0,0.0,431812.8
TQTF,2017-06-05,FXDE ETF,FXDE,16.0,396754.5,1953.0,1942.5,1953.0,1947.5,1945.0,1947.5,204.0,,1947.0,1947.5,0.0,521752.5,0.0,422357.62
TQTF,2017-06-05,FXGD ETF,FXGD,57.0,1256640.0,510.5,510.5,513.5,512.0,512.0,512.0,2455.0,512.0,512.0,512.0,1256640.0,1256640.0,1256640.0,2380970.93
TQTF,2017-06-05,iFXIT ETF,FXIT,25.0,760095.0,3092.0,3092.0,3113.0,3106.0,3102.0,3106.0,245.0,3102.0,3102.0,3106.0,760095.0,760095.0,760095.0,729169.15
TQTF,2017-06-05,FXJP ETF,FXJP,5.0,90674.0,1971.0,1969.0,1975.0,1971.0,1971.0,1971.0,46.0,,1938.0,1971.0,0.0,548338.0,0.0,100882.07
TQTF,2017-06-05,FXMM ETF,FXMM,103.0,6090535.6,1348.1,1347.9,1348.1,1348.0,1348.1,1348.0,4518.0,1348.1,1348.1,1348.0,6090535.6,6090535.6,6090535.6,13630028.67
TQTF,2017-06-05,FXRB ETF,FXRB,78.0,6286655.0,1338.0,1338.0,1345.0,1344.0,1343.0,1344.0,4680.0,1343.0,1343.0,1344.0,6286655.0,6286655.0,6286655.0,3078204.71
TQTF,2017-06-05,FXRL ETF,FXRL,16.0,594656.0,1647.0,1637.0,1650.0,1637.0,1642.5,1637.0,362.0,1642.5,1642.5,1637.0,594656.0,594656.0,594656.0,622500.01
TQTF,2017-06-05,FXRU ETF,FXRU,11.0,720720.0,6120.0,6120.0,6170.0,6160.0,6160.0,6160.0,117.0,6160.0,6160.0,6160.0,720720.0,720720.0,720720.0,2335751.22
TQTF,2017-06-05,FXUK ETF,FXUK,7.0,87955.0,1691.0,1690.0,1693.0,1693.0,1691.0,1692.0,52.0,,1687.0,1693.0,0.0,608954.0,0.0,142294.76
TQTF,2017-06-05,FXUS ETF,FXUS,11.0,315906.0,2425.0,2425.0,2434.0,2434.0,2430.0,2434.0,130.0,,2432.0,2434.0,0.0,510673.0,0.0,760541.22
TQBR,2017-06-05,ГАЗ ао,GAZA,1.0,4960.0,496.0,496.0,496.0,496.0,496.0,496.0,10.0,,480.0,496.0,0.0,517970.0,0.0,
TQBR,2017-06-05,ГАЗ ап,GAZAP,4.0,13680.0,344.0,340.0,344.0,344.0,342.0,344.0,40.0,,332.0,344.0,0.0,501240.0,0.0,
SMAL,2017-06-05,ГАЗПРОМ ао,GAZP,13.0,4291.55,119.01,118.75,119.69,,119.82,119.0,36.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ГАЗПРОМ ао,GAZP,34659.0,2971218220.9,119.57,118.55,120.99,119.0,119.82,119.0,24798770.0,119.81,119.81,119.0,2971218220.9,2971218220.9,2971218220.9,
TQBR,2017-06-05,ЧеркизГ-ао,GCHE,14.0,463600.0,1250.0,1240.0,1250.0,1240.0,1246.0,1240.0,372.0,,1244.0,1240.0,0.0,683080.0,0.0,
TQBR,2017-06-05,ГМКНорНик,GMKN,11494.0,1261966554.0,7853.0,7791.0,7975.0,7887.0,7896.0,7887.0,159842.0,7895.0,7895.0,7887.0,1261966554.0,1261966554.0,1261966554.0,
TQBR,2017-06-05,ГИТ ао,GRNT,462.0,1680036.0,0.717,0.714,0.736,0.724,0.723,0.724,2323000.0,0.723,0.723,0.724,1680036.0,1680036.0,1680036.0,
TQDE,2017-06-05,GTL ао,GTLC,1561.0,4992477.0,0.229,0.226,0.267,0.23,0.237,0.23,21059000.0,0.237,0.237,0.23,4992477.0,4992477.0,4992477.0,
TQBR,2017-06-05,Галс-Девел,HALS,5.0,9815.0,1030.0,1030.0,1110.0,1090.0,1090.0,1110.0,9.0,,1085.0,1090.0,0.0,501175.0,0.0,
TQBR,2017-06-05,Химпром ап,HIMCP,12.0,67610.0,4.97,4.78,4.97,4.78,4.83,4.78,14000.0,,4.96,4.78,0.0,500810.0,0.0,
SMAL,2017-06-05,РусГидро,HYDR,18.0,3447.43,0.8252,0.8199,0.831,,0.8294,0.8199,4182.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,РусГидро,HYDR,14174.0,305182087.5,0.8302,0.82,0.8485,0.82,0.8294,0.82,367555000.0,0.8303,0.8303,0.82,305182087.5,305182087.5,305182087.5,
TQBR,2017-06-05,Инв-Девел,IDVP,4.0,26900.0,5680.0,5680.0,7770.0,7480.0,6730.0,7190.0,4.0,,7540.0,7480.0,0.0,505070.0,0.0,
TQBR,2017-06-05,Ижсталь ап,IGSTP,3.0,14150.0,467.0,467.0,474.0,474.0,472.0,474.0,30.0,,557.0,474.0,0.0,523890.0,0.0,
SMAL,2017-06-05,ИнтерРАОао,IRAO,6.0,6626.42,3.9525,3.9035,3.9525,,3.9505,3.9035,1693.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ИнтерРАОао,IRAO,4822.0,150733486.5,3.97,3.9,4.0,3.9,3.9505,3.9,38154000.0,3.9505,3.9505,3.9,150733486.5,150733486.5,150733486.5,
SMAL,2017-06-05,ИркЭнерго,IRGZ,2.0,1526.65,16.95,16.95,17.0,,17.34,17.0,90.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ИркЭнерго,IRGZ,50.0,581309.0,17.27,17.2,17.6,17.6,17.34,17.6,33500.0,17.35,17.35,17.6,581309.0,581309.0,581309.0,
TQBR,2017-06-05,ИРКУТ-3,IRKT,216.0,1771356.0,11.05,10.7,11.07,10.94,10.81,10.91,163800.0,10.81,10.81,10.94,1771356.0,1771356.0,1771356.0,
TQBR,2017-06-05,iИСКЧ ао,ISKJ,29.0,118625.0,12.4,12.4,13.5,12.75,12.6,12.8,9400.0,,12.7,12.75,0.0,505010.0,0.0,
SMAL,2017-06-05,Слав-ЯНОСп,JNOSP,1.0,923.0,13.0,13.0,13.0,,14.6,13.0,71.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Слав-ЯНОСп,JNOSP,9.0,16140.0,14.2,14.2,15.0,14.4,14.6,14.4,1100.0,,14.5,14.4,0.0,1273440.0,0.0,
TQBR,2017-06-05,Куйбазот,KAZT,9.0,187410.0,82.9,80.0,83.9,80.2,81.5,80.0,2300.0,,81.4,80.2,0.0,520910.0,0.0,
TQBR,2017-06-05,Куйбазот-п,KAZTP,3.0,48000.0,80.0,80.0,80.0,80.0,80.0,80.0,600.0,,80.8,80.0,0.0,501190.0,0.0,
SMAL,2017-06-05,ТНСэКубань,KBSB,1.0,200.0,100.0,100.0,100.0,,151.0,100.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ТНСэКубань,KBSB,6.0,24240.0,147.0,147.0,160.0,150.5,151.0,150.5,160.0,,156.5,150.5,0.0,500890.0,0.0,
TQBR,2017-06-05,КузбТК ао,KBTK,32.0,13548184.0,121.5,121.5,125.0,121.9,121.8,121.5,111250.0,121.8,121.8,121.9,13548184.0,13548184.0,13548184.0,
TQBR,2017-06-05,КамчатЭ ао,KCHE,123.0,385860.0,0.122,0.111,0.1395,0.115,0.118,0.115,3270000.0,,0.1235,0.115,0.0,501795.0,0.0,
TQBR,2017-06-05,КамчатЭ ап,KCHEP,49.0,132020.0,0.158,0.1295,0.158,0.144,0.1375,0.14,960000.0,,0.1465,0.144,0.0,502180.0,0.0,
TQBR,2017-06-05,КалужскСК,KLSB,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,23.9,19.5,0.0,773740.0,0.0,
SMAL,2017-06-05,КАМАЗ,KMAZ,1.0,3626.0,51.8,51.8,51.8,,53.0,51.8,70.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,КАМАЗ,KMAZ,18.0,137855.0,52.95,52.7,53.25,52.8,53.0,52.8,2600.0,,52.8,52.8,0.0,506715.0,0.0,
TQBR,2017-06-05,КМЗ,KMEZ,40.0,46224.0,374.0,367.0,374.0,369.0,370.0,367.0,125.0,,380.0,369.0,0.0,500254.0,0.0,
TQBR,2017-06-05,КоршГОК ао,KOGK,1.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,70100.0,1.0,78000.0,76400.0,70100.0,1247200.0,916700.0,1247200.0,
TQBR,2017-06-05,СаратНПЗ-п,KRKNP,18.0,333450.0,9550.0,9500.0,9550.0,9550.0,9550.0,9550.0,35.0,,9550.0,9550.0,0.0,504950.0,0.0,
TQBR,2017-06-05,КрасОкт-ао,KROT,14.0,69770.0,445.0,445.0,484.0,482.0,465.0,482.0,150.0,,464.0,482.0,0.0,500820.0,0.0,
TQBR,2017-06-05,КрасОкт-1п,KROTP,58.0,192020.0,241.0,241.0,272.0,256.0,260.0,256.0,740.0,,249.0,256.0,0.0,505280.0,0.0,
TQBR,2017-06-05,Красэсб ао,KRSB,32.0,356300.0,4.01,3.99,4.09,4.0,4.0,4.0,89000.0,,4.01,4.0,0.0,533200.0,0.0,
TQBR,2017-06-05,Красэсб ап,KRSBP,24.0,207980.0,4.09,4.03,4.12,4.03,4.08,4.03,51000.0,,4.06,4.03,0.0,503570.0,0.0,
TQBR,2017-06-05,Кубанэнр,KUBE,3.0,2307.0,78.9,75.8,78.9,75.8,76.9,75.8,30.0,,80.0,75.8,0.0,503398.0,0.0,
TQBR,2017-06-05,КузнецкийБ,KUZB,55.0,168078.0,0.0129,0.0123,0.013,0.0127,0.0126,0.0127,13290000.0,,0.0131,0.0127,0.0,501423.0,0.0,
TQBR,2017-06-05,ОргСинт ао,KZOS,11.0,488240.0,66.4,65.5,66.4,65.5,66.0,65.5,7400.0,,66.0,65.5,0.0,501540.0,0.0,
TQBR,2017-06-05,ОргСинт ап,KZOSP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.28,4.2,0.0,825990.0,0.0,
TQBR,2017-06-05,iФармсинтз,LIFE,3.0,14520.0,13.2,13.2,13.2,13.2,13.2,13.2,1100.0,,13.25,13.2,0.0,505535.0,0.0,
TQBR,2017-06-05,ЛУКОЙЛ,LKOH,11458.0,877116295.0,2748.0,2713.0,2755.0,2734.5,2733.5,2734.5,320853.0,2733.5,2733.5,2734.5,877116295.0,877116295.0,877116295.0,
TQBR,2017-06-05,Лента др,LNTA,151.0,2055316.0,346.0,346.0,353.5,350.5,350.0,350.5,5872.0,350.0,350.0,350.5,2055316.0,2055316.0,2055316.0,
TQBR,2017-06-05,Лензолото,LNZL,34.0,678980.0,6840.0,6840.0,7270.0,7250.0,7070.0,7250.0,96.0,7070.0,7070.0,7250.0,678980.0,678980.0,678980.0,
TQBR,2017-06-05,Лензол. ап,LNZLP,54.0,410740.0,3700.0,3660.0,3830.0,3770.0,3730.0,3830.0,110.0,,3740.0,3770.0,0.0,590150.0,0.0,
SMAL,2017-06-05,Ленэнерго,LSNG,1.0,272.0,4.0,4.0,4.0,,4.095,4.0,68.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Ленэнерго,LSNG,200.0,1064538.0,4.08,3.755,4.335,4.135,4.095,4.125,260100.0,4.095,4.095,4.135,1064538.0,1064538.0,1064538.0,
SMAL,2017-06-05,Ленэнерг-п,LSNGP,1.0,3248.0,56.0,56.0,56.0,,56.55,56.0,58.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,Ленэнерг-п,LSNGP,569.0,22846475.0,57.8,55.95,57.8,57.0,56.55,57.0,399800.0,57.15,57.15,57.0,22846475.0,22846475.0,22846475.0,
TQBR,2017-06-05,ЛСР ао,LSRG,407.0,15187901.5,897.0,886.5,904.5,893.5,892.0,893.5,17028.0,892.0,892.0,893.5,15187901.5,15187901.5,15187901.5,
TQBR,2017-06-05,iЛевенгук,LVHK,1.0,705.0,7.05,7.05,7.05,7.05,7.05,7.05,100.0,,7.55,7.05,0.0,745095.0,0.0,
TQBR,2017-06-05,МагадЭн ао,MAGE,30.0,455300.0,2.43,2.4,2.54,2.49,2.41,2.54,189000.0,,2.42,2.49,0.0,500630.0,0.0,
SMAL,2017-06-05,ММК,MAGN,1.0,30.6,30.6,30.6,30.6,,29.985,30.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,ММК,MAGN,5922.0,244608824.5,30.005,29.65,30.335,29.81,29.985,29.81,8157000.0,29.99,29.99,29.81,244608824.5,244608824.5,244608824.5,
TQBR,2017-06-05,Мегион-ао,MFGS,19.0,3800420.0,520.0,500.0,520.0,500.0,500.0,500.0,7600.0,500.0,500.0,500.0,3800420.0,3800420.0,3800420.0,
TQBR,2017-06-05,Мегион-ап,MFGSP,6.0,23780.0,396.0,395.0,398.0,396.0,396.0,396.0,60.0,,394.0,396.0,0.0,500730.0,0.0,
TQBR,2017-06-05,МегаФон ао,MFON,1055.0,41489997.0,589.5,582.0,591.5,585.0,585.4,585.0,70840.0,585.7,585.7,585.0,41489997.0,41489997.0,41489997.0,
TQBR,2017-06-05,Магнит ао,MGNT,5449.0,599937207.0,8875.0,8840.0,8990.0,8989.0,8912.0,8989.0,67316.0,8912.0,8912.0,8989.0,599937207.0,599937207.0,599937207.0,
TQBR,2017-06-05,СМЗ-ао,MGNZ,4.0,41490.0,2950.0,2950.0,3000.0,3000.0,2960.0,3000.0,14.0,,2980.0,3000.0,0.0,513330.0,0.0,
TQBR,2017-06-05,МГТС-5ао,MGTS,1.0,13260.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,10.0,1348.0,1347.0,1326.0,592960.0,512030.0,592960.0,
TQBR,2017-06-05,МГТС-4ап,MGTSP,4.0,53270.0,1333.0,1329.0,1333.0,1329.0,1332.0,1329.0,40.0,1316.0,1326.0,1329.0,1118760.0,530460.0,1118760.0,
TQDE,2017-06-05,МедиаВиМ,MGVM,24.0,4721.0,0.789,0.781,0.818,0.79,0.8,0.784,5900.0,,0.8,0.79,0.0,1673203.5,0.0,
TQBR,2017-06-05,МосОблБанк,MOBB,138.0,444959.0,4.68,4.51,4.82,4.74,4.69,4.78,94800.0,,4.7,4.74,0.0,511002.0,0.0,
TQBR,2017-06-05,МосБиржа,MOEX,29739.0,704242427.9,102.5,101.53,103.74,103.14,102.98,103.14,6838350.0,102.98,102.98,103.14,704242427.9,704242427.9,704242427.9,
TQBR,2017-06-05,Мотовил ао,MOTZ,6.0,53790.0,3.75,3.75,3.89,3.89,3.84,3.89,14000.0,,3.94,3.89,0.0,531550.0,0.0,
TQBR,2017-06-05,МРСК Центр,MRKC,326.0,4559563.0,0.4885,0.482,0.499,0.4955,0.4935,0.4955,9239000.0,0.4935,0.4935,0.4955,4559563.0,4559563.0,4559563.0,
TQBR,2017-06-05,МРСК СК,MRKK,66.0,169369.5,15.55,15.45,16.0,15.85,15.85,15.85,10680.0,,15.55,15.85,0.0,503333.5,0.0,
TQBR,2017-06-05,МРСК ЦП,MRKP,311.0,8581172.0,0.1789,0.1766,0.185,0.1786,0.1811,0.1786,47380000.0,0.1811,0.1811,0.1786,8581172.0,8581172.0,8581172.0,
TQBR,2017-06-05,МРСКСиб,MRKS,10.0,44740.0,0.069,0.0669,0.069,0.0689,0.0688,0.0689,650000.0,,0.0695,0.0689,0.0,503070.0,0.0,
TQBR,2017-06-05,МРСК Ур,MRKU,17.0,75910.0,0.1415,0.14,0.143,0.1415,0.1405,0.1415,540000.0,,0.1395,0.1415,0.0,517490.0,0.0,
SMAL,2017-06-05,МРСКВол,MRKV,2.0,123.51,0.073,0.066,0.073,,0.07125,0.066,1871.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,МРСКВол,MRKV,153.0,3099374.0,0.0709,0.0709,0.0728,0.07145,0.07125,0.0715,43160000.0,0.0718,0.0718,0.07145,3099374.0,3099374.0,3099374.0,
TQBR,2017-06-05,МРСКЮга ао,MRKY,231.0,1913759.0,0.0354,0.035,0.038,0.0369,0.0367,0.0369,52130000.0,0.0367,0.0367,0.0369,1913759.0,1913759.0,1913759.0,
SMAL,2017-06-05,МРСК СЗ,MRKZ,6.0,22.3,0.0421,0.0421,0.043,,0.0426,0.043,530.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,МРСК СЗ,MRKZ,47.0,92105.0,0.0416,0.0416,0.043,0.043,0.0426,0.043,2160000.0,,0.0425,0.043,0.0,513094.0,0.0,
TQBR,2017-06-05,МордЭнСб,MRSB,35.0,281520.0,0.515,0.5,0.52,0.516,0.512,0.516,550000.0,,0.505,0.516,0.0,504800.0,0.0,
SMAL,2017-06-05,+МосЭнерго,MSNG,5.0,4644.73,2.332,2.332,2.369,,2.3645,2.369,1969.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,+МосЭнерго,MSNG,1905.0,38819880.5,2.301,2.301,2.385,2.38,2.3645,2.38,16419000.0,2.3645,2.3645,2.38,38819880.5,38819880.5,38819880.5,
SMAL,2017-06-05,МОЭСК,MSRS,1.0,389.76,0.87,0.87,0.87,,0.874,0.87,448.0,,,,0.0,0.0,0.0,
TQBR,2017-06-05,МОЭСК,MSRS,408.0,7914782.0,0.87,0.86,0.905,0.875,0.874,0.875,9059000.0,0.874,0.874,0.875,7914782.0,7914782.0,7914782.0,
TQBR,2017-06-05,МультиСис,MSST,32.0,40245.0,8.9,8.9,11.8,8.95,10.5,8.95,4000.0,,10.8,8.95,0.0,557530.0,0.0,
TQBR,2017-06-05,Мостотрест,MSTT,138.0,2922456.0,108.7,108.6,109.7,109.0,109.3,109.0,26730.0,109.3,109.3,109.0,2922456.0,2922456.0,2922456.0,
