BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-19,Э.ОНРоссия,EONR,833.0,15188718.6,2.5575,2.53,2.5676,2.546,2.5455,2.546,5967000.0,2.5454,2.5454,2.5454,15202351.25,15202351.25,15202351.25,
SMAL,2012-07-19,Э.ОНРоссия,EONR,20.0,13632.65,2.54,2.5268,2.545,2.545,2.5325,2.545,5383.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ТГК-13,ETGK,35.0,90937.8,0.0425,0.0425,0.043,0.043,0.0429,0.043,2120000.0,,0.04239,,0.0,502290.06,0.0,
SMAL,2012-07-19,ТГК-13,ETGK,13.0,814.66,0.03501,0.03501,0.042,0.03788,0.03862,0.03788,21093.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,iЕВК ао,EVCO,11.0,532315.0,674.5,673.1,674.5,673.7,673.8,673.5,790.0,673.8,673.8,673.8,532315.0,532315.0,532315.0,
EQNL,2012-07-19,ФСК ЕЭС ао,FEES,12350.0,839849521.7,0.24,0.23831,0.24371,0.23983,0.24073,0.23974,3488800000.0,0.24073,0.24073,0.24073,839870117.21,839870117.21,839870117.21,
SMAL,2012-07-19,ФСК ЕЭС ао,FEES,30.0,20135.51,0.24,0.22727,0.24741,0.23951,0.23836,0.2395,84475.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,ДВМП ао,FESH,141.0,6017854.2,11.267,11.033,11.478,11.318,11.244,11.3,535200.0,11.244,11.244,11.244,6018420.47,6018420.47,6018420.47,
SMAL,2012-07-19,ДВМП ао,FESH,1.0,566.27,10.112,10.112,10.112,10.112,10.112,10.112,56.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ГАЗ ао,GAZA,4.0,48915.0,815.3,815.2,815.3,815.2,815.3,815.2,60.0,,857.2,,0.0,2489358.0,0.0,
EQNE,2012-07-19,ГАЗ ап,GAZAP,1.0,6250.0,625.0,625.0,625.0,624.8,625.0,625.0,10.0,,612.0,,0.0,514679.4,0.0,
EQNE,2012-07-19,ГАЗПРОМ ао,GAZP,40206.0,5441900551.0,155.69,155.25,157.58,156.51,156.68,156.52,34731720.0,156.7,156.7,156.7,6012881161.95,6012881161.95,6012881161.95,
SMAL,2012-07-19,ГАЗПРОМ ао,GAZP,25.0,11901.26,160.61,155.51,160.61,156.11,156.6,156.11,76.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ЧеркизГ-ао,GCHE,46.0,1727402.5,529.4,523.0,540.0,540.0,536.0,540.0,3223.0,536.0,536.0,536.0,1727402.5,1727402.5,1727402.5,
EQBS,2012-07-19,ГМКНорНик,GMKN,13963.0,1194278776.0,5120.0,5070.0,5178.0,5137.0,5136.0,5140.0,232509.0,5137.0,5137.0,5137.0,1246720631.04,1246720631.04,1246720631.04,
EQNL,2012-07-19,Разгуляй,GRAZ,1254.0,18527064.0,18.37,18.06,19.15,18.39,18.61,18.43,995700.0,18.61,18.61,18.61,18527064.0,18527064.0,18527064.0,
EQNE,2012-07-19,ГУМ,GUMM,9.0,59155.0,37.9,36.91,37.9,36.91,36.97,36.91,1600.0,,36.73,,0.0,505428.0,0.0,
EQNL,2012-07-19,Галс-Девел,HALS,57.0,285530.4,287.7,274.0,287.7,274.5,275.1,274.5,1038.0,,274.7,,0.0,507450.5,0.0,
EQBR,2012-07-19,РусГидро,HYDR,9367.0,331090262.1,0.859,0.852,0.8627,0.8573,0.8583,0.8592,385735000.0,0.8583,0.8583,0.8583,333040537.26,333040537.26,333040537.26,
SMAL,2012-07-19,РусГидро,HYDR,39.0,10875.16,0.85,0.85,0.8637,0.8531,0.8576,0.853,12681.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Ижсталь2ао,IGST,3.0,2861.4,920.4,920.4,981.0,970.5,953.8,981.0,3.0,,974.9,,0.0,581987.7,0.0,
EQBR,2012-07-19,ИнтерРАОао,IRAO,3485.0,158544280.8,0.02655,0.026407,0.02721,0.027032,0.026891,0.02713,5895900000.0,0.026891,0.026891,0.026891,158557937.2,158557937.2,158557937.2,
SMAL,2012-07-19,ИнтерРАОао,IRAO,25.0,13656.4,0.026501,0.026501,0.027575,0.026882,0.026756,0.026884,510403.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ИркЭнерго,IRGZ,23.0,714564.4,16.781,16.72,17.01,16.72,16.774,16.721,42600.0,16.774,16.774,16.774,714564.4,714564.4,714564.4,
EQNE,2012-07-19,ИРКУТ-3,IRKT,16.0,25028.6,5.98,5.87,5.996,5.871,5.959,5.871,4200.0,,5.88,,0.0,505084.8,0.0,
EQNE,2012-07-19,iИСКЧ ао,ISKJ,7.0,9776.3,10.801,10.761,11.286,11.286,10.863,11.286,900.0,,10.928,,0.0,500520.12,0.0,
SMAL,2012-07-19,iИСКЧ ао,ISKJ,2.0,987.79,10.0,10.0,10.579,10.579,10.289,10.579,96.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Славн-ЯНОС,JNOS,24.0,313680.2,12.8,12.4,13.0,12.995,12.856,13.0,24400.0,,12.286,,0.0,974311.8,0.0,
EQNE,2012-07-19,Слав-ЯНОСп,JNOSP,17.0,26071.0,8.199,8.033,8.25,8.045,8.147,8.045,3200.0,,8.126,,0.0,546056.0,0.0,
EQNE,2012-07-19,ТНСэКубань,KBSB,8.0,182834.8,174.0,169.99,174.0,170.78,170.87,171.55,1070.0,,169.18,,0.0,531236.8,0.0,
EQNE,2012-07-19,КамчатЭ ао,KCHE,3.0,3049.0,0.10397,0.09703,0.10397,0.1039,0.10163,0.1039,30000.0,,0.0923,,0.0,509623.67,0.0,
EQNE,2012-07-19,КазанскВЗ,KHEL,7.0,22118.3,115.97,110.0,115.97,110.31,110.59,110.0,200.0,,112.34,,0.0,502181.9,0.0,
EQNE,2012-07-19,КировЭС ао,KISB,16.0,25090.6,0.08494,0.07163,0.08494,0.07315,0.07603,0.07315,330000.0,,0.08458,,0.0,500467.76,0.0,
EQNE,2012-07-19,КировЭС ап,KISBP,3.0,4416.4,0.07392,0.07012,0.0744,0.07012,0.07361,0.07012,60000.0,,0.06615,,0.0,516345.94,0.0,
EQNE,2012-07-19,КалужскСК,KLSB,34.0,358715.7,16.227,15.999,16.227,15.999,16.014,16.0,22400.0,,17.222,,0.0,653408.5,0.0,
EQBS,2012-07-19,КАМАЗ,KMAZ,178.0,2270919.0,43.39,43.12,44.56,43.67,43.92,43.67,51700.0,43.92,43.92,43.92,2270919.0,2270919.0,2270919.0,
EQNE,2012-07-19,КМЗ,KMEZ,10.0,40790.1,1124.3,1124.3,1167.6,1166.6,1165.4,1167.6,35.0,,1051.3,,0.0,530902.8,0.0,
EQNE,2012-07-19,КолЭС ао,KOSB,1.0,600.2,0.6002,0.6002,0.6002,0.6002,0.6002,0.6002,1000.0,,0.6558,,0.0,506803.84,0.0,
EQNE,2012-07-19,СаратНПЗ,KRKN,2.0,99750.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,19.0,,5282.0,,0.0,512396.0,0.0,
EQNE,2012-07-19,КрасОкт-ао,KROT,71.0,351071.5,146.0,139.7,146.0,140.07,140.43,143.98,2500.0,,141.28,,0.0,500134.6,0.0,
EQNE,2012-07-19,КрасОкт-1п,KROTP,8.0,69654.9,63.33,63.0,64.0,63.0,63.9,63.0,1090.0,,63.63,,0.0,503498.7,0.0,
EQNE,2012-07-19,Красэсб ап,KRSBP,33.0,141585.0,2.9114,2.8711,3.4111,3.0084,3.0779,2.9667,46000.0,,2.9986,,0.0,500762.9,0.0,
EQNE,2012-07-19,КраснГЭС,KRSG,7.0,76692.4,101.04,100.01,101.81,101.0,100.91,101.0,760.0,,100.12,,0.0,842041.9,0.0,
EQNE,2012-07-19,КСБ ап,KTSBP,9.0,150814.0,0.5203,0.52,0.5203,0.52,0.52,0.52,290000.0,,0.5265,,0.0,502652.36,0.0,
SMAL,2012-07-19,КСБ ап,KTSBP,1.0,520.0,0.52,0.52,0.52,0.52,0.52,0.52,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Кубанэнр,KUBE,89.0,2961879.4,109.0,107.2,112.46,112.32,109.09,112.32,27150.0,109.09,109.09,109.09,2962074.56,2962074.56,2962074.56,
SMAL,2012-07-19,Кубанэнр,KUBE,1.0,195.16,97.58,97.58,97.58,97.58,97.58,97.58,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Кузбасэнрг,KZBE,13.0,243175.0,0.13,0.13,0.1305,0.1305,0.13004,0.1305,1870000.0,,0.12915,,0.0,536009.84,0.0,
SMAL,2012-07-19,Кузбасэнрг,KZBE,21.0,4572.47,0.11001,0.11001,0.13098,0.12633,0.12333,0.12073,37074.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,ОргСинт ао,KZOS,22.0,269784.0,3.3,3.2999,3.4795,3.2999,3.3723,3.2999,80000.0,,3.4257,,0.0,654300.6,0.0,
EQNE,2012-07-19,ОргСинт ап,KZOSP,35.0,625467.7,2.55,2.5058,3.0,3.0,2.7194,3.0,230000.0,2.7194,2.7194,2.7194,625467.7,625467.7,625467.7,
EQNE,2012-07-19,iФармсинтз,LIFE,32.0,239947.9,16.48,15.85,16.48,15.997,15.997,15.997,15000.0,,16.188,,0.0,516341.54,0.0,
SMAL,2012-07-19,iФармсинтз,LIFE,1.0,775.0,15.5,15.5,15.5,15.5,15.5,15.5,50.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,ЛУКОЙЛ,LKOH,29627.0,3074260175.8,1848.1,1820.0,1849.7,1822.5,1835.3,1820.0,1675062.0,1835.4,1835.4,1835.4,3170073588.75,3170073588.75,3170073588.75,
EQNE,2012-07-19,Лензолото,LNZL,101.0,583369.3,4737.0,4734.9,4829.9,4776.9,4781.7,4776.9,122.0,4781.7,4781.7,4781.7,583369.3,583369.3,583369.3,
EQNE,2012-07-19,Лензол. ап,LNZLP,36.0,115841.4,1431.0,1417.7,1438.8,1422.5,1430.1,1430.0,81.0,,1418.5,,0.0,553232.2,0.0,
EQNL,2012-07-19,Ленэнерго,LSNG,34.0,396890.6,6.498,6.439,6.5,6.45,6.485,6.45,61200.0,,6.483,,0.0,501163.1,0.0,
EQNL,2012-07-19,Ленэнерг-п,LSNGP,263.0,4114824.0,17.281,16.7,17.281,16.759,16.878,16.759,243800.0,16.878,16.878,16.878,4114824.0,4114824.0,4114824.0,
EQBR,2012-07-19,ЛСР ао,LSRG,751.0,11997250.8,590.0,570.0,590.0,571.7,580.3,573.3,20673.0,580.3,580.3,580.3,11997250.8,11997250.8,11997250.8,
EQNE,2012-07-19,МагадЭн ап,MAGEP,1.0,2299.5,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,1000.0,,2.0814,,0.0,501224.45,0.0,
EQNL,2012-07-19,ММК,MAGN,2727.0,100538417.1,9.721,9.625,9.76,9.656,9.702,9.676,10362300.0,9.702,9.702,9.702,100539413.21,100539413.21,100539413.21,
SMAL,2012-07-19,ММК,MAGN,2.0,996.11,9.023,9.023,9.432,9.432,9.397,9.432,106.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,МашЗавод,MASZ,7.0,33020.2,3310.0,3285.1,3320.0,3285.1,3302.0,3285.1,10.0,,3259.0,,0.0,505139.0,0.0,
EQNE,2012-07-19,МФБ ао,MFBA,41.0,396586.0,8190.0,7900.0,9290.0,8700.0,8621.0,8700.0,46.0,,8466.0,,0.0,507971.0,0.0,
EQNE,2012-07-19,Мегион-ао,MFGS,12.0,220470.0,438.5,425.0,438.5,427.0,432.3,425.0,510.0,,445.9,,0.0,528374.9,0.0,
SMAL,2012-07-19,Мегион-ао,MFGS,4.0,6799.9,410.0,410.0,440.0,440.0,425.0,440.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,Мегион-ап,MFGSP,15.0,401270.5,271.0,268.0,271.0,268.0,269.31,268.0,1490.0,,269.42,,0.0,501654.6,0.0,
EQBR,2012-07-19,Магнит ао,MGNT,2367.0,128463904.1,3885.0,3811.5,3980.0,3954.5,3916.1,3960.0,32804.0,3916.1,3916.1,3916.1,128463904.1,128463904.1,128463904.1,
EQNE,2012-07-19,МГТС-4ап,MGTSP,9.0,43680.4,495.99,483.0,495.99,483.0,485.34,483.0,90.0,,481.97,,0.0,501246.2,0.0,
EQNE,2012-07-19,МедиаВиМ,MGVM,529.0,1450960.3,2.593,2.59,2.66,2.619,2.614,2.619,555100.0,2.614,2.614,2.614,1450960.3,1450960.3,1450960.3,
EQNE,2012-07-19,БМ-Банк,MMBM,2.0,5790.4,965.1,965.0,965.1,965.1,965.1,965.0,6.0,,960.0,,0.0,548132.4,0.0,
EQNE,2012-07-19,ГазпрМНПЗ,MNPZ,13.0,77031.0,4535.0,4455.0,4587.0,4490.0,4531.0,4455.0,17.0,,4501.0,,0.0,535663.0,0.0,
EQNE,2012-07-19,Морион ао,MORI,37.0,327041.6,6.66,6.5021,7.6999,7.675,7.2676,7.6999,45000.0,,6.7328,,0.0,504956.9,0.0,
EQNE,2012-07-19,Мотовил ао,MOTZ,7.0,41453.9,3.7656,3.7656,4.2974,4.2974,4.1454,4.2974,10000.0,,4.2822,,0.0,1085531.2,0.0,
EQBS,2012-07-19,МРСК Центр,MRKC,395.0,11944186.9,0.5822,0.5811,0.64,0.6314,0.627,0.6313,19051000.0,0.627,0.627,0.627,11944464.02,11944464.02,11944464.02,
SMAL,2012-07-19,МРСК Центр,MRKC,1.0,277.12,0.5113,0.5113,0.5113,0.5113,0.5113,0.5113,542.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Россети ао,MRKH,6565.0,447618605.0,1.83,1.812,1.873,1.823,1.846,1.828,242527000.0,1.846,1.846,1.846,447630407.41,447630407.41,447630407.41,
EQDP,2012-07-19,Россети ао,MRKH,3.0,102787900.0,1.853,1.844,1.853,,1.849,1.845,55600000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-19,Россети ао,MRKH,29.0,11802.41,1.97,1.803,1.97,1.804,1.842,1.839,6407.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,Россети ап,MRKHP,160.0,5670050.1,1.1948,1.1637,1.2019,1.1763,1.1874,1.1761,4775000.0,1.1874,1.1874,1.1874,5671116.9,5671116.9,5671116.9,
SMAL,2012-07-19,Россети ап,MRKHP,3.0,1066.8,1.1324,1.1324,1.1355,1.1352,1.1349,1.1355,940.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,МРСК СК,MRKK,249.0,1301085.3,33.73,32.76,33.73,32.93,33.28,33.04,39090.0,33.28,33.28,33.28,1301181.9,1301181.9,1301181.9,
SMAL,2012-07-19,МРСК СК,MRKK,1.0,96.6,32.2,32.2,32.2,32.2,32.2,32.2,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,МРСК ЦП,MRKP,115.0,11277212.6,0.16026,0.1602,0.1685,0.16658,0.16427,0.1685,68650000.0,0.16427,0.16427,0.16427,11277498.0,11277498.0,11277498.0,
SMAL,2012-07-19,МРСК ЦП,MRKP,1.0,285.4,0.15181,0.15181,0.15181,0.15181,0.15181,0.15181,1880.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,МРСКСиб,MRKS,25.0,113083.2,0.08645,0.08302,0.08645,0.08412,0.08502,0.08412,1330000.0,,0.08325,,0.0,529889.93,0.0,
SMAL,2012-07-19,МРСКСиб,MRKS,3.0,148.74,0.08349,0.08349,0.08649,0.08649,0.08558,0.08649,1738.0,,,,0.0,0.0,0.0,
EQBS,2012-07-19,МРСК Ур,MRKU,17.0,63291.4,0.194,0.18776,0.194,0.18838,0.19179,0.18776,330000.0,,0.18788,,0.0,944223.45,0.0,
SMAL,2012-07-19,МРСК Ур,MRKU,5.0,2842.25,0.18,0.17524,0.18499,0.17524,0.17983,0.17524,15805.0,,,,0.0,0.0,0.0,
EQBS,2012-07-19,МРСКВол,MRKV,137.0,887101.4,0.07155,0.07017,0.073,0.073,0.07248,0.0726,12240000.0,0.07247,0.07247,0.07247,887379.73,887379.73,887379.73,
SMAL,2012-07-19,МРСКВол,MRKV,2.0,278.33,0.06246,0.06246,0.06246,0.06246,0.06246,0.06246,4456.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,МРСКЮга ао,MRKY,167.0,520272.1,0.06071,0.05351,0.06071,0.0543,0.05436,0.0543,9570000.0,0.05436,0.05436,0.05436,520310.98,520310.98,520310.98,
SMAL,2012-07-19,МРСКЮга ао,MRKY,3.0,38.88,0.056,0.0502,0.05929,0.0593,0.05261,0.05929,739.0,,,,0.0,0.0,0.0,
EQBS,2012-07-19,МРСК СЗ,MRKZ,51.0,225928.2,0.08227,0.08227,0.08797,0.0835,0.08462,0.0835,2670000.0,,0.08653,,0.0,500571.02,0.0,
EQNE,2012-07-19,МордЭнСб,MRSB,15.0,122539.5,0.33919,0.33919,0.3494,0.3494,0.34039,0.3494,360000.0,,0.33989,,0.0,511703.81,0.0,
EQBR,2012-07-19,+МосЭнерго,MSNG,2536.0,119214658.8,1.3668,1.3356,1.3692,1.339,1.353,1.339,88112000.0,1.353,1.353,1.353,119221536.52,119221536.52,119221536.52,
SMAL,2012-07-19,+МосЭнерго,MSNG,21.0,6877.72,1.35,1.3,1.3699,1.3442,1.337,1.3442,5144.0,,,,0.0,0.0,0.0,
EQBR,2012-07-19,МОЭСК,MSRS,251.0,2166545.5,1.2311,1.2311,1.3099,1.3038,1.2911,1.3059,1678000.0,1.2911,1.2911,1.2911,2168402.72,2168402.72,2168402.72,
SMAL,2012-07-19,МОЭСК,MSRS,6.0,1857.22,1.3099,1.1216,1.31,1.1216,1.2879,1.1216,1442.0,,,,0.0,0.0,0.0,
EQNL,2012-07-19,МосЭС ао,MSSB,52.0,983290.0,0.3891,0.3871,0.3929,0.3899,0.3902,0.3899,2520000.0,0.3902,0.3902,0.3902,987282.0,987282.0,987282.0,
SMAL,2012-07-19,МосЭС ао,MSSB,4.0,3992.0,0.39,0.38,0.39,0.38,0.3802,0.38,10500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-19,МосТСК ао,MSSV,13.0,103876.0,0.698,0.677,0.726,0.6822,0.6925,0.677,150000.0,,0.677,,0.0,505954.55,0.0,
