BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-19,Зенит 5обл,RU000A0JPTA3,1.0,3583498.5,100.35,100.35,100.35,100.35,10.85,100.35,8.74,100.35,3571.0,100.23,100.23,100.23,24321636.5,24320635.5,24321636.5,2013-06-04,312.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,РСХБ 7,RU000A0JPTE5,3.0,7682240.0,99.12,99.2,99.2,99.2,6.94,99.19,7.93,99.12,7745.0,99.06,99.14,99.06,97099243.8,60346147.8,97099243.8,2018-06-05,321.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,НОМОС 9в,RU000A0JPTS5,1.0,5010000.0,100.2,100.2,100.2,100.2,8.15,100.2,8.68,100.2,5000.0,100.04,100.09,100.04,313185394.9,83138394.9,313185394.9,2013-06-14,322.0,8.68,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-19,НижЛенИнв3,RU000A0JPWJ8,7.0,119213.65,99.55,100.0,99.75,99.75,0.38,99.76,14.79,100.0,239.0,99.32,99.44,99.32,656507.15,530520.9,656507.15,2013-07-16,350.0,14.77,,,,,,,500.0,SUR,,,,,
EQNB,2012-07-19,Удмуртия-3,RU000A0JPWK6,1.0,625570.0,103.4,103.4,103.4,103.4,1.19,103.4,7.4,103.4,605.0,,103.26,,0.0,968565.0,0.0,2013-07-14,351.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МГор54-об,RU000A0JPXW9,3.0,10050060.0,100.2,100.2,100.2,100.2,26.08,100.2,5.46,100.2,10030.0,100.18,100.2,100.18,47184200.0,19739400.0,47184200.0,2012-09-05,48.0,5.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,АМЕТфин-01,RU000A0JPYT3,4.0,83948000.0,96.0,100.0,96.0,96.0,34.23,100.0,12.9,100.0,83950.0,100.0,100.0,100.0,101535937.1,100131996.8,101535937.1,2013-08-22,377.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МГор56-об,RU000A0JPZ50,4.0,49231795.0,97.0,97.5,97.48,97.48,22.82,97.48,7.86,97.5,50507.0,97.29,97.58,97.29,199451725.0,124908345.0,199451725.0,2016-09-22,1317.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-19,ВТБ ЛизФ03,RU000A0JPZ84,3.0,607546.2,98.6,98.79,98.65,98.65,4.3,98.63,8.55,98.79,1001.0,,98.9,,0.0,116384841.17,0.0,2016-06-07,359.0,8.58,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-07-19,АК БАРС-04,RU000A0JPZZ7,3.0,471619747.0,99.89,99.95,99.89,99.89,22.93,99.9,9.28,99.9,472094.0,,99.91,,0.0,489650742.2,0.0,2013-10-15,430.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,17.45,99.75,7.33,99.75,1.0,99.28,99.31,99.28,932218.4,866944.4,932218.4,2013-10-17,437.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,18.26,99.0,8.26,99.0,1.0,97.66,97.52,97.66,5673903.0,4932420.0,5673903.0,2015-10-20,1053.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,РЖД-11обл,RU000A0JQ177,1.0,9916000.0,99.16,99.16,99.16,99.16,12.18,99.16,8.25,99.16,10000.0,98.88,98.97,98.88,46038364.0,36765547.0,46038364.0,2015-11-18,1082.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,ВТБ24 04,RU000A0JQ458,1.0,1063259.0,99.37,99.37,99.37,99.99,27.79,99.37,14.01,99.37,1070.0,99.95,99.95,99.95,41833306.8,38834214.8,41833306.8,2014-02-20,35.0,14.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Ротор 03,RU000A0JQ4E4,3.0,472475.0,124.3,124.75,124.3,124.3,96.44,124.34,-79.73,124.75,38.0,123.97,124.0,123.97,12818041.0,4278142.0,12818041.0,2014-03-04,47.0,-79.78,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-19,РЖД-10обл,RU000A0JQ4F1,6.0,44263819.7,111.23,111.4,111.27,111.27,54.66,111.39,7.65,111.23,39736.0,111.24,111.39,111.24,389163746.7,65424632.3,389163746.7,2014-03-06,527.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,РЖД-14обл,RU000A0JQ4U0,10.0,423012002.9,100.0,100.29,100.0,100.0,21.51,100.0,8.0,100.29,423002.0,100.0,100.0,100.0,423012002.9,423012002.9,423012002.9,2015-04-07,894.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Газпрнефт4,RU000A0JQ557,3.0,19519.6,97.5,97.99,97.5,97.5,20.89,97.6,8.95,97.99,20.0,97.5,97.5,97.5,5846319.6,5828679.6,5846319.6,2019-04-09,1670.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,МГор61-об,RU000A0JQ5K8,1.0,6259363.4,107.42,107.42,107.42,107.42,18.91,107.42,6.35,107.42,5827.0,107.72,107.6,107.72,302609613.5,65051882.3,302609613.5,2013-06-03,301.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МГор62-об,RU000A0JQ5L6,1.0,3291000.0,109.7,109.7,109.7,109.7,14.6,109.7,7.14,109.7,3000.0,109.63,109.7,109.63,174616659.2,138619229.2,174616659.2,2014-06-08,619.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,РЖД-16 обл,RU000A0JQ656,5.0,112024000.0,99.0,99.05,99.05,99.05,8.22,99.05,8.35,99.0,113100.0,99.04,99.04,99.04,136779399.0,136779399.0,136779399.0,2017-06-05,1238.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-19,МТС-Банк05,RU000A0JQ6C3,1.0,1004.8,100.48,100.48,100.48,100.48,9.11,100.48,8.4,100.48,1.0,,100.52,,0.0,4374634.6,0.0,2014-06-12,147.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Центр-инв2,RU000A0JQ6R1,1.0,201000.0,100.5,100.5,100.5,100.5,6.55,100.5,10.05,100.5,200.0,100.26,100.26,100.26,67298740.5,65695328.0,67298740.5,2014-06-24,332.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,РЖД-15 обл,RU000A0JQ6S9,10.0,225527026.8,101.25,101.28,101.28,101.28,6.59,101.28,7.06,101.28,222678.0,101.28,101.28,101.28,225527026.8,225527026.8,225527026.8,2016-06-20,158.0,7.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-19,ГазпромА11,RU000A0JQ6T7,2.0,266843.5,111.65,111.65,111.65,111.65,8.66,111.65,7.31,111.65,239.0,111.53,111.65,111.53,186360114.0,93500734.3,186360114.0,2014-06-24,642.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ОткрФКБ11,RU000A0JQ748,2.0,2606500.0,100.25,100.25,100.25,100.25,3.9,100.25,9.57,100.25,2600.0,100.21,100.21,100.21,28661997.4,28660998.9,28661997.4,2014-07-02,665.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,ВК-Инвест3,RU000A0JQ7N8,2.0,138478.4,97.43,97.61,97.61,97.52,1.82,97.52,8.94,97.43,142.0,96.44,96.87,96.44,103894396.6,792418.8,103894396.6,2014-07-08,681.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Мечел  4об,RU000A0JQ8V9,8.0,934653.0,100.15,100.19,100.19,100.19,43.73,100.18,9.06,100.15,933.0,100.2,100.18,100.2,1775547.1,1009780.5,1775547.1,2021-07-15,7.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-19,Лукойл БО1,RU000A0JQ9A1,2.0,486004.2,97.0,100.42,100.42,97.01,59.98,97.01,4.65,97.0,501.0,100.18,100.18,100.18,9609523.1,9574385.1,9609523.1,2012-08-06,18.0,102.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,Лукойл БО4,RU000A0JQ9C7,1.0,1003.0,100.3,100.3,100.3,100.3,59.98,100.3,7.08,100.3,1.0,,100.54,,0.0,161723767.6,0.0,2012-08-06,18.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,Лукойл БО5,RU000A0JQ9D5,1.0,3011.4,100.38,100.38,100.38,100.38,59.98,100.38,5.45,100.38,3.0,100.34,100.34,100.34,9689736.9,9685834.9,9689736.9,2012-08-06,18.0,5.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МКБ 06обл,RU000A0JQ9J2,6.0,385714307.7,100.05,100.15,100.1,100.1,41.98,100.1,7.41,100.1,385329.0,100.1,100.1,100.1,387019351.8,385718311.8,387019351.8,2012-08-07,19.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МойБанк 3,RU000A0JQ9M6,7.0,700000.0,100.0,100.0,100.0,100.0,44.66,100.0,10.01,100.0,700.0,100.0,100.0,100.0,710000.0,710000.0,710000.0,2012-08-07,19.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Система-02,RU000A0JQ9U9,9.0,161803021.0,100.44,100.62,100.61,100.61,63.04,100.59,5.95,100.44,160850.0,100.59,100.59,100.59,295499644.9,162557146.0,295499644.9,2014-08-12,26.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Петрокомб7,RU000A0JQ9X3,2.0,15992.0,99.93,99.97,99.97,99.95,28.58,99.95,7.35,99.93,16.0,99.89,99.92,99.89,16040638.4,1476760.4,16040638.4,2012-08-22,34.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,АИЖК 12об,RU000A0JQAF0,5.0,84557630.3,103.03,103.12,103.12,103.12,9.78,103.12,2.77,103.03,82001.0,103.13,103.14,103.13,499558283.3,393981752.5,499558283.3,2013-12-15,149.0,2.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ДОМ.РФ13об,RU000A0JQAG8,1.0,1122000.0,112.2,112.2,112.2,112.2,27.33,112.2,-30.55,112.2,1000.0,,112.77,,0.0,9022924.0,0.0,2018-04-15,88.0,-30.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,СудострБ-3,RU000A0JQAV7,2.0,2990.0,99.5,100.0,99.5,99.67,37.26,99.67,14.36,100.0,3.0,,100.0,,0.0,2461970.3,0.0,2012-09-03,46.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,ЭлемЛиз-02,RU000A0JQBM4,1.0,3412341.2,100.01,100.01,100.01,100.01,16.11,100.01,14.57,100.01,3412.0,,100.03,,0.0,4282354.7,0.0,2014-09-04,53.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,СевСт-БО1,RU000A0JQCC3,33.0,237178870.6,99.99,100.05,100.02,100.02,24.86,100.02,7.42,99.99,237128.0,100.02,100.02,100.02,237178870.6,237178870.6,237178870.6,2012-09-18,61.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Транснф 03,RU000A0JQCR1,6.0,720012.6,108.02,108.2,108.2,108.11,82.03,108.11,-25.43,108.02,666.0,108.19,108.17,108.19,1923594.4,1711307.8,1923594.4,2019-09-18,69.0,-25.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,Мечел  5об,RU000A0JQFQ6,6.0,2032144.0,100.7,100.8,100.8,100.7,0.68,100.7,9.46,100.7,2018.0,100.74,100.74,100.74,3413103.7,3410080.0,3413103.7,2018-10-09,89.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Трансаэро1,RU000A0JQG94,14.0,5387715.8,99.85,100.1,100.0,99.87,29.11,99.99,12.85,100.0,5388.0,99.99,99.99,99.99,5387715.8,5387715.8,5387715.8,2013-10-23,430.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,КНРГФин01,RU000A0JQGB6,1.0,10109.0,101.09,101.09,101.09,101.09,29.45,101.09,8.27,101.09,10.0,,100.02,,0.0,1225282.3,0.0,2012-10-23,96.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,Росбанк-А3,RU000A0JQH77,6.0,212457.6,98.27,98.45,98.45,98.36,13.99,98.36,8.33,98.27,216.0,97.01,98.17,97.01,49125581.3,528141.1,49125581.3,2013-11-06,457.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ЕАБР03,RU000A0JQH85,1.0,1350360.0,99.0,99.0,99.0,99.0,16.23,99.0,8.5,99.0,1364.0,,99.61,,0.0,43922983.1,0.0,2016-10-25,447.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-19,НЛМК БО-5,RU000A0JQH93,1.0,5050.0,101.0,101.0,101.0,101.0,23.27,101.0,7.15,101.0,5.0,101.05,101.05,101.05,13822078.0,12861392.8,13822078.0,2012-10-30,103.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,НЛМК БО-6,RU000A0JQHB4,2.0,2008.0,100.4,100.4,100.4,100.4,28.66,100.4,7.19,100.4,2.0,100.16,100.23,100.16,131868207.6,77936734.2,131868207.6,2013-03-05,222.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,МГор66-об,RU000A0JQHM1,1.0,8260000.0,103.25,103.25,103.25,103.25,13.67,103.25,7.86,103.25,8000.0,,102.87,,0.0,194428002.0,0.0,2018-11-23,1809.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,Волгогр 04,RU000A0JQHU4,8.0,30009499.66,103.05,103.05,103.05,103.05,22.44,103.05,7.44,103.05,44802.0,103.21,103.07,103.21,71515314.66,33767604.66,71515314.66,2012-11-07,107.0,7.44,,,,,,,650.0,SUR,,,,,
EQNB,2012-07-19,КраснЯрКр4,RU000A0JQJF1,13.0,86320028.96,100.93,101.0,100.93,100.93,7.97,100.95,7.48,101.0,213778.0,100.95,100.95,100.95,86320028.96,86320028.96,86320028.96,2012-11-08,110.0,7.41,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-19,РСХБ 8,RU000A0JQK64,2.0,575345.0,100.85,100.95,100.95,100.95,15.5,100.94,7.34,100.85,570.0,100.94,100.94,100.94,21993209.0,17039332.5,21993209.0,2019-11-14,126.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,РСХБ 9,RU000A0JQK72,5.0,37319500.0,100.63,101.17,100.9,100.9,15.5,100.86,7.49,100.63,37000.0,100.91,100.84,100.91,90819200.0,80674200.0,90819200.0,2019-11-14,126.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-19,НижгорОбл5,RU000A0JQLD2,1.0,59288545.8,101.55,101.55,101.55,101.55,7.68,101.55,8.52,101.55,145959.0,,102.0,,0.0,167374476.4,0.0,2012-12-02,136.0,8.52,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-19,МДМ БО-1,RU000A0JQLG5,13.0,313292244.0,101.55,101.62,101.62,101.62,17.12,101.6,8.24,101.55,308354.0,101.6,101.6,101.6,313292244.0,313292244.0,313292244.0,2012-11-29,133.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Мосэнерго3,RU000A0JQLM3,3.0,50505070.0,101.0,101.4,101.0,101.0,13.48,101.0,7.66,101.4,50005.0,101.05,101.05,101.05,239495260.6,239495260.6,239495260.6,2014-11-28,140.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ЧТПЗ БО-01,RU000A0JQLW2,2.0,1362865.0,100.9,101.0,101.0,101.0,15.07,100.95,9.9,100.9,1350.0,101.12,100.97,101.12,6712663.6,4249738.6,6712663.6,2012-12-04,138.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Петрокомб5,RU000A0JQM39,5.0,142613035.3,101.56,101.97,101.9,101.87,10.48,101.86,8.17,101.97,140002.0,101.86,101.86,101.86,179971796.7,179971796.7,179971796.7,2014-12-21,153.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,РЖД БО-01,RU000A0JQM62,4.0,28287210.2,101.0,101.03,101.0,101.0,11.07,101.03,6.77,101.0,28000.0,100.99,100.99,100.99,97960210.2,91901210.2,97960210.2,2012-12-05,139.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,ВТБ ЛизФ07,RU000A0JQMB4,13.0,1380832.24,99.4,100.5,99.4,99.45,6.65,99.73,8.85,100.5,2000.0,99.73,99.73,99.73,1380832.24,1380832.24,1380832.24,2016-11-30,527.0,8.6,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-07-19,ТатфондБ 7,RU000A0JQMZ3,1.0,20100.0,100.5,100.5,100.5,100.5,9.29,100.5,8.86,100.5,20.0,,100.13,,0.0,663887.2,0.0,2012-12-14,148.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,Башнефть03,RU000A0JQNH9,3.0,30450.0,101.5,101.5,101.5,101.5,10.27,101.5,8.9,101.5,30.0,102.14,102.14,102.14,132576920.6,132097849.6,132576920.6,2016-12-13,152.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-19,Башнефть01,RU000A0JQNR8,4.0,144811.6,101.89,102.07,102.07,101.98,10.27,101.98,7.46,101.89,142.0,,102.09,,0.0,1076047.0,0.0,2016-12-13,152.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-19,Башнефть02,RU000A0JQNS6,3.0,3064.4,101.97,102.32,102.32,102.32,10.27,102.15,6.84,101.97,3.0,102.19,102.19,102.19,3470483.8,1716782.7,3470483.8,2016-12-13,152.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-19,ЛенССМУ 01,RU000A0JQNX6,1.0,20314.8,102.6,102.6,102.6,102.6,3.42,102.6,9.36,102.6,99.0,,102.66,,0.0,571603.06,0.0,2012-12-07,138.0,9.36,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-19,АиФМПфин 2,RU000A0JQP02,4.0,326625.0,100.5,100.5,100.5,100.5,9.43,100.5,11.79,100.5,325.0,100.51,100.5,100.51,42381974.5,42298414.5,42381974.5,2012-12-21,155.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,СевСт-БО4,RU000A0JQSK2,3.0,2425010.0,101.0,101.0,101.0,101.0,40.87,101.0,8.08,101.0,2401.0,,101.15,,0.0,278886627.2,0.0,2013-02-15,203.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,СевСт-БО2,RU000A0JQSL0,8.0,73988200.0,100.85,101.25,101.14,101.14,40.87,100.94,7.82,100.85,73296.0,100.81,100.95,100.81,97955000.5,78521524.0,97955000.5,2013-02-15,203.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Мечел БО-2,RU000A0JQT65,2.0,26803500.0,99.27,99.3,99.3,99.3,34.19,99.27,11.15,99.27,27000.0,99.27,99.28,99.27,54504843.5,46663516.0,54504843.5,2013-03-12,228.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-19,ВТБ БО-05,RU000A0JQTB9,4.0,18685001.0,100.0,100.02,100.0,100.0,7.08,100.0,7.81,100.0,18685.0,99.93,99.95,99.93,158433281.1,47456561.6,158433281.1,2013-03-15,234.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-19,ЕврХолдФ 1,RU000A0JQTD5,3.0,19134007.0,100.7,100.7,100.7,100.7,29.9,100.7,8.29,100.7,19001.0,100.62,100.68,100.62,140522663.5,65089663.5,140522663.5,2020-03-13,238.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1019.0,101.9,101.9,101.9,101.9,7.88,101.9,9.94,101.9,1.0,101.76,101.92,101.76,88489067.0,23805827.0,88489067.0,2013-03-26,242.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,ММК БО-5,RU000A0JQU05,1.0,1000.0,100.0,100.0,100.0,100.0,22.01,100.0,7.77,100.0,1.0,99.76,99.75,99.76,217108996.8,167197001.8,217108996.8,2013-04-04,252.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Аэрофл БО1,RU000A0JQU88,4.0,10572101.0,100.1,100.2,100.2,100.2,21.45,100.2,7.57,100.1,10551.0,100.11,100.13,100.11,50208353.5,15063714.3,50208353.5,2013-04-08,256.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-19,Аэрофл БО2,RU000A0JQU96,1.0,20060000.0,100.3,100.3,100.3,100.3,21.45,100.3,7.42,100.3,20000.0,100.21,100.21,100.21,39415708.0,39415708.0,39415708.0,2013-04-08,256.0,7.42,,,,,,,1000.0,SUR,,,,,
