BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-16,ЧеркизГ-ао,GCHE,125.0,922320.5,1708.5,1708.0,1775.5,1775.5,1740.0,1775.5,530.0,1740.0,1740.0,1775.5,922320.5,922320.5,922320.5,
TQBR,2019-08-16,iММЦБ ао,GEMA,5.0,138010.0,673.2,673.1,684.8,673.1,673.2,673.1,205.0,,679.9,673.1,0.0,503796.8,0.0,
TQBR,2019-08-16,ГМКНорНик,GMKN,9283.0,1928534948.0,14978.0,14652.0,15014.0,14652.0,14794.0,14652.0,130367.0,14794.0,14794.0,14652.0,1928534948.0,1928534948.0,1928534948.0,
TQDE,2019-08-16,ГИТ ао,GRNT,656.0,2982667.6,0.3112,0.31,0.375,0.3718,0.3542,0.3662,8420000.0,0.3542,0.3542,0.3718,2982667.6,2982667.6,2982667.6,
TQDE,2019-08-16,ПАОДжиТиЭл,GTLC,182.0,473656.0,0.1,0.0726,0.1,0.073,0.073,0.0731,6484000.0,,0.073,0.073,0.0,505256.1,0.0,
SMAL,2019-08-16,ГТМ ао,GTRK,1.0,50.6,50.6,50.6,50.6,,58.8,50.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ГТМ ао,GTRK,13.0,15280.0,58.8,58.6,59.0,58.8,58.8,58.8,260.0,,59.4,58.8,0.0,500154.0,0.0,
TQBR,2019-08-16,Галс-Девел,HALS,16.0,29543.0,826.0,812.0,841.0,825.0,821.0,825.0,36.0,,819.0,825.0,0.0,500527.0,0.0,
TQBR,2019-08-16,Химпром ап,HIMCP,128.0,1526860.0,6.01,6.01,6.58,6.5,6.36,6.51,240000.0,6.36,6.36,6.5,1526860.0,1526860.0,1526860.0,
SMAL,2019-08-16,РусГидро,HYDR,2.0,466.7,0.5176,0.5176,0.5395,,0.5463,0.5395,894.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,РусГидро,HYDR,3886.0,117256358.1,0.5455,0.5424,0.5494,0.5445,0.5463,0.5445,214651000.0,0.5463,0.5463,0.5445,117256358.1,117256358.1,117256358.1,
TQBR,2019-08-16,Ижсталь2ао,IGST,36.0,90816.0,863.0,774.0,904.0,870.0,882.0,886.0,103.0,,862.0,870.0,0.0,502355.0,0.0,
TQBR,2019-08-16,Ижсталь ап,IGSTP,9.0,51730.0,572.0,562.0,588.0,562.0,575.0,562.0,90.0,,570.0,562.0,0.0,501600.0,0.0,
SMAL,2019-08-16,ИнтерРАОао,IRAO,12.0,8814.69,4.2795,3.8375,4.2795,,4.1345,3.8375,2120.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ИнтерРАОао,IRAO,5242.0,348373366.5,4.1815,4.09,4.1815,4.116,4.1345,4.116,84259000.0,4.1345,4.1345,4.116,348373366.5,348373366.5,348373366.5,
TQBR,2019-08-16,ИркЭнерго,IRGZ,71.0,643912.0,16.66,16.12,16.66,16.2,16.26,16.2,39600.0,16.26,16.26,16.2,643912.0,643912.0,643912.0,
TQBR,2019-08-16,ИРКУТ-3,IRKT,77.0,481006.0,35.18,35.16,35.99,35.35,35.63,35.35,13500.0,,35.63,35.35,0.0,502366.0,0.0,
TQBR,2019-08-16,iИСКЧ ао,ISKJ,162.0,805587.0,11.44,11.06,11.82,11.23,11.3,11.23,71300.0,11.3,11.3,11.23,805587.0,805587.0,805587.0,
SMAL,2019-08-16,Слав-ЯНОСп,JNOSP,3.0,573.64,13.12,11.0,13.12,,13.14,12.8,48.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Слав-ЯНОСп,JNOSP,5.0,22374.0,13.02,13.02,13.18,13.18,13.14,13.18,1700.0,,13.5,13.18,0.0,500542.0,0.0,
TQBR,2019-08-16,Куйбазот,KAZT,31.0,202138.0,149.8,149.8,155.0,155.0,154.4,155.0,1310.0,,152.0,155.0,0.0,528694.0,0.0,
TQBR,2019-08-16,Куйбазот-п,KAZTP,28.0,123998.0,153.0,149.8,155.6,155.6,155.0,155.6,800.0,,152.8,155.6,0.0,539068.0,0.0,
TQBR,2019-08-16,КузбТК ао,KBTK,176.0,2321142.0,135.0,130.8,135.0,133.8,132.4,132.8,17540.0,132.4,132.4,133.8,2321142.0,2321142.0,2321142.0,
TQBR,2019-08-16,КалужскСК,KLSB,58.0,301720.0,11.32,11.32,11.58,11.58,11.52,11.58,26200.0,,11.48,11.58,0.0,504067.0,0.0,
SMAL,2019-08-16,КАМАЗ,KMAZ,9.0,4778.2,53.0,50.4,53.9,,53.2,53.9,94.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,КАМАЗ,KMAZ,173.0,2383110.0,54.4,52.7,54.4,53.3,53.2,53.3,44800.0,53.2,53.2,53.3,2383110.0,2383110.0,2383110.0,
TQBR,2019-08-16,КМЗ,KMEZ,1.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,1.0,,520.5,531.0,0.0,510012.5,0.0,
TQBR,2019-08-16,КоршГОК ао,KOGK,2.0,94000.0,47200.0,46800.0,47200.0,46800.0,47000.0,46800.0,2.0,46400.0,46400.0,46800.0,834600.0,509800.0,834600.0,
TQBR,2019-08-16,СаратНПЗ-п,KRKNP,35.0,969160.0,13440.0,13340.0,13500.0,13460.0,13460.0,13460.0,72.0,13460.0,13460.0,13460.0,969160.0,969160.0,969160.0,
TQBR,2019-08-16,ТКЗКК ап,KRKOP,31.0,30898.5,3.68,3.51,3.68,3.665,3.595,3.665,8600.0,,3.94,3.665,0.0,500199.5,0.0,
TQBR,2019-08-16,КрасОкт-ао,KROT,9.0,39895.0,303.5,303.5,309.5,307.5,307.0,309.5,130.0,,310.5,307.5,0.0,512230.0,0.0,
TQBR,2019-08-16,КрасОкт-1п,KROTP,7.0,22550.0,251.5,250.0,251.5,251.5,250.5,251.5,90.0,,253.5,251.5,0.0,509040.0,0.0,
TQBR,2019-08-16,Красэсб ао,KRSB,9.0,87720.0,4.0,3.98,4.01,3.98,3.99,3.98,22000.0,,4.0,3.98,0.0,508420.0,0.0,
TQBR,2019-08-16,КСБ ап,KTSBP,15.0,59400.0,0.22,0.215,0.2295,0.2155,0.22,0.215,270000.0,,0.2255,0.2155,0.0,502625.0,0.0,
SMAL,2019-08-16,Кубанэнр,KUBE,2.0,349.5,59.5,58.0,59.5,,59.5,58.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Кубанэнр,KUBE,27.0,38663.0,59.7,58.7,60.4,58.9,59.5,58.7,650.0,,60.5,58.9,0.0,503318.0,0.0,
TQBR,2019-08-16,КузнецкийБ,KUZB,95.0,61695.0,0.01193,0.0117,0.01209,0.01183,0.01177,0.01183,5240000.0,,0.01203,0.01183,0.0,556379.4,0.0,
TQBR,2019-08-16,ОргСинт ао,KZOS,62.0,3701120.0,93.5,93.3,95.0,95.0,93.9,95.0,39400.0,93.9,93.9,95.0,3701120.0,3701120.0,3701120.0,
TQBR,2019-08-16,ОргСинт ап,KZOSP,13.0,406750.0,9.68,9.51,9.7,9.68,9.68,9.68,42000.0,,9.67,9.68,0.0,502650.0,0.0,
TQBR,2019-08-16,iФармсинтз,LIFE,986.0,2782106.5,4.735,4.44,4.875,4.77,4.545,4.77,612200.0,4.545,4.545,4.77,2782106.5,2782106.5,2782106.5,
TQBR,2019-08-16,ЛУКОЙЛ,LKOH,23471.0,5236533327.0,5048.0,4982.0,5125.0,5000.0,5064.5,5000.0,1041926.0,5026.0,5026.0,5000.0,5236533327.0,5236533327.0,5236533327.0,
TQBR,2019-08-16,Лента др,LNTA,1871.0,10954094.3,215.1,215.1,219.9,219.1,218.6,219.1,50105.0,218.6,218.6,219.1,10954094.3,10954094.3,10954094.3,
TQBR,2019-08-16,Лензолото,LNZL,1369.0,22471190.0,8280.0,7320.0,8570.0,7590.0,7770.0,7590.0,2891.0,7770.0,7770.0,7590.0,22471190.0,22471190.0,22471190.0,
TQBR,2019-08-16,Лензол. ап,LNZLP,279.0,2804770.0,3380.0,3205.0,3580.0,3285.0,3280.0,3285.0,855.0,3280.0,3280.0,3285.0,2804770.0,2804770.0,2804770.0,
TQBR,2019-08-16,Ленэнерго,LSNG,63.0,295268.0,5.7,5.63,5.7,5.66,5.65,5.66,52300.0,,5.65,5.66,0.0,502468.0,0.0,
SMAL,2019-08-16,Ленэнерг-п,LSNGP,3.0,7602.4,88.4,88.4,88.4,,113.85,88.4,86.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,Ленэнерг-п,LSNGP,337.0,14166280.0,114.15,113.1,115.2,113.85,113.85,113.8,124400.0,113.9,113.9,113.85,14166280.0,14166280.0,14166280.0,
TQBR,2019-08-16,ЛСР ао,LSRG,1530.0,25108990.8,714.6,709.0,716.6,715.0,713.6,715.0,35231.0,712.6,712.6,715.0,25108990.8,25108990.8,25108990.8,
TQBR,2019-08-16,iЛевенгук,LVHK,113.0,122576.0,6.72,6.45,6.78,6.77,6.55,6.77,18700.0,,6.32,6.77,0.0,516928.0,0.0,
TQBR,2019-08-16,МагадЭн ао,MAGE,3.0,16460.0,3.29,3.29,3.3,3.3,3.29,3.3,5000.0,,3.33,3.3,0.0,512600.0,0.0,
TQBR,2019-08-16,МагадЭн ап,MAGEP,13.0,44565.0,2.41,2.31,2.42,2.345,2.345,2.42,19000.0,,2.46,2.345,0.0,516600.0,0.0,
SMAL,2019-08-16,ММК,MAGN,10.0,1459.63,36.005,36.005,38.915,,38.395,38.405,39.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,ММК,MAGN,5451.0,334359795.5,38.37,37.92,38.68,38.375,38.395,38.375,8708400.0,38.395,38.395,38.375,334359795.5,334359795.5,334359795.5,
TQBR,2019-08-16,Мегион-ао,MFGS,3.0,21870.0,364.5,364.5,364.5,364.5,364.5,364.5,60.0,365.5,365.0,364.5,1820310.0,857720.0,1820310.0,
TQBR,2019-08-16,Мегион-ап,MFGSP,5.0,28490.0,324.5,312.0,326.0,326.0,316.5,326.0,90.0,,329.5,326.0,0.0,615795.0,0.0,
TQBR,2019-08-16,Магнит ао,MGNT,6036.0,567647830.5,3586.0,3578.5,3617.0,3601.0,3599.0,3601.0,157726.0,3599.0,3599.0,3601.0,567647830.5,567647830.5,567647830.5,
TQBR,2019-08-16,СМЗ-ао,MGNZ,5.0,16080.0,3210.0,3200.0,3260.0,3200.0,3220.0,3200.0,5.0,,3360.0,3200.0,0.0,510210.0,0.0,
TQBR,2019-08-16,МГТС-5ао,MGTS,36.0,826975.0,1870.0,1810.0,1915.0,1900.0,1870.0,1900.0,442.0,1870.0,1870.0,1900.0,826975.0,826975.0,826975.0,
TQBR,2019-08-16,МГТС-4ап,MGTSP,449.0,10128476.0,1716.0,1600.0,1716.0,1686.0,1654.0,1684.0,6124.0,1654.0,1654.0,1686.0,10128476.0,10128476.0,10128476.0,
TQDE,2019-08-16,МедиаВиМ,MGVM,768.0,1003519.0,0.3505,0.3165,0.3855,0.35,0.3435,0.3555,2922700.0,0.3435,0.3435,0.35,1003519.0,1003519.0,1003519.0,
TQBR,2019-08-16,ТНСэнМарЭл,MISB,3.0,22400.0,7.5,7.4,7.5,7.5,7.5,7.5,3000.0,8.0,8.0,7.5,585600.0,506300.0,585600.0,
TQBR,2019-08-16,МосОблБанк,MOBB,139.0,406748.2,2.04,1.932,2.04,1.95,1.956,1.95,208000.0,,1.958,1.95,0.0,500958.8,0.0,
SMAL,2019-08-16,МосБиржа,MOEX,7.0,1652.54,90.86,90.86,93.99,,92.61,93.99,18.0,,,,0.0,0.0,0.0,
TQBR,2019-08-16,МосБиржа,MOEX,8381.0,392459341.5,93.4,91.83,93.9,91.83,92.61,91.83,4237740.0,92.61,92.61,91.83,392459341.5,392459341.5,392459341.5,
TQBR,2019-08-16,МРСК Центр,MRKC,515.0,8293181.8,0.2548,0.2518,0.256,0.2556,0.2532,0.2556,32755000.0,0.2532,0.2532,0.2556,8293181.8,8293181.8,8293181.8,
