BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-16,МТС 08,RU000A0JR4J2,2.0,3030.0,101.0,101.0,101.0,101.0,21.86,101.0,7.14,101.0,3.0,,100.77,101.0,0.0,543159.6,0.0,2020-11-03,425.0,7.14,,,,39.39,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Газпрнеф10,RU000A0JR878,3.0,90090.0,100.1,100.1,100.1,100.1,3.54,100.1,7.66,100.1,90.0,,100.24,100.1,0.0,526260.6,0.0,2021-01-26,509.0,7.66,,,,37.9,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Мечел 16об,RU000A0JR8P0,37.0,539444.7,97.26,97.97,97.55,97.55,0.66,97.55,10.05,97.97,553.0,97.55,97.55,97.55,539444.7,539444.7,539444.7,2021-02-09,522.0,10.05,,,,39.89,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ВЭБ.РФ 09,RU000A0JRCX7,22.0,861415.5,102.0,102.25,102.0,102.0,36.09,102.18,7.68,102.11,843.0,102.18,102.18,102.0,861415.5,861415.5,861415.5,2021-03-18,536.0,7.55,,,,44.38,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ВЭБлизинг3,RU000A0JREW5,4.0,5026.5,100.53,100.53,100.53,100.53,26.49,100.53,7.03,100.53,5.0,,97.44,100.53,0.0,500838.3,0.0,2021-04-02,558.0,7.03,,,,36.25,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ВЭБлизинг4,RU000A0JREX3,4.0,1573817.2,98.92,98.92,98.92,98.92,26.49,98.92,8.14,98.92,1591.0,98.46,98.92,98.92,2162196.0,1666758.3,2162196.0,2021-04-02,557.0,8.14,,,,36.25,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Акрон 05,RU000A0JRHG1,1.0,1028.6,102.86,102.86,102.86,102.86,24.31,102.86,6.35,102.86,1.0,,102.2,102.86,0.0,12857916.0,0.0,2021-05-18,268.0,6.35,,,,50.86,2020-05-19,2019-08-16,1000.0,SUR,,6.3105,,2020-05-21,RUB
EQOB,2019-08-16,Мечел 17об,RU000A0JRJS2,4.0,122696.0,98.0,98.0,98.0,98.0,8.87,98.0,,98.0,313.0,97.9,97.86,98.0,669237.52,560141.96,669237.52,2021-05-27,309.0,0.0,,,,19.4,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,Мечел 18об,RU000A0JRJT0,14.0,852208.0,98.0,98.0,98.0,98.0,8.87,98.0,,98.0,2174.0,98.0,98.0,98.0,852208.0,852208.0,852208.0,2021-05-27,309.0,0.0,,,,19.4,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,НефГазХол4,RU000A0JRJV6,23.0,120569.3,90.5,91.6,90.59,90.59,20.0,90.64,52.31,91.6,133.0,,90.81,90.59,0.0,501279.7,0.0,2021-06-01,109.0,52.03,,,,49.86,2019-12-03,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Мечел 19об,RU000A0JRJY0,1.0,1176.96,98.08,98.08,98.08,98.08,8.3,98.08,,98.08,3.0,97.85,97.85,98.08,1023166.52,1023166.52,1023166.52,2021-06-01,314.0,0.0,,,,19.4,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,НефГазХол6,RU000A0JRK22,7.0,25487.0,90.9,91.44,90.95,90.95,19.18,91.03,49.14,91.1,28.0,,91.06,90.95,0.0,982575.5,0.0,2021-06-04,112.0,48.72,,,,49.86,2019-12-06,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,СПбТел 02,RU000A0JRKD2,7.0,747147.2,99.24,99.98,99.98,99.98,14.67,99.75,8.68,99.24,749.0,99.04,99.64,99.98,7977968.8,874858.2,7977968.8,2021-06-11,294.0,8.99,,,,42.38,2020-06-12,2019-08-16,1000.0,SUR,,8.5411,,2020-06-17,RUB
EQOB,2019-08-16,ВЭБлизинг8,RU000A0JRUY7,3.0,15058.5,100.39,100.39,100.39,100.39,31.82,100.39,7.95,100.39,15.0,100.43,100.43,100.39,2103920.7,2098956.4,2103920.7,2021-10-19,67.0,7.95,,,,50.36,2019-10-22,2019-08-16,1000.0,SUR,,7.6095,,2019-10-25,RUB
EQOB,2019-08-16,СПбТел 07,RU000A0JRVU3,28.0,3550338.0,103.11,103.6,103.6,103.6,35.17,103.31,8.57,103.59,3427.0,103.6,103.6,103.6,3550338.0,3550338.0,3550338.0,2022-04-05,844.0,8.69,,,,49.61,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ОткрФКББ03,RU000A0JRZ74,12.0,11836.8,58.1,62.53,60.0,60.0,0.01,59.18,9.03,58.1,20.0,,60.43,60.0,0.0,500978.9,0.0,2025-07-16,2160.0,9.28,,,,0.05,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,256.82,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,125.0,0.0,,,,298.43,2019-12-19,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Башнефть04,RU000A0JS3U0,5.0,37735.0,99.2,99.5,99.5,99.24,1.34,99.3,7.35,99.5,38.0,,98.1,99.24,0.0,1307635.1,0.0,2022-02-04,843.0,7.45,,,,34.9,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ВымпелКом4,RU000A0JS5F6,3.0,21160.5,100.7,100.79,100.7,100.7,30.11,100.76,5.8,100.79,21.0,,99.7,100.7,0.0,2056895.5,0.0,2022-03-08,201.0,5.69,,,,34.9,2020-03-10,2019-08-16,1000.0,SUR,,5.7159,,2020-03-13,RUB
EQOB,2019-08-16,РСХБ 16,RU000A0JS6N8,2.0,52260.0,100.5,100.5,100.5,100.5,29.56,100.5,7.6,100.5,52.0,,100.48,100.5,0.0,4614984.6,0.0,2022-04-04,227.0,7.6,,,,41.39,2020-04-06,2019-08-16,1000.0,SUR,,7.5392,,2020-04-08,RUB
EQOB,2019-08-16,РЖД-32 обл,RU000A0JSGV0,16.0,1288732.7,94.9,94.97,94.97,94.97,6.9,94.97,21.87,94.93,1357.0,94.97,94.97,94.97,1288732.7,1288732.7,1288732.7,2032-06-25,147.0,21.87,,,,35.9,2020-01-10,2019-08-16,1000.0,SUR,,9.385,,2022-07-13,RUB
EQOB,2019-08-16,ФСК ЕЭС-22,RU000A0JSQ58,14.0,139771.5,96.22,96.6,96.6,96.6,3.16,96.39,15.77,96.22,145.0,,96.57,96.6,0.0,500247.5,0.0,2027-07-21,166.0,16.32,,,,35.9,2020-01-29,2019-08-16,1000.0,SUR,,8.6563,,2022-08-03,RUB
EQOB,2019-08-16,ГПБ 11,RU000A0JT6G1,2.0,1998.8,99.94,99.94,99.94,99.94,21.57,99.94,6.65,99.94,2.0,99.93,99.93,99.94,1488957.2,1488957.2,1488957.2,2019-10-10,55.0,6.65,,,,30.92,,2019-08-16,1000.0,SUR,,,6.4676,,RUB
EQOB,2019-08-16,Роснефть04,RU000A0JT940,11.0,76436.6,100.24,100.95,100.25,100.25,25.11,100.57,7.96,100.89,76.0,,100.53,100.25,0.0,504680.8,0.0,2022-10-17,1022.0,7.84,,,,39.39,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Роснефть05,RU000A0JT965,7.0,66289.5,100.22,100.5,100.26,100.26,25.11,100.44,7.95,100.26,66.0,,100.26,100.26,0.0,18348705.1,0.0,2022-10-17,1022.0,7.88,,,,39.39,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Меркурий-1,RU000A0JTD37,6.0,37204.8,18.19,19.0,18.19,18.19,,18.24,,19.0,204.0,,18.87,18.19,0.0,502062.9,0.0,2019-11-28,104.0,0.0,,,,,,2019-08-16,1000.0,SUR,,,,,RUB
EQDB,2019-08-16,АгроКомБО1,RU000A0JTEM2,4.0,333.3,3.03,3.03,3.03,3.03,0.68,3.03,,3.03,11.0,,,3.03,0.0,0.0,0.0,2022-12-08,115.0,0.0,,,,1.0,2019-12-09,2019-08-16,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-16,ОткрХОЛ 4,RU000A0JTH82,3.0,1.2,0.04,0.04,0.04,0.04,228.73,0.04,,0.04,3.0,,,0.04,0.0,0.0,0.0,2027-12-08,124.0,0.0,,,,269.81,2019-12-18,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Башнефть06,RU000A0JTM28,22.0,118134.4,99.89,100.22,100.08,100.08,2.11,100.11,7.82,99.89,118.0,,99.76,100.08,0.0,539722.0,0.0,2023-01-31,1131.0,7.81,,,,38.39,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Башнефть07,RU000A0JTM36,3.0,4647010.5,100.65,100.65,100.65,100.65,2.42,100.65,7.55,100.65,4617.0,100.65,100.65,100.65,213066066.0,213056976.0,213066066.0,2023-01-31,172.0,7.55,,,,44.13,2020-02-04,2019-08-16,1000.0,SUR,,7.2982,,2020-02-10,RUB
EQOB,2019-08-16,Башнефть08,RU000A0JTM44,1.0,13065.0,100.5,100.5,100.5,100.5,2.11,100.5,7.67,100.5,13.0,99.96,100.01,100.5,5385861.3,5056374.1,5385861.3,2023-01-31,1131.0,7.67,,,,38.39,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Башнефть09,RU000A0JTM51,3.0,10319644.5,100.65,100.65,100.65,100.65,2.42,100.65,7.55,100.65,10253.0,100.65,100.65,100.65,10520132.3,10363888.2,10520132.3,2023-01-31,172.0,7.55,,,,44.13,2020-02-04,2019-08-16,1000.0,SUR,,7.2982,,2020-02-10,RUB
EQOB,2019-08-16,РусГидро07,RU000A0JTMG7,3.0,2263.5,74.7,76.95,76.95,76.95,0.02,75.45,7.97,74.7,3.0,,78.74,76.95,0.0,522028.5,0.0,2023-02-02,1264.0,8.58,,,,0.5,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,РусГидро08,RU000A0JTMK9,2.0,2318.1,77.27,77.27,77.27,77.27,0.02,77.27,7.84,77.27,3.0,,77.93,77.27,0.0,522920.3,0.0,2023-02-02,1264.0,7.84,,,,0.5,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Лента 3 об,RU000A0JTQB9,6.0,21233.2,96.12,96.77,96.5,96.5,0.47,96.51,7.08,96.77,22.0,,96.13,96.5,0.0,507573.9,0.0,2020-02-25,193.0,7.06,,,,0.5,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Роснефть07,RU000A0JTS06,2.0,1982.0,99.1,99.1,99.1,99.1,30.8,99.1,7.73,99.1,2.0,,98.7,99.1,0.0,507309.8,0.0,2023-03-10,1134.0,7.73,,,,36.4,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Роснефть08,RU000A0JTS22,6.0,30758.0,99.0,99.47,99.47,99.25,30.8,99.22,7.61,99.0,31.0,98.0,98.01,99.25,9809312.5,9122330.8,9809312.5,2023-03-10,1134.0,7.69,,,,36.4,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,МТС БО-01,RU000A0JTTA5,2.0,2000.0,100.0,100.0,100.0,100.0,26.65,100.0,6.95,100.0,2.0,,99.01,100.0,0.0,3298980.8,0.0,2023-03-22,216.0,6.95,,,,34.16,2020-03-25,2019-08-16,1000.0,SUR,,6.7993,,2020-03-30,RUB
EQOB,2019-08-16,ЛипецкОбл8,RU000A0JTVZ8,6.0,240570.63,100.11,101.5,101.5,100.11,1.82,100.11,5.71,100.4,801.0,100.17,100.17,100.11,964055.31,914762.91,964055.31,2020-04-17,240.0,7.94,,,,5.9,,2019-08-16,300.0,SUR,,,,,RUB
EQOB,2019-08-16,ОткрФКББ02,RU000A0JU0N7,1.0,2802.5,56.05,56.05,56.05,56.05,0.04,56.05,9.95,56.05,5.0,57.35,57.49,56.05,771964.6,500158.4,771964.6,2025-09-24,2230.0,9.95,,,,0.05,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,УВЗ Б01,RU000A0JU0S6,6.0,121037.6,100.01,102.0,100.01,100.03,9.22,100.03,9.54,102.0,121.0,,100.9,100.03,0.0,620510.2,0.0,2020-07-09,320.0,9.51,,,,46.62,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,УВЗ Б02,RU000A0JU0T4,2.0,27270.0,101.0,101.0,101.0,101.0,9.22,101.0,8.32,101.0,27.0,,101.02,101.0,0.0,525281.8,0.0,2020-07-09,320.0,8.32,,,,46.62,,2019-08-16,1000.0,SUR,,,,,RUB
EQDB,2019-08-16,ПраймФ 01,RU000A0JU179,23.0,328.6,0.01,0.16,0.05,0.06,8.19,0.02,,0.16,1721.0,,,0.06,0.0,0.0,0.0,2021-07-13,151.0,0.0,,,,48.07,2020-01-14,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,РСХБ 21,RU000A0JU1Q8,4.0,48490.4,98.96,98.96,98.96,98.96,4.87,98.96,8.35,98.96,49.0,,99.42,98.96,0.0,682985.8,0.0,2023-07-18,503.0,8.35,,,,36.9,2021-01-19,2019-08-16,1000.0,SUR,,8.3157,,2021-01-21,RUB
EQOB,2019-08-16,Новсиб 6об,RU000A0JU1T2,1.0,102.0,102.0,102.0,102.0,102.0,0.53,102.0,6.22,102.0,1.0,,100.96,102.0,0.0,507345.41,0.0,2020-07-22,332.0,6.22,,,,2.08,,2019-08-16,100.0,SUR,,,,,RUB
EQOB,2019-08-16,БелгОб2013,RU000A0JU286,3.0,7252.56,100.51,100.99,100.99,100.99,1.55,100.73,6.68,100.69,18.0,,100.75,100.99,0.0,730201.52,0.0,2020-07-28,206.0,7.17,,,,8.28,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,СамарОбл 9,RU000A0JU2H5,67.0,63569.42,100.3,100.69,100.57,100.57,0.63,100.58,6.84,100.66,316.0,,100.41,100.57,0.0,837049.14,0.0,2020-07-31,143.0,6.81,,,,4.06,,2019-08-16,200.0,SUR,,,,,RUB
EQOB,2019-08-16,Башкорт8об,RU000A0JU674,3.0,1241.12,100.3,104.99,104.99,104.99,4.76,103.43,1.74,100.3,3.0,,100.0,104.99,0.0,13630789.92,0.0,2020-09-18,298.0,3.59,,,,7.73,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,СилМашины2,RU000A0JU716,4.0,8650.8,101.02,119.99,101.02,101.02,34.14,108.14,8.49,119.99,8.0,,100.73,101.02,0.0,609403.3,0.0,2023-09-28,389.0,1.98,,,,46.37,2020-10-01,2019-08-16,1000.0,SUR,,8.3533,,2020-10-08,RUB
EQOB,2019-08-16,Удмуртия-7,RU000A0JU740,21.0,327973.26,99.6,101.39,99.78,99.64,6.84,99.69,8.01,101.39,1316.0,,99.69,99.64,0.0,1704980.19,0.0,2020-10-01,185.0,8.2,,,,9.29,,2019-08-16,250.0,SUR,,,,,RUB
EQOB,2019-08-16,ВТБ БО-43,RU000A0JU773,4.0,25015.4,99.98,100.32,100.32,100.32,8.57,100.06,7.26,99.98,25.0,99.5,99.52,100.32,660685.9,609080.3,660685.9,2023-09-29,312.0,7.58,,,,18.57,2020-07-03,2019-08-16,1000.0,SUR,,7.1677,,2020-07-07,RUB
EQOB,2019-08-16,ГеотекС 1,RU000A0JU807,8.0,8985.1,99.8,99.89,99.8,99.8,4.32,99.83,12.19,99.89,18.0,,99.8,99.8,0.0,505476.15,0.0,2019-10-16,61.0,11.99,,,,13.09,,2019-08-16,500.0,SUR,,,11.6148,,RUB
EQOB,2019-08-16,МКБ БО-09,RU000A0JU898,20.0,546882.7,101.05,101.38,101.37,101.37,40.44,101.09,8.02,101.1,541.0,101.09,101.09,101.37,546882.7,546882.7,546882.7,2020-03-25,213.0,8.52,,,,51.67,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,Хакас2013,RU000A0JU8R1,54.0,841212.28,100.2,100.35,100.34,100.34,0.46,100.29,8.14,100.3,2097.0,100.29,100.29,100.34,841212.28,841212.28,841212.28,2020-10-27,254.0,8.22,,,,8.38,,2019-08-16,400.0,SUR,,,,,RUB
EQOB,2019-08-16,СтаврКрай2,RU000A0JU9G2,4.0,1820.02,101.01,101.33,101.01,101.01,0.62,101.11,6.79,101.33,9.0,,100.73,101.01,0.0,500603.34,0.0,2020-11-04,254.0,6.64,,,,4.08,,2019-08-16,200.0,SUR,,,,,RUB
EQOB,2019-08-16,РСГ-ФинБ01,RU000A0JUAG0,4.0,53929.9,99.8,99.99,99.99,99.99,24.91,99.87,10.63,99.98,54.0,,100.24,99.99,0.0,689672.9,0.0,2025-11-11,95.0,11.13,,,,52.11,2019-11-19,2019-08-16,1000.0,SUR,,10.4098,,2019-11-21,RUB
EQOB,2019-08-16,ОткрФКББ08,RU000A0JUFQ8,2.0,3781.8,94.28,95.34,95.34,95.34,0.38,94.43,8.2,94.28,4.0,,94.68,95.34,0.0,500870.3,0.0,2021-03-26,224.0,9.9,,,,0.5,2020-03-27,2019-08-16,1000.0,SUR,,8.0099,,2020-04-01,RUB
EQOB,2019-08-16,РоснефтьБ1,RU000A0JUFU0,3.0,23505900.0,102.13,102.45,102.45,102.45,0.73,102.2,7.95,102.13,23000.0,102.22,102.22,102.45,33265445.9,32728746.0,33265445.9,2024-02-06,834.0,8.06,,,,44.38,2022-02-08,2019-08-16,1000.0,SUR,,7.9328,,2022-02-10,RUB
EQOB,2019-08-16,РоснефтьБ7,RU000A0JUFV8,9.0,187349249.4,102.13,102.45,102.45,102.43,0.73,102.14,7.95,102.14,183418.0,102.14,102.14,102.43,187376797.5,187376797.5,187376797.5,2024-02-06,834.0,8.09,,,,44.38,2022-02-08,2019-08-16,1000.0,SUR,,7.9328,,2022-02-10,RUB
EQOB,2019-08-16,ТБС 01,RU000A0JUJP2,2.0,4925.0,98.5,98.5,98.5,98.5,21.37,98.5,8.18,98.5,5.0,,98.29,98.5,0.0,16549420.0,0.0,2025-11-26,2294.0,8.18,,,,649.86,,2019-08-16,1000.0,SUR,,,10.1738,,RUB
EQOB,2019-08-16,КОМИ 11 об,RU000A0JUN81,2.0,202.48,101.04,101.44,101.44,101.44,2.35,101.24,5.92,101.04,2.0,,101.44,101.44,0.0,762595.98,0.0,2019-11-27,101.0,6.67,,,,2.74,,2019-08-16,100.0,SUR,,,,,RUB
EQOB,2019-08-16,ЗапСибКБ-2,RU000A0JUP63,2.0,41.1,102.76,102.76,102.76,102.76,0.26,102.76,6.11,102.76,4.0,,102.02,102.76,0.0,3165238.42,0.0,2019-12-12,118.0,6.11,,,,0.74,,2019-08-16,10.0,SUR,,,5.9892,,RUB
EQOB,2019-08-16,Оренб35002,RU000A0JUPE3,1.0,1252.44,104.37,104.37,104.37,104.37,2.71,104.37,7.21,104.37,8.0,,104.34,104.37,0.0,538412.87,0.0,2021-06-14,398.0,7.21,,,,4.11,,2019-08-16,150.0,SUR,,,,,RUB
EQOB,2019-08-16,ЗенитБО-13,RU000A0JUPW5,1.0,19110.0,91.0,91.0,91.0,91.0,0.16,91.0,11.98,91.0,21.0,,96.53,91.0,0.0,550226.6,0.0,2024-06-13,307.0,11.98,,,,0.5,2020-06-18,2019-08-16,1000.0,SUR,,11.8164,,2020-06-22,RUB
EQOB,2019-08-16,БелгОб2014,RU000A0JUQB7,46.0,46253.64,105.22,105.62,105.61,105.61,0.77,105.48,7.61,105.59,877.0,,105.26,105.61,0.0,528045.53,0.0,2021-06-21,614.0,7.68,,,,1.33,,2019-08-16,50.0,SUR,,,,,RUB
EQOB,2019-08-16,АшинМЗ БО1,RU000A0JUQC5,29.0,620658.5,81.09,81.17,81.09,81.09,13.07,81.13,95.83,81.14,765.0,81.13,81.13,81.09,620658.5,620658.5,620658.5,2024-06-17,129.0,95.56,,,,44.88,2019-12-23,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ВТБ БО-26,RU000A0JUQE1,14.0,112224.4,100.71,101.14,101.02,101.02,11.54,101.1,7.03,101.14,111.0,,101.03,101.02,0.0,506160.7,0.0,2020-06-23,301.0,6.93,,,,20.19,,2019-08-16,1000.0,SUR,,,,,RUB
EQOB,2019-08-16,ЯрОбл 2014,RU000A0JUQF8,58.0,1052794.22,100.24,100.4,100.4,100.39,1.45,100.33,6.52,100.3,10493.0,100.33,100.33,100.39,1052794.22,1052794.22,1052794.22,2019-09-24,39.0,7.21,,,,2.54,,2019-08-16,100.0,SUR,,,6.3404,,RUB
EQOB,2019-08-16,Якут 35006,RU000A0JUQH4,8.0,9012.04,103.5,105.0,104.99,104.99,2.82,104.79,6.4,104.99,43.0,,104.33,104.99,0.0,565187.73,0.0,2021-07-02,466.0,6.56,,,,5.04,,2019-08-16,200.0,SUR,,,,,RUB
EQOB,2019-08-16,Росинтруд1,RU000A0JUQN2,1.0,1135872.5,96.67,96.67,96.67,96.67,52.6,96.67,8.22,96.67,1175.0,96.71,96.71,96.67,85873462.5,39624291.0,85873462.5,2026-02-05,2365.0,8.22,,,,700.55,,2019-08-16,1000.0,SUR,,,10.3149,,RUB
EQOB,2019-08-16,СамарОбл10,RU000A0JUQP7,95.0,218835.83,103.18,103.98,103.29,103.54,1.77,103.32,7.67,103.2,1412.0,,103.31,103.54,0.0,613486.11,0.0,2021-07-01,471.0,7.64,,,,3.74,,2019-08-16,150.0,SUR,,,,,RUB
EQOB,2019-08-16,Новсиб2014,RU000A0JUR46,1.0,504.45,100.89,100.89,100.89,100.83,2.65,100.89,5.29,100.89,2.0,,100.81,100.83,0.0,4109033.72,0.0,2019-10-08,53.0,5.29,,,,6.79,,2019-08-16,250.0,SUR,,,5.1744,,RUB
EQOB,2019-08-16,ОВК Фин Б1,RU000A0JUU25,9.0,47063.1,97.95,98.7,97.95,97.95,52.69,98.05,49.63,98.7,48.0,,97.26,97.95,0.0,530060.1,0.0,2019-09-10,25.0,47.53,,,,61.08,,2019-08-16,1000.0,SUR,,,40.864,,RUB
