BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-28,ЕвроХим 02,RU000A0JQXQ9,1.0,103800.0,103.8,103.8,103.8,103.8,0.34,103.8,9.84,103.8,100.0,,104.03,103.8,0.0,10844129.0,0.0,2018-06-26,514.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ОткрФКБ12,RU000A0JQZT8,10.0,2283200.0,100.0,100.01,100.0,100.0,36.06,100.01,10.93,100.0,2283.0,100.01,100.01,100.0,2283200.0,2283200.0,2283200.0,2017-08-28,234.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,Мечел 14об,RU000A0JR0J0,47.0,3318193.8,89.5,89.99,89.51,89.51,49.32,89.71,114.1,89.99,3699.0,89.71,89.71,89.51,3318193.8,3318193.8,3318193.8,2020-02-25,62.0,111.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Мечел 13об,RU000A0JR0K8,27.0,1164964.9,89.45,90.0,89.6,89.6,49.32,89.82,112.9,90.0,1297.0,89.82,89.82,89.6,1164964.9,1164964.9,1164964.9,2020-02-25,62.0,110.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ФСК ЕЭС-11,RU000A0JR3L0,3.0,1262771.0,98.8,99.5,99.5,98.81,14.89,98.81,8.8,98.81,1278.0,,99.05,98.81,0.0,135691686.6,0.0,2020-10-16,293.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,МТС 08,RU000A0JR4J2,1.0,25125.0,100.5,100.5,100.5,100.5,12.67,100.5,8.8,100.5,25.0,101.61,101.61,100.5,9883598.0,9883598.0,9883598.0,2020-11-03,306.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,УВЗ 2об,RU000A0JR9E2,2.0,5025.0,100.5,100.5,100.5,100.5,46.97,100.5,10.09,100.5,5.0,,100.04,100.5,0.0,548237.7,0.0,2018-02-20,55.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,РУСАЛБАл07,RU000A0JR9K9,11.0,1487677.5,101.55,102.25,101.9,101.9,41.1,101.97,10.44,102.24,1459.0,101.97,101.97,101.9,1487677.5,1487677.5,1487677.5,2018-02-22,391.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБ.РФ 09,RU000A0JRCX7,2.0,52712.4,101.36,101.38,101.36,101.37,30.3,101.37,9.61,101.38,52.0,101.13,101.13,101.37,239382950.0,227846150.0,239382950.0,2021-03-18,257.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБлизинг3,RU000A0JREW5,1.0,101050.5,100.05,100.05,100.05,100.05,26.96,100.05,11.99,100.05,101.0,,99.67,100.05,0.0,65631909.4,0.0,2021-04-02,100.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,РУСАЛБАл08,RU000A0JRF11,15.0,91217.5,100.01,100.5,100.01,100.08,25.97,100.24,12.16,100.4,91.0,,100.54,100.08,0.0,538884.0,0.0,2021-04-05,103.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,iРОСНАНО 3,RU000A0JRJQ6,3.0,2976.9,98.75,99.5,98.75,99.13,1.71,99.44,10.54,99.44,3.0,,98.78,99.13,0.0,5108645.6,0.0,2017-12-20,349.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Мечел 17об,RU000A0JRJS2,1.0,760.51,85.45,85.45,85.45,85.45,8.56,85.45,,85.45,1.0,85.67,85.68,85.45,549713.87,508640.63,549713.87,2021-05-27,743.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-28,Мечел 18об,RU000A0JRJT0,19.0,1133652.72,85.0,85.8,85.11,85.11,8.56,85.32,,85.0,1493.0,85.32,85.32,85.11,1133652.72,1133652.72,1133652.72,2021-05-27,743.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-28,НефГазХол4,RU000A0JRJV6,10.0,585440.1,80.4,83.0,82.99,82.99,7.23,81.2,71.28,83.0,721.0,81.2,81.2,82.99,585440.1,585440.1,585440.1,2021-06-01,160.0,79.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Мечел 19об,RU000A0JRJY0,30.0,1985301.13,85.0,85.75,85.0,85.01,6.97,85.14,,85.01,2620.0,85.14,85.14,85.01,1985301.13,1985301.13,1985301.13,2021-06-01,747.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-28,НефГазХол6,RU000A0JRK22,8.0,2858713.3,84.54,88.99,88.0,88.0,6.25,86.0,49.26,84.54,3324.0,85.8,85.82,88.0,3165338.9,3140953.3,3165338.9,2021-06-04,163.0,57.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,СПбТел 01,RU000A0JRKC4,1.0,1005.5,100.55,100.55,100.55,100.55,3.7,100.55,11.12,100.55,1.0,,100.7,100.55,0.0,5026928.5,0.0,2021-06-11,506.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,РСХБ 15,RU000A0JRVN8,1.0,5047.5,100.95,100.95,100.95,100.95,17.18,100.95,10.0,100.95,5.0,100.57,100.56,100.95,79845162.8,56795689.7,79845162.8,2021-10-26,298.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,СПбТел 07,RU000A0JRVU3,5.0,5493455.8,100.7,100.78,100.7,100.7,27.25,100.74,10.31,100.78,5453.0,100.71,100.74,100.7,6393247.5,5546856.3,6393247.5,2022-04-05,104.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ОткрФКББ03,RU000A0JRZ74,2.0,1997.0,99.5,100.2,100.2,100.2,54.25,99.85,8.0,99.5,2.0,,99.74,100.2,0.0,3908632.1,0.0,2025-07-16,19.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ОткрХОЛ 2,RU000A0JS264,5.0,188867.7,99.93,99.93,99.93,99.93,1.93,99.93,12.25,99.93,189.0,99.86,99.93,99.93,2309729.9,799410.0,2309729.9,2026-12-10,176.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБлизинг6,RU000A0JS389,8.0,1202963.76,99.8,99.95,99.95,99.95,7.3,99.95,9.62,99.94,6018.0,99.83,99.84,99.95,23790827.86,6193963.76,23790827.86,2017-01-31,34.0,9.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-28,СПбТел 04,RU000A0JS3M7,1.0,1020.0,102.0,102.0,102.0,101.0,41.63,,10.27,102.0,1.0,101.15,101.15,101.0,7032950.0,2481200.0,7032950.0,2022-01-31,1082.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Башнефть04,RU000A0JS3U0,3.0,113073.5,100.0,100.07,100.0,100.0,35.92,100.07,9.55,100.07,113.0,100.0,100.0,100.0,567997.5,542993.5,567997.5,2022-02-04,44.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ЗСД 04,RU000A0JS4K9,1.0,980.0,98.0,98.0,98.0,98.0,31.08,98.0,23.54,98.0,1.0,,,98.0,0.0,0.0,0.0,2032-02-06,58.0,23.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,410022.5,100.25,100.25,100.25,100.25,30.96,100.25,10.1,100.25,409.0,100.28,100.3,100.25,5661628.5,5125127.5,5661628.5,2032-02-17,715.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-28,МирСтрТех1,RU000A0JS587,16.0,3407.5,1.01,1.98,1.74,1.74,0.63,1.18,,1.98,290.0,,,1.74,0.0,0.0,0.0,2019-06-25,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,ВымпелКом4,RU000A0JS5F6,5.0,203049.2,100.0,100.12,100.0,100.0,29.04,100.02,10.1,100.12,203.0,100.04,100.11,100.0,6015573.2,2350562.0,6015573.2,2022-03-08,76.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1713.7,84.68,86.69,86.69,85.69,0.03,85.69,2.8,84.68,2.0,,,85.69,0.0,0.0,0.0,2022-03-10,1897.0,3.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,РСХБ 16,RU000A0JS6N8,8.0,183370365.0,101.65,101.86,101.86,101.85,24.35,101.74,9.88,101.65,180234.0,101.69,101.74,101.85,285357205.0,183757205.0,285357205.0,2022-04-04,439.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,iРОСНАНО 4,RU000A0JS6S7,14.0,88879322.9,92.0,93.0,92.85,92.85,19.83,92.05,,92.01,96553.0,92.05,92.05,92.85,88879322.9,88879322.9,88879322.9,2019-04-10,797.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,iРОСНАНО 5,RU000A0JS6T5,6.0,98672780.4,92.0,92.99,92.01,92.01,19.83,92.0,,92.0,107253.0,92.0,92.0,92.01,99181294.4,99135690.7,99181294.4,2019-04-10,797.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВолгогОб11,RU000A0JS7P1,2.0,39999.2,99.5,99.6,99.5,99.5,1.34,99.5,9.51,99.6,402.0,99.27,99.37,99.5,2050964.25,556189.95,2050964.25,2017-05-28,149.0,9.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-28,ЛипецкОбл7,RU000A0JS8T1,7.0,422595.54,99.81,99.81,99.81,99.81,1.63,99.81,9.67,99.81,2117.0,99.81,99.81,99.81,4565907.86,4465099.76,4565907.86,2017-05-26,149.0,9.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-28,СамарОбл 8,RU000A0JS9J0,1.0,899.1,99.9,99.9,99.9,99.9,0.35,99.9,9.4,99.9,9.0,,99.66,99.9,0.0,574364.24,0.0,2017-12-13,338.0,9.4,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-28,РЖД-32 обл,RU000A0JSGV0,55.0,15786571.7,95.63,97.08,95.95,95.95,42.75,95.84,170.11,96.42,16472.0,95.84,95.84,95.95,15786571.7,15786571.7,15786571.7,2032-06-25,16.0,176.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-28,АгроКомп01,RU000A0JSL87,7.0,2136.5,3.3,3.98,3.97,3.97,0.42,3.39,,3.59,63.0,,15.97,3.97,0.0,533661.0,0.0,2019-07-29,213.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ФСК ЕЭС-22,RU000A0JSQ58,5.0,10666.0,96.8,97.0,97.0,97.0,40.27,96.96,49.31,97.0,11.0,96.1,96.1,97.0,2814759.2,2754211.7,2814759.2,2027-07-21,35.0,49.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,БелгОб2012,RU000A0JSRL8,11.0,1848094.28,97.84,98.9,98.9,98.22,0.89,98.18,8.2,97.84,18823.0,98.18,98.18,98.22,1848094.28,1848094.28,1848094.28,2017-08-08,219.0,9.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-28,Волгогр 06,RU000A0JSVC9,9.0,685747.74,99.27,100.0,100.0,100.0,1.8,99.99,9.69,99.27,3429.0,100.0,99.99,100.0,1818125.04,686747.74,1818125.04,2017-08-23,232.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-28,НижгорОбл8,RU000A0JSVD7,4.0,184898.4,100.24,100.55,100.55,100.55,13.05,100.49,8.73,100.24,460.0,100.43,100.43,100.55,530260.0,530260.0,530260.0,2017-08-29,236.0,8.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-28,Зенит 8обл,RU000A0JSVF2,2.0,28021.5,100.05,100.1,100.1,100.1,43.15,100.08,11.91,100.05,28.0,99.98,100.02,100.1,14646904.8,2926442.1,14646904.8,2017-08-23,56.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,Новсиб 5об,RU000A0JSY25,6.0,50773.33,98.57,98.59,98.59,98.59,1.06,98.59,9.37,98.57,515.0,,98.46,98.59,0.0,607036.28,0.0,2017-09-06,246.0,9.37,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-28,Карелия 15,RU000A0JT7L9,6.0,304760.25,99.2,99.45,99.4,99.4,1.68,99.4,9.88,99.45,3066.0,99.43,99.4,99.4,3741417.84,3018578.85,3741417.84,2017-10-22,286.0,9.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-28,ФСК ЕЭС-21,RU000A0JT7T2,1.0,49845.0,99.69,99.69,99.69,99.69,16.78,99.69,9.95,99.69,50.0,99.63,99.63,99.69,66301734.9,63604140.9,66301734.9,2027-10-06,112.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,КраснЯрКр6,RU000A0JT8G7,6.0,194020.4,98.99,98.99,98.99,98.99,3.02,98.99,9.52,98.99,980.0,98.99,98.99,98.99,19973197.82,19973197.82,19973197.82,2017-10-19,288.0,9.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-28,КраснодКр4,RU000A0JTBA3,5.0,5075495.41,99.67,99.67,99.67,99.67,1.18,99.67,9.62,99.67,50923.0,99.67,99.67,99.67,5373806.22,5274136.22,5373806.22,2017-11-09,304.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-28,ИА ИТБ 1 А,RU000A0JTD45,1.0,113.56,99.55,99.55,99.55,99.55,1.5,99.55,13.95,99.55,1.0,,,99.55,0.0,0.0,0.0,2045-08-03,37.0,13.95,,,,,,,114.07,SUR,,,,,RUR
EQDB,2016-12-28,АгроКомБО1,RU000A0JTEM2,49.0,25126.6,1.15,2.22,1.91,1.86,0.05,1.65,,2.22,1527.0,,1.86,1.86,0.0,530101.1,0.0,2022-12-08,346.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Правоурми1,RU000A0JTER1,1.0,28680.0,95.6,95.6,95.6,95.6,0.49,95.6,11.02,95.6,30.0,97.93,97.9,95.6,22551519.4,21957293.0,22551519.4,2019-12-26,982.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВологодОб3,RU000A0JTF68,13.0,1859937.52,100.0,100.09,100.05,100.05,1.18,100.07,9.99,100.09,9293.0,100.07,100.07,100.05,1859937.52,1859937.52,1859937.52,2017-12-05,199.0,9.95,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-28,Удмуртия-6,RU000A0JTF76,5.0,11130.96,97.62,97.72,97.62,97.62,1.25,97.64,9.84,97.71,38.0,,97.5,97.62,0.0,807923.88,0.0,2017-12-05,336.0,9.81,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-28,ТКБ-3,RU000A0JTFC0,1.0,80000.0,80.0,80.0,80.0,80.0,7.48,80.0,33.71,80.0,100.0,72.45,72.91,80.0,5198050.0,4153450.0,5198050.0,2018-06-06,488.0,33.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,О'КЕЙ-02,RU000A0JTFU2,1.0,20300.0,101.5,101.5,101.5,101.5,4.77,101.5,10.15,101.5,20.0,,100.45,101.5,0.0,547453.6,0.0,2017-12-12,339.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ЛенССМУ 02,RU000A0JTFX6,10.0,485976.34,101.3,101.79,101.62,101.62,2.39,101.5,10.39,101.79,1064.0,,101.51,101.62,0.0,517980.34,0.0,2017-12-12,209.0,10.62,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-28,СтаврКрай1,RU000A0JTFZ1,1.0,39756.0,99.39,99.39,99.39,99.39,0.7,99.39,9.81,99.39,200.0,99.4,99.4,99.39,5148720.18,5148521.38,5148720.18,2017-12-12,206.0,9.81,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-28,ВоронежОб5,RU000A0JTG34,13.0,347602.04,97.99,98.04,98.03,98.03,0.49,98.03,9.98,97.99,1773.0,,97.98,98.03,0.0,526953.54,0.0,2017-12-17,210.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-28,ТомскОб 45,RU000A0JTGD6,5.0,41192.39,99.6,99.75,99.75,99.75,0.66,99.74,9.22,99.75,118.0,,99.54,99.75,0.0,680382.54,0.0,2017-12-19,295.0,9.23,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-28,ОренОбл 01,RU000A0JTGE4,2.0,989.15,98.23,99.6,99.6,98.92,1.64,98.92,10.06,98.23,2.0,,99.77,98.92,0.0,45339928.4,0.0,2017-12-14,296.0,10.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-28,РязОбл 02,RU000A0JTGF1,1.0,248.78,99.51,99.51,99.51,99.51,0.85,99.51,10.42,99.51,1.0,,100.16,99.51,0.0,674851.6,0.0,2017-12-14,339.0,10.42,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-28,ТверОбл 12,RU000A0JTGN5,1.0,4513.95,100.31,100.31,100.31,100.31,0.6,100.31,9.7,100.31,18.0,,100.24,100.31,0.0,541054.29,0.0,2017-12-18,342.0,9.7,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-28,ОткрХОЛ 4,RU000A0JTH82,7.0,35130.1,99.85,100.89,99.85,99.85,2.3,100.37,13.27,100.4,35.0,100.21,99.97,99.85,1852903.6,924676.6,1852903.6,2027-12-08,84.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ИА АТБ А,RU000A0JTHU8,1.0,1089.25,99.65,99.65,99.65,99.65,4.13,99.65,13.81,99.65,4.0,,99.02,99.65,0.0,898369.38,0.0,2045-04-26,29.0,13.81,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-12-28,БалтБерег1,RU000A0JTJ07,6.0,2367.4,10.13,12.0,12.0,11.52,1.37,11.27,,11.05,21.0,,12.49,11.52,0.0,500688.7,0.0,2017-12-22,334.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,ГТЛК 01,RU000A0JTKB2,30.0,7105690.7,103.9,104.15,103.9,103.9,63.7,104.13,11.32,104.14,6824.0,104.13,104.13,103.9,7105690.7,7105690.7,7105690.7,2018-01-23,355.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Ростел 18,RU000A0JTKC0,2.0,1980.0,98.5,99.5,98.5,98.5,34.6,99.0,10.39,99.5,2.0,99.26,99.26,98.5,355447439.5,355444456.0,355447439.5,2018-01-24,286.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ГТЛК 02,RU000A0JTKM9,11.0,833554.0,104.1,104.2,104.17,104.18,62.47,104.19,11.07,104.2,800.0,104.19,104.19,104.18,833554.0,833554.0,833554.0,2018-01-26,358.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,992.0,99.2,99.2,99.2,99.2,35.36,99.2,9.9,99.2,1.0,99.25,99.38,99.2,9127058.2,6071909.6,9127058.2,2023-01-27,378.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,30490315.0,99.34,99.35,99.35,99.35,35.36,99.35,9.75,99.35,30690.0,99.35,99.35,99.35,69237813.0,69237813.0,69237813.0,2023-01-27,378.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Башнефть06,RU000A0JTM28,2.0,42843600.0,99.15,99.2,99.2,99.2,33.42,99.18,9.63,99.15,43200.0,99.18,99.18,99.2,49921472.2,49921472.2,49921472.2,2023-01-31,383.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Башнефть07,RU000A0JTM36,3.0,412251265.0,98.5,99.0,98.5,98.5,34.19,98.5,9.63,99.0,418529.0,98.42,98.43,98.5,2358926201.3,1965607049.4,2358926201.3,2023-01-31,981.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,Башнефть09,RU000A0JTM51,2.0,67078500.0,98.5,98.5,98.5,98.5,34.19,98.5,9.63,98.5,68100.0,98.41,98.43,98.5,901594850.0,409644850.0,901594850.0,2023-01-31,981.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,РусГидро08,RU000A0JTMK9,1.0,4000.0,100.0,100.0,100.0,100.0,32.37,100.0,8.66,100.0,4.0,99.02,99.02,100.0,75698023.0,69158083.0,75698023.0,2023-02-02,385.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ГазпромК05,RU000A0JTNC4,14.0,2212423.4,99.65,99.75,99.74,99.74,27.3,99.7,9.6,99.65,2219.0,99.7,99.7,99.74,2212423.4,2212423.4,2212423.4,2017-02-16,50.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-28,МКБ 12 обл,RU000A0JTPD7,28.0,2394247.9,99.95,101.38,99.95,99.99,42.29,100.56,12.63,99.99,2381.0,100.56,100.56,99.99,2394247.9,2394247.9,2394247.9,2018-08-22,542.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБЛиз 10,RU000A0JTQS3,1.0,7840.0,98.0,98.0,98.0,98.0,21.98,98.0,11.5,98.0,10.0,97.87,97.87,98.0,59877831.76,59877831.76,59877831.76,2018-03-01,277.0,11.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-28,ВЭБЛиз 11,RU000A0JTQU9,7.0,12586671.84,98.14,98.15,98.15,98.15,21.98,98.15,11.28,98.14,16030.0,98.14,98.15,98.15,13271860.24,12839092.24,13271860.24,2018-03-01,277.0,11.28,,,,,,,800.0,SUR,,,,,RUB
