BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-01,Башнефт ао,BANE,920.0,15767752.5,1826.5,1817.5,1858.5,1823.5,1831.5,1823.5,8609.0,1831.5,1831.5,1823.5,15767752.5,15767752.5,15767752.5,
TQBR,2020-06-01,Башнефт ап,BANEP,2775.0,74998784.5,1442.0,1426.5,1442.0,1431.0,1433.5,1431.0,52325.0,1433.5,1433.5,1431.0,74998784.5,74998784.5,74998784.5,
TQBR,2020-06-01,Белуга ао,BELU,880.0,5168269.0,1324.0,1220.0,1324.0,1234.0,1244.0,1234.0,4154.0,1244.0,1244.0,1234.0,5168269.0,5168269.0,5168269.0,
TQBR,2020-06-01,БашИнСв ап,BISVP,74.0,268308.0,7.73,7.2,8.0,7.48,7.56,7.48,35500.0,,7.57,7.48,0.0,500704.0,0.0,
TQBR,2020-06-01,Белон ао,BLNG,36.0,94850.0,4.032,3.988,4.032,4.032,4.002,4.032,23700.0,,4.016,4.032,0.0,503150.2,0.0,
TQBR,2020-06-01,БурЗолото,BRZL,37.0,147639.0,830.0,828.0,834.0,830.0,829.0,830.0,178.0,,830.0,830.0,0.0,515153.0,0.0,
TQBR,2020-06-01,БСП ао,BSPB,4336.0,65830676.3,41.0,40.0,41.38,40.07,40.39,40.07,1629890.0,40.39,40.39,40.07,65830676.3,65830676.3,65830676.3,
TQBR,2020-06-01,МКБ ао,CBOM,11576.0,241465246.8,5.407,5.378,5.461,5.424,5.43,5.424,44471900.0,5.43,5.43,5.424,241465246.8,241465246.8,241465246.8,
SMAL,2020-06-01,ЧТПЗ ао,CHEP,2.0,773.5,202.0,190.5,202.0,,206.0,190.5,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ЧТПЗ ао,CHEP,170.0,1023905.0,204.5,204.0,208.5,207.0,206.0,207.0,4970.0,206.0,206.0,207.0,1023905.0,1023905.0,1023905.0,
TQBR,2020-06-01,РН-ЗапСиб,CHGZ,1.0,3480.0,34.8,34.8,34.8,34.8,34.8,34.8,100.0,,33.2,34.8,0.0,510340.0,0.0,
TQBR,2020-06-01,ЧКПЗ ао,CHKZ,16.0,112480.0,5380.0,5300.0,5440.0,5300.0,5360.0,5300.0,21.0,,5380.0,5300.0,0.0,505280.0,0.0,
TQBR,2020-06-01,СевСт-ао,CHMF,17354.0,908903512.2,940.6,928.0,946.2,939.0,939.2,939.0,968625.0,938.4,938.4,939.0,908903512.2,908903512.2,908903512.2,
TQBR,2020-06-01,ЧМК ао,CHMK,61.0,345580.0,2505.0,2500.0,2515.0,2500.0,2505.0,2500.0,138.0,,2505.0,2500.0,0.0,520845.0,0.0,
TQBR,2020-06-01,Телеграф,CNTL,38.0,129125.0,21.05,21.0,21.3,21.15,21.15,21.15,6100.0,,21.0,21.15,0.0,503995.0,0.0,
TQBR,2020-06-01,Телеграф-п,CNTLP,435.0,2839494.0,17.14,17.0,17.52,17.4,17.24,17.4,164800.0,17.22,17.22,17.4,2839494.0,2839494.0,2839494.0,
TQBR,2020-06-01,ДагСб ао,DASB,207.0,943264.0,0.0987,0.0963,0.0987,0.0967,0.0972,0.0967,9700000.0,0.0972,0.0972,0.0967,943264.0,943264.0,943264.0,
TQBR,2020-06-01,ЗаводДИОД,DIOD,212.0,673316.0,5.73,5.7,5.9,5.79,5.79,5.79,116300.0,5.79,5.79,5.79,673316.0,673316.0,673316.0,
SMAL,2020-06-01,ДетскийМир,DSKY,1.0,282.6,94.2,94.2,94.2,,98.34,94.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ДетскийМир,DSKY,11480.0,222379619.4,99.5,97.52,99.9,99.04,98.34,99.04,2261340.0,98.34,98.34,99.04,222379619.4,222379619.4,222379619.4,
TQBR,2020-06-01,ДЭК ао,DVEC,219.0,1376681.0,0.841,0.826,0.855,0.846,0.843,0.846,1634000.0,0.843,0.843,0.846,1376681.0,1376681.0,1376681.0,
TQBR,2020-06-01,iДонскЗР,DZRD,17.0,106490.0,1910.0,1890.0,1910.0,1900.0,1900.0,1900.0,56.0,,1875.0,1900.0,0.0,544310.0,0.0,
TQBR,2020-06-01,iДонскЗР п,DZRDP,28.0,63130.0,1580.0,1570.0,1600.0,1570.0,1580.0,1590.0,40.0,,1590.0,1570.0,0.0,500090.0,0.0,
TQDE,2020-06-01,ЕвроЭлтех,EELT,267.0,1051938.4,7.4,7.26,7.54,7.3,7.42,7.26,143210.0,7.34,7.34,7.3,1051938.4,1051938.4,1051938.4,
TQBR,2020-06-01,Электрцинк,ELTZ,183.0,584342.5,178.5,175.0,184.0,178.5,181.0,179.5,3226.0,181.0,181.0,178.5,584342.5,584342.5,584342.5,
TQBR,2020-06-01,ЭН+ГРУП ао,ENPG,296.0,17066105.5,615.0,613.5,622.0,622.0,619.0,622.0,27574.0,619.0,619.0,622.0,17066105.5,17066105.5,17066105.5,
SMAL,2020-06-01,ЭнелРос ао,ENRU,22.0,446.04,0.95,0.95,1.0325,,0.974,1.0325,459.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ЭнелРос ао,ENRU,1893.0,43835465.5,0.9745,0.97,0.979,0.9765,0.974,0.9765,44939000.0,0.9755,0.9755,0.9765,43835465.5,43835465.5,43835465.5,
TQBR,2020-06-01,ETLN-гдр,ETLN,2884.0,38601053.36,90.1,86.9,90.9,87.96,88.22,87.96,437578.0,88.22,88.22,87.96,38601053.36,38601053.36,38601053.36,
SMAL,2020-06-01,ФСК ЕЭС ао,FEES,31.0,1367.73,0.185,0.18236,0.194,,0.18306,0.18594,7454.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ФСК ЕЭС ао,FEES,11986.0,411384851.0,0.1776,0.1776,0.18476,0.18398,0.18306,0.18398,2247240000.0,0.18306,0.18306,0.18398,411384851.0,411384851.0,411384851.0,
TQBR,2020-06-01,ДВМП ао,FESH,475.0,7338148.0,7.2,7.11,7.36,7.36,7.28,7.36,1007900.0,7.28,7.28,7.36,7338148.0,7338148.0,7338148.0,
TQBR,2020-06-01,FIVE-гдр,FIVE,12845.0,659031403.5,2037.0,2037.0,2128.0,2103.5,2101.5,2103.5,313647.0,2101.0,2101.0,2103.5,659031403.5,659031403.5,659031403.5,
TQTD,2020-06-01,FXCN ETF,FXCN,123.0,19252.04,42.46,41.02,42.66,41.53,41.64,42.26,457.0,2946.0,2946.0,41.53,26498236.41,26498236.41,26498236.41,291084.37
TQTF,2020-06-01,FXCN ETF,FXCN,1709.0,25136116.0,2916.0,2900.0,2976.0,2938.0,2946.0,2934.0,8538.0,2946.0,2946.0,2938.0,26498236.41,26498236.41,26498236.41,20594801.35
TQTE,2020-06-01,FXDE ETF,FXDE,82.0,24989.95,27.14,26.93,27.5,26.87,26.78,27.35,924.0,2103.5,2103.5,26.87,11561345.6,11561345.6,11561345.6,172680.89
TQTF,2020-06-01,FXDE ETF,FXDE,691.0,9598412.5,2129.5,2080.0,2130.0,2110.5,2103.5,2116.5,4572.0,2103.5,2103.5,2110.5,11561345.6,11561345.6,11561345.6,13563893.7
TQTD,2020-06-01,FXGD ETF,FXGD,279.0,218460.1,11.99,11.86,11.99,11.74,11.77,11.92,18353.0,832.6,832.6,11.74,101121628.09,101121628.09,101121628.09,2609440.19
TQTF,2020-06-01,FXGD ETF,FXGD,6826.0,85665139.0,839.0,826.0,839.8,830.6,832.8,829.6,103090.0,832.6,832.6,830.6,101121628.09,101121628.09,101121628.09,184623112.54
TQTD,2020-06-01,iFXIT ETF,FXIT,171.0,112095.24,97.22,96.13,97.49,95.36,95.41,96.77,1158.0,6751.0,6751.0,95.36,57664910.39,57664910.39,57664910.39,1176871.67
TQTF,2020-06-01,iFXIT ETF,FXIT,2055.0,49733948.0,6846.0,6704.0,6846.0,6747.0,6751.0,6726.0,7384.0,6751.0,6751.0,6747.0,57664910.39,57664910.39,57664910.39,83266024.58
TQTF,2020-06-01,FXKZ ETF,FXKZ,369.0,457346.9,191.8,186.0,193.7,191.4,190.0,189.4,2407.0,,190.0,191.4,0.0,501606.9,0.0,464308.79
TQTF,2020-06-01,FXMM ETF,FXMM,1245.0,50489649.9,1617.9,1617.5,1619.5,1618.0,1618.2,1618.1,31201.0,1618.2,1618.2,1618.0,50489649.9,50489649.9,50489649.9,49719083.35
TQTF,2020-06-01,FXRB ETF,FXRB,661.0,26253509.0,1740.0,1740.0,1745.0,1744.0,1744.0,1744.0,15055.0,1744.0,1744.0,1744.0,26253509.0,26253509.0,26253509.0,9711598.95
TQTD,2020-06-01,FXRL ETF,FXRL,64.0,11916.95,40.25,39.96,41.0,40.09,39.68,40.49,296.0,2807.5,2807.5,40.09,14814091.07,14814091.07,14814091.07,488201.89
TQTF,2020-06-01,FXRL ETF,FXRL,1047.0,13970943.0,2824.5,2787.0,2839.0,2836.5,2807.5,2812.0,4981.0,2807.5,2807.5,2836.5,14814091.07,14814091.07,14814091.07,34541260.1
TQTD,2020-06-01,FXRU ETF,FXRU,147.0,30970.26,12.42,12.35,12.42,12.2,12.24,12.42,2494.0,866.3,866.3,12.2,33646616.62,33646616.62,33646616.62,395016.84
TQTE,2020-06-01,FXRU ETF,FXRU,17.0,556.92,11.16,11.1,11.19,10.988,11.029,11.16,50.0,866.3,866.3,10.988,33646616.62,33646616.62,33646616.62,355806.78
TQTF,2020-06-01,FXRU ETF,FXRU,2451.0,31411663.3,876.0,861.0,881.9,863.1,866.3,862.0,36295.0,866.3,866.3,863.1,33646616.62,33646616.62,33646616.62,27948231.13
TQTF,2020-06-01,FXRW ETF,FXRW,2468.0,6241211.87,0.9144,0.9138,0.9352,0.9214,0.9282,0.922,6724010.0,0.9282,0.9282,0.9214,6241211.87,6241211.87,6241211.87,6303071.02
TQTD,2020-06-01,FXTB ETF,FXTB,311.0,142804.22,10.2107,10.2039,10.24,10.1637,10.1024,10.2107,13982.0,714.8,714.8,10.1637,37399422.13,37399422.13,37399422.13,845601.58
TQTF,2020-06-01,FXTB ETF,FXTB,2691.0,27295737.8,715.9,709.3,715.9,719.1,714.8,709.3,38342.0,714.8,714.8,719.1,37399422.13,37399422.13,37399422.13,59828002.79
TQTD,2020-06-01,FXUS ETF,FXUS,291.0,72813.8,55.31,54.51,55.33,54.02,54.23,54.9,1325.0,3837.0,3837.0,54.02,36669909.01,36669909.01,36669909.01,582426.29
TQTF,2020-06-01,FXUS ETF,FXUS,2047.0,31518187.0,3841.0,3803.0,3871.0,3822.0,3837.0,3824.0,8232.0,3837.0,3837.0,3822.0,36669909.01,36669909.01,36669909.01,41207824.61
TQTD,2020-06-01,FXWO ETF,FXWO,116.0,6498.63,0.018793,0.018534,0.0188,0.018514,0.018401,0.018564,347600.0,1.3019,1.3019,0.018514,3799155.5,3799155.5,3799155.5,58181.91
TQTF,2020-06-01,FXWO ETF,FXWO,2280.0,3339364.45,1.289,1.289,1.3133,1.3099,1.3019,1.2968,2570480.0,1.3019,1.3019,1.3099,3799155.5,3799155.5,3799155.5,4116486.81
TQBR,2020-06-01,ГАЗ ао,GAZA,22.0,187700.0,389.0,389.0,393.0,389.0,391.0,389.0,480.0,,383.5,389.0,0.0,556220.0,0.0,
TQBR,2020-06-01,ГАЗ ап,GAZAP,83.0,1081540.0,315.0,313.0,323.0,318.0,316.0,318.0,3420.0,316.0,316.0,318.0,1081540.0,1081540.0,1081540.0,
SMAL,2020-06-01,ГАЗПРОМ ао,GAZP,49.0,23441.26,200.0,197.6,203.71,,199.13,198.86,118.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ГАЗПРОМ ао,GAZP,68436.0,10806571896.9,200.25,197.15,202.47,198.72,199.13,198.72,54257280.0,199.17,199.17,198.72,10806571896.9,10806571896.9,10806571896.9,
TQBR,2020-06-01,ЧеркизГ-ао,GCHE,564.0,3566538.5,1695.0,1695.0,1707.0,1696.5,1698.5,1696.5,2100.0,1698.5,1698.5,1696.5,3566538.5,3566538.5,3566538.5,
TQBR,2020-06-01,iММЦБ ао,GEMA,427.0,2184102.0,621.5,600.0,621.5,608.0,605.0,608.0,3609.0,605.0,605.0,608.0,2184102.0,2184102.0,2184102.0,
TQBR,2020-06-01,ГМКНорНик,GMKN,23147.0,5186011454.0,22378.0,21826.0,22412.0,22026.0,22062.0,22026.0,235072.0,22062.0,22062.0,22026.0,5186011454.0,5186011454.0,5186011454.0,
TQTF,2020-06-01,GPBM ETF,GPBM,1.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,1.0,56500.0,56500.0,56500.0,4856900.0,4856900.0,4856900.0,377731.13
TQTF,2020-06-01,GPBS ETF,GPBS,2.0,3897900.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,71.0,54780.0,54780.0,54900.0,15504820.0,15450100.0,15504820.0,1385786.45
TQDE,2020-06-01,ГИТ ао,GRNT,1085.0,7068296.5,0.8255,0.78,0.845,0.79,0.797,0.7935,8870000.0,0.797,0.797,0.79,7068296.5,7068296.5,7068296.5,
TQDE,2020-06-01,ПАОДжиТиЭл,GTLC,537.0,1071950.3,0.0966,0.094,0.0966,0.0946,0.0947,0.0948,11316000.0,0.0947,0.0947,0.0946,1071950.3,1071950.3,1071950.3,
TQBR,2020-06-01,ГТМ ао,GTRK,386.0,1620982.0,42.7,41.9,43.1,42.85,42.55,42.85,38090.0,42.55,42.55,42.85,1620982.0,1620982.0,1620982.0,
TQBR,2020-06-01,Галс-Девел,HALS,90.0,416564.0,776.0,775.0,796.0,780.0,787.0,781.0,529.0,,783.0,780.0,0.0,502212.0,0.0,
TQBR,2020-06-01,Химпром ап,HIMCP,66.0,675286.0,5.88,5.85,5.95,5.95,5.92,5.95,114000.0,5.92,5.92,5.95,675286.0,675286.0,675286.0,
SMAL,2020-06-01,РусГидро,HYDR,63.0,1084.05,0.698,0.6827,0.7035,,0.6958,0.6998,1557.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,РусГидро,HYDR,13164.0,479393638.4,0.6997,0.6872,0.7036,0.694,0.6958,0.694,688993000.0,0.6958,0.6958,0.694,479393638.4,479393638.4,479393638.4,
TQBR,2020-06-01,Ижсталь2ао,IGST,16.0,34199.0,863.0,863.0,881.0,879.0,877.0,879.0,39.0,,871.0,879.0,0.0,500839.0,0.0,
TQBR,2020-06-01,Ижсталь ап,IGSTP,10.0,9800.0,701.0,698.0,701.0,698.0,700.0,698.0,14.0,,701.0,698.0,0.0,500168.0,0.0,
TQBR,2020-06-01,ИНГРАД ао,INGR,123.0,673296.0,813.0,800.0,815.0,814.0,807.0,814.0,834.0,807.0,807.0,814.0,673296.0,673296.0,673296.0,
SMAL,2020-06-01,ИнтерРАОао,IRAO,8.0,2896.79,4.92,4.918,5.0135,,4.936,4.9495,580.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ИнтерРАОао,IRAO,13131.0,874953864.0,4.9575,4.9,4.98,4.9485,4.936,4.9485,177261000.0,4.936,4.936,4.9485,874953864.0,874953864.0,874953864.0,
SMAL,2020-06-01,ИркЭнерго,IRGZ,1.0,12.02,12.02,12.02,12.02,,12.34,12.02,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ИркЭнерго,IRGZ,152.0,1096102.0,12.4,12.2,12.5,12.3,12.34,12.3,88800.0,12.34,12.34,12.3,1096102.0,1096102.0,1096102.0,
SMAL,2020-06-01,ИРКУТ-3,IRKT,1.0,2680.0,33.5,33.5,33.5,,36.16,33.5,80.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,ИРКУТ-3,IRKT,1876.0,23256790.0,32.98,32.12,39.5,35.38,36.16,35.38,643200.0,36.16,36.16,35.38,23256790.0,23256790.0,23256790.0,
TQBR,2020-06-01,iИСКЧ ао,ISKJ,908.0,7737455.0,29.4,28.55,30.5,29.0,29.39,29.0,263300.0,29.39,29.39,29.0,7737455.0,7737455.0,7737455.0,
TQBR,2020-06-01,Славн-ЯНОС,JNOS,23.0,104900.0,19.25,19.25,20.45,19.4,19.8,19.4,5300.0,,19.6,19.4,0.0,515755.0,0.0,
TQBR,2020-06-01,Слав-ЯНОСп,JNOSP,35.0,504962.0,14.4,14.16,14.58,14.58,14.4,14.58,35100.0,14.38,14.38,14.58,504962.0,504962.0,504962.0,
TQBR,2020-06-01,Куйбазот,KAZT,124.0,1972716.0,137.0,136.6,141.6,141.0,139.8,141.6,14120.0,139.8,139.8,141.0,1972716.0,1972716.0,1972716.0,
TQBR,2020-06-01,Куйбазот-п,KAZTP,33.0,316528.0,142.0,139.8,142.0,141.6,140.8,141.6,2250.0,,140.6,141.6,0.0,500474.0,0.0,
TQBR,2020-06-01,ТНСэКубань,KBSB,4.0,6630.0,133.0,132.0,133.0,132.0,132.5,132.0,50.0,,133.5,132.0,0.0,506310.0,0.0,
TQBR,2020-06-01,КузбТК ао,KBTK,24.0,86566.0,155.0,155.0,158.2,157.4,157.4,157.4,550.0,,157.0,157.4,0.0,514882.0,0.0,
SMAL,2020-06-01,КамчатЭ ао,KCHE,2.0,43.83,0.1865,0.1865,0.1865,,0.2025,0.1865,235.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,КамчатЭ ао,KCHE,69.0,279285.0,0.205,0.195,0.2125,0.2,0.2025,0.2,1380000.0,,0.203,0.2,0.0,671875.0,0.0,
TQBR,2020-06-01,КамчатЭ ап,KCHEP,49.0,230580.0,0.367,0.347,0.385,0.35,0.366,0.35,630000.0,,0.362,0.35,0.0,500230.0,0.0,
TQBR,2020-06-01,КурганГКао,KGKC,269.0,2000680.0,58.0,54.0,61.0,54.0,57.0,54.0,35320.0,57.0,57.0,54.0,2000680.0,2000680.0,2000680.0,
TQBR,2020-06-01,КурганГКап,KGKCP,645.0,4653290.0,64.0,59.0,77.5,61.0,64.0,61.0,72710.0,64.0,64.0,61.0,4653290.0,4653290.0,4653290.0,
TQBR,2020-06-01,КалужскСК,KLSB,65.0,335365.0,11.89,11.54,11.99,11.7,11.73,11.7,28600.0,,11.66,11.7,0.0,501427.0,0.0,
TQBR,2020-06-01,КАМАЗ,KMAZ,463.0,1407100.0,56.3,55.4,56.9,56.0,56.2,56.0,25040.0,56.2,56.2,56.0,1407100.0,1407100.0,1407100.0,
TQBR,2020-06-01,КМЗ,KMEZ,55.0,135982.5,452.5,444.0,455.0,452.0,450.5,452.0,302.0,,452.0,452.0,0.0,504128.0,0.0,
TQBR,2020-06-01,КоршГОК ао,KOGK,21.0,991600.0,44800.0,44800.0,45400.0,44800.0,45000.0,44800.0,22.0,45000.0,45000.0,44800.0,991600.0,991600.0,991600.0,
TQBR,2020-06-01,СаратНПЗ,KRKN,149.0,3904950.0,14000.0,14000.0,14700.0,14300.0,14300.0,14250.0,273.0,14300.0,14300.0,14300.0,3904950.0,3904950.0,3904950.0,
TQBR,2020-06-01,СаратНПЗ-п,KRKNP,1409.0,63252660.0,20000.0,19880.0,20300.0,20000.0,20060.0,20000.0,3152.0,20060.0,20060.0,20000.0,63252660.0,63252660.0,63252660.0,
TQBR,2020-06-01,ТКЗКК ап,KRKOP,139.0,298405.5,5.885,5.81,6.155,5.88,5.895,5.88,50600.0,,5.86,5.88,0.0,501698.0,0.0,
TQBR,2020-06-01,КрасОкт-ао,KROT,15.0,104085.0,345.0,345.0,350.0,348.5,347.0,348.5,300.0,,346.5,348.5,0.0,509095.0,0.0,
TQBR,2020-06-01,КрасОкт-1п,KROTP,3.0,16200.0,273.5,264.0,273.5,271.5,270.0,271.5,60.0,,272.0,271.5,0.0,552370.0,0.0,
SMAL,2020-06-01,Красэсб ао,KRSB,2.0,16.56,8.28,8.28,8.28,,8.84,8.28,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,Красэсб ао,KRSB,67.0,848650.0,8.95,8.68,8.95,8.88,8.84,8.88,96000.0,8.84,8.84,8.88,848650.0,848650.0,848650.0,
TQBR,2020-06-01,Красэсб ап,KRSBP,59.0,1793100.0,8.96,8.66,9.12,8.84,8.98,8.78,200000.0,8.96,8.96,8.84,1793100.0,1793100.0,1793100.0,
TQBR,2020-06-01,КСБ ао,KTSB,50.0,85092.0,0.578,0.57,0.58,0.57,0.576,0.57,148000.0,,0.578,0.57,0.0,500602.0,0.0,
TQBR,2020-06-01,КСБ ап,KTSBP,27.0,113275.0,0.2605,0.257,0.2605,0.2575,0.2575,0.2575,440000.0,,0.2595,0.2575,0.0,526910.0,0.0,
TQBR,2020-06-01,Кубанэнр,KUBE,186.0,701895.0,74.6,71.0,75.9,73.2,73.1,73.2,9600.0,73.1,73.1,73.2,701895.0,701895.0,701895.0,
TQBR,2020-06-01,КузнецкийБ,KUZB,185.0,172008.7,0.0168,0.01661,0.01705,0.01692,0.0168,0.01692,10240000.0,,0.01702,0.01692,0.0,500783.7,0.0,
TQBR,2020-06-01,ОргСинт ао,KZOS,656.0,5140283.0,89.9,89.9,92.0,92.0,91.4,92.0,56210.0,91.4,91.4,92.0,5140283.0,5140283.0,5140283.0,
TQBR,2020-06-01,ОргСинт ап,KZOSP,516.0,604172.8,12.2,11.92,12.4,12.4,12.24,12.4,49350.0,12.24,12.24,12.4,604172.8,604172.8,604172.8,
TQBR,2020-06-01,iФармсинтз,LIFE,1683.0,13901189.0,7.415,7.075,7.415,7.11,7.19,7.11,1933200.0,7.19,7.19,7.11,13901189.0,13901189.0,13901189.0,
TQBR,2020-06-01,ЛУКОЙЛ,LKOH,36271.0,7011079787.0,5349.5,5269.0,5412.5,5318.0,5330.0,5318.0,1315398.0,5330.0,5330.0,5318.0,7011079787.0,7011079787.0,7011079787.0,
TQBR,2020-06-01,Лента др,LNTA,4522.0,41013962.8,153.0,152.3,154.5,153.6,153.5,153.6,267257.0,153.5,153.5,153.6,41013962.8,41013962.8,41013962.8,
TQBR,2020-06-01,Лензолото,LNZL,186.0,3279860.0,8730.0,8640.0,8730.0,8690.0,8680.0,8690.0,378.0,8680.0,8680.0,8690.0,3279860.0,3279860.0,3279860.0,
TQBR,2020-06-01,Лензол. ап,LNZLP,59.0,347015.0,3705.0,3670.0,3705.0,3695.0,3690.0,3695.0,94.0,,3690.0,3695.0,0.0,520335.0,0.0,
TQBR,2020-06-01,ЛЭСК ао,LPSB,20.0,24760.0,8.25,8.2,8.35,8.25,8.25,8.3,3000.0,,8.3,8.25,0.0,505810.0,0.0,
TQBR,2020-06-01,Ленэнерго,LSNG,541.0,2907185.0,6.21,6.17,6.27,6.2,6.22,6.2,467700.0,6.22,6.22,6.2,2907185.0,2907185.0,2907185.0,
SMAL,2020-06-01,Ленэнерг-п,LSNGP,1.0,187.35,187.35,187.35,187.35,,168.95,187.35,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-01,Ленэнерг-п,LSNGP,2941.0,82199378.5,169.0,167.35,171.0,168.35,168.95,168.35,486510.0,168.95,168.95,168.35,82199378.5,82199378.5,82199378.5,
TQBR,2020-06-01,ЛСР ао,LSRG,5008.0,91086473.8,589.0,586.0,593.4,590.6,591.0,590.6,154150.0,590.8,590.8,590.6,91086473.8,91086473.8,91086473.8,
TQBR,2020-06-01,Левенгук,LVHK,40.0,199619.0,8.19,8.03,8.2,8.1,8.11,8.1,24600.0,,8.09,8.1,0.0,507306.0,0.0,
