BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,364.04,104.01,104.01,104.01,104.01,4.08,104.01,5.93,104.01,1.0,,103.92,104.01,0.0,610346.57,0.0,2022-04-15,448.0,5.93,,,,7.9,,2020-06-01,350.0,SUR,,,,,RUB
TQCB,2020-06-01,ДОМ.РФ20об,RU000A0JR6S8,1.0,427.2,106.8,106.8,106.8,106.8,7.35,106.8,-3.75,106.8,1.0,,103.43,106.8,0.0,711209.16,0.0,2027-12-15,192.0,-3.75,,,,8.67,2020-12-15,2020-06-01,400.0,SUR,,-3.794,,2020-12-15,RUB
TQCB,2020-06-01,Газпрнеф10,RU000A0JR878,1.0,2038.2,101.91,101.91,101.91,101.91,26.03,101.91,4.64,101.91,2.0,,101.53,101.91,0.0,597994.0,0.0,2021-01-26,232.0,4.64,,,,37.9,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Мечел 16об,RU000A0JR8P0,12.0,195567.7,100.7,100.9,100.8,100.8,24.33,100.81,6.89,100.75,194.0,,100.86,100.8,0.0,567838.4,0.0,2021-02-09,246.0,6.87,,,,39.89,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,19489.5,102.55,102.65,102.65,102.65,18.04,102.58,5.5,102.55,19.0,,102.52,102.65,0.0,508518.9,0.0,2021-03-18,282.0,5.59,,,,44.38,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,РУСАЛБАл08,RU000A0JRF11,6.0,112298.0,92.0,94.2,92.0,92.01,0.02,92.05,,94.2,122.0,,93.37,92.01,0.0,535933.6,0.0,2021-04-05,308.0,0.0,,,,0.05,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Акрон 04,RU000A0JRHF3,3.0,3016.1,100.01,101.59,101.59,101.59,2.32,100.54,4.84,100.01,3.0,,100.5,101.59,0.0,63117281.9,0.0,2021-05-18,345.0,6.0,,,,32.41,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Акрон 05,RU000A0JRHG1,2.0,6090.0,101.5,101.5,101.5,101.5,2.32,101.5,4.94,101.5,6.0,100.5,100.5,101.5,57568493.1,57567492.6,57568493.1,2021-05-18,345.0,4.94,,,,32.41,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Мечел 17об,RU000A0JRJS2,141.0,2803572.16,99.73,100.25,99.9,99.9,0.19,99.89,,100.0,14033.0,99.89,99.89,99.9,2803572.16,2803572.16,2803572.16,2021-05-27,222.0,0.0,,,,7.64,,2020-06-01,200.0,SUR,,,,,RUB
TQCB,2020-06-01,Мечел 18об,RU000A0JRJT0,9.0,216140.32,99.82,100.9,100.0,100.0,0.19,100.06,,100.9,1080.0,100.05,100.02,100.0,1772412.74,563340.32,1772412.74,2021-05-27,222.0,0.0,,,,7.64,,2020-06-01,200.0,SUR,,,,,RUB
TQCB,2020-06-01,НефГазХол6,RU000A0JRK22,62.0,378349.76,89.0,90.0,89.0,89.0,38.4,89.07,83.49,90.0,531.0,,89.05,89.0,0.0,522528.68,0.0,2021-06-04,152.0,83.16,,,,39.27,2020-12-04,2020-06-01,900.0,SUR,,,,,RUB
TQCB,2020-06-01,СПбТел 01,RU000A0JRKC4,1.0,4874240.0,102.4,102.4,102.4,102.4,39.82,102.4,6.14,102.4,4760.0,102.39,102.4,102.4,7928184.3,7823324.3,7928184.3,2021-06-11,353.0,6.14,,,,42.38,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,СПбТел 03,RU000A0JRKM3,3.0,106230.1,100.0,100.24,100.24,100.24,39.82,100.22,0.51,100.0,106.0,,100.26,100.24,0.0,677751.7,0.0,2021-06-11,11.0,1.15,,,,42.38,2020-06-12,2020-06-01,1000.0,SUR,,-0.155,,2020-06-17,RUB
TQCB,2020-06-01,РСХБ 13,RU000A0JRMC0,1.0,2080.0,104.0,104.0,104.0,104.0,33.49,104.0,4.38,104.0,2.0,,102.61,104.0,0.0,718303.2,0.0,2021-07-02,376.0,4.38,,,,40.64,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ВЭБлизинг8,RU000A0JRUY7,2.0,22050.1,105.0,105.01,105.0,105.0,8.14,105.0,3.54,105.01,21.0,101.44,101.46,105.0,18503386.1,12409399.1,18503386.1,2021-10-19,487.0,3.54,,,,36.15,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,СПбТел 07,RU000A0JRVU3,161.0,438193.4,106.63,107.19,106.99,106.99,14.99,106.88,5.97,106.63,410.0,,106.89,106.99,0.0,500248.2,0.0,2022-04-05,625.0,6.03,,,,49.61,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ОткрФКББ03,RU000A0JRZ74,4.0,2860.4,69.02,73.02,71.0,71.0,0.04,71.51,6.92,73.02,4.0,,68.63,71.0,0.0,3288221.6,0.0,2025-07-16,1870.0,6.77,,,,0.05,,2020-06-01,1000.0,SUR,,,,,RUB
EQDB,2020-06-01,ОткрХОЛ 2,RU000A0JS264,6.0,1.3,0.01,0.01,0.01,0.01,353.36,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2026-12-10,17.0,0.0,,,,359.02,2020-06-18,2020-06-01,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-06-01,СПбТел 05,RU000A0JS3L9,1.0,5360000.0,107.2,107.2,107.2,107.2,34.88,107.2,6.18,107.2,5000.0,,107.3,107.2,0.0,44691745.6,0.0,2022-01-31,558.0,6.18,,,,53.35,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,6286.0,104.65,105.35,105.35,105.35,21.75,104.77,5.63,104.65,6.0,,104.92,105.35,0.0,30217461.2,0.0,2032-02-17,595.0,5.99,,,,43.98,2022-03-01,2020-06-01,1000.0,SUR,,5.6035,,2022-03-03,RUB
TQCB,2020-06-01,РСХБ 16,RU000A0JS6N8,2.0,1962.2,98.11,98.11,98.11,98.11,9.44,98.11,7.39,98.11,2.0,100.69,100.71,98.11,919326.6,821818.1,919326.6,2022-04-04,640.0,7.39,,,,30.67,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ЕАБР06,RU000A0JS8Y1,1.0,2003.0,100.15,100.15,100.15,100.15,13.6,100.15,6.87,100.15,2.0,,100.88,100.15,0.0,534657.8,0.0,2020-09-23,114.0,6.87,,,,36.4,,2020-06-01,1000.0,SUR,,,6.6539,,RUB
TQCB,2020-06-01,ЕАБР08,RU000A0JS900,1.0,5047500.0,100.95,100.95,100.95,100.95,12.13,100.95,5.47,100.95,5000.0,100.92,100.95,100.95,106583055.5,5662045.6,106583055.5,2020-10-07,128.0,5.47,,,,40.89,,2020-06-01,1000.0,SUR,,,5.3104,,RUB
TQCB,2020-06-01,РЖД-32 обл,RU000A0JSGV0,58.0,14059985.8,99.65,100.0,99.78,99.83,21.94,99.93,7.76,99.85,14070.0,99.93,99.93,99.83,14059985.8,14059985.8,14059985.8,2032-06-25,39.0,6.29,,,,27.92,2020-07-10,2020-06-01,1000.0,SUR,,5.7464,,2022-07-13,RUB
TQCB,2020-06-01,ФСК ЕЭС-22,RU000A0JSQ58,30.0,1288787.4,99.0,99.99,99.75,99.75,20.38,99.75,7.68,99.79,1292.0,99.75,99.75,99.75,1288787.4,1288787.4,1288787.4,2027-07-21,58.0,7.68,,,,29.92,2020-07-29,2020-06-01,1000.0,SUR,,6.1544,,2022-08-03,RUB
EQDB,2020-06-01,ОткрХОЛ 3,RU000A0JT3J2,3.0,373.7,9.45,13.96,9.45,9.45,286.69,12.46,,13.96,3.0,,,9.45,0.0,0.0,0.0,2027-09-17,25.0,0.0,,,,294.06,2020-06-26,2020-06-01,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-06-01,ВЭБ.РФ 18,RU000A0JT403,1.0,4200.0,105.0,105.0,105.0,105.0,12.4,105.0,6.43,105.0,4.0,,105.11,105.0,0.0,9476983.0,0.0,2032-09-17,1364.0,6.43,,,,38.24,2024-09-27,2020-06-01,1000.0,SUR,,6.407,,2024-10-01,RUB
TQCB,2020-06-01,ВЭБ.РФ 19,RU000A0JT6B2,4.0,5129236.0,103.6,103.6,103.6,103.6,14.16,103.6,5.43,103.6,4951.0,103.6,103.6,103.6,5589212.3,5576780.3,5589212.3,2032-09-23,303.0,5.43,,,,48.62,2021-04-08,2020-06-01,1000.0,SUR,,5.3307,,2021-04-12,RUB
TQCB,2020-06-01,ФСК ЕЭС-21,RU000A0JT7T2,1.0,22260.0,106.0,106.0,106.0,106.0,9.53,106.0,5.73,106.0,21.0,,,106.0,0.0,0.0,0.0,2027-10-06,1246.0,5.73,,,,36.9,2024-04-10,2020-06-01,1000.0,SUR,,5.6952,,2024-04-17,RUB
TQCB,2020-06-01,Роснефть04,RU000A0JT940,27.0,241001.1,104.7,104.9,104.9,104.9,9.09,104.78,5.74,104.79,230.0,,104.7,104.9,0.0,532913.9,0.0,2022-10-17,803.0,5.8,,,,39.39,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Роснефть05,RU000A0JT965,11.0,35125.7,104.74,107.71,106.58,106.58,9.09,106.44,4.99,107.71,33.0,,104.53,106.58,0.0,2374888.8,0.0,2022-10-17,804.0,5.05,,,,39.39,,2020-06-01,1000.0,SUR,,,,,RUB
EQDB,2020-06-01,АгроКомБО1,RU000A0JTEM2,30.0,16135.4,3.0,3.55,3.5,3.5,0.48,3.44,,3.5,469.0,,3.82,3.5,0.0,500818.7,0.0,2022-12-08,190.0,0.0,,,,1.0,2020-12-08,2020-06-01,1000.0,SUR,,50155.1939,,2020-12-14,RUB
TQCB,2020-06-01,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,11544.5,104.95,104.95,104.95,104.95,25.57,104.95,5.69,104.95,11.0,,103.87,104.95,0.0,5379663.9,0.0,2023-01-27,877.0,5.69,,,,38.15,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Башнефть06,RU000A0JTM28,9.0,270481.9,104.08,104.85,104.83,104.83,24.89,104.84,5.8,104.85,258.0,104.85,104.85,104.83,25090559.3,14320381.9,25090559.3,2023-01-31,881.0,5.79,,,,38.39,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Башнефть07,RU000A0JTM36,3.0,503455.0,100.49,100.5,100.49,100.49,20.37,100.49,5.61,100.5,501.0,100.5,100.5,100.49,21040545.0,21032515.0,21040545.0,2023-01-31,240.0,5.61,,,,31.41,2021-02-02,2020-06-01,1000.0,SUR,,5.4516,,2021-02-08,RUB
TQCB,2020-06-01,РусГидро07,RU000A0JTMG7,2.0,1720.1,84.01,88.0,88.0,86.01,0.32,86.01,5.01,84.01,2.0,,87.68,86.01,0.0,505031.3,0.0,2023-02-02,974.0,5.91,,,,0.5,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,РусГидро08,RU000A0JTMK9,10.0,14150.9,88.0,88.5,88.0,88.0,0.32,88.44,5.01,88.3,16.0,,86.24,88.0,0.0,505339.4,0.0,2023-02-02,975.0,4.81,,,,0.5,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Роснефть07,RU000A0JTS06,8.0,50801.9,102.86,104.44,103.7,103.7,16.0,103.85,5.92,102.86,49.0,,103.56,103.7,0.0,502268.3,0.0,2023-03-10,923.0,5.86,,,,36.4,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Роснефть08,RU000A0JTS22,2.0,11382.9,103.48,103.49,103.48,103.48,16.0,103.85,6.0,103.49,11.0,,103.96,103.48,0.0,31438281.7,0.0,2023-03-10,923.0,5.86,,,,36.4,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,МТС БО-01,RU000A0JTTA5,8.0,10205.4,101.61,102.5,102.5,102.5,12.11,102.0,5.6,101.61,10.0,,101.9,102.5,0.0,501335.8,0.0,2023-03-22,943.0,5.8,,,,32.41,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,РЖД-28 обл,RU000A0JTU85,5.0,122196.9,101.11,101.88,101.71,101.71,12.91,101.83,5.52,101.7,120.0,101.78,101.7,101.71,66567988.7,30924488.7,66567988.7,2028-03-21,295.0,5.37,,,,37.9,2021-03-30,2020-06-01,1000.0,SUR,,5.4402,,2021-04-02,RUB
TQCB,2020-06-01,РСХБ 20,RU000A0JTVJ2,3.0,12503207.5,104.15,104.15,104.15,104.15,10.92,104.15,6.0,104.15,12005.0,104.12,104.12,104.15,117062423.0,116682372.0,117062423.0,2023-04-11,639.0,6.0,,,,41.39,2022-04-12,2020-06-01,1000.0,SUR,,5.9672,,2022-04-14,RUB
EQDB,2020-06-01,ОткрХОЛ 5,RU000A0JTX09,36.0,85498.9,1.58,2.0,2.0,1.91,,1.83,,1.79,4674.0,,1.68,1.91,0.0,500046.0,0.0,2028-04-25,2867.0,0.0,,,,0.02,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Роснефть10,RU000A0JTYN8,1.0,1020.0,102.0,102.0,102.0,102.0,34.71,102.0,6.35,102.0,1.0,,103.12,102.0,0.0,500126.6,0.0,2023-05-30,973.0,6.35,,,,34.9,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ОткрФКББ02,RU000A0JU0N7,5.0,9649.8,70.0,76.0,72.0,74.23,0.02,74.23,6.38,71.99,13.0,,69.46,74.23,0.0,596690.3,0.0,2025-09-24,1940.0,5.78,,,,0.05,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,УВЗ Б01,RU000A0JU0S6,2.0,2011.5,100.25,100.9,100.9,100.9,36.89,100.58,0.67,100.25,2.0,,100.43,100.9,0.0,516223.9,0.0,2020-07-09,38.0,3.68,,,,46.62,,2020-06-01,1000.0,SUR,,,0.4407,,RUB
TQCB,2020-06-01,УВЗ Б02,RU000A0JU0T4,10.0,146355.3,100.2,100.95,100.2,100.21,36.89,100.24,7.38,100.35,146.0,,100.38,100.21,0.0,541064.8,0.0,2020-07-09,38.0,6.98,,,,46.62,,2020-06-01,1000.0,SUR,,,6.9141,,RUB
TQCB,2020-06-01,Новсиб 6об,RU000A0JU1T2,10.0,1309.63,100.35,100.89,100.82,100.82,3.0,100.74,2.37,100.35,13.0,,100.5,100.82,0.0,589134.13,0.0,2020-07-22,51.0,2.93,,,,4.16,,2020-06-01,100.0,SUR,,,2.2055,,RUB
TQCB,2020-06-01,БелгОб2013,RU000A0JU286,8.0,35336.84,100.36,101.39,100.36,100.36,1.55,100.39,6.07,100.45,176.0,,100.62,100.36,0.0,795882.94,0.0,2020-07-28,57.0,5.87,,,,4.14,,2020-06-01,200.0,SUR,,,5.7923,,RUB
TQCB,2020-06-01,СамарОбл 9,RU000A0JU2H5,251.0,3188074.27,100.54,100.68,100.56,100.56,0.35,100.67,4.78,100.66,63339.0,100.67,100.67,100.56,3188074.27,3188074.27,3188074.27,2020-07-31,60.0,4.09,,,,1.02,,2020-06-01,50.0,SUR,,,4.5649,,RUB
EQDB,2020-06-01,ОткрХОЛ 6,RU000A0JU2N3,3.0,127.6,4.25,4.26,4.25,4.25,,4.25,,4.25,3.0,,,4.25,0.0,0.0,0.0,2028-07-27,2973.0,0.0,,,,0.01,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,НижгорОбл9,RU000A0JU3B6,8.0,86374.08,100.6,100.7,100.69,100.69,3.4,100.67,4.88,100.6,572.0,100.6,100.6,100.69,76165939.53,28143674.43,76165939.53,2020-08-26,86.0,4.97,,,,6.18,,2020-06-01,150.0,SUR,,,4.7123,,RUB
TQCB,2020-06-01,Башкорт8об,RU000A0JU674,4.0,9978.63,100.65,101.49,100.65,100.65,4.59,100.79,5.54,101.49,33.0,,101.11,100.65,0.0,565396.89,0.0,2020-09-18,107.0,5.05,,,,5.72,,2020-06-01,300.0,SUR,,,,,RUB
TQCB,2020-06-01,Удмуртия-7,RU000A0JU740,38.0,297485.66,100.55,101.0,101.0,101.0,1.22,100.95,4.42,100.86,2947.0,,100.78,101.0,0.0,572644.78,0.0,2020-10-01,122.0,4.58,,,,3.71,,2020-06-01,100.0,SUR,,,4.2719,,RUB
TQCB,2020-06-01,ВТБ БО-43,RU000A0JU773,18.0,136557.0,100.08,100.99,100.5,100.5,12.04,100.41,1.73,100.99,136.0,,100.38,100.5,0.0,546090.9,0.0,2023-09-29,32.0,2.76,,,,18.57,2020-07-03,2020-06-01,1000.0,SUR,,1.3262,,2020-07-07,RUB
TQCB,2020-06-01,Хакас2013,RU000A0JU8R1,38.0,8598145.52,101.07,101.31,101.29,101.3,1.01,101.11,5.27,101.12,42518.0,101.11,101.11,101.3,8598145.52,8598145.52,8598145.52,2020-10-27,146.0,5.74,,,,4.19,,2020-06-01,200.0,SUR,,,,,RUB
TQCB,2020-06-01,СтаврКрай2,RU000A0JU9G2,25.0,9337.17,101.33,101.66,101.49,101.49,0.62,101.49,4.63,101.33,92.0,,101.38,101.49,0.0,500013.92,0.0,2020-11-04,154.0,4.63,,,,2.04,,2020-06-01,100.0,SUR,,,,,RUB
TQCB,2020-06-01,ИРКУТ БО-4,RU000A0JUA45,2.0,111269.3,103.99,103.99,103.99,103.99,5.18,103.99,6.15,103.99,107.0,103.31,103.61,103.99,3042368.0,665168.1,3042368.0,2023-11-06,502.0,6.15,,,,44.88,2021-11-08,2020-06-01,1000.0,SUR,,6.1096,,2021-11-10,RUB
TQCB,2020-06-01,РСГ-ФинБ01,RU000A0JUAG0,3.0,397699.7,102.49,102.5,102.5,102.5,4.1,102.5,8.91,102.49,388.0,100.46,100.81,102.5,1718799.7,940549.7,1718799.7,2025-11-11,341.0,8.91,,,,57.34,2021-05-18,2020-06-01,1000.0,SUR,,8.8311,,2021-05-20,RUB
TQCB,2020-06-01,РЖД-30 обл,RU000A0JUAH8,1.0,10386.0,103.86,103.86,103.86,103.86,2.4,103.86,5.84,103.86,10.0,103.9,103.9,103.86,65393472.5,65393472.5,65393472.5,2028-11-07,1432.0,5.84,,,,33.66,2024-11-12,2020-06-01,1000.0,SUR,,5.8234,,2024-11-15,RUB
TQCB,2020-06-01,ВертолетБ2,RU000A0JUAT3,1.0,1048.0,104.8,104.8,104.8,104.8,2.26,104.8,6.03,104.8,1.0,103.19,103.52,104.8,3548722.7,2061015.0,3548722.7,2023-11-16,1137.0,6.03,,,,37.4,,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,Финстоун01,RU000A0JUDX9,2.0,1199.4,59.97,59.97,59.97,59.97,264.66,59.97,104.68,59.97,2.0,,,59.97,0.0,0.0,0.0,2024-01-04,220.0,104.68,,,,,2021-01-07,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,РоснефтьБ1,RU000A0JUFU0,1.0,2112.0,105.6,105.6,105.6,105.6,27.07,105.6,5.45,105.6,2.0,,104.26,105.6,0.0,578634.4,0.0,2024-02-06,573.0,5.45,,,,44.38,2022-02-08,2020-06-01,1000.0,SUR,,5.4228,,2022-02-10,RUB
TQCB,2020-06-01,РоснефтьБ7,RU000A0JUFV8,3.0,40090.0,105.5,105.5,105.5,105.5,27.07,105.5,5.52,105.5,38.0,,104.06,105.5,0.0,501547.8,0.0,2024-02-06,573.0,5.52,,,,44.38,2022-02-08,2020-06-01,1000.0,SUR,,5.4846,,2022-02-10,RUB
TQCB,2020-06-01,МежИнБанк4,RU000A0JUG98,2.0,16146.2,97.52,101.14,101.14,101.14,4.02,100.91,5.61,97.52,16.0,,101.04,101.14,0.0,20688702.2,0.0,2025-11-06,164.0,6.15,,,,40.64,2020-11-12,2020-06-01,1000.0,SUR,,5.3986,,2020-11-17,RUB
TQCB,2020-06-01,АрчерФин01,RU000A0JUJW8,2.0,348.2,17.41,17.41,17.41,17.41,284.23,17.41,,17.41,2.0,,,17.41,0.0,0.0,0.0,2027-03-23,2486.0,0.0,,,,1042.97,,2020-06-01,1000.0,SUR,,,,2022-03-25,RUB
TQCB,2020-06-01,ДОМ.РФ30об,RU000A0JUKX4,2.0,54864.0,101.6,101.6,101.6,101.6,0.0,101.6,5.14,101.6,54.0,101.6,101.6,101.6,101660962.0,101660962.0,101660962.0,2033-03-01,181.0,5.14,,,,20.92,2020-12-01,2020-06-01,1000.0,SUR,,5.0409,,2020-12-03,RUB
TQCB,2020-06-01,Оренб35002,RU000A0JUPE3,7.0,4448.75,102.01,102.4,102.4,102.4,3.48,102.27,4.41,102.01,29.0,,102.42,102.4,0.0,581809.54,0.0,2021-06-14,132.0,4.77,,,,4.11,,2020-06-01,150.0,SUR,,,,,RUB
TQCB,2020-06-01,ГПБ БО-09,RU000A0JUQ39,3.0,31968.0,99.9,99.9,99.9,99.9,26.93,99.9,7.74,99.9,32.0,,100.37,99.9,0.0,523931.8,0.0,2024-06-27,26.0,7.74,,,,31.39,2020-06-27,2020-06-01,1000.0,SUR,,6.7079,,2020-06-30,RUB
TQCB,2020-06-01,БелгОб2014,RU000A0JUQB7,324.0,341221.63,105.15,105.34,105.2,105.21,1.02,105.3,5.68,105.15,6481.0,,105.32,105.21,0.0,709384.93,0.0,2021-06-21,363.0,5.58,,,,1.33,,2020-06-01,50.0,SUR,,,,,RUB
TQCB,2020-06-01,АшинМЗ БО1,RU000A0JUQC5,65.0,2495712.8,82.0,82.9,82.51,82.51,34.18,82.64,,82.88,3020.0,82.64,82.64,82.51,2495712.8,2495712.8,2495712.8,2024-06-17,21.0,0.0,,,,38.64,2020-06-22,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ВТБ БО-26,RU000A0JUQE1,31.0,203549.5,100.2,100.47,100.2,100.21,15.31,100.27,4.8,100.27,203.0,,100.4,100.21,0.0,797150.4,0.0,2020-06-23,22.0,3.61,,,,20.19,,2020-06-01,1000.0,SUR,,,4.3372,,RUB
TQCB,2020-06-01,Якут 35006,RU000A0JUQH4,37.0,32252.76,102.91,104.89,103.36,103.36,3.76,103.37,4.16,102.91,156.0,,103.02,103.36,0.0,505419.62,0.0,2021-07-02,204.0,4.15,,,,5.04,,2020-06-01,200.0,SUR,,,,,RUB
TQCB,2020-06-01,СамарОбл10,RU000A0JUQP7,202.0,437106.63,102.7,102.95,102.87,102.95,2.47,102.93,5.05,102.7,2831.0,,102.93,102.95,0.0,2717208.9,0.0,2021-07-01,207.0,4.94,,,,3.74,,2020-06-01,150.0,SUR,,,,,RUB
TQCB,2020-06-01,Стржилинв1,RU000A0JUQW3,5.0,10287.4,56.45,72.94,72.94,72.94,,68.58,,56.45,15.0,,,72.94,0.0,0.0,0.0,2022-07-06,732.0,0.0,,,,31.66,,2020-06-01,1000.0,SUR,,,,,RUB
EQDB,2020-06-01,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,349.64,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,51.0,0.0,,,,366.99,2020-07-22,2020-06-01,1000.0,SUR,,,,,RUB
TQCB,2020-06-01,ОВК Фин Б1,RU000A0JUU25,1.0,772.5,103.0,103.0,103.0,103.0,16.29,103.0,8.99,103.0,1.0,,97.78,103.0,0.0,504543.83,0.0,2024-09-03,1273.0,8.99,,,,17.86,,2020-06-01,750.0,SUR,,,,,RUB
