BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1304.22,1328.69,1337.22,1300.49,11510763005.5,,,2,,RUB,
SNDX,MICEXSC,2005-12-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1947.31,1947.38,1959.51,1934.82,82959676.89,,,2,,RUB,
SNDX,MICEXTLC,2005-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1325.21,1330.1,1335.79,1322.68,1041633668.07,,,2,,RUB,
SNDX,MOEX10,2005-12-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1639.94,1646.35,1667.8,1629.67,12200246314.19,,,2,,RUB,
SNDX,MOEXCN,2005-12-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2459.5,2451.09,2466.85,2451.09,2117808.7,,,2,,RUB,
SNDX,MOEXEU,2005-12-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1304.22,1328.69,1337.22,1300.49,11510763005.5,,,2,,RUB,
SNDX,MOEXFN,2005-12-05,Индекс финансов,Индекс МосБиржи финансов,2712.87,2688.64,2736.67,2688.64,857972747.11,,,2,,RUB,
SNDX,MOEXMM,2005-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1732.29,1745.86,1759.34,1712.76,1841273174.15,,,2,,RUB,
SNDX,MOEXOG,2005-12-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1940.15,1934.61,1956.9,1932.86,6363966004.08,,,2,,RUB,
SNDX,MOEXTL,2005-12-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1325.21,1330.1,1335.79,1322.68,1041633668.07,,,2,,RUB,
RTSI,RTS2,2005-12-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1245.07,1245.52,1245.52,1243.79,1556905.0,,,2,13525964662.3513,USD,
RTSI,RTScr,2005-12-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,187.45,187.45,187.45,187.45,0.0,,,2,1359862455.9603,USD,
RTSI,RTSeu,2005-12-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,151.55,151.55,151.55,151.55,0.0,,,2,1381878641.7557,USD,
RTSI,RTSfn,2005-12-05,Индекс РТС финансов,Индекс РТС финансов,239.63,239.63,239.63,239.63,0.0,,,2,10102800988.6,USD,
RTSI,RTSI,2005-12-05,Индекс РТС,Индекс РТС,1076.02,1073.31,1084.36,1073.31,41998555.0,,,2,58932898492.1645,USD,
RTSI,RTSin,2005-12-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,129.9,129.9,129.9,129.9,0.0,,,2,1110959267.3903,USD,
RTSI,RTSmm,2005-12-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,157.22,157.22,157.22,157.22,0.0,,,2,3139824182.4863,USD,
RTSI,RTSog,2005-12-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.49,181.49,181.49,181.49,0.0,,,2,21867407831.9357,USD,
RTSI,RTStl,2005-12-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.89,131.89,131.89,131.89,0.0,,,2,3296902666.0503,USD,
RTSI,RTSTR,2005-12-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1090.19,1090.19,1090.19,1090.19,0.0,,,2,58932898492.1645,USD,
RTSI,RTSTRN,2005-12-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1088.05,1088.05,1088.05,1088.05,0.0,,,2,58932898492.1645,USD,
RTSI,RTSTRR,2005-12-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1088.91,1088.91,1088.91,1088.91,0.0,,,2,58932898492.1645,USD,
RTSI,RTSUSDCUR,2005-12-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.9646,28.9646,28.9646,28.9646,,,,2,,RUB,
SNDX,RUCBICP,2005-12-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.86,101.72,101.86,101.66,63548843.1,,,2,,RUB,
SNDX,RUCBITR,2005-12-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.04,,,,63548843.1,,,2,,RUB,
SNDX,TECHIND,2005-12-05,Технический индекс акций,Технический индекс акций,1518.98,1526.03,1529.13,1511.47,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-05,Технический индекс облигаций,Технический индекс облигаций,101.92,101.87,101.92,101.82,0.0,,,2,,RUB,
