BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBITR,2008-06-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.71,161.67,161.71,161.65,1924041885.03,930,8.22,2,,RUB,
SNDX,RUCBTR3Y,2008-06-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.51,159.52,159.52,159.43,1682208597.83,584,7.97,2,,RUB,
SNDX,RUCBTR5Y,2008-06-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.35,160.27,160.35,160.27,206794344.7,1150,8.59,2,,RUB,
SNDX,RUMBICP,2008-06-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.46,94.71,94.81,94.46,691428198.74,1282,7.98,2,,RUB,
SNDX,RUMBITR,2008-06-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.33,112.61,112.73,112.33,691428198.74,1282,7.98,2,,RUB,
RTSI,RUPAI,2008-06-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,957.5,957.5,957.5,957.5,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.75,1028.75,1028.75,1028.75,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.43,995.43,995.43,995.43,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-03,Технический индекс акций,Технический индекс акций,2528.42,2532.61,2542.6,2523.8,37408430006.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-03,Технический индекс облигаций,Технический индекс облигаций,98.22,98.21,98.23,98.19,232895366.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-03,Технический индекс паёв,Технический индекс паев,1105.84,1104.84,1105.86,1103.34,49511682.0,,,2,,RUB,
