BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-16,ОткрФКБ12,RU000A0JQZT8,7.0,16012.7,99.46,100.24,100.24,100.02,5.28,100.08,10.37,100.24,16.0,,100.15,100.02,0.0,1832812.3,0.0,2017-08-28,165.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,Мечел 14об,RU000A0JR0J0,44.0,954301.77,92.0,92.51,92.39,92.39,5.52,92.2,25.33,92.51,1150.0,92.2,92.2,92.39,954301.77,954301.77,954301.77,2020-02-25,316.0,25.63,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-16,Мечел 13об,RU000A0JR0K8,18.0,436720.41,92.26,92.5,92.4,92.4,5.52,92.43,25.32,92.5,525.0,,92.44,92.4,0.0,501648.39,0.0,2020-02-25,316.0,25.27,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,7034680.0,99.08,99.08,99.08,99.08,32.25,99.08,9.74,99.08,7100.0,,99.05,99.08,0.0,19252264.5,0.0,2020-10-13,208.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,МТС 07,RU000A0JR4H6,6.0,220860.2,99.39,99.6,99.6,99.6,30.51,99.49,9.54,99.41,222.0,99.53,99.53,99.6,1298805.3,622061.6,1298805.3,2017-11-07,228.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ГлДорога 3,RU000A0JR4U9,1.0,986.8,98.68,98.68,98.68,98.68,25.07,98.68,9.53,98.68,1.0,,93.01,98.68,0.0,174885935.2,0.0,2028-10-30,242.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ДОМ.РФ17об,RU000A0JR5F7,4.0,9819600.0,100.2,100.2,100.2,100.2,14.88,100.2,9.28,100.2,9800.0,100.24,100.24,100.2,41900101.5,40897601.5,41900101.5,2022-04-15,994.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,УВЗ 1об,RU000A0JR647,2.0,13054.6,100.35,100.48,100.35,100.35,36.25,100.42,12.04,100.48,13.0,100.44,100.45,100.35,758324.7,618767.3,758324.7,2017-12-07,84.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,УВЗ 2об,RU000A0JR9E2,5.0,62612.8,100.95,100.99,100.95,100.95,8.51,100.99,11.47,100.98,62.0,100.89,100.96,100.95,1140054.2,501789.6,1140054.2,2018-02-20,159.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РУСАЛБАл07,RU000A0JR9K9,4.0,67121.2,101.68,101.7,101.7,101.7,6.9,101.7,10.3,101.68,66.0,101.64,101.62,101.7,1551968.9,1414546.8,1551968.9,2018-02-22,333.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,КузбЭнрФ02,RU000A0JRFX0,1.0,69650.0,99.5,99.5,99.5,99.5,35.04,99.5,14.36,99.5,70.0,,,99.5,0.0,0.0,0.0,2021-04-15,35.0,14.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,Акрон 04,RU000A0JRHF3,1.0,512500.0,102.5,102.5,102.5,102.5,31.86,102.5,9.48,102.5,500.0,,102.44,102.5,0.0,38573573.5,0.0,2021-05-18,992.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Мечел 17об,RU000A0JRJS2,5.0,17183.1,87.89,87.9,87.89,87.89,33.09,87.89,,87.89,23.0,87.62,87.6,87.89,607712.95,583028.95,607712.95,2021-05-27,716.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-16,Мечел 18об,RU000A0JRJT0,14.0,912109.84,87.0,87.94,87.89,87.85,33.09,87.1,,87.01,1232.0,87.1,87.1,87.85,912109.84,912109.84,912109.84,2021-05-27,713.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-16,НефГазХол4,RU000A0JRJV6,1.0,834.0,83.4,83.4,83.4,83.4,32.88,83.4,144.63,83.4,1.0,,83.35,83.4,0.0,550104.5,0.0,2021-06-01,82.0,144.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Мечел 19об,RU000A0JRJY0,39.0,2247514.26,87.0,87.97,87.0,87.01,31.57,87.15,,87.02,3034.0,87.15,87.15,87.01,2247514.26,2247514.26,2247514.26,2021-06-01,718.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-16,НефГазХол6,RU000A0JRK22,3.0,1514060.4,89.78,94.0,94.0,94.0,31.89,93.69,45.06,89.78,1616.0,85.78,85.78,94.0,15628285.5,15628285.5,15628285.5,2021-06-04,85.0,47.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СПбТел 02,RU000A0JRKD2,1.0,191675.0,102.5,102.5,102.5,102.5,27.86,102.5,10.27,102.5,187.0,102.53,102.52,102.5,71766467.5,66867717.5,71766467.5,2021-06-11,729.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СПбТел 03,RU000A0JRKM3,1.0,7175.0,102.5,102.5,102.5,102.5,27.86,102.5,10.27,102.5,7.0,,102.45,102.5,0.0,1296981.7,0.0,2021-06-11,729.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Uranium 02,RU000A0JRTT9,1.0,4700.5,94.01,94.01,94.01,95.0,7.58,94.01,12.84,94.01,5.0,,,95.0,0.0,0.0,0.0,2023-08-11,1069.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РСХБ 15,RU000A0JRVN8,1.0,1007800.0,100.78,100.78,100.78,100.78,40.68,100.78,9.88,100.78,1000.0,100.78,100.78,100.78,17338577.4,17338577.4,17338577.4,2021-10-26,220.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СПбТел 07,RU000A0JRVU3,10.0,850889.7,100.13,100.25,100.25,100.25,54.49,100.22,9.12,100.13,849.0,100.22,100.22,100.25,850889.7,850889.7,850889.7,2022-04-05,26.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрХОЛ 2,RU000A0JS264,24.0,107940.6,99.85,100.08,99.85,99.85,27.04,99.95,12.54,100.0,108.0,,99.61,99.85,0.0,588709.5,0.0,2026-12-10,98.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СПбТел 04,RU000A0JS3M7,1.0,4090.0,102.25,102.25,102.25,102.25,11.14,102.25,10.14,102.25,4.0,102.54,102.54,102.25,516786.2,506536.2,516786.2,2022-01-31,1060.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1260625000.0,100.85,100.85,100.85,100.85,2.47,100.85,9.74,100.85,1250000.0,,100.85,100.85,0.0,1260817094.5,0.0,2032-02-17,669.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,МирСтрТех1,RU000A0JS587,5.0,125.4,1.1,1.15,1.15,1.15,17.09,1.14,,1.1,11.0,,,1.15,0.0,0.0,0.0,2019-06-25,66.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ВымпелКом4,RU000A0JS5F6,1.0,990.1,99.01,99.01,99.01,99.01,0.38,99.01,7.51,99.01,1.0,99.91,99.88,99.01,97264994.8,28445364.5,97264994.8,2022-03-08,1001.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РСХБ 16,RU000A0JS6N8,5.0,1929838.2,101.99,102.0,102.0,102.0,48.39,102.0,9.44,101.99,1892.0,,101.81,102.0,0.0,75266544.1,0.0,2022-04-04,361.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,iРОСНАНО 4,RU000A0JS6S7,5.0,109386.8,93.45,93.5,93.5,93.5,39.92,93.49,,93.45,117.0,92.55,92.56,93.5,529412.2,511837.4,529412.2,2019-04-10,720.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,iРОСНАНО 5,RU000A0JS6T5,2.0,12185.8,93.7,93.74,93.74,93.74,39.92,93.74,,93.7,13.0,,93.15,93.74,0.0,518866.7,0.0,2019-04-10,720.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВолгогОб11,RU000A0JS7P1,2.0,4086.47,99.67,99.67,99.67,99.67,1.05,99.67,9.96,99.67,41.0,99.67,99.67,99.67,2014230.18,502037.79,2014230.18,2017-05-28,73.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-16,ЛипецкОбл7,RU000A0JS8T1,1.0,598.92,99.82,99.82,99.82,99.82,5.47,99.82,10.09,99.82,3.0,100.2,100.2,99.82,1002598.42,1002598.42,1002598.42,2017-05-26,71.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-16,СамарОбл 8,RU000A0JS9J0,9.0,594040.59,99.99,99.99,99.99,99.99,0.02,99.99,9.31,99.99,5941.0,99.99,99.99,99.99,665933.4,665233.47,665933.4,2017-12-13,266.0,9.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-16,РЖД-32 обл,RU000A0JSGV0,30.0,1940392.2,90.17,91.28,91.28,91.28,13.42,91.1,42.0,91.11,2130.0,91.1,91.1,91.28,1940392.2,1940392.2,1940392.2,2032-06-25,120.0,42.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,АгроКомп01,RU000A0JSL87,6.0,446.0,4.0,5.65,5.65,5.65,0.63,4.96,,5.65,9.0,,11.08,5.65,0.0,643247.9,0.0,2019-07-29,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,112752.5,94.75,94.75,94.75,94.75,9.31,94.75,24.28,94.75,119.0,,95.52,94.75,0.0,573111.8,0.0,2027-07-21,139.0,24.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,НижгорОбл8,RU000A0JSVD7,22.0,2736446.84,99.73,99.95,99.95,99.95,2.28,99.73,9.76,99.8,6853.0,99.83,99.83,99.95,2736446.84,2736446.84,2736446.84,2017-08-29,166.0,10.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-16,Новсиб 5об,RU000A0JSY25,1.0,98.99,98.99,98.99,98.99,98.99,0.82,98.99,9.42,98.99,1.0,,98.68,98.99,0.0,1264844.16,0.0,2017-09-06,172.0,9.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-16,Карелия 15,RU000A0JT7L9,8.0,10949.14,99.46,100.3,99.46,99.46,1.34,99.54,10.06,100.3,110.0,99.8,99.8,99.46,1012138.1,980209.8,1012138.1,2017-10-22,214.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-16,КраснЯрКр6,RU000A0JT8G7,5.0,20902867.3,98.4,99.2,99.15,99.15,6.44,98.79,9.71,98.4,105795.0,98.81,98.81,99.15,21855793.4,21855793.4,21855793.4,2017-10-19,210.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-16,Роснефть04,RU000A0JT940,5.0,3059454.0,99.3,99.45,99.45,99.45,33.69,99.4,9.75,99.3,3078.0,99.43,99.43,99.45,31043810.0,23780445.0,31043810.0,2022-10-17,213.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Роснефть05,RU000A0JT965,4.0,685025.6,99.25,99.57,99.57,99.57,33.69,99.54,9.54,99.57,688.0,99.52,99.52,99.57,1356423.6,1346498.6,1356423.6,2022-10-17,213.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,КраснодКр4,RU000A0JTBA3,2.0,12293.1,99.7,100.0,100.0,100.0,0.86,99.94,9.17,99.7,123.0,100.03,100.04,100.0,1393659.44,1387324.71,1393659.44,2017-11-09,232.0,9.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-16,Газпрнеф12,RU000A0JTDY9,2.0,69580.0,99.4,99.4,99.4,99.4,24.68,99.4,9.58,99.4,70.0,99.34,99.34,99.4,16068244.6,16058319.6,16068244.6,2022-11-23,251.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,СвердлОб2,RU000A0JTDZ6,4.0,9211.55,99.0,99.05,99.05,99.05,0.33,99.05,9.64,99.05,93.0,,99.07,99.05,0.0,510895.85,0.0,2017-12-04,258.0,9.64,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-16,АгроКомБО1,RU000A0JTEM2,126.0,54798.4,2.11,6.99,2.47,2.41,0.27,2.5,,3.0,2189.0,,1.84,2.41,0.0,502886.9,0.0,2022-12-08,268.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Правоурми1,RU000A0JTER1,2.0,40000000.0,100.0,100.0,100.0,100.0,19.73,100.0,9.17,100.0,40000.0,,100.0,100.0,0.0,90251000.0,0.0,2019-12-26,906.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВологодОб3,RU000A0JTF68,2.0,271689.0,100.0,101.0,101.0,101.0,0.24,101.0,8.57,100.0,2690.0,101.01,101.0,101.0,1124466.98,550260.36,1124466.98,2017-12-05,258.0,8.57,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-16,Удмуртия-6,RU000A0JTF76,4.0,247968.45,98.05,98.05,98.05,98.05,5.67,98.05,9.96,98.05,843.0,98.03,98.03,98.05,1313162.43,1055833.68,1313162.43,2017-12-05,258.0,9.96,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-16,ТКБ-3,RU000A0JTFC0,2.0,1664000.0,80.0,80.0,80.0,80.0,35.26,80.0,37.12,80.0,2080.0,,79.58,80.0,0.0,7171300.5,0.0,2018-06-06,409.0,37.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,О'КЕЙ-02,RU000A0JTFU2,12.0,1386655.3,100.4,102.99,102.99,101.74,29.56,101.74,7.49,100.4,1363.0,101.74,101.74,101.74,1386655.3,1386655.3,1386655.3,2017-12-12,261.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ЛенССМУ 02,RU000A0JTFX6,9.0,146265.61,101.2,101.5,101.5,101.5,0.24,101.22,10.14,101.2,425.0,,101.3,101.5,0.0,1018212.17,0.0,2017-12-12,179.0,10.76,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-16,СтаврКрай1,RU000A0JTFZ1,4.0,199300.3,99.5,100.0,99.9,99.9,0.05,99.5,8.7,99.5,2003.0,,99.56,99.9,0.0,622036.46,0.0,2017-12-12,265.0,9.3,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-16,ВоронежОб5,RU000A0JTG34,27.0,11061913.5,97.4,98.0,97.65,97.65,0.0,97.53,9.59,98.0,113415.0,97.53,97.53,97.65,11061913.5,11061913.5,11061913.5,2017-12-17,272.0,9.77,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-16,РязОбл 02,RU000A0JTGF1,1.0,3756.75,100.18,100.18,100.18,100.18,0.0,100.18,9.57,100.18,15.0,100.19,100.18,100.18,7437005.95,1271285.14,7437005.95,2017-12-14,267.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрХОЛ 4,RU000A0JTH82,11.0,94042.8,99.85,100.19,99.85,99.85,27.95,100.05,12.35,100.19,94.0,,100.01,99.85,0.0,2249289.1,0.0,2027-12-08,180.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-16,БалтБерег1,RU000A0JTJ07,21.0,18052.3,7.34,8.82,7.94,7.94,22.74,7.95,,8.81,227.0,,6.7,7.94,0.0,502267.6,0.0,2017-12-22,244.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,ГТЛК 01,RU000A0JTKB2,21.0,5042335.8,103.6,103.8,103.78,103.78,20.96,103.77,10.5,103.61,4859.0,103.77,103.77,103.78,5042335.8,5042335.8,5042335.8,2018-01-23,301.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Ростел 18,RU000A0JTKC0,2.0,1186874.8,99.23,99.35,99.35,99.35,11.23,99.24,9.51,99.23,1196.0,99.27,99.27,99.35,65832527.8,65806709.8,65832527.8,2018-01-24,219.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ГТЛК 02,RU000A0JTKM9,5.0,336474.0,103.85,103.85,103.85,103.85,19.73,103.85,10.46,103.85,324.0,,103.82,103.85,0.0,602136.3,0.0,2018-01-26,304.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,21214050.0,99.55,99.6,99.6,99.6,10.0,99.6,9.58,99.55,21300.0,,99.55,99.6,0.0,37527723.5,0.0,2023-01-27,315.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Башнефть06,RU000A0JTM28,7.0,43000199.8,99.2,99.4,99.2,99.2,8.77,99.31,9.81,99.39,43300.0,99.24,99.31,99.2,152630130.4,43500130.4,152630130.4,2023-01-31,319.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Башнефть07,RU000A0JTM36,1.0,4935.0,98.7,98.7,98.7,98.7,8.97,98.7,9.59,98.7,5.0,,98.11,98.7,0.0,1477556.0,0.0,2023-01-31,945.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Башнефть08,RU000A0JTM44,1.0,29775000.0,99.25,99.25,99.25,99.25,8.77,99.25,9.75,99.25,30000.0,99.3,99.36,99.25,236129661.6,158780307.9,236129661.6,2023-01-31,319.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВостЭксБ-2,RU000A0JTMJ1,8.0,7546520.0,74.0,74.0,74.0,74.0,13.04,74.0,43.29,74.0,10198.0,72.37,72.37,74.0,12460520.0,12460520.0,12460520.0,2018-08-09,471.0,43.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РусГидро08,RU000A0JTMK9,2.0,49600.0,99.2,99.2,99.2,99.2,8.15,99.2,9.65,99.2,50.0,99.36,99.36,99.2,177496548.6,177496548.6,177496548.6,2023-02-02,322.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ГазпромК04,RU000A0JTNB6,1.0,44460.0,98.8,98.8,98.8,98.8,5.79,98.8,9.13,98.8,45.0,,98.77,98.8,0.0,543250.2,0.0,2018-02-15,329.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,МКБ 12 обл,RU000A0JTPD7,15.0,3377915.4,100.71,101.05,100.71,100.71,7.38,101.01,12.03,100.8,3344.0,101.01,101.01,100.71,3377915.4,3377915.4,3377915.4,2018-08-22,493.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Лента 3 об,RU000A0JTQB9,9.0,1053501.5,102.0,102.84,102.78,102.78,5.15,102.08,9.88,102.1,1032.0,102.58,102.08,102.78,2552300.0,1054530.0,2552300.0,2020-02-25,501.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВЭБЛиз 11,RU000A0JTQU9,1.0,296550.0,98.85,98.85,98.85,98.85,1.96,98.85,10.29,98.85,500.0,98.74,98.77,98.85,7682412.36,4158357.36,7682412.36,2018-03-01,284.0,10.29,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-16,Ростел 19,RU000A0JTR15,2.0,767144.0,100.94,100.94,100.94,100.94,2.59,100.94,9.32,100.94,760.0,100.66,100.66,100.94,51095649.0,51095649.0,51095649.0,2018-03-06,260.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,КИТФинКап4,RU000A0JTT96,2.0,28999.1,99.99,100.0,100.0,100.0,41.67,100.0,9.02,99.99,29.0,,99.81,100.0,0.0,515027.6,0.0,2017-03-29,13.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-16,РЖД-28 обл,RU000A0JTU85,2.0,1464750.0,97.65,97.65,97.65,97.65,36.62,97.7,9.31,97.65,1500.0,97.68,97.69,97.65,24637783.0,22857908.0,24637783.0,2028-03-21,968.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,УБРиР БО-5,RU000A0JTVE3,4.0,99498.2,99.49,99.5,99.5,99.5,50.3,99.5,13.3,99.49,100.0,98.0,98.0,99.5,58940896.4,39301488.0,58940896.4,2020-04-10,201.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,РСХБ 20,RU000A0JTVJ2,3.0,513029.5,101.59,101.59,101.59,101.59,45.31,101.59,9.74,101.59,505.0,101.13,101.59,101.59,5405573.1,579056.8,5405573.1,2023-04-11,369.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ЛипецкОбл8,RU000A0JTVZ8,2.0,3618758.55,96.5,96.52,96.5,96.5,7.79,96.5,9.6,96.52,5000.0,96.51,96.51,96.5,3807268.15,3798589.29,3807268.15,2020-04-17,707.0,9.6,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-16,ВерЦемЗав1,RU000A0JTWT9,1.0,15075.0,100.5,100.5,100.5,100.5,13.18,100.5,13.11,100.5,15.0,,100.5,100.5,0.0,507518.0,0.0,2021-05-04,390.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ОткрХОЛ 5,RU000A0JTX09,5.0,282642.0,101.2,101.49,101.2,101.2,12.16,101.31,11.31,101.2,279.0,101.47,101.47,101.2,5061121.2,2987350.4,5061121.2,2028-04-25,393.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,ВолгогОб12,RU000A0JTXF6,8.0,602175.6,98.24,98.5,98.5,98.5,0.0,98.27,10.03,98.24,1532.0,98.27,98.27,98.5,603750.08,603750.08,603750.08,2018-06-14,243.0,10.42,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-16,Зенит 10об,RU000A0JTY40,2.0,129296.7,100.23,100.23,100.23,100.23,34.12,100.23,10.7,100.23,129.0,100.18,100.18,100.23,1189099.8,1164057.3,1189099.8,2018-05-30,76.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-16,Чувашия-10,RU000A0JTYB3,1.0,31107.04,98.44,98.44,98.44,98.44,0.64,98.44,9.3,98.44,79.0,98.6,98.6,98.44,32959620.33,32605106.55,32959620.33,2018-06-07,302.0,9.3,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-16,ОренОбл 02,RU000A0JTZK1,1.0,597.0,99.5,99.5,99.5,99.5,11.88,99.5,9.11,99.5,1.0,,99.02,99.5,0.0,518069.82,0.0,2019-06-19,589.0,9.11,,,,,,,600.0,SUR,,,,,RUB
