BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-16,Европлан2D,EPLN-002D,20.0,2972900.0,750.5,749.0,752.0,751.0,750.5,751.0,3960.0,750.5,750.5,751.0,2972900.0,2972900.0,2972900.0,
SMAL,2017-03-16,ФСК ЕЭС ао,FEES,62.0,14671.02,0.188,0.1864,0.19,,0.18695,0.19,77758.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ФСК ЕЭС ао,FEES,34304.0,1385046802.5,0.183,0.18055,0.1915,0.18995,0.18695,0.18995,7406360000.0,0.187,0.187,0.18995,1385046802.5,1385046802.5,1385046802.5,
TQBR,2017-03-16,ДВМП ао,FESH,189.0,807522.5,3.274,3.125,3.289,3.194,3.18,3.194,253900.0,3.18,3.18,3.194,807522.5,807522.5,807522.5,
TQBR,2017-03-16,БУДУЩЕЕ ао,FTRE,42.0,5765450.0,1255.2,1249.5,1257.0,1255.2,1255.3,1252.4,4593.0,1255.3,1255.3,1255.2,5765450.0,5765450.0,5765450.0,
TQTF,2017-03-16,FXAU ETF,FXAU,11.0,95068.0,1624.0,1601.0,1625.0,1605.0,1611.0,1605.0,59.0,,1608.0,1605.0,0.0,527581.0,0.0,106889.15
TQTF,2017-03-16,FXCN ETF,FXCN,14.0,163715.0,1910.0,1895.0,1910.0,1895.0,1905.0,1895.0,86.0,,1890.0,1895.0,0.0,783490.0,0.0,233454.15
TQTF,2017-03-16,FXDE ETF,FXDE,15.0,5546877.5,1819.0,1791.0,1819.0,1794.0,1794.0,1794.0,3092.0,1794.0,1794.0,1794.0,5546877.5,5546877.5,5546877.5,369407.07
TQTF,2017-03-16,FXGD ETF,FXGD,48.0,7744004.5,506.0,501.5,506.5,503.5,506.0,503.5,15309.0,506.0,506.0,503.5,7744004.5,7744004.5,7744004.5,3135177.12
TQTF,2017-03-16,iFXIT ETF,FXIT,16.0,359994.0,2945.0,2907.0,2945.0,2907.0,2927.0,2907.0,123.0,,2936.0,2907.0,0.0,502025.0,0.0,378220.22
TQTF,2017-03-16,FXJP ETF,FXJP,9.0,138579.0,1934.0,1905.0,1934.0,1905.0,1925.0,1905.0,72.0,,1918.0,1905.0,0.0,502595.0,0.0,112998.37
TQTF,2017-03-16,FXMM ETF,FXMM,94.0,20029074.9,1321.2,1321.2,1321.9,1321.8,1321.9,1321.8,15152.0,1321.9,1321.9,1321.8,20029074.9,20029074.9,20029074.9,11874182.17
TQTF,2017-03-16,FXRB ETF,FXRB,202.0,23810889.0,1287.0,1281.0,1290.0,1283.0,1282.0,1283.0,18568.0,1282.0,1282.0,1283.0,23810889.0,23810889.0,23810889.0,2450864.63
TQTF,2017-03-16,FXRL ETF,FXRL,23.0,835377.0,1735.5,1735.5,1758.0,1756.0,1755.0,1755.5,476.0,1755.0,1755.0,1756.0,835377.0,835377.0,835377.0,569193.94
TQTF,2017-03-16,FXRU ETF,FXRU,61.0,1796060.0,6160.0,6070.0,6160.0,6090.0,6110.0,6090.0,294.0,6110.0,6110.0,6090.0,1796060.0,1796060.0,1796060.0,2242996.83
TQTF,2017-03-16,FXUK ETF,FXUK,7.0,242070.0,1615.0,1613.0,1620.0,1616.0,1614.0,1616.0,150.0,,1615.0,1616.0,0.0,500719.0,0.0,97984.22
TQTF,2017-03-16,FXUS ETF,FXUS,18.0,301963.0,2444.0,2409.0,2444.0,2409.0,2435.0,2409.0,124.0,,2445.0,2409.0,0.0,508526.0,0.0,669489.2
TQBR,2017-03-16,ГАЗ ао,GAZA,112.0,845690.0,500.0,469.0,559.0,547.0,495.0,559.0,1710.0,495.0,495.0,547.0,845690.0,845690.0,845690.0,
TQBR,2017-03-16,ГАЗ ап,GAZAP,11.0,72950.0,410.0,370.0,410.0,400.0,384.0,400.0,190.0,,383.0,400.0,0.0,501790.0,0.0,
SMAL,2017-03-16,ГАЗПРОМ ао,GAZP,9.0,3717.82,129.18,127.09,129.18,,128.42,127.09,29.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ГАЗПРОМ ао,GAZP,60461.0,6595528256.3,128.5,127.61,129.3,128.05,128.42,128.05,51357870.0,128.42,128.42,128.05,6595528256.3,6595528256.3,6595528256.3,
TQBR,2017-03-16,ЧеркизГ-ао,GCHE,44.0,1666944.0,836.0,833.0,847.0,839.0,841.0,839.0,1981.0,841.0,841.0,839.0,1666944.0,1666944.0,1666944.0,
TQBR,2017-03-16,ГМКНорНик,GMKN,19546.0,2491842605.0,9145.0,9001.0,9219.0,9054.0,9089.0,9054.0,274194.0,9088.0,9088.0,9054.0,2491842605.0,2491842605.0,2491842605.0,
SMAL,2017-03-16,Разгуляй,GRAZ,2.0,193.47,3.84,3.84,3.87,,3.95,3.87,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Разгуляй,GRAZ,233.0,1033555.0,3.95,3.9,4.09,3.96,3.95,3.96,261700.0,3.95,3.95,3.96,1033555.0,1033555.0,1033555.0,
TQBR,2017-03-16,ГИТ ао,GRNT,1449.0,8984160.0,0.963,0.944,1.11,1.038,1.031,1.038,8711000.0,1.031,1.031,1.038,8984160.0,8984160.0,8984160.0,
TQDE,2017-03-16,GTL ао,GTLC,2225.0,9687515.0,0.315,0.308,0.338,0.329,0.324,0.326,29903000.0,0.324,0.324,0.329,9687515.0,9687515.0,9687515.0,
TQDE,2017-03-16,ГлТоргПрод,GTPR,41.0,16094.0,1.375,1.365,1.41,1.37,1.385,1.365,11600.0,,1.37,1.37,0.0,500106.5,0.0,
TQBR,2017-03-16,Галс-Девел,HALS,19.0,142315.0,1185.0,1185.0,1280.0,1275.0,1215.0,1275.0,117.0,,1190.0,1275.0,0.0,504265.0,0.0,
TQBR,2017-03-16,Химпром ап,HIMCP,45.0,520630.0,6.46,6.1,6.46,6.12,6.2,6.23,84000.0,6.2,6.2,6.12,520630.0,520630.0,520630.0,
SMAL,2017-03-16,РусГидро,HYDR,13.0,3295.95,0.9479,0.9479,0.9549,,0.9502,0.95,3468.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,РусГидро,HYDR,23716.0,782450094.3,0.95,0.944,0.9564,0.9525,0.9502,0.9525,823502000.0,0.9501,0.9501,0.9525,782450094.3,782450094.3,782450094.3,
TQBR,2017-03-16,Ижсталь2ао,IGST,13.0,19995.0,1010.0,1010.0,1160.0,1050.0,1050.0,1050.0,19.0,,1165.0,1050.0,0.0,542695.0,0.0,
SMAL,2017-03-16,ИнтерРАОао,IRAO,19.0,25357.71,3.8845,3.8625,3.9145,,3.928,3.8865,6536.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ИнтерРАОао,IRAO,13614.0,780682594.0,3.9105,3.8525,3.9845,3.933,3.928,3.933,198759000.0,3.928,3.928,3.933,780682594.0,780682594.0,780682594.0,
TQBR,2017-03-16,ИркЭнерго,IRGZ,865.0,58554939.0,16.28,16.28,18.0,17.43,17.51,17.43,3343900.0,17.51,17.51,17.43,58554939.0,58554939.0,58554939.0,
SMAL,2017-03-16,ИРКУТ-3,IRKT,1.0,19.7,9.85,9.85,9.85,,9.95,9.85,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ИРКУТ-3,IRKT,25.0,768228.0,9.98,9.88,10.03,10.0,9.95,10.0,77200.0,9.95,9.95,10.0,768228.0,768228.0,768228.0,
TQBR,2017-03-16,iИСКЧ ао,ISKJ,18.0,46720.0,14.25,14.0,14.4,14.25,14.15,14.25,3300.0,,14.55,14.25,0.0,502665.0,0.0,
TQBR,2017-03-16,Славн-ЯНОС,JNOS,2.0,4960.0,24.6,24.6,25.0,24.8,24.8,25.0,200.0,,26.3,24.8,0.0,504740.0,0.0,
TQBR,2017-03-16,КузбТК ао,KBTK,31.0,205822.0,83.8,82.6,87.8,85.6,83.3,86.0,2470.0,,83.1,85.6,0.0,538420.0,0.0,
TQBR,2017-03-16,КамчатЭ ао,KCHE,5.0,7655.0,0.156,0.15,0.156,0.1535,0.153,0.1535,50000.0,,0.1545,0.1535,0.0,500370.0,0.0,
TQBR,2017-03-16,КамчатЭ ап,KCHEP,6.0,12350.0,0.2075,0.2,0.21,0.21,0.206,0.21,60000.0,,0.212,0.21,0.0,503985.0,0.0,
TQBR,2017-03-16,КалужскСК,KLSB,9.0,34480.0,29.8,23.4,29.8,23.4,24.6,23.4,1400.0,,23.3,23.4,0.0,562800.0,0.0,
TQBR,2017-03-16,КАМАЗ,KMAZ,56.0,1281735.0,57.05,56.6,57.4,57.1,56.95,57.15,22500.0,56.95,56.95,57.1,1281735.0,1281735.0,1281735.0,
TQBR,2017-03-16,КМЗ,KMEZ,13.0,14476.0,388.0,388.0,397.0,392.0,391.0,397.0,37.0,,389.0,392.0,0.0,500630.0,0.0,
TQBR,2017-03-16,КоршГОК ао,KOGK,16.0,2604700.0,80000.0,80000.0,89400.0,84000.0,84000.0,84000.0,31.0,84000.0,84000.0,84000.0,2604700.0,2604700.0,2604700.0,
TQBR,2017-03-16,СаратНПЗ-п,KRKNP,8.0,124000.0,9550.0,9500.0,9550.0,9550.0,9550.0,9550.0,13.0,,9550.0,9550.0,0.0,506600.0,0.0,
TQBR,2017-03-16,КрасОкт-ао,KROT,154.0,1079700.0,568.0,555.0,595.0,575.0,574.0,575.0,1880.0,574.0,574.0,575.0,1079700.0,1079700.0,1079700.0,
TQBR,2017-03-16,КрасОкт-1п,KROTP,530.0,4802900.0,428.0,390.0,446.0,399.0,418.5,399.0,11480.0,418.5,418.5,399.0,4802900.0,4802900.0,4802900.0,
TQBR,2017-03-16,Красэсб ап,KRSBP,17.0,173250.0,3.87,3.8,4.05,3.96,3.85,4.05,45000.0,,3.89,3.96,0.0,501340.0,0.0,
TQBR,2017-03-16,КСБ ао,KTSB,4.0,15640.0,0.384,0.384,0.405,0.398,0.391,0.405,40000.0,,0.448,0.398,0.0,568460.0,0.0,
TQBR,2017-03-16,КСБ ап,KTSBP,2.0,6210.0,0.315,0.306,0.315,0.306,0.311,0.306,20000.0,0.326,0.328,0.306,708150.0,570060.0,708150.0,
TQBR,2017-03-16,Кубанэнр,KUBE,31.0,3400924.0,90.0,90.0,97.4,93.1,93.4,93.1,36420.0,93.4,93.4,93.1,3400924.0,3400924.0,3400924.0,
TQBR,2017-03-16,КузнецкийБ,KUZB,251.0,203551.0,0.0146,0.0143,0.016,0.0144,0.015,0.0144,13590000.0,,0.0143,0.0144,0.0,500011.0,0.0,
TQBR,2017-03-16,ОргСинт ао,KZOS,75.0,8158660.0,55.3,54.5,56.5,56.2,55.8,56.4,146100.0,55.8,55.8,56.2,8158660.0,8158660.0,8158660.0,
TQBR,2017-03-16,ОргСинт ап,KZOSP,18.0,622920.0,4.69,4.6,4.74,4.66,4.61,4.66,135000.0,4.61,4.61,4.66,622920.0,622920.0,622920.0,
TQBR,2017-03-16,iФармсинтз,LIFE,11.0,53160.0,14.2,13.9,14.2,13.9,14.0,13.9,3800.0,,13.75,13.9,0.0,500495.0,0.0,
TQBR,2017-03-16,ЛУКОЙЛ,LKOH,20466.0,3139449984.0,3121.0,3075.5,3147.5,3095.0,3102.0,3095.0,1012186.0,3101.5,3101.5,3095.0,3139449984.0,3139449984.0,3139449984.0,
TQBR,2017-03-16,Лента др,LNTA,550.0,9441343.5,404.0,396.0,407.5,398.5,399.0,398.5,23667.0,399.0,399.0,398.5,9441343.5,9441343.5,9441343.5,
TQBR,2017-03-16,Лензолото,LNZL,12.0,199630.0,8310.0,8300.0,8360.0,8330.0,8320.0,8330.0,24.0,,8360.0,8330.0,0.0,501700.0,0.0,
TQBR,2017-03-16,Лензол. ап,LNZLP,28.0,361710.0,4800.0,4790.0,4850.0,4790.0,4820.0,4790.0,75.0,,4810.0,4790.0,0.0,504610.0,0.0,
TQBR,2017-03-16,Ленэнерго,LSNG,211.0,1668069.0,4.82,4.705,4.96,4.91,4.865,4.91,342800.0,4.865,4.865,4.91,1668069.0,1668069.0,1668069.0,
SMAL,2017-03-16,Ленэнерг-п,LSNGP,1.0,900.0,50.0,50.0,50.0,,50.25,50.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,Ленэнерг-п,LSNGP,376.0,12994435.0,49.65,49.55,51.0,50.0,50.25,50.0,258600.0,50.25,50.25,50.0,12994435.0,12994435.0,12994435.0,
TQBR,2017-03-16,ЛСР ао,LSRG,634.0,27697431.5,918.0,914.0,925.0,919.5,918.5,919.5,30152.0,918.5,918.5,919.5,27697431.5,27697431.5,27697431.5,
TQBR,2017-03-16,iЛевенгук,LVHK,1.0,755.0,7.55,7.55,7.55,7.55,7.55,7.55,100.0,,8.1,7.55,0.0,505295.0,0.0,
TQBR,2017-03-16,МагадЭн ап,MAGEP,2.0,4610.0,2.31,2.3,2.31,2.31,2.31,2.3,2000.0,,2.31,2.31,0.0,500710.0,0.0,
SMAL,2017-03-16,ММК,MAGN,4.0,4763.0,36.725,35.805,36.725,,36.16,35.805,133.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,ММК,MAGN,8676.0,516265793.5,35.58,35.435,36.5,36.35,36.16,36.35,14274900.0,36.165,36.165,36.35,516265793.5,516265793.5,516265793.5,
TQBR,2017-03-16,Мегион-ао,MFGS,32.0,2046690.0,628.0,600.0,650.0,603.0,636.0,620.0,3220.0,636.0,636.0,603.0,2046690.0,2046690.0,2046690.0,
TQBR,2017-03-16,Мегион-ап,MFGSP,9.0,254870.0,501.0,495.0,501.0,500.0,500.0,500.0,510.0,503.0,502.0,500.0,542910.0,507170.0,542910.0,
SMAL,2017-03-16,МегаФон ао,MFON,3.0,7930.0,610.0,610.0,610.0,,601.1,610.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МегаФон ао,MFON,4394.0,165894874.0,616.0,591.5,618.0,599.0,601.1,599.0,275990.0,601.1,601.1,599.0,165894874.0,165894874.0,165894874.0,
TQBR,2017-03-16,Магнит ао,MGNT,24479.0,1968658703.0,9437.0,9388.0,9731.0,9700.0,9506.0,9700.0,207103.0,9506.0,9506.0,9700.0,1968658703.0,1968658703.0,1968658703.0,
TQBR,2017-03-16,СМЗ-ао,MGNZ,10.0,98840.0,3820.0,3790.0,3860.0,3790.0,3800.0,3790.0,26.0,,3890.0,3790.0,0.0,513960.0,0.0,
TQBR,2017-03-16,МГТС-5ао,MGTS,12.0,118430.0,849.0,823.0,854.0,853.0,846.0,854.0,140.0,,861.0,853.0,0.0,611590.0,0.0,
TQBR,2017-03-16,МГТС-4ап,MGTSP,1.0,8350.0,835.0,835.0,835.0,835.0,835.0,835.0,10.0,,830.0,835.0,0.0,506580.0,0.0,
TQDE,2017-03-16,МедиаВиМ,MGVM,284.0,81698.0,0.905,0.89,0.923,0.912,0.909,0.914,89900.0,,0.875,0.912,0.0,500177.1,0.0,
TQBR,2017-03-16,МосОблБанк,MOBB,321.0,1066728.0,4.93,4.93,5.23,5.21,5.11,5.21,208700.0,5.11,5.11,5.21,1066728.0,1066728.0,1066728.0,
SMAL,2017-03-16,МосБиржа,MOEX,5.0,2367.69,114.81,111.91,114.81,,111.79,111.91,21.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МосБиржа,MOEX,38739.0,1430281667.8,111.55,111.0,112.85,112.81,111.79,112.81,12792550.0,111.81,111.81,112.81,1430281667.8,1430281667.8,1430281667.8,
TQBR,2017-03-16,Мотовил ао,MOTZ,9.0,221460.0,7.07,6.38,7.07,6.99,6.71,6.99,33000.0,,6.93,6.99,0.0,922070.0,0.0,
TQBR,2017-03-16,МРСК Центр,MRKC,790.0,7350574.5,0.366,0.366,0.398,0.384,0.3865,0.384,19027000.0,0.3865,0.3865,0.384,7350574.5,7350574.5,7350574.5,
TQBR,2017-03-16,МРСК СК,MRKK,115.0,128976.0,18.3,18.3,19.45,19.3,18.95,19.3,6810.0,,18.65,19.3,0.0,502331.5,0.0,
SMAL,2017-03-16,МРСК ЦП,MRKP,1.0,85.22,0.1519,0.1519,0.1519,,0.1548,0.1519,561.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МРСК ЦП,MRKP,133.0,3688721.0,0.1541,0.1526,0.1567,0.1566,0.1548,0.1567,23830000.0,0.1548,0.1548,0.1566,3688721.0,3688721.0,3688721.0,
TQBR,2017-03-16,МРСКСиб,MRKS,72.0,240540.0,0.0644,0.0634,0.0682,0.0634,0.0652,0.0634,3690000.0,,0.0642,0.0634,0.0,504355.0,0.0,
SMAL,2017-03-16,МРСК Ур,MRKU,1.0,0.14,0.141,0.141,0.141,,0.155,0.141,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МРСК Ур,MRKU,38.0,1260185.0,0.1525,0.1525,0.157,0.157,0.155,0.157,8120000.0,0.155,0.155,0.157,1260185.0,1260185.0,1260185.0,
SMAL,2017-03-16,МРСКВол,MRKV,1.0,0.17,0.057,0.057,0.057,,0.05305,0.057,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МРСКВол,MRKV,316.0,918087.0,0.05045,0.05045,0.05495,0.05355,0.05305,0.05355,17300000.0,0.05305,0.05305,0.05355,918087.0,918087.0,918087.0,
SMAL,2017-03-16,МРСКЮга ао,MRKY,4.0,0.16,0.0449,0.0449,0.0449,,0.0401,0.0449,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МРСКЮга ао,MRKY,142.0,272414.0,0.0396,0.0395,0.0414,0.0409,0.0401,0.041,6790000.0,,0.0395,0.0409,0.0,501046.0,0.0,
SMAL,2017-03-16,МРСК СЗ,MRKZ,6.0,87.27,0.044,0.044,0.0449,,0.0466,0.0447,1968.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МРСК СЗ,MRKZ,189.0,1194229.0,0.0443,0.0443,0.0485,0.0451,0.0466,0.0451,25610000.0,0.0466,0.0466,0.0451,1194229.0,1194229.0,1194229.0,
TQBR,2017-03-16,МордЭнСб,MRSB,97.0,600530.0,0.55,0.54,0.56,0.551,0.546,0.551,1100000.0,0.546,0.546,0.551,600530.0,600530.0,600530.0,
SMAL,2017-03-16,+МосЭнерго,MSNG,17.0,7858.33,2.4025,2.4025,2.457,,2.427,2.457,3219.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,+МосЭнерго,MSNG,3244.0,56293989.5,2.4,2.3885,2.45,2.45,2.427,2.45,23197000.0,2.427,2.427,2.45,56293989.5,56293989.5,56293989.5,
SMAL,2017-03-16,МОЭСК,MSRS,1.0,980.13,1.11,1.11,1.11,,1.011,1.11,883.0,,,,0.0,0.0,0.0,
TQBR,2017-03-16,МОЭСК,MSRS,202.0,16978632.0,1.057,1.034,1.057,1.042,1.011,1.048,16241000.0,1.045,1.045,1.042,16978632.0,16978632.0,16978632.0,
