BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-22,МГор48-об,RU000A0JNYN1,3.0,16824.5,93.46,93.47,93.47,93.47,21.86,93.47,8.27,93.46,18.0,,92.4,93.47,0.0,34190479.8,0.0,2022-06-11,1181.0,8.27,,,,30.08,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РСХБ 5,RU000A0JQ1H3,1.0,1006.0,100.6,100.6,100.6,100.6,30.4,100.6,1.48,100.6,1.0,100.69,100.59,100.6,1647257.4,728248.4,1647257.4,2018-11-27,36.0,1.48,,,,37.9,,2018-10-22,1000.0,SUR,,,1.4674,,RUB
EQOB,2018-10-22,Газпрнефт4,RU000A0JQ557,7.0,10629.3,96.12,97.0,97.0,96.76,0.04,96.63,6.91,96.6,11.0,,96.21,96.76,0.0,1515277.2,0.0,2019-04-09,169.0,7.79,,,,0.5,,2018-10-22,1000.0,SUR,,,6.7818,,RUB
EQOB,2018-10-22,РЖД-12обл,RU000A0JQ5Q5,7.0,39000.7,96.05,98.0,96.05,96.05,0.43,97.5,7.51,97.95,40.0,,96.97,96.05,0.0,505216.2,0.0,2019-05-16,206.0,4.69,,,,0.5,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РЖД-19 обл,RU000A0JQ7Z2,7.0,276222126.0,99.55,99.58,99.55,99.55,19.47,99.55,8.03,99.58,277470.0,99.56,99.55,99.55,375038347.4,282172031.0,375038347.4,2024-07-08,260.0,8.03,,,,36.15,2019-07-15,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,Мечел  4об,RU000A0JQ8V9,1.0,5582.5,101.5,101.5,101.5,101.5,0.63,101.5,,101.5,10.0,,,101.5,0.0,0.0,0.0,2021-07-15,448.0,0.0,,,,14.4,,2018-10-22,550.0,SUR,,,,,RUB
EQOB,2018-10-22,Транснф 03,RU000A0JQCR1,1.0,8283.2,103.54,103.54,103.54,103.54,10.89,103.54,7.81,103.54,8.0,,103.39,103.54,0.0,525200.7,0.0,2019-09-18,331.0,7.81,,,,120.17,,2018-10-22,1000.0,SUR,,,7.7865,,RUB
EQOB,2018-10-22,МГор66-об,RU000A0JQHM1,19.0,6509412.0,100.2,100.36,100.36,100.36,16.44,100.25,5.94,100.25,6493.0,100.25,100.25,100.36,6509412.0,6509412.0,6509412.0,2018-11-23,32.0,7.25,,,,25.21,,2018-10-22,1000.0,SUR,,,5.7812,,RUB
EQOB,2018-10-22,РСХБ 8,RU000A0JQK64,1.0,37658.0,99.1,99.1,99.1,99.1,30.3,99.1,8.05,99.1,38.0,,98.33,99.1,0.0,1331406.8,0.0,2019-11-14,370.0,8.05,,,,34.9,,2018-10-22,1000.0,SUR,,,,,RUB
EQOB,2018-10-22,РЖД-23 обл,RU000A0JQRD9,6.0,10063605.0,99.6,100.0,99.72,99.72,17.48,99.6,7.76,100.0,10104.0,99.62,99.6,99.72,20495418.8,10084560.8,20495418.8,2025-01-16,270.0,7.93,,,,36.15,2019-07-25,2018-10-22,1000.0,SUR,,,,,RUB
