BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-22,Аптеки36и6,APTK,2.0,38.56,4.82,4.82,4.82,,5.03,4.82,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Аптеки36и6,APTK,236.0,486669.9,5.01,4.98,5.1,4.99,5.03,4.99,96800.0,,5.03,4.99,0.0,502484.4,0.0,
TQBR,2018-10-22,РусАква ао,AQUA,3.0,44500.0,148.0,148.0,149.0,149.0,148.5,149.0,300.0,,152.0,149.0,0.0,577850.0,0.0,
TQDE,2018-10-22,Армада,ARMD,138.0,364969.0,7.9,7.8,8.1,8.0,8.0,8.1,45760.0,,8.0,8.0,0.0,507782.0,0.0,
TQBR,2018-10-22,Арсагера,ARSA,1.0,7000.0,3.5,3.5,3.5,3.5,3.5,3.5,2000.0,,3.38,3.5,0.0,561760.0,0.0,
TQBR,2018-10-22,АстрЭнСб,ASSB,128.0,301883.0,0.503,0.48,0.514,0.503,0.495,0.503,610000.0,,0.497,0.503,0.0,504476.0,0.0,
TQBR,2018-10-22,АВТОВАЗ ао,AVAZ,89.0,4044920.0,12.2,12.15,12.25,12.25,12.15,12.2,332400.0,12.15,12.15,12.25,4044920.0,4044920.0,4044920.0,
SMAL,2018-10-22,АВТОВАЗ ап,AVAZP,3.0,34.4,11.25,11.25,11.65,,11.95,11.65,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,АВТОВАЗ ап,AVAZP,27.0,4449695.0,11.95,11.95,12.05,12.0,11.95,12.0,372000.0,11.95,11.95,12.0,4449695.0,4449695.0,4449695.0,
TQBR,2018-10-22,Башнефт ао,BANE,1089.0,7720975.0,1952.0,1941.0,1964.0,1948.0,1950.0,1948.0,3959.0,1950.0,1950.0,1948.0,7720975.0,7720975.0,7720975.0,
TQBR,2018-10-22,Башнефт ап,BANEP,1260.0,87531260.0,1840.0,1825.0,1849.5,1844.0,1837.0,1844.0,47650.0,1837.0,1837.0,1844.0,87531260.0,87531260.0,87531260.0,
TQBR,2018-10-22,Белуга ао,BELU,12.0,43858.0,614.0,600.0,614.0,604.0,602.0,608.0,73.0,,602.0,604.0,0.0,510578.0,0.0,
TQBR,2018-10-22,БашИнСв ап,BISVP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.95,4.0,0.0,505490.0,0.0,
TQBR,2018-10-22,Белон ао,BLNG,72.0,361662.0,2.71,2.62,2.71,2.68,2.65,2.68,136400.0,,2.66,2.68,0.0,500989.0,0.0,
TQBR,2018-10-22,БурЗолото,BRZL,54.0,350985.0,885.0,850.0,885.0,860.0,860.0,860.0,408.0,,865.0,860.0,0.0,501430.0,0.0,
SMAL,2018-10-22,БСП ао,BSPB,4.0,334.95,48.3,47.25,48.3,,48.35,47.25,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,БСП ао,BSPB,176.0,2414223.5,48.0,47.85,48.7,48.1,48.35,48.1,49920.0,48.35,48.35,48.1,2414223.5,2414223.5,2414223.5,
SMAL,2018-10-22,МКБ ао,CBOM,1.0,266.06,5.02,5.02,5.02,,5.011,5.02,53.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МКБ ао,CBOM,939.0,18368904.3,5.022,4.99,5.026,4.991,5.011,4.991,3665900.0,5.011,5.011,4.991,18368904.3,18368904.3,18368904.3,
TQBR,2018-10-22,ЧТПЗ ао,CHEP,23.0,504850.0,113.5,111.5,118.0,114.0,114.5,114.0,4400.0,114.5,114.5,114.0,504850.0,504850.0,504850.0,
TQBR,2018-10-22,ЧКПЗ ао,CHKZ,8.0,38800.0,1920.0,1920.0,1960.0,1960.0,1940.0,1960.0,20.0,,,1960.0,0.0,0.0,0.0,
SMAL,2018-10-22,СевСт-ао,CHMF,2.0,8442.5,1056.6,1046.3,1056.6,,1051.6,1046.3,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,СевСт-ао,CHMF,4617.0,488405463.0,1052.6,1045.0,1060.6,1054.5,1051.6,1054.5,464480.0,1051.5,1051.5,1054.5,488405463.0,488405463.0,488405463.0,
TQBR,2018-10-22,ЧМК ао,CHMK,13.0,159995.0,2695.0,2650.0,2700.0,2685.0,2665.0,2685.0,60.0,,2675.0,2685.0,0.0,505355.0,0.0,
TQBR,2018-10-22,ЧелябЭС ао,CLSB,43.0,158350.0,0.0555,0.055,0.063,0.0565,0.0585,0.0565,2700000.0,,0.0565,0.0565,0.0,500750.0,0.0,
TQBR,2018-10-22,ЧелябЭС ап,CLSBP,15.0,26170.0,0.0575,0.055,0.0575,0.056,0.0555,0.0555,470000.0,,0.056,0.056,0.0,500480.0,0.0,
TQBR,2018-10-22,Телеграф,CNTL,16.0,42070.0,17.6,17.2,17.9,17.9,17.5,17.9,2400.0,,17.8,17.9,0.0,500900.0,0.0,
TQBR,2018-10-22,Телеграф-п,CNTLP,24.0,376865.0,12.5,12.5,12.65,12.5,12.6,12.5,29900.0,,12.6,12.5,0.0,532055.0,0.0,
TQBR,2018-10-22,ДагСб ао,DASB,536.0,4580625.0,0.132,0.123,0.1385,0.1245,0.127,0.1245,36110000.0,0.127,0.127,0.1245,4580625.0,4580625.0,4580625.0,
SMAL,2018-10-22,iЗаводДИОД,DIOD,1.0,145.53,4.41,4.41,4.41,,4.41,4.41,33.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,iЗаводДИОД,DIOD,61.0,167869.0,4.35,4.29,4.48,4.4,4.41,4.35,38100.0,,4.4,4.4,0.0,510403.0,0.0,
SMAL,2018-10-22,ДетскийМир,DSKY,2.0,404.25,97.35,97.35,102.3,,87.45,102.3,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ДетскийМир,DSKY,1096.0,13854137.5,88.6,85.55,89.2,85.9,87.45,85.9,158420.0,87.45,87.45,85.9,13854137.5,13854137.5,13854137.5,
TQBR,2018-10-22,ДЭК ао,DVEC,399.0,3943276.0,1.598,1.598,1.668,1.61,1.628,1.61,2423000.0,1.628,1.628,1.61,3943276.0,3943276.0,3943276.0,
TQBR,2018-10-22,iДонскЗР,DZRD,9.0,29140.0,2140.0,1970.0,2140.0,2080.0,2080.0,2110.0,14.0,,2090.0,2080.0,0.0,500300.0,0.0,
TQBR,2018-10-22,iДонскЗР п,DZRDP,6.0,14230.0,2030.0,2030.0,2040.0,2040.0,2030.0,2040.0,7.0,,2040.0,2040.0,0.0,500310.0,0.0,
TQDE,2018-10-22,ЕвроЭлтех,EELT,42.0,243396.0,10.92,9.0,10.92,10.56,10.5,10.6,23200.0,,10.58,10.56,0.0,956788.0,0.0,
TQBR,2018-10-22,Электрцинк,ELTZ,530.0,2251966.0,455.0,401.0,462.0,413.0,427.0,413.0,5270.0,427.0,427.0,413.0,2251966.0,2251966.0,2251966.0,
TQBR,2018-10-22,ENPL-гдр,ENPL,393.0,7386351.0,307.0,300.0,307.0,301.0,301.5,301.0,24479.0,301.5,301.5,301.0,7386351.0,7386351.0,7386351.0,
SMAL,2018-10-22,ЭнелРос ао,ENRU,8.0,1449.87,1.104,1.088,1.104,,1.107,1.088,1324.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ЭнелРос ао,ENRU,1141.0,18497084.0,1.123,1.072,1.143,1.078,1.107,1.078,16713000.0,1.107,1.107,1.078,18497084.0,18497084.0,18497084.0,
SMAL,2018-10-22,ФСК ЕЭС ао,FEES,4.0,945.92,0.15455,0.15285,0.15455,,0.15415,0.15345,6163.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ФСК ЕЭС ао,FEES,4810.0,150486734.0,0.154,0.1528,0.15505,0.153,0.15415,0.153,976330000.0,0.15415,0.15415,0.153,150486734.0,150486734.0,150486734.0,
TQBR,2018-10-22,ДВМП ао,FESH,73.0,396442.0,5.07,5.0,5.1,5.08,5.05,5.08,78500.0,,5.04,5.08,0.0,510171.0,0.0,
TQBR,2018-10-22,FIVE-гдр,FIVE,1700.0,114302297.0,1444.5,1427.0,1474.5,1442.0,1457.5,1442.0,78425.0,1457.5,1457.5,1442.0,114302297.0,114302297.0,114302297.0,
TQBR,2018-10-22,БУДУЩЕЕ ао,FTRE,67.0,120906.0,195.0,193.0,198.0,194.0,195.0,194.0,621.0,,195.0,194.0,0.0,500325.0,0.0,
TQTF,2018-10-22,FXAU ETF,FXAU,56.0,1095636.0,1794.0,1765.0,1794.0,1765.0,1784.0,1765.0,614.0,1784.0,1784.0,1765.0,1095636.0,1095636.0,1095636.0,1580579.62
EQTD,2018-10-22,FXCN ETF,FXCN,1.0,36.51,36.51,36.51,36.51,36.09,36.2,36.51,1.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-22,FXCN ETF,FXCN,279.0,7718140.0,2365.0,2360.0,2595.0,2375.0,2380.0,2375.0,3240.0,2380.0,2380.0,2375.0,7720542.87,7720542.87,7720542.87,6709442.97
TQTF,2018-10-22,FXDE ETF,FXDE,155.0,1630819.5,2112.5,2039.5,2112.5,2040.0,2064.5,2041.5,790.0,2064.5,2064.5,2040.0,1630819.5,1630819.5,1630819.5,2846369.79
EQTD,2018-10-22,FXGD ETF,FXGD,1.0,42.75,8.55,8.55,8.55,8.46,8.48,8.55,5.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-22,FXGD ETF,FXGD,414.0,7120452.5,560.5,555.0,564.0,556.5,558.0,556.5,12760.0,558.0,558.0,556.5,7123266.05,7123266.05,7123266.05,7383925.67
EQTD,2018-10-22,iFXIT ETF,FXIT,2.0,2151.13,69.4,69.13,69.4,68.68,68.56,69.13,31.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-22,iFXIT ETF,FXIT,352.0,16152536.0,4581.0,4494.0,4646.0,4520.0,4512.0,4520.0,3580.0,4512.0,4512.0,4520.0,16294110.47,16294110.47,16294110.47,22282932.65
EQTD,2018-10-22,FXJP ETF,FXJP,5.0,182.15,36.5,36.3,36.5,36.06,36.24,36.3,5.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-22,FXJP ETF,FXJP,104.0,1338037.0,2454.0,2365.0,2454.0,2373.0,2385.0,2373.0,561.0,2385.0,2385.0,2373.0,1350025.02,1350025.02,1350025.02,1480448.86
TQTF,2018-10-22,FXKZ ETF,FXKZ,63.0,49684.82,187.1,180.0,187.1,180.02,182.0,180.02,273.0,,183.24,180.02,0.0,504475.02,0.0,
TQTF,2018-10-22,FXMM ETF,FXMM,335.0,46239525.8,1462.8,1461.7,1463.2,1463.0,1463.0,1463.0,31605.0,1463.0,1463.0,1463.0,46239525.8,46239525.8,46239525.8,24184945.51
TQTF,2018-10-22,FXRB ETF,FXRB,185.0,2067777.0,1434.0,1434.0,1445.0,1436.0,1439.0,1436.0,1437.0,1439.0,1439.0,1436.0,2067777.0,2067777.0,2067777.0,3820291.48
TQTF,2018-10-22,FXRL ETF,FXRL,177.0,2786429.0,2288.5,2180.5,2288.5,2184.0,2213.0,2182.5,1259.0,2213.0,2213.0,2184.0,2786429.0,2786429.0,2786429.0,4555409.65
TQTF,2018-10-22,FXRU ETF,FXRU,109.0,4458440.0,7290.0,7140.0,7290.0,7170.0,7170.0,7170.0,622.0,7170.0,7170.0,7170.0,4458440.0,4458440.0,4458440.0,5745895.74
TQTF,2018-10-22,FXUK ETF,FXUK,46.0,726544.0,1902.0,1902.0,1940.0,1909.0,1927.0,1908.0,377.0,1927.0,1927.0,1909.0,726544.0,726544.0,726544.0,919688.28
EQTD,2018-10-22,FXUS ETF,FXUS,2.0,537.0,49.0,48.8,49.0,48.18,48.52,48.8,11.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-22,FXUS ETF,FXUS,362.0,6741120.0,3259.0,3166.0,3259.0,3171.0,3193.0,3176.0,2111.0,3193.0,3193.0,3171.0,6776462.12,6776462.12,6776462.12,9061361.07
TQBR,2018-10-22,ГАЗ ао,GAZA,254.0,2700110.0,383.0,380.0,403.0,383.0,394.0,383.0,6850.0,394.0,394.0,383.0,2700110.0,2700110.0,2700110.0,
TQBR,2018-10-22,ГАЗ ап,GAZAP,284.0,1270005.0,306.5,301.5,372.0,306.0,313.0,306.0,4060.0,313.0,313.0,306.0,1270005.0,1270005.0,1270005.0,
SMAL,2018-10-22,ГАЗПРОМ ао,GAZP,18.0,5819.14,158.61,155.0,158.95,,158.44,156.61,37.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ГАЗПРОМ ао,GAZP,33096.0,4151034328.7,161.5,155.42,162.5,155.7,158.44,155.7,26198900.0,158.44,158.44,155.7,4151034328.7,4151034328.7,4151034328.7,
TQBR,2018-10-22,ЧеркизГ-ао,GCHE,29.0,389965.0,1070.0,1065.0,1085.0,1070.0,1075.0,1070.0,363.0,,1075.0,1070.0,0.0,551480.0,0.0,
TQBR,2018-10-22,ГМКНорНик,GMKN,9460.0,1564796835.0,11400.0,11280.0,11580.0,11291.0,11430.0,11291.0,136901.0,11430.0,11430.0,11291.0,1564796835.0,1564796835.0,1564796835.0,
TQBR,2018-10-22,ГИТ ао,GRNT,322.0,867865.0,0.525,0.5,0.533,0.509,0.512,0.509,1695000.0,0.512,0.512,0.509,867865.0,867865.0,867865.0,
TQDE,2018-10-22,GTL ао,GTLC,330.0,997929.5,0.1205,0.1165,0.121,0.117,0.118,0.1165,8450000.0,0.118,0.118,0.117,997929.5,997929.5,997929.5,
TQBR,2018-10-22,ГТМ ао,GTRK,4.0,16960.0,106.0,106.0,106.0,106.0,106.0,106.0,160.0,,106.5,106.0,0.0,644080.0,0.0,
TQBR,2018-10-22,Галс-Девел,HALS,37.0,68050.0,705.0,685.0,715.0,690.0,695.0,690.0,98.0,,710.0,690.0,0.0,500145.0,0.0,
TQBR,2018-10-22,Химпром ап,HIMCP,45.0,429020.0,7.02,6.02,7.02,7.0,6.82,6.76,63000.0,,6.84,7.0,0.0,505600.0,0.0,
SMAL,2018-10-22,РусГидро,HYDR,9.0,1344.82,0.5588,0.557,0.5629,,0.561,0.5586,2413.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,РусГидро,HYDR,10497.0,339756303.0,0.5619,0.5561,0.5674,0.5601,0.561,0.5601,605588000.0,0.561,0.561,0.5601,339756303.0,339756303.0,339756303.0,
TQBR,2018-10-22,Ижсталь2ао,IGST,4.0,2435.0,610.0,605.0,615.0,605.0,610.0,605.0,4.0,,620.0,605.0,0.0,590490.0,0.0,
SMAL,2018-10-22,ИнтерРАОао,IRAO,6.0,5061.38,3.8675,3.8675,3.8975,,3.883,3.897,1308.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ИнтерРАОао,IRAO,3418.0,152660564.5,3.89,3.8575,3.919,3.87,3.883,3.87,39312000.0,3.8835,3.8835,3.87,152660564.5,152660564.5,152660564.5,
TQBR,2018-10-22,ИркЭнерго,IRGZ,48.0,1978520.0,12.8,12.55,13.0,12.6,12.75,12.85,155000.0,12.75,12.75,12.6,1978520.0,1978520.0,1978520.0,
TQBR,2018-10-22,ИРКУТ-3,IRKT,806.0,9767675.0,61.9,59.4,62.6,59.85,60.55,59.8,161300.0,60.55,60.55,59.85,9767675.0,9767675.0,9767675.0,
TQBR,2018-10-22,iИСКЧ ао,ISKJ,45.0,309455.0,8.1,7.8,8.1,7.9,7.95,7.9,39000.0,,7.95,7.9,0.0,501190.0,0.0,
TQBR,2018-10-22,Куйбазот,KAZT,4.0,38500.0,97.0,95.0,97.0,96.0,96.4,95.0,400.0,,94.2,96.0,0.0,536920.0,0.0,
SMAL,2018-10-22,ТНСэКубань,KBSB,4.0,927.0,129.0,90.0,130.0,,125.0,130.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ТНСэКубань,KBSB,3.0,7680.0,128.0,128.0,128.0,128.0,125.0,128.0,60.0,,158.0,128.0,0.0,510640.0,0.0,
TQBR,2018-10-22,КузбТК ао,KBTK,143.0,1678885.0,208.5,201.5,208.5,202.5,203.5,202.5,8260.0,203.5,203.5,202.5,1678885.0,1678885.0,1678885.0,
TQBR,2018-10-22,КамчатЭ ао,KCHE,16.0,101265.0,0.127,0.1235,0.127,0.124,0.125,0.124,810000.0,,0.122,0.124,0.0,500455.0,0.0,
TQBR,2018-10-22,КамчатЭ ап,KCHEP,7.0,23610.0,0.214,0.214,0.215,0.215,0.215,0.215,110000.0,,0.223,0.215,0.0,507310.0,0.0,
TQBR,2018-10-22,КалужскСК,KLSB,13.0,22160.0,12.0,11.9,12.5,12.2,12.3,12.2,1800.0,,12.8,12.2,0.0,500160.0,0.0,
TQBR,2018-10-22,КАМАЗ,KMAZ,64.0,10088360.0,60.2,58.9,60.4,59.0,59.0,59.4,171100.0,59.0,59.0,59.0,10088360.0,10088360.0,10088360.0,
TQBR,2018-10-22,КМЗ,KMEZ,12.0,30422.0,360.0,350.0,362.0,355.0,358.0,358.0,85.0,,349.0,355.0,0.0,509894.0,0.0,
TQBR,2018-10-22,СаратНПЗ-п,KRKNP,27.0,434400.0,11160.0,11020.0,11240.0,11120.0,11140.0,11120.0,39.0,,11140.0,11120.0,0.0,501640.0,0.0,
TQBR,2018-10-22,ТКЗКК ап,KRKOP,5.0,1749.0,3.46,3.45,3.55,3.5,3.5,3.55,500.0,,3.53,3.5,0.0,500245.0,0.0,
TQBR,2018-10-22,КрасОкт-ао,KROT,61.0,404740.0,307.0,300.0,314.0,300.0,304.0,300.0,1330.0,,305.0,300.0,0.0,500740.0,0.0,
TQBR,2018-10-22,КрасОкт-1п,KROTP,24.0,100860.0,279.0,268.0,282.0,268.0,273.0,268.0,370.0,,287.0,268.0,0.0,500230.0,0.0,
TQBR,2018-10-22,Красэсб ао,KRSB,8.0,91560.0,4.17,4.01,4.17,4.01,4.16,4.01,22000.0,,4.03,4.01,0.0,765150.0,0.0,
SMAL,2018-10-22,Красэсб ап,KRSBP,3.0,12.89,4.31,4.29,4.31,,4.36,4.29,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Красэсб ап,KRSBP,10.0,126440.0,4.3,4.3,4.42,4.3,4.36,4.3,29000.0,,4.27,4.3,0.0,533420.0,0.0,
TQBR,2018-10-22,КСБ ао,KTSB,16.0,63200.0,0.264,0.174,0.264,0.226,0.226,0.248,280000.0,,,0.226,0.0,0.0,0.0,
TQBR,2018-10-22,КСБ ап,KTSBP,16.0,33540.0,0.163,0.162,0.174,0.17,0.168,0.17,200000.0,,0.176,0.17,0.0,505170.0,0.0,
TQBR,2018-10-22,Кубанэнр,KUBE,11.0,25692.0,51.8,50.2,51.8,50.4,50.4,51.4,510.0,,50.8,50.4,0.0,500456.0,0.0,
TQBR,2018-10-22,КузнецкийБ,KUZB,62.0,147831.0,0.0092,0.0088,0.0093,0.0089,0.009,0.0089,16360000.0,,0.0091,0.0089,0.0,636864.0,0.0,
TQBR,2018-10-22,ОргСинт ао,KZOS,7.0,121770.0,93.5,93.0,94.0,94.0,93.7,94.0,1300.0,,93.5,94.0,0.0,1328220.0,0.0,
TQBR,2018-10-22,ОргСинт ап,KZOSP,6.0,73750.0,10.65,10.45,10.65,10.45,10.55,10.45,7000.0,,10.55,10.45,0.0,537900.0,0.0,
TQBR,2018-10-22,iФармсинтз,LIFE,29.0,90400.0,6.4,6.25,6.4,6.35,6.35,6.35,14200.0,,6.3,6.35,0.0,500835.0,0.0,
TQBR,2018-10-22,ЛУКОЙЛ,LKOH,10409.0,1795379282.0,4710.0,4635.5,4725.0,4673.5,4679.0,4673.5,383719.0,4679.0,4679.0,4673.5,1795379282.0,1795379282.0,1795379282.0,
TQBR,2018-10-22,Лента др,LNTA,1091.0,15652254.0,229.5,228.0,234.0,231.0,231.5,231.0,67556.0,231.5,231.5,231.0,15652254.0,15652254.0,15652254.0,
TQBR,2018-10-22,Лензолото,LNZL,14.0,105200.0,5260.0,5160.0,5320.0,5220.0,5260.0,5220.0,20.0,,5180.0,5220.0,0.0,502960.0,0.0,
TQBR,2018-10-22,Лензол. ап,LNZLP,70.0,816830.0,2500.0,2400.0,2500.0,2420.0,2430.0,2420.0,336.0,2430.0,2430.0,2420.0,816830.0,816830.0,816830.0,
TQBR,2018-10-22,ЛЭСК ао,LPSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.4,3.4,0.0,502750.0,0.0,
SMAL,2018-10-22,Ленэнерго,LSNG,1.0,136.51,5.935,5.935,5.935,,5.93,5.935,23.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Ленэнерго,LSNG,167.0,2667789.0,6.105,5.85,6.14,5.89,5.93,5.89,449800.0,5.93,5.93,5.89,2667789.0,2667789.0,2667789.0,
SMAL,2018-10-22,Ленэнерг-п,LSNGP,4.0,453.5,90.7,90.7,90.7,,90.3,90.7,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,Ленэнерг-п,LSNGP,329.0,11334070.0,90.0,89.5,91.2,90.0,90.3,90.0,125500.0,90.3,90.3,90.0,11334070.0,11334070.0,11334070.0,
TQBR,2018-10-22,ЛСР ао,LSRG,1281.0,19691380.5,673.5,651.0,679.5,653.0,661.0,653.0,29787.0,661.0,661.0,653.0,19691380.5,19691380.5,19691380.5,
TQBR,2018-10-22,iЛевенгук,LVHK,8.0,10665.0,5.95,5.85,6.0,6.0,5.95,6.0,1800.0,,6.3,6.0,0.0,502170.0,0.0,
TQBR,2018-10-22,МагадЭн ао,MAGE,18.0,155740.0,2.23,2.13,2.39,2.16,2.19,2.2,71000.0,,2.2,2.16,0.0,502000.0,0.0,
SMAL,2018-10-22,ММК,MAGN,3.0,1963.32,50.52,48.2,50.52,,47.28,48.2,39.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,ММК,MAGN,7503.0,567699150.0,47.945,46.53,48.235,46.6,47.28,46.6,12006300.0,47.285,47.285,46.6,567699150.0,567699150.0,567699150.0,
TQBR,2018-10-22,Мегион-ао,MFGS,10.0,34100.0,345.0,331.0,349.0,331.0,341.0,331.0,100.0,,339.0,331.0,0.0,1503260.0,0.0,
TQBR,2018-10-22,Мегион-ап,MFGSP,7.0,20940.0,303.0,296.0,303.0,296.0,299.0,296.0,70.0,,300.0,296.0,0.0,678700.0,0.0,
TQBR,2018-10-22,МегаФон ао,MFON,490.0,43754384.0,587.0,580.5,597.5,589.0,585.9,589.0,74680.0,585.9,585.9,589.0,43754384.0,43754384.0,43754384.0,
TQBR,2018-10-22,Магнит ао,MGNT,19932.0,1358879178.0,3590.0,3481.0,3648.0,3487.0,3602.0,3487.0,378474.0,3590.0,3590.0,3487.0,1358879178.0,1358879178.0,1358879178.0,
TQBR,2018-10-22,СМЗ-ао,MGNZ,4.0,18710.0,3230.0,2990.0,3280.0,3280.0,3120.0,3280.0,6.0,,3030.0,3280.0,0.0,517520.0,0.0,
TQBR,2018-10-22,МГТС-5ао,MGTS,3.0,48600.0,1610.0,1610.0,1625.0,1625.0,1620.0,1625.0,30.0,,1645.0,1625.0,0.0,526000.0,0.0,
TQBR,2018-10-22,МГТС-4ап,MGTSP,30.0,1193850.0,1585.0,1585.0,1620.0,1600.0,1590.0,1600.0,750.0,1590.0,1590.0,1600.0,1193850.0,1193850.0,1193850.0,
TQDE,2018-10-22,МедиаВиМ,MGVM,42.0,122003.5,0.365,0.36,0.365,0.36,0.365,0.36,336000.0,,0.365,0.36,0.0,607856.5,0.0,
TQBR,2018-10-22,МосОблБанк,MOBB,47.0,191035.0,1.55,1.5,1.55,1.54,1.51,1.54,126300.0,,1.56,1.54,0.0,528256.0,0.0,
SMAL,2018-10-22,МосБиржа,MOEX,5.0,623.63,89.07,88.74,89.32,,89.0,89.32,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МосБиржа,MOEX,36015.0,1382052485.9,90.6,88.19,90.89,88.8,89.0,88.8,15528640.0,89.0,89.0,88.8,1382052485.9,1382052485.9,1382052485.9,
TQBR,2018-10-22,МРСК Центр,MRKC,209.0,1584909.0,0.3,0.296,0.301,0.2965,0.3,0.298,5296000.0,0.2995,0.2995,0.2965,1584909.0,1584909.0,1584909.0,
TQBR,2018-10-22,МРСК СК,MRKK,71.0,143802.0,14.7,14.35,14.8,14.45,14.65,14.4,9810.0,,14.65,14.45,0.0,508732.0,0.0,
SMAL,2018-10-22,МРСК ЦП,MRKP,3.0,101.16,0.284,0.2805,0.284,,0.2845,0.281,360.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСК ЦП,MRKP,289.0,15596550.0,0.283,0.2825,0.2875,0.285,0.2845,0.285,54790000.0,0.2845,0.2845,0.285,15596550.0,15596550.0,15596550.0,
SMAL,2018-10-22,МРСКСиб,MRKS,6.0,5.84,0.086,0.0855,0.0945,,0.087,0.0855,62.0,,,,0.0,0.0,0.0,
TQBR,2018-10-22,МРСКСиб,MRKS,21.0,84150.0,0.087,0.086,0.089,0.0865,0.087,0.0875,970000.0,,0.088,0.0865,0.0,1016815.0,0.0,
