BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2009-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.81,137.86,137.98,137.7,404800386.6,917,17.15,2,,RUB,
SNDX,MICEXCBITR3Y,2009-02-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.63,144.79,144.89,144.6,228998569.6,677,16.29,2,,RUB,
SNDX,MICEXCBITR5Y,2009-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.63,133.78,135.63,133.78,174671598.0,1312,18.86,2,,RUB,
SNDX,MICEXCGS,2009-02-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1176.79,1212.3,1222.49,1173.13,32645351.51,,,2,,RUB,
SNDX,MICEXCHM,2009-02-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1733.15,1763.19,1768.52,1621.4,709818582.79,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,14.91,,,,3135231932.17,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-18,MCX EQ ON,ММВБ РЕПО акц 1 день,12.89,,,,49239261680.57,,,2,,RUB,
SNDX,MICEXFNL,2009-02-18,Индекс финансов,Индекс МосБиржи финансов,1766.63,1792.55,1868.85,1704.31,11218664261.28,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),627.95,645.18,652.57,602.68,40417577770.25,,,2,,RUB,
SNDX,MICEXLC,2009-02-18,MICEX LC,ММВБ высокая кап,1030.1,1057.29,1069.88,984.72,38827322454.65,,,2,,RUB,
SNDX,MICEXM&M,2009-02-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1479.74,1515.39,1536.48,1437.37,5495760229.95,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.93,72.62,72.7,71.93,2433600.0,895,22.66,2,,RUB,
SNDX,MICEXMBIGP,2009-02-18,MICEXMBIGP,ММВБ муни обл (вал),73.66,74.33,74.43,73.66,2433600.0,895,22.66,2,,RUB,
SNDX,MICEXMBITR,2009-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.72,91.54,91.66,90.72,2433600.0,895,22.66,2,,RUB,
SNDX,MICEXMC,2009-02-18,MICEX MC,ММВБ стандарт кап,849.67,869.63,884.85,837.79,1105219544.89,,,2,,RUB,
SNDX,MICEXMNF,2009-02-18,Машиностроение,Индекс машиностроения Московской Биржи,531.22,546.91,562.09,512.72,13688357.58,,,2,,RUB,
SNDX,MICEXO&G,2009-02-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1257.54,1286.53,1300.63,1201.29,22375189779.7,,,2,,RUB,
SNDX,MICEXPWR,2009-02-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,836.6,857.09,878.68,815.73,517380718.85,,,2,,RUB,
SNDX,MICEXSC,2009-02-18,Второй эшелон,Индекс второго эшелона Московской Биржи,1153.15,1174.51,1182.26,1148.51,162647940.12,,,2,,RUB,
SNDX,MICEXTLC,2009-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,691.62,711.4,719.79,679.47,692341839.23,,,2,,RUB,
SNDX,MICEXTRN,2009-02-18,Индекс транспорта,Индекс МосБиржи транспорта,750.31,750.31,750.31,750.31,6063139.53,,,2,,RUB,
SNDX,MOEX10,2009-02-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1155.95,1188.24,1203.51,1102.52,38441629178.94,,,2,,RUB,
SNDX,MOEXCH,2009-02-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1733.15,1763.19,1768.52,1621.4,709818582.79,,,2,,RUB,
SNDX,MOEXCN,2009-02-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1176.79,1212.3,1222.49,1173.13,32645351.51,,,2,,RUB,
SNDX,MOEXEU,2009-02-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,836.6,857.09,878.68,815.73,517380718.85,,,2,,RUB,
SNDX,MOEXFN,2009-02-18,Индекс финансов,Индекс МосБиржи финансов,1766.63,1792.55,1868.85,1704.31,11218664261.28,,,2,,RUB,
SNDX,MOEXMM,2009-02-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1479.74,1515.39,1536.48,1437.37,5495760229.95,,,2,,RUB,
SNDX,MOEXOG,2009-02-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1257.54,1286.53,1300.63,1201.29,22375189779.7,,,2,,RUB,
SNDX,MOEXTL,2009-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,691.62,711.4,719.79,679.47,692341839.23,,,2,,RUB,
SNDX,MOEXTN,2009-02-18,Индекс транспорта,Индекс МосБиржи транспорта,750.31,750.31,750.31,750.31,6063139.53,,,2,,RUB,
RTSI,OPSI,2009-02-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,916.5311,916.5311,916.5311,916.5311,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,438.09,447.03,447.03,437.53,619439.0,,,2,4927877094.4733,USD,999999.999999
RTSI,RTSch,2009-02-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,66.89,68.05,68.26,62.58,19919420.3031,,,2,0.0,USD,
RTSI,RTScr,2009-02-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,73.09,75.33,75.33,72.64,109548.0,,,2,579147169.1568,USD,
RTSI,RTSeu,2009-02-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,55.52,57.31,57.31,54.96,667750.0,,,2,1642788621.1686,USD,
RTSI,RTSfn,2009-02-18,Индекс РТС финансов,Индекс РТС финансов,103.45,107.0,107.0,102.92,8516870.0,,,2,686166554.008,USD,
RTSI,RTSI,2009-02-18,Индекс РТС,Индекс РТС,524.26,552.03,552.03,511.44,12606326.0,,,2,46254838792.9823,USD,999999.999999
RTSI,RTSin,2009-02-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,39.02,39.64,39.64,39.02,0.0,,,2,264605212.053,USD,
RTSI,RTSmm,2009-02-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,90.31,92.49,92.49,89.71,892725.0,,,2,5981822603.0026,USD,
RTSI,RTSog,2009-02-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,85.5,90.32,90.32,82.63,2148880.0,,,2,28889444549.9605,USD,
RTSI,RTSSIB,2009-02-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,243.78,243.78,243.78,243.78,44299028.675,,,2,33655293852.6089,RUB,
RTSI,RTStl,2009-02-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.66,82.94,82.94,80.66,286570.0,,,2,1282194151.0658,USD,
RTSI,RTStn,2009-02-18,Индекс РТС транспорта,Индекс РТС транспорта,51.8788,51.8788,51.8788,51.8788,170148.0175,,,2,605478672.6876,USD,999999.999999
RTSI,RTSTR,2009-02-18,RTS Total Return,Индекс РТС полной доходности «брутто»,563.1,563.1,563.1,563.1,0.0,,,2,46254838792.9823,USD,
RTSI,RTSTRN,2009-02-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),557.11,557.11,557.11,557.11,0.0,,,2,46254838792.9823,USD,
RTSI,RTSTRR,2009-02-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),559.5,559.5,559.5,559.5,0.0,,,2,46254838792.9823,USD,
RTSI,RTSUSDCUR,2009-02-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.6345,35.6345,35.6345,35.6345,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.13,86.25,86.29,86.11,228998569.6,677,16.29,2,,RUB,
SNDX,RUCBCP5Y,2009-02-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.91,78.79,79.91,78.79,174671598.0,1312,18.86,2,,RUB,
SNDX,RUCBICP,2009-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,80.64,80.69,80.74,80.57,404800386.6,917,17.15,2,,RUB,
SNDX,RUCBITR,2009-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.81,137.86,137.98,137.7,404800386.6,917,17.15,2,,RUB,
SNDX,RUCBTR3Y,2009-02-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.63,144.79,144.89,144.6,228998569.6,677,16.29,2,,RUB,
SNDX,RUCBTR5Y,2009-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.63,133.78,135.63,133.78,174671598.0,1312,18.86,2,,RUB,
SNDX,RUMBICP,2009-02-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.93,72.62,72.7,71.93,2433600.0,895,22.66,2,,RUB,
SNDX,RUMBITR,2009-02-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.72,91.54,91.66,90.72,2433600.0,895,22.66,2,,RUB,
RTSI,RUPAI,2009-02-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,498.83,498.83,498.83,498.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,987.39,987.39,987.39,987.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,725.34,725.34,725.34,725.34,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-18,Технический индекс акций,Технический индекс акций,798.82,830.46,830.46,785.76,26006948348.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-18,Технический индекс облигаций,Технический индекс облигаций,82.46,82.38,82.47,82.35,117479709.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-18,Технический индекс паёв,Технический индекс паев,1039.54,1040.31,1041.69,1037.99,785715.0,,,2,,RUB,
