BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-11,ДетскийМир,DSKY,666.0,13099341.4,91.2,90.88,91.3,91.18,91.12,91.18,143780.0,91.1,91.1,91.18,13099341.4,13099341.4,13099341.4,
TQBR,2019-01-11,ДЭК ао,DVEC,62.0,260806.0,1.334,1.322,1.356,1.326,1.332,1.322,196000.0,,1.334,1.326,0.0,507064.0,0.0,
TQBR,2019-01-11,iДонскЗР п,DZRDP,2.0,16270.0,2032.0,2032.0,2034.0,2034.0,2034.0,2034.0,8.0,,2002.0,2034.0,0.0,518738.0,0.0,
TQDE,2019-01-11,ЕвроЭлтех,EELT,4.0,123870.0,9.98,9.9,9.98,9.9,9.92,9.9,12500.0,,9.98,9.9,0.0,742916.0,0.0,
TQBR,2019-01-11,Электрцинк,ELTZ,129.0,213526.0,222.0,218.0,226.0,226.0,224.0,226.0,958.0,,224.0,226.0,0.0,554360.0,0.0,
TQBR,2019-01-11,ENPL-гдр,ENPL,4890.0,84797969.0,450.0,441.7,470.0,460.5,458.3,460.5,185019.0,458.3,458.3,460.5,84797969.0,84797969.0,84797969.0,
SMAL,2019-01-11,ЭнелРос ао,ENRU,1.0,490.04,1.063,1.063,1.063,,1.07,1.063,461.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ЭнелРос ао,ENRU,3426.0,50713200.5,1.073,1.063,1.0845,1.069,1.07,1.069,47399000.0,1.07,1.07,1.069,50713200.5,50713200.5,50713200.5,
SMAL,2019-01-11,ФСК ЕЭС ао,FEES,3.0,1621.9,0.15258,0.15,0.15258,,0.15316,0.15,10776.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ФСК ЕЭС ао,FEES,4762.0,188025939.8,0.153,0.15208,0.15414,0.15358,0.15316,0.15358,1227710000.0,0.15316,0.15316,0.15358,188025939.8,188025939.8,188025939.8,
TQBR,2019-01-11,ДВМП ао,FESH,101.0,952056.5,5.155,5.155,5.355,5.205,5.275,5.205,180400.0,5.275,5.275,5.205,952056.5,952056.5,952056.5,
TQBR,2019-01-11,FIVE-гдр,FIVE,2281.0,247724157.0,1768.0,1743.5,1780.5,1760.0,1760.0,1760.0,140800.0,1759.5,1759.5,1760.0,247724157.0,247724157.0,247724157.0,
TQBR,2019-01-11,БУДУЩЕЕ ао,FTRE,444.0,503327.6,170.6,170.6,174.6,173.4,173.4,173.4,2904.0,173.4,173.4,173.4,503327.6,503327.6,503327.6,
EQTD,2019-01-11,FXAU ETF,FXAU,2.0,579.6,27.6,27.6,27.6,27.48,27.53,27.6,21.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-11,FXAU ETF,FXAU,66.0,587102.0,1842.0,1831.0,1846.0,1837.0,1841.0,1837.0,319.0,1841.0,1841.0,1837.0,625854.35,625854.35,625854.35,889482.5
EQTD,2019-01-11,FXCN ETF,FXCN,7.0,3889.07,36.65,36.65,36.9,36.88,36.81,36.7,106.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-11,FXCN ETF,FXCN,201.0,2333826.0,2460.0,2450.0,2468.0,2466.0,2462.0,2456.0,948.0,2460.0,2460.0,2466.0,2593851.17,2593851.17,2593851.17,4438156.6
TQTF,2019-01-11,FXDE ETF,FXDE,159.0,4065356.0,2004.0,1980.5,2011.0,1983.0,1997.5,1985.5,2035.0,1997.5,1997.5,1983.0,4065356.0,4065356.0,4065356.0,2596365.39
EQTD,2019-01-11,FXGD ETF,FXGD,10.0,995.48,9.05,9.02,9.06,9.06,9.06,9.04,110.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-11,FXGD ETF,FXGD,564.0,5682151.0,610.0,603.5,610.0,606.0,605.5,606.5,9381.0,605.5,605.5,606.0,5748709.3,5748709.3,5748709.3,11485606.31
EQTD,2019-01-11,iFXIT ETF,FXIT,12.0,17592.82,62.26,62.05,62.4,62.34,62.34,62.15,283.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-11,iFXIT ETF,FXIT,293.0,7584610.0,4167.0,4152.0,4181.0,4168.0,4168.0,4170.0,1819.0,4168.0,4168.0,4168.0,8760874.72,8760874.72,8760874.72,26687974.26
EQTD,2019-01-11,FXJP ETF,FXJP,1.0,171.95,34.39,34.39,34.39,34.49,34.47,34.39,5.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-11,FXJP ETF,FXJP,73.0,705189.0,2317.0,2297.0,2317.0,2306.0,2304.0,2303.0,306.0,2304.0,2304.0,2306.0,716685.66,716685.66,716685.66,1383431.04
TQTF,2019-01-11,FXKZ ETF,FXKZ,384.0,6352503.04,187.0,185.42,188.56,187.02,185.94,186.08,34164.0,185.94,185.94,187.02,6352503.04,6352503.04,6352503.04,616659.79
TQTF,2019-01-11,FXMM ETF,FXMM,301.0,23505911.8,1491.7,1491.6,1491.8,1491.7,1491.7,1491.7,15758.0,1491.7,1491.7,1491.7,23505911.8,23505911.8,23505911.8,25302898.52
TQTF,2019-01-11,FXRB ETF,FXRB,134.0,24220914.0,1469.0,1468.0,1475.0,1468.0,1468.0,1470.0,16497.0,1468.0,1468.0,1468.0,24220914.0,24220914.0,24220914.0,3681886.23
EQTD,2019-01-11,FXRL ETF,FXRL,4.0,2103.35,34.45,34.45,34.6,34.55,34.63,34.46,61.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-11,FXRL ETF,FXRL,184.0,4515440.5,2300.0,2300.0,2335.0,2310.0,2315.5,2313.5,1950.0,2315.5,2315.5,2310.0,4656071.52,4656071.52,4656071.52,3659947.58
EQTD,2019-01-11,FXRU ETF,FXRU,2.0,22.4,11.2,11.2,11.2,11.23,11.22,11.2,2.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-11,FXRU ETF,FXRU,491.0,9055188.7,757.6,748.0,757.6,750.9,750.1,751.0,12072.0,750.1,750.1,750.9,9056686.38,9056686.38,9056686.38,9614632.34
TQTF,2019-01-11,FXUK ETF,FXUK,58.0,704976.0,1902.0,1898.0,1914.0,1901.0,1905.0,1901.0,370.0,1905.0,1905.0,1901.0,704976.0,704976.0,704976.0,828919.0
EQTD,2019-01-11,FXUS ETF,FXUS,6.0,3804.11,45.89,45.73,45.89,45.8,45.91,45.73,83.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-11,FXUS ETF,FXUS,365.0,5513480.0,3100.0,3060.0,3100.0,3062.0,3070.0,3069.0,1796.0,3070.0,3070.0,3062.0,5767824.69,5767824.69,5767824.69,9423450.9
TQBR,2019-01-11,ГАЗ ао,GAZA,66.0,817075.0,448.5,448.5,467.5,462.0,459.0,460.0,1780.0,459.0,459.0,462.0,817075.0,817075.0,817075.0,
TQBR,2019-01-11,ГАЗ ап,GAZAP,245.0,1900230.0,344.0,338.5,361.0,356.0,350.5,356.0,5420.0,350.5,350.5,356.0,1900230.0,1900230.0,1900230.0,
SMAL,2019-01-11,ГАЗПРОМ ао,GAZP,13.0,5903.88,162.28,157.65,162.28,,160.51,160.33,37.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ГАЗПРОМ ао,GAZP,23950.0,2826231240.6,160.2,159.8,161.13,161.0,160.51,161.0,17607210.0,160.52,160.52,161.0,2826231240.6,2826231240.6,2826231240.6,
TQBR,2019-01-11,ЧеркизГ-ао,GCHE,48.0,357138.0,1174.0,1150.0,1174.0,1150.0,1156.0,1150.0,309.0,,1154.0,1150.0,0.0,577234.0,0.0,
TQBR,2019-01-11,ГМКНорНик,GMKN,10672.0,1732246431.0,13353.0,13308.0,13545.0,13437.0,13411.0,13437.0,129198.0,13408.0,13408.0,13437.0,1732246431.0,1732246431.0,1732246431.0,
TQBR,2019-01-11,ГИТ ао,GRNT,164.0,454835.0,0.408,0.408,0.4325,0.4195,0.421,0.4195,1080000.0,,0.4205,0.4195,0.0,532583.5,0.0,
SMAL,2019-01-11,GTL ао,GTLC,2.0,111.6,0.11165,0.0639,0.11165,,0.111,0.0639,1000.0,,,,0.0,0.0,0.0,
TQDE,2019-01-11,GTL ао,GTLC,1576.0,5421029.2,0.10205,0.10205,0.11875,0.1121,0.111,0.11105,48837000.0,0.111,0.111,0.1121,5421029.2,5421029.2,5421029.2,
TQBR,2019-01-11,ГТМ ао,GTRK,39.0,1007225.0,84.0,81.0,84.5,82.0,82.5,82.0,12200.0,82.5,82.5,82.0,1007225.0,1007225.0,1007225.0,
TQBR,2019-01-11,Галс-Девел,HALS,10.0,65610.0,746.0,736.0,748.0,740.0,746.0,740.0,88.0,,722.0,740.0,0.0,501168.0,0.0,
TQBR,2019-01-11,Химпром ап,HIMCP,34.0,331640.0,6.02,5.94,6.4,6.14,6.26,6.14,53000.0,,6.14,6.14,0.0,504240.0,0.0,
SMAL,2019-01-11,РусГидро,HYDR,11.0,887.2,0.5186,0.507,0.5186,,0.5075,0.5148,1746.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,РусГидро,HYDR,12893.0,476826015.3,0.4981,0.4981,0.5144,0.507,0.5075,0.507,939476000.0,0.5075,0.5075,0.507,476826015.3,476826015.3,476826015.3,
TQBR,2019-01-11,Ижсталь2ао,IGST,14.0,16300.0,576.0,576.0,590.0,582.0,582.0,582.0,28.0,,556.0,582.0,0.0,500114.0,0.0,
SMAL,2019-01-11,ИнтерРАОао,IRAO,10.0,5230.96,3.8265,3.8265,3.952,,3.951,3.9205,1354.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ИнтерРАОао,IRAO,6841.0,374177357.5,3.9585,3.913,3.969,3.96,3.951,3.96,94710000.0,3.951,3.951,3.96,374177357.5,374177357.5,374177357.5,
TQBR,2019-01-11,ИркЭнерго,IRGZ,87.0,831974.0,14.28,13.9,14.4,14.26,14.1,14.26,59000.0,14.1,14.1,14.26,831974.0,831974.0,831974.0,
SMAL,2019-01-11,ИРКУТ-3,IRKT,2.0,175.12,43.02,43.02,44.54,,43.02,44.54,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ИРКУТ-3,IRKT,2034.0,24405566.0,41.5,41.16,44.28,43.6,43.02,43.6,567500.0,43.0,43.0,43.6,24405566.0,24405566.0,24405566.0,
TQBR,2019-01-11,iИСКЧ ао,ISKJ,59.0,684666.0,8.05,7.93,8.07,8.0,8.01,8.0,85500.0,8.01,8.01,8.0,684666.0,684666.0,684666.0,
TQBR,2019-01-11,Славн-ЯНОС,JNOS,9.0,28400.0,17.75,17.45,17.9,17.45,17.75,17.45,1600.0,,16.85,17.45,0.0,509530.0,0.0,
TQBR,2019-01-11,Слав-ЯНОСп,JNOSP,1.0,1230.0,12.3,12.3,12.3,12.3,12.3,12.3,100.0,,12.35,12.3,0.0,530285.0,0.0,
TQBR,2019-01-11,Куйбазот,KAZT,13.0,51746.0,117.6,117.0,118.8,117.2,117.6,117.0,440.0,,113.4,117.2,0.0,501584.0,0.0,
TQBR,2019-01-11,Куйбазот-п,KAZTP,15.0,20675.0,110.5,106.5,110.5,108.5,109.0,108.5,190.0,,103.0,108.5,0.0,523575.0,0.0,
TQBR,2019-01-11,КузбТК ао,KBTK,125.0,2861944.0,197.0,196.2,198.6,197.2,198.2,197.2,14440.0,198.2,198.2,197.2,2861944.0,2861944.0,2861944.0,
TQBR,2019-01-11,КамчатЭ ао,KCHE,4.0,17400.0,0.133,0.133,0.138,0.138,0.134,0.138,130000.0,,0.134,0.138,0.0,507490.0,0.0,
TQBR,2019-01-11,КамчатЭ ап,KCHEP,1.0,2840.0,0.284,0.284,0.284,0.284,0.284,0.284,10000.0,,0.296,0.284,0.0,599780.0,0.0,
TQBR,2019-01-11,КалужскСК,KLSB,314.0,2010915.0,28.9,27.3,29.75,28.25,28.5,28.25,70600.0,28.5,28.5,28.25,2010915.0,2010915.0,2010915.0,
SMAL,2019-01-11,КАМАЗ,KMAZ,1.0,120.6,60.3,60.3,60.3,,60.4,60.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,КАМАЗ,KMAZ,129.0,1402190.0,60.6,59.5,61.5,59.6,60.4,59.6,23200.0,60.4,60.4,59.6,1402190.0,1402190.0,1402190.0,
TQBR,2019-01-11,КМЗ,KMEZ,127.0,166201.0,373.0,367.0,383.0,374.0,376.0,374.0,442.0,,365.0,374.0,0.0,500189.0,0.0,
TQBR,2019-01-11,КоршГОК ао,KOGK,3.0,149500.0,50500.0,49000.0,50500.0,49000.0,50000.0,49000.0,3.0,48500.0,49000.0,49000.0,1116000.0,541500.0,1116000.0,
TQBR,2019-01-11,СаратНПЗ,KRKN,7.0,45940.0,6600.0,6480.0,6640.0,6500.0,6560.0,6480.0,7.0,,6260.0,6500.0,0.0,501420.0,0.0,
TQBR,2019-01-11,СаратНПЗ-п,KRKNP,33.0,652420.0,11140.0,11000.0,11140.0,11100.0,11060.0,11100.0,59.0,11060.0,11060.0,11100.0,652420.0,652420.0,652420.0,
TQBR,2019-01-11,ТКЗКК ап,KRKOP,493.0,1438290.0,6.46,6.0,7.19,6.13,6.52,6.13,220600.0,6.52,6.52,6.13,1438290.0,1438290.0,1438290.0,
TQBR,2019-01-11,КрасОкт-ао,KROT,13.0,71080.0,325.0,317.0,325.0,321.0,323.0,321.0,220.0,,319.5,321.0,0.0,501860.0,0.0,
TQBR,2019-01-11,КрасОкт-1п,KROTP,11.0,42940.0,265.0,265.0,271.0,271.0,268.0,271.0,160.0,,258.0,271.0,0.0,507710.0,0.0,
TQBR,2019-01-11,Красэсб ао,KRSB,7.0,102320.0,3.78,3.78,3.8,3.8,3.79,3.8,27000.0,,3.71,3.8,0.0,519730.0,0.0,
TQBR,2019-01-11,Красэсб ап,KRSBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.99,4.0,0.0,518230.0,0.0,
TQBR,2019-01-11,КСБ ао,KTSB,7.0,19500.0,0.252,0.252,0.298,0.284,0.28,0.298,70000.0,,0.302,0.284,0.0,500600.0,0.0,
TQBR,2019-01-11,КСБ ап,KTSBP,29.0,76370.0,0.191,0.19,0.2,0.199,0.196,0.199,390000.0,,0.187,0.199,0.0,501610.0,0.0,
SMAL,2019-01-11,Кубанэнр,KUBE,3.0,576.0,52.2,52.2,53.2,,53.6,53.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Кубанэнр,KUBE,203.0,728436.0,49.0,49.0,56.8,54.0,53.6,54.0,13610.0,53.6,53.6,54.0,728436.0,728436.0,728436.0,
TQBR,2019-01-11,КузнецкийБ,KUZB,119.0,192383.4,0.00956,0.009,0.0096,0.0093,0.00916,0.0093,21030000.0,,0.00932,0.0093,0.0,506884.6,0.0,
TQBR,2019-01-11,ОргСинт ао,KZOS,11.0,151500.0,101.0,100.8,101.2,101.0,101.0,101.0,1500.0,,100.8,101.0,0.0,504280.0,0.0,
TQBR,2019-01-11,ОргСинт ап,KZOSP,40.0,398100.0,8.52,8.5,8.88,8.88,8.66,8.88,46000.0,,8.66,8.88,0.0,562440.0,0.0,
TQBR,2019-01-11,iФармсинтз,LIFE,71.0,157553.0,6.07,5.93,6.13,6.0,6.01,6.0,26200.0,,6.02,6.0,0.0,500569.0,0.0,
TQBR,2019-01-11,ЛУКОЙЛ,LKOH,16131.0,3535339472.5,5153.5,5135.5,5212.0,5200.0,5178.0,5200.0,682434.0,5180.5,5180.5,5200.0,3535339472.5,3535339472.5,3535339472.5,
TQBR,2019-01-11,Лента др,LNTA,3722.0,58957053.8,215.0,213.0,224.0,221.6,220.1,221.6,267905.0,220.1,220.1,221.6,58957053.8,58957053.8,58957053.8,
TQBR,2019-01-11,Лензолото,LNZL,23.0,229400.0,5860.0,5840.0,5920.0,5920.0,5880.0,5920.0,39.0,,5880.0,5920.0,0.0,500560.0,0.0,
TQBR,2019-01-11,Лензол. ап,LNZLP,28.0,2277220.0,2445.0,2445.0,2505.0,2475.0,2495.0,2475.0,912.0,2495.0,2495.0,2475.0,2277220.0,2277220.0,2277220.0,
TQBR,2019-01-11,ЛЭСК ао,LPSB,2.0,112450.0,3.7,3.7,3.75,3.75,3.75,3.75,30000.0,,3.75,3.75,0.0,509750.0,0.0,
TQBR,2019-01-11,Ленэнерго,LSNG,88.0,312307.0,5.59,5.52,5.6,5.56,5.57,5.53,56100.0,,5.56,5.56,0.0,507922.0,0.0,
SMAL,2019-01-11,Ленэнерг-п,LSNGP,1.0,96.0,96.0,96.0,96.0,,96.24,96.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,Ленэнерг-п,LSNGP,261.0,8419722.0,96.3,95.84,96.98,96.22,96.24,96.28,87500.0,96.22,96.22,96.22,8419722.0,8419722.0,8419722.0,
TQBR,2019-01-11,ЛСР ао,LSRG,3624.0,36233373.0,631.0,622.0,640.2,622.2,625.6,622.2,57916.0,625.6,625.6,622.2,36233373.0,36233373.0,36233373.0,
TQBR,2019-01-11,iЛевенгук,LVHK,63.0,365122.0,9.4,9.38,9.82,9.68,9.56,9.68,38200.0,,9.52,9.68,0.0,509850.0,0.0,
TQBR,2019-01-11,МагадЭн ап,MAGEP,2.0,5090.0,2.57,2.52,2.57,2.52,2.55,2.52,2000.0,,2.53,2.52,0.0,516290.0,0.0,
SMAL,2019-01-11,ММК,MAGN,3.0,2576.52,43.64,43.635,45.65,,45.39,45.65,59.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,ММК,MAGN,5451.0,324251968.5,44.95,44.775,45.76,45.6,45.39,45.6,7143900.0,45.39,45.39,45.6,324251968.5,324251968.5,324251968.5,
TQBR,2019-01-11,Мегион-ао,MFGS,2.0,56950.0,335.0,335.0,335.0,335.0,335.0,335.0,170.0,,331.0,335.0,0.0,747650.0,0.0,
TQBR,2019-01-11,Мегион-ап,MFGSP,12.0,57540.0,303.0,301.0,305.0,302.0,303.0,302.0,190.0,,301.0,302.0,0.0,724210.0,0.0,
TQBR,2019-01-11,МегаФон ао,MFON,169.0,416347615.0,641.9,641.6,643.0,642.5,642.3,642.5,648250.0,642.3,642.3,642.5,416347615.0,416347615.0,416347615.0,
TQBR,2019-01-11,Магнит ао,MGNT,22327.0,1431897370.5,3830.5,3816.0,3897.0,3827.0,3858.5,3827.0,370792.0,3861.5,3861.5,3827.0,1431897370.5,1431897370.5,1431897370.5,
TQBR,2019-01-11,СМЗ-ао,MGNZ,10.0,71690.0,3090.0,3080.0,3290.0,3110.0,3120.0,3200.0,23.0,,3160.0,3110.0,0.0,505980.0,0.0,
TQBR,2019-01-11,МГТС-4ап,MGTSP,84.0,729920.0,1644.0,1644.0,1680.0,1660.0,1660.0,1660.0,440.0,1658.0,1658.0,1660.0,729920.0,729920.0,729920.0,
TQDE,2019-01-11,МедиаВиМ,MGVM,1052.0,604431.2,1.025,0.782,1.025,0.795,0.795,0.795,760600.0,0.795,0.795,0.795,604431.2,604431.2,604431.2,
TQBR,2019-01-11,МосОблБанк,MOBB,131.0,266806.9,1.43,1.427,1.521,1.518,1.486,1.518,179500.0,,1.458,1.518,0.0,500126.2,0.0,
SMAL,2019-01-11,МосБиржа,MOEX,4.0,523.82,86.54,86.54,87.7,,86.89,87.7,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МосБиржа,MOEX,36001.0,1943779994.3,84.77,84.7,88.19,88.0,86.89,88.0,22371470.0,86.89,86.89,88.0,1943779994.3,1943779994.3,1943779994.3,
TQBR,2019-01-11,МРСК Центр,MRKC,273.0,1538687.6,0.291,0.291,0.295,0.295,0.2944,0.295,5227000.0,0.2944,0.2944,0.295,1538687.6,1538687.6,1538687.6,
TQBR,2019-01-11,МРСК СК,MRKK,28.0,27669.4,14.2,13.98,14.2,14.14,14.06,14.14,1970.0,,13.84,14.14,0.0,505183.6,0.0,
SMAL,2019-01-11,МРСК ЦП,MRKP,7.0,1981.9,0.265,0.265,0.2746,,0.2707,0.2724,7463.0,,,,0.0,0.0,0.0,
TQBR,2019-01-11,МРСК ЦП,MRKP,1269.0,91932408.0,0.269,0.2684,0.2718,0.27,0.2707,0.27,339620000.0,0.2707,0.2707,0.27,91932408.0,91932408.0,91932408.0,
SMAL,2019-01-11,МРСКСиб,MRKS,3.0,0.3,0.1049,0.0951,0.1049,,0.1032,0.0953,3.0,,,,0.0,0.0,0.0,
