BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-11,Газпрнеф10,RU000A0JR878,5.0,29935.8,99.61,99.8,99.8,99.8,34.15,99.79,7.85,99.61,30.0,,99.82,99.8,0.0,504097.9,0.0,2021-01-26,682.0,7.86,,,,37.9,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Мечел 15об,RU000A0JR8L9,2.0,1831.5,90.01,93.14,93.14,91.58,32.88,91.58,12.15,90.01,2.0,,,91.58,0.0,0.0,0.0,2021-02-09,689.0,13.12,,,,39.89,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Мечел 16об,RU000A0JR8P0,26.0,604749.2,93.19,93.78,93.58,93.5,32.88,93.47,11.88,93.57,647.0,93.47,93.47,93.5,604749.2,604749.2,604749.2,2021-02-09,690.0,11.95,,,,39.89,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ВЭБ.РФ 09,RU000A0JRCX7,15.0,87419.4,100.03,100.54,100.49,100.49,27.55,100.48,8.83,100.4,87.0,,100.29,100.49,0.0,1206471.3,0.0,2021-03-18,723.0,8.83,,,,44.38,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РУСАЛБАл08,RU000A0JRF11,8.0,212006.0,100.0,100.19,100.0,100.0,23.42,100.0,9.1,100.0,212.0,,100.01,100.0,0.0,542037.2,0.0,2021-04-05,87.0,9.1,,,,44.88,2019-04-08,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РусГидро01,RU000A0JRFN1,36.0,51255.0,102.0,103.5,103.5,103.5,22.9,102.51,7.92,102.0,50.0,,,103.5,0.0,0.0,0.0,2021-04-12,745.0,8.41,,,,47.37,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Мечел 17об,RU000A0JRJS2,8.0,1223185.0,95.4,95.6,95.4,95.55,6.26,95.56,,95.55,2560.0,95.55,95.56,95.55,1297633.25,1235602.0,1297633.25,2021-05-27,429.0,0.0,,,,25.17,,2019-01-11,500.0,SUR,,,,,RUB
EQOB,2019-01-11,Мечел 18об,RU000A0JRJT0,16.0,1702408.2,95.49,95.7,95.6,95.6,6.26,95.51,,95.49,3565.0,95.51,95.51,95.6,1702408.2,1702408.2,1702408.2,2021-05-27,429.0,0.0,,,,25.17,,2019-01-11,500.0,SUR,,,,,RUB
EQOB,2019-01-11,НефГазХол4,RU000A0JRJV6,16.0,4009891.5,87.5,88.07,87.51,87.51,10.15,87.84,53.62,87.51,4565.0,87.84,87.84,87.51,4009891.5,4009891.5,4009891.5,2021-06-01,144.0,52.17,,,,48.62,2019-06-04,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Мечел 19об,RU000A0JRJY0,13.0,324098.65,95.4,95.68,95.4,95.4,5.53,95.46,,95.5,679.0,,95.5,95.4,0.0,502345.15,0.0,2021-06-01,434.0,0.0,,,,25.17,,2019-01-11,500.0,SUR,,,,,RUB
EQOB,2019-01-11,НефГазХол6,RU000A0JRK22,2.0,2654.4,88.44,88.5,88.44,88.44,9.35,88.48,48.7,88.5,3.0,,85.76,88.44,0.0,570274.5,0.0,2021-06-04,147.0,48.54,,,,48.62,2019-06-07,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,СПбТел 01,RU000A0JRKC4,2.0,20790.0,99.0,99.0,99.0,99.0,6.52,99.0,9.16,99.0,21.0,,98.84,99.0,0.0,567324.9,0.0,2021-06-11,811.0,9.16,,,,42.38,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 14,RU000A0JRLE8,1.0,9994.0,99.94,99.94,99.94,99.94,2.14,99.94,8.08,99.94,10.0,,99.79,99.94,0.0,13255950.5,0.0,2021-06-29,172.0,8.08,,,,38.89,2019-07-02,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 12,RU000A0JRMB2,5.0,4975.0,99.5,99.5,99.5,99.5,1.71,99.5,9.08,99.5,5.0,,,99.5,0.0,0.0,0.0,2021-07-01,174.0,9.08,,,,38.89,2019-07-04,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 13,RU000A0JRMC0,2.0,2064.8,103.24,103.24,103.24,103.24,1.5,103.24,1.01,103.24,2.0,,99.83,103.24,0.0,629901.7,0.0,2021-07-02,175.0,1.01,,,,38.89,2019-07-05,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Uranium 02,RU000A0JRTT9,3.0,21658.5,98.3,98.52,98.3,98.45,41.28,98.45,11.76,98.52,22.0,,101.25,98.45,0.0,529562.5,0.0,2023-08-11,529.0,11.65,,,,51.11,2020-08-14,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 15,RU000A0JRVN8,1.0,3007.5,100.25,100.25,100.25,100.25,16.0,100.25,7.93,100.25,3.0,99.19,99.18,100.25,3501502.9,3436527.5,3501502.9,2021-10-26,452.0,7.93,,,,39.89,2020-04-28,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,СПбТел 07,RU000A0JRVU3,11.0,10296216.7,101.03,101.4,101.3,101.3,25.62,101.3,9.69,101.4,10164.0,101.3,101.3,101.3,10296216.7,10296216.7,10296216.7,2022-04-05,1014.0,9.69,,,,49.61,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ОткрХОЛ 2,RU000A0JS264,8.0,59.9,0.01,0.01,0.01,0.01,184.59,0.01,701.56,0.01,599.0,,,0.01,0.0,0.0,0.0,2026-12-10,342.0,701.56,,,,298.43,2019-12-19,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,СПбТел 04,RU000A0JS3M7,2.0,462507.5,101.65,101.65,101.65,101.65,46.32,101.65,9.75,101.65,455.0,101.59,101.69,101.65,5615633.9,2777147.4,5615633.9,2022-01-31,517.0,9.75,,,,53.35,2020-08-03,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,333063.3,100.32,100.35,100.32,100.32,35.34,100.32,7.75,100.35,332.0,,100.36,100.32,0.0,2014195.2,0.0,2032-02-17,53.0,7.75,,,,49.86,2019-03-05,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ВымпелКом1,RU000A0JS5E9,1.0,29256.0,97.52,97.52,97.52,97.52,23.4,97.52,9.5,97.52,30.0,,98.4,97.52,0.0,500830.7,0.0,2022-03-08,405.0,9.5,,,,34.9,2020-03-10,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ВымпелКом4,RU000A0JS5F6,7.0,196148.1,97.5,98.45,97.62,97.62,23.4,97.59,9.4,97.74,201.0,,97.91,97.62,0.0,505239.0,0.0,2022-03-08,405.0,9.43,,,,34.9,2020-03-10,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 16,RU000A0JS6N8,3.0,205230.8,99.49,99.63,99.63,99.63,17.18,99.63,8.29,99.63,206.0,99.22,99.26,99.63,3290279.6,2608669.6,3290279.6,2022-04-04,87.0,8.29,,,,32.91,2019-04-08,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,iРОСНАНО 4,RU000A0JS6S7,6.0,122625.0,98.0,99.55,99.48,99.48,14.27,98.1,,99.0,125.0,,99.05,99.48,0.0,1974068.6,0.0,2019-04-10,89.0,0.0,,,,27.92,,2019-01-11,1000.0,SUR,,,7.6611,,RUB
EQOB,2019-01-11,iРОСНАНО 5,RU000A0JS6T5,3.0,42742.0,99.4,99.4,99.4,99.4,14.27,99.4,,99.4,43.0,,99.48,99.4,0.0,520302.0,0.0,2019-04-10,89.0,0.0,,,,27.92,,2019-01-11,1000.0,SUR,,,7.9926,,RUB
EQOB,2019-01-11,ФСК ЕЭС-12,RU000A0JS7H8,3.0,3027.2,100.01,101.71,100.01,100.01,18.64,100.91,8.15,101.71,3.0,,99.73,100.01,0.0,577457.5,0.0,2019-04-19,98.0,4.66,,,,40.39,,2019-01-11,1000.0,SUR,,,7.9152,,RUB
EQOB,2019-01-11,ЕАБР11,RU000A0JS934,1.0,1948.0,97.4,97.4,97.4,97.4,34.18,97.4,9.11,97.4,2.0,,97.43,97.4,0.0,6759768.0,0.0,2025-01-24,833.0,9.11,,,,38.64,2021-07-30,2019-01-11,1000.0,SUR,,9.0611,,2021-08-04,RUB
EQOB,2019-01-11,РЖД-32 обл,RU000A0JSGV0,19.0,2913461.3,94.95,96.53,95.1,95.09,0.0,95.18,17.22,96.53,3061.0,95.18,95.18,95.09,2911530.7,2911530.7,2911530.7,2032-06-25,182.0,17.03,,,,29.42,2019-07-12,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ФСК ЕЭС-22,RU000A0JSQ58,5.0,21446.4,96.3,97.67,96.3,96.3,21.44,97.48,112.88,96.31,22.0,95.9,96.47,96.3,5119966.5,3194019.4,5119966.5,2027-07-21,19.0,69.33,,,,23.93,2019-01-30,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,68.0,1.36,1.36,1.36,1.36,137.09,1.36,800.94,1.36,5.0,,,1.36,0.0,0.0,0.0,2027-09-17,350.0,800.94,,,,240.36,2019-12-27,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ВЭБ.РФ 19,RU000A0JT6B2,4.0,328226.2,101.6,101.86,101.86,101.86,24.58,101.62,9.0,101.6,323.0,101.52,101.52,101.86,25584891.6,23446397.1,25584891.6,2032-09-23,738.0,9.12,,,,48.62,2021-04-08,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ГПБ 11,RU000A0JT6G1,1.0,2976.0,99.2,99.2,99.2,99.2,15.63,99.2,7.44,99.2,3.0,,99.77,99.2,0.0,2169023.0,0.0,2019-10-10,267.0,7.44,,,,30.92,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 18,RU000A0JT874,3.0,22909.0,99.5,100.3,100.3,100.3,21.77,99.6,8.26,99.5,23.0,,100.35,100.3,0.0,6520565.9,0.0,2022-10-13,97.0,11.09,,,,46.62,2019-04-18,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Роснефть04,RU000A0JT940,14.0,124418.0,98.16,101.9,99.4,99.46,17.53,99.53,8.25,101.9,125.0,,99.59,99.46,0.0,636367.3,0.0,2022-10-17,1195.0,8.2,,,,39.39,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Роснефть05,RU000A0JT965,7.0,36350.9,98.15,98.95,98.95,98.95,17.53,98.25,8.39,98.15,37.0,,97.35,98.95,0.0,4907596.1,0.0,2022-10-17,1194.0,8.62,,,,39.39,,2019-01-11,1000.0,SUR,,,,,RUB
EQDB,2019-01-11,АгроКомБО1,RU000A0JTEM2,3.0,440.7,1.1,1.14,1.14,1.14,0.09,1.1,,1.11,40.0,,,1.14,0.0,0.0,0.0,2022-12-08,332.0,0.0,,,,1.0,2019-12-09,2019-01-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-11,ГлДорога 6,RU000A0JTFB2,6.0,8520.9,74.75,100.0,76.75,76.75,4.05,85.21,39.54,74.75,10.0,,85.0,76.75,0.0,7664442.8,0.0,2028-11-22,327.0,24.24,,,,39.89,2019-12-04,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Башнефть06,RU000A0JTM28,15.0,47371.5,98.03,98.98,98.9,98.9,33.12,98.69,8.18,98.98,48.0,,98.22,98.9,0.0,549076.5,0.0,2023-01-31,1257.0,8.25,,,,38.39,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Башнефть08,RU000A0JTM44,4.0,6668.1,94.63,97.14,97.14,97.14,33.12,95.26,8.73,96.5,7.0,,96.18,97.14,0.0,1297415.6,0.0,2023-01-31,1252.0,9.33,,,,38.39,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Башнефть09,RU000A0JTM51,1.0,25375.0,101.5,101.5,101.5,101.5,38.07,101.5,7.49,101.5,25.0,,100.11,101.5,0.0,1150241.0,0.0,2023-01-31,367.0,7.49,,,,44.13,2020-02-04,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РусГидро07,RU000A0JTMG7,3.0,22857.0,73.3,73.9,73.9,73.73,0.42,73.73,7.85,73.3,31.0,,71.79,73.73,0.0,517597.2,0.0,2023-02-02,1479.0,7.91,,,,0.5,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РусГидро08,RU000A0JTMK9,8.0,80937.7,69.57,72.58,70.43,70.43,0.42,71.63,9.14,69.57,113.0,,71.47,70.43,0.0,522425.5,0.0,2023-02-02,1479.0,8.69,,,,0.5,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Лента 3 об,RU000A0JTQB9,3.0,9190.0,91.9,91.9,91.9,91.9,0.37,91.9,7.92,91.9,10.0,,91.49,91.9,0.0,552624.6,0.0,2020-02-25,410.0,7.92,,,,0.5,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Роснефть07,RU000A0JTS06,10.0,895474.8,93.99,95.0,94.48,94.48,23.8,94.96,9.11,94.98,943.0,94.96,94.96,94.48,895474.8,895474.8,895474.8,2023-03-10,1300.0,8.96,,,,36.4,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Роснефть08,RU000A0JTS22,3.0,141357.3,94.87,94.88,94.88,94.88,23.8,94.87,8.98,94.87,149.0,,94.48,94.88,0.0,509244.6,0.0,2023-03-10,1300.0,8.99,,,,36.4,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РЖД-28 обл,RU000A0JTU85,2.0,15075000.0,100.5,100.5,100.5,100.5,22.69,100.5,7.9,100.5,15000.0,,100.42,100.5,0.0,23081765.5,0.0,2028-03-21,424.0,7.9,,,,40.89,2020-03-31,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,РСХБ 20,RU000A0JTVJ2,2.0,8982.0,99.8,99.8,99.8,99.8,15.73,99.8,7.47,99.8,9.0,99.45,99.45,99.8,3907424.3,3907424.3,3907424.3,2023-04-11,95.0,7.47,,,,32.91,2019-04-16,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ЛипецкОбл8,RU000A0JTVZ8,3.0,1802.12,100.0,100.16,100.15,100.08,7.65,100.12,7.68,100.16,4.0,99.7,99.7,100.08,168293013.05,168272317.59,168293013.05,2020-04-17,353.0,7.72,,,,8.29,,2019-01-11,450.0,SUR,,,,,RUB
EQOB,2019-01-11,ОренОбл 02,RU000A0JTZK1,2.0,23797.8,100.4,100.5,100.5,100.5,1.61,100.5,7.52,100.4,79.0,100.52,100.54,100.5,849474.42,658742.82,849474.42,2019-06-19,157.0,7.52,,,,6.36,,2019-01-11,300.0,SUR,,,,,RUB
EQOB,2019-01-11,УВЗ Б02,RU000A0JU0T4,8.0,83173.3,100.0,100.28,100.03,100.01,0.24,100.21,8.87,100.27,83.0,,100.12,100.01,0.0,546642.5,0.0,2020-07-09,181.0,8.48,,,,43.63,2019-07-11,2019-01-11,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-11,Карелия 16,RU000A0JU1V8,1.0,100.19,100.19,100.19,100.19,100.19,1.48,100.19,3.45,100.19,1.0,100.05,100.02,100.19,1403977.51,1084382.72,1403977.51,2019-01-29,18.0,3.45,,,,1.84,,2019-01-11,100.0,SUR,,,3.3906,,RUB
EQOB,2019-01-11,БелгОб2013,RU000A0JU286,3.0,7562.0,99.66,101.41,101.41,101.41,8.3,100.83,6.99,99.66,15.0,,99.95,101.41,0.0,22379873.05,0.0,2020-07-28,345.0,7.63,,,,10.35,,2019-01-11,500.0,SUR,,,,,RUB
EQOB,2019-01-11,СамарОбл 9,RU000A0JU2H5,6.0,2618.56,100.26,100.8,100.26,100.26,3.13,100.71,8.1,100.26,13.0,,100.3,100.26,0.0,814411.68,0.0,2020-07-31,345.0,7.6,,,,4.06,,2019-01-11,200.0,SUR,,,,,RUB
EQOB,2019-01-11,СУЭК-Фин05,RU000A0JU336,1.0,29730.0,99.1,99.1,99.1,99.1,33.45,99.1,10.07,99.1,30.0,,99.58,99.1,0.0,199214594.6,0.0,2023-08-10,209.0,10.07,,,,41.14,2019-08-15,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Башкорт8об,RU000A0JU674,1.0,13668.0,100.5,100.5,100.5,100.5,1.78,100.5,7.56,100.5,34.0,,99.9,100.5,0.0,183697343.84,0.0,2020-09-18,498.0,7.56,,,,7.73,,2019-01-11,400.0,SUR,,,,,RUB
EQOB,2019-01-11,СилМашины2,RU000A0JU716,7.0,22935.1,99.1,100.2,99.32,99.32,25.22,99.72,9.96,100.2,23.0,,99.18,99.32,0.0,612912.2,0.0,2023-09-28,582.0,9.69,,,,46.37,2020-10-01,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Удмуртия-7,RU000A0JU740,7.0,43415.52,98.99,99.48,98.99,99.03,5.05,99.24,8.58,99.48,175.0,,99.2,99.03,0.0,505895.26,0.0,2020-10-01,391.0,8.33,,,,9.29,,2019-01-11,250.0,SUR,,,,,RUB
EQOB,2019-01-11,ВТБ БО-43,RU000A0JU773,3.0,18961.8,99.7,99.9,99.7,99.71,1.39,99.8,8.13,99.9,19.0,99.71,99.71,99.71,24699282.9,24685322.1,24699282.9,2023-09-29,173.0,7.9,,,,18.08,2019-07-05,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ТГК-2 БО-2,RU000A0JU7L6,28.0,204162.21,100.52,100.95,100.95,100.84,3.16,100.7,8.67,100.52,1622.0,,100.67,100.84,0.0,516954.68,0.0,2019-04-26,105.0,9.59,,,,7.48,,2019-01-11,125.0,SUR,,,8.4185,,RUB
EQOB,2019-01-11,ГеотекС 1,RU000A0JU807,24.0,1573162.15,93.54,94.22,94.22,94.2,15.09,93.99,,94.04,2744.0,93.99,93.99,94.2,1573162.15,1573162.15,1573162.15,2019-10-16,5.0,0.0,,,,15.97,2019-01-16,2019-01-11,610.0,SUR,,,,,RUB
EQOB,2019-01-11,ОткрФКБ9,RU000A0JU872,5.0,109406.5,95.45,99.45,98.5,98.5,16.44,97.68,10.21,99.45,112.0,,97.44,98.5,0.0,576837.7,0.0,2023-11-11,286.0,11.37,,,,40.33,2019-10-31,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,МКБ БО-09,RU000A0JU898,4.0,8149.0,101.6,101.95,101.6,101.6,30.33,101.86,8.99,101.95,8.0,100.74,100.97,101.6,864388.4,582590.5,864388.4,2020-03-25,413.0,8.75,,,,50.83,,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,Хакас2013,RU000A0JU8R1,17.0,1778341.48,99.55,99.8,99.8,99.8,5.62,99.79,8.84,99.6,4455.0,99.79,99.79,99.8,1778341.48,1778341.48,1778341.48,2020-10-27,449.0,8.85,,,,8.38,,2019-01-11,400.0,SUR,,,,,RUB
EQOB,2019-01-11,СтаврКрай2,RU000A0JU9G2,8.0,5013.58,100.01,100.4,100.39,100.39,3.19,100.27,8.0,100.4,25.0,,100.25,100.39,0.0,510056.7,0.0,2020-11-04,449.0,8.1,,,,4.03,,2019-01-11,200.0,SUR,,,,,RUB
EQOB,2019-01-11,ИРКУТ БО-4,RU000A0JUA45,2.0,6019.5,100.2,100.45,100.45,100.33,14.79,100.33,9.0,100.2,6.0,100.25,100.26,100.33,793985.3,756951.3,793985.3,2023-11-06,921.0,9.05,,,,44.88,2021-11-08,2019-01-11,1000.0,SUR,,8.9879,,2021-11-10,RUB
EQOB,2019-01-11,РСГ-ФинБ01,RU000A0JUAG0,2.0,7880.8,98.51,98.51,98.51,98.51,14.89,98.51,12.68,98.51,8.0,,96.62,98.51,0.0,520768.3,0.0,2025-11-11,303.0,12.68,,,,52.11,2019-11-19,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ОВК Фин01,RU000A0JUBD5,1.0,887.7,88.77,88.77,88.77,88.77,7.64,88.77,45.46,88.77,1.0,,,88.77,0.0,0.0,0.0,2021-11-24,138.0,45.46,,,,31.61,2019-05-29,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,ОткрФКББ08,RU000A0JUFQ8,2.0,9781.1,97.81,97.82,97.81,97.81,0.29,97.81,11.17,97.82,10.0,,98.04,97.81,0.0,541179.3,0.0,2021-03-26,77.0,11.17,,,,0.5,2019-03-29,2019-01-11,1000.0,SUR,,10.4589,,2019-04-03,RUB
EQOB,2019-01-11,РоснефтьБ7,RU000A0JUFV8,1.0,600420.0,100.07,100.07,100.07,100.07,36.58,100.07,8.09,100.07,600.0,100.12,100.23,100.07,1097654866.8,2495690.1,1097654866.8,2024-02-06,32.0,8.09,,,,44.38,2019-02-12,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,КОМИ 11 об,RU000A0JUN81,3.0,23046.75,103.29,103.35,103.29,103.29,1.31,103.35,7.32,103.35,223.0,,102.7,103.29,0.0,933129.36,0.0,2019-11-27,306.0,7.25,,,,2.77,,2019-01-11,100.0,SUR,,,,,RUB
EQOB,2019-01-11,ЛипецкОбл9,RU000A0JUNK5,1.0,913.5,101.5,101.5,101.5,101.05,3.28,101.5,6.76,101.5,3.0,,101.16,101.05,0.0,2772944.22,0.0,2019-06-04,142.0,6.76,,,,7.85,,2019-01-11,300.0,SUR,,,,,RUB
EQOB,2019-01-11,ЗапСибКБ-2,RU000A0JUP63,32.0,1020980.79,100.01,107.0,107.0,107.0,0.12,106.17,6.92,100.01,96165.0,106.17,106.17,107.0,1020980.79,1020980.79,1020980.79,2019-12-12,323.0,7.85,,,,0.74,,2019-01-11,10.0,SUR,,,,,RUB
EQOB,2019-01-11,ВлгОб35005,RU000A0JUP89,14.0,108568.93,100.88,101.35,101.35,100.89,0.77,100.99,7.15,101.0,1075.0,,101.37,100.89,0.0,668620.37,0.0,2019-07-13,180.0,7.92,,,,2.43,,2019-01-11,100.0,SUR,,,,,RUB
EQOB,2019-01-11,ИАСанр2А,RU000A0JUPF0,2.0,201.42,61.08,100.6,100.6,100.6,0.45,80.84,-3.15,61.08,2.0,,,100.6,0.0,0.0,0.0,2046-02-28,17.0,0.0,,,,1.01,2019-01-28,2019-01-11,124.58,SUR,,,,,RUB
EQOB,2019-01-11,ГПБ БО-09,RU000A0JUQ39,1.0,855700.0,99.5,99.5,99.5,99.5,3.36,99.5,9.52,99.5,860.0,99.4,99.39,99.5,5646696.2,5570714.8,5646696.2,2024-06-27,167.0,9.52,,,,40.79,2019-06-27,2019-01-11,1000.0,SUR,,,,,RUB
EQOB,2019-01-11,БелгОб2014,RU000A0JUQB7,54.0,217596.16,101.85,143.99,103.44,103.44,1.31,102.28,5.17,143.99,851.0,,103.72,103.44,0.0,503580.51,0.0,2021-06-21,227.0,7.06,,,,6.64,,2019-01-11,250.0,SUR,,,,,RUB
