BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-08-11,Деликатесы,BGDE,61.0,165035.0,0.715,0.67,0.72,0.675,0.68,0.675,242000.0,,0.695,0.675,0.0,1098135.0,0.0,
TQBR,2016-08-11,БашИнСв ап,BISVP,36.0,394400.0,4.27,4.2,4.29,4.2,4.24,4.2,93000.0,,4.25,4.2,0.0,505850.0,0.0,
TQBR,2016-08-11,Белон ао,BLNG,46.0,344653.0,4.28,4.24,4.3,4.27,4.27,4.26,80700.0,,4.27,4.27,0.0,501282.0,0.0,
TQBR,2016-08-11,БурЗолото,BRZL,43.0,146385.0,1325.0,1310.0,1350.0,1350.0,1330.0,1350.0,110.0,,1315.0,1350.0,0.0,540270.0,0.0,
SMAL,2016-08-11,БСП ао,BSPB,1.0,536.85,59.65,59.65,59.65,,58.65,59.65,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,БСП ао,BSPB,578.0,4584758.0,59.1,58.0,59.9,59.9,58.65,59.9,78150.0,58.65,58.65,59.9,4584758.0,4584758.0,4584758.0,
TQBR,2016-08-11,МКБ ао,CBOM,247.0,3926056.0,3.935,3.885,3.935,3.925,3.895,3.925,1008500.0,3.895,3.895,3.925,3926056.0,3926056.0,3926056.0,
TQBR,2016-08-11,ЧТПЗ ао,CHEP,3.0,46160.0,77.0,76.0,77.2,76.0,76.9,76.0,600.0,,77.2,76.0,0.0,502060.0,0.0,
TQBR,2016-08-11,РН-ЗапСиб,CHGZ,1.0,3140.0,31.4,31.4,31.4,31.4,31.4,31.4,100.0,,29.9,31.4,0.0,514970.0,0.0,
TQBR,2016-08-11,ЧКПЗ ао,CHKZ,5.0,20270.0,2070.0,2070.0,2300.0,2210.0,2250.0,2210.0,9.0,,1960.0,2210.0,0.0,506680.0,0.0,
SMAL,2016-08-11,СевСт-ао,CHMF,7.0,10197.7,784.5,776.5,793.0,,790.0,793.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,СевСт-ао,CHMF,4533.0,364539976.0,790.0,784.3,797.8,793.5,790.0,793.5,461570.0,789.8,789.8,793.5,364539976.0,364539976.0,364539976.0,
TQBR,2016-08-11,ЧМК ао,CHMK,64.0,1388375.0,3300.0,3240.0,3305.0,3250.0,3260.0,3250.0,426.0,3260.0,3260.0,3250.0,1388375.0,1388375.0,1388375.0,
SMAL,2016-08-11,ЧЦЗ ао,CHZN,2.0,3597.0,401.0,397.0,401.0,,405.0,397.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ЧЦЗ ао,CHZN,25.0,592020.0,411.0,402.0,413.0,405.0,405.0,405.0,1460.0,405.0,405.0,405.0,592020.0,592020.0,592020.0,
TQBR,2016-08-11,ЧелябЭС ао,CLSB,1.0,1090.0,0.109,0.109,0.109,0.109,0.109,0.109,10000.0,,0.111,0.109,0.0,502030.0,0.0,
TQBR,2016-08-11,ЧелябЭС ап,CLSBP,20.0,126300.0,0.097,0.096,0.1,0.0995,0.0995,0.0995,1270000.0,,0.099,0.0995,0.0,508275.0,0.0,
TQBR,2016-08-11,Телеграф,CNTL,19.0,64560.0,21.45,21.4,21.7,21.65,21.5,21.65,3000.0,,22.25,21.65,0.0,500660.0,0.0,
TQBR,2016-08-11,Телеграф-п,CNTLP,146.0,608630.0,6.3,6.3,7.65,7.15,6.85,7.15,88700.0,6.85,6.85,7.15,608630.0,608630.0,608630.0,
TQBR,2016-08-11,ДагСб ао,DASB,2.0,9800.0,0.482,0.482,0.498,0.49,0.49,0.498,20000.0,,0.503,0.49,0.0,513290.0,0.0,
TQBR,2016-08-11,Дорогбж ао,DGBZ,12.0,129620.0,40.8,40.1,40.9,40.4,40.5,40.1,3200.0,,40.6,40.4,0.0,527660.0,0.0,
TQBR,2016-08-11,iЗаводДИОД,DIOD,76.0,583081.0,3.7,3.69,3.7,3.69,3.7,3.69,157600.0,3.7,3.7,3.69,583081.0,583081.0,583081.0,
SMAL,2016-08-11,ДИКСИ ао,DIXY,3.0,3340.3,334.0,334.0,334.1,,333.5,334.1,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ДИКСИ ао,DIXY,613.0,77825892.0,329.9,328.0,337.9,335.0,333.5,335.0,233330.0,333.5,333.5,335.0,77825892.0,77825892.0,77825892.0,
TQBR,2016-08-11,ДЭК ао,DVEC,36.0,87127.0,0.589,0.58,0.589,0.582,0.581,0.584,150000.0,,0.59,0.582,0.0,524625.0,0.0,
TQBR,2016-08-11,iДонскЗР,DZRD,2.0,3620.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,2.0,,1780.0,1810.0,0.0,500720.0,0.0,
TQBR,2016-08-11,iДонскЗР п,DZRDP,92.0,315230.0,1470.0,1450.0,1560.0,1450.0,1480.0,1450.0,213.0,,1470.0,1450.0,0.0,500290.0,0.0,
TQBR,2016-08-11,Электрцинк,ELTZ,2.0,2816.0,564.0,563.0,564.0,563.0,563.0,563.0,5.0,,587.0,563.0,0.0,531309.0,0.0,
SMAL,2016-08-11,ЭнелРос ао,ENRU,3.0,1620.74,0.827,0.826,0.827,,0.822,0.826,1961.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ЭнелРос ао,ENRU,59.0,1434436.0,0.822,0.82,0.831,0.829,0.822,0.829,1745000.0,0.822,0.822,0.829,1434436.0,1434436.0,1434436.0,
TQBR,2016-08-11,САФМАР ао,EPLN,38.0,6325000.0,633.0,632.0,633.0,632.0,633.0,632.0,10000.0,633.0,633.0,632.0,6325000.0,6325000.0,6325000.0,
SMAL,2016-08-11,ФСК ЕЭС ао,FEES,10.0,4427.66,0.1505,0.1505,0.1525,,0.152,0.1525,29216.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ФСК ЕЭС ао,FEES,11659.0,284519243.1,0.1535,0.14895,0.15495,0.15495,0.152,0.15495,1872140000.0,0.15198,0.15198,0.15495,284519243.1,284519243.1,284519243.1,
TQBR,2016-08-11,ДВМП ао,FESH,220.0,3159894.0,1.705,1.695,1.71,1.7,1.71,1.7,1850500.0,1.71,1.71,1.7,3159894.0,3159894.0,3159894.0,
TQTF,2016-08-11,FXCN ETF,FXCN,4.0,239985.0,1915.0,1915.0,1920.0,1920.0,1920.0,1920.0,125.0,1905.0,1905.0,1920.0,3009705.0,3000240.0,3009705.0,140804.77
TQTF,2016-08-11,FXDE ETF,FXDE,9.0,113149.0,1881.0,1876.5,1890.0,1880.0,1886.0,1880.0,60.0,,1850.0,1880.0,0.0,1339324.0,0.0,369181.7
TQTF,2016-08-11,FXGD ETF,FXGD,47.0,3091649.0,622.5,619.0,624.0,620.5,620.5,620.5,4983.0,620.5,620.5,620.5,3091649.0,3091649.0,3091649.0,2659608.68
TQTF,2016-08-11,iFXIT ETF,FXIT,4.0,13781314.0,2831.0,2831.0,2837.0,2837.0,2831.0,2837.0,4868.0,2831.0,2831.0,2837.0,13933483.0,13902297.0,13933483.0,257537.73
TQTF,2016-08-11,FXJP ETF,FXJP,6.0,216983.0,2027.0,2020.0,2030.0,2020.0,2028.0,2020.0,107.0,,2011.0,2020.0,0.0,528956.0,0.0,76683.73
TQTF,2016-08-11,FXMM ETF,FXMM,79.0,7130528.4,1258.8,1258.8,1259.0,1259.0,1258.9,1259.0,5664.0,1258.9,1258.9,1259.0,7130528.4,7130528.4,7130528.4,9263322.06
TQTF,2016-08-11,FXRB ETF,FXRB,47.0,2577570.0,1211.0,1211.0,1218.0,1218.0,1217.0,1218.0,2118.0,1217.0,1217.0,1218.0,2577570.0,2577570.0,2577570.0,4062880.09
TQTF,2016-08-11,FXRL ETF,FXRL,5.0,21753.5,1672.5,1669.5,1676.5,1676.5,1673.5,1676.5,13.0,,1665.5,1676.5,0.0,806100.5,0.0,527908.45
TQTF,2016-08-11,FXRU ETF,FXRU,40.0,8747960.0,6740.0,6730.0,6780.0,6740.0,6740.0,6740.0,1298.0,6740.0,6740.0,6740.0,8747960.0,8747960.0,8747960.0,3740320.45
TQTF,2016-08-11,FXUS ETF,FXUS,3.0,232844.0,2477.0,2477.0,2483.0,2477.0,2477.0,2477.0,94.0,,2479.0,2477.0,0.0,624756.0,0.0,399976.23
TQBR,2016-08-11,ГАЗ ао,GAZA,25.0,131930.0,427.0,427.0,449.0,440.0,440.0,440.0,300.0,,429.0,440.0,0.0,501980.0,0.0,
TQBR,2016-08-11,ГАЗ ап,GAZAP,21.0,149630.0,382.0,370.0,394.0,379.0,384.0,379.0,390.0,,379.0,379.0,0.0,504490.0,0.0,
SMAL,2016-08-11,ГАЗПРОМ ао,GAZP,33.0,6812.55,135.71,135.71,136.78,,136.59,136.78,50.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ГАЗПРОМ ао,GAZP,30309.0,3164942204.7,137.04,136.05,137.49,137.19,136.59,137.19,23170070.0,136.6,136.6,137.19,3164942204.7,3164942204.7,3164942204.7,
TQBR,2016-08-11,ЧеркизГ-ао,GCHE,143.0,1268319.0,838.0,831.0,842.0,837.0,836.0,837.0,1517.0,836.0,836.0,837.0,1268319.0,1268319.0,1268319.0,
TQBR,2016-08-11,ГМКНорНик,GMKN,13017.0,2014701333.0,9922.0,9900.0,10067.0,9989.0,9969.0,9989.0,202058.0,9971.0,9971.0,9989.0,2014701333.0,2014701333.0,2014701333.0,
TQBR,2016-08-11,Разгуляй,GRAZ,114.0,399716.0,3.96,3.91,3.96,3.92,3.93,3.91,101600.0,,3.93,3.92,0.0,508098.0,0.0,
TQBR,2016-08-11,ГИТ ао,GRNT,1654.0,18793750.0,1.28,1.25,1.425,1.295,1.315,1.295,14287000.0,1.315,1.315,1.295,18793750.0,18793750.0,18793750.0,
TQDE,2016-08-11,GTL ао,GTLC,579.0,6823717.0,0.639,0.621,0.642,0.627,0.631,0.63,10816000.0,0.631,0.631,0.627,6823717.0,6823717.0,6823717.0,
TQBR,2016-08-11,ГлТоргПрод,GTPR,112.0,687365.5,1.755,1.73,1.79,1.77,1.765,1.78,389300.0,1.765,1.765,1.77,687365.5,687365.5,687365.5,
TQBR,2016-08-11,Галс-Девел,HALS,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,,1380.0,1425.0,0.0,501040.0,0.0,
TQBR,2016-08-11,Химпром ап,HIMCP,42.0,136625.0,2.18,1.815,2.49,2.12,2.275,2.22,60000.0,,2.125,2.12,0.0,501310.0,0.0,
SMAL,2016-08-11,РусГидро,HYDR,15.0,2058.66,0.678,0.6764,0.6829,,0.6807,0.68,3038.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,РусГидро,HYDR,5351.0,136150425.2,0.6842,0.675,0.6877,0.6855,0.6807,0.6855,200103000.0,0.6804,0.6804,0.6855,136150425.2,136150425.2,136150425.2,
TQBR,2016-08-11,Инв-Девел,IDVP,2.0,27350.0,13700.0,13650.0,13700.0,13650.0,13680.0,13650.0,2.0,,10140.0,13650.0,0.0,507204.0,0.0,
TQBR,2016-08-11,Ижсталь2ао,IGST,11.0,14620.0,760.0,760.0,780.0,780.0,770.0,780.0,19.0,,755.0,780.0,0.0,505180.0,0.0,
TQBR,2016-08-11,Ижсталь ап,IGSTP,3.0,10980.0,377.0,357.0,377.0,366.0,366.0,364.0,30.0,,359.0,366.0,0.0,502830.0,0.0,
SMAL,2016-08-11,ИнтерРАОао,IRAO,10.0,7065.92,2.5915,2.5915,2.6,,2.584,2.5955,2724.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ИнтерРАОао,IRAO,2034.0,68889080.5,2.554,2.521,2.6025,2.6,2.584,2.6,26691000.0,2.581,2.581,2.6,68889080.5,68889080.5,68889080.5,
SMAL,2016-08-11,ИркЭнерго,IRGZ,1.0,90.44,12.92,12.92,12.92,,12.99,12.92,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ИркЭнерго,IRGZ,538.0,8619387.0,13.0,12.77,13.34,12.87,12.99,12.87,663600.0,12.99,12.99,12.87,8619387.0,8619387.0,8619387.0,
SMAL,2016-08-11,ИРКУТ-3,IRKT,1.0,9.26,9.26,9.26,9.26,,9.21,9.26,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ИРКУТ-3,IRKT,77.0,301162.0,9.26,9.14,9.27,9.17,9.21,9.17,32700.0,,9.21,9.17,0.0,537002.0,0.0,
TQBR,2016-08-11,iИСКЧ ао,ISKJ,20.0,83450.0,19.15,18.35,19.15,18.5,18.55,18.35,4500.0,,18.7,18.5,0.0,503150.0,0.0,
TQBR,2016-08-11,Славн-ЯНОС,JNOS,2.0,10400.0,26.0,26.0,26.0,26.0,26.0,26.0,400.0,,24.6,26.0,0.0,592030.0,0.0,
TQBR,2016-08-11,Слав-ЯНОСп,JNOSP,34.0,95100.0,18.8,18.8,20.4,19.4,19.4,19.2,4900.0,,19.1,19.4,0.0,637140.0,0.0,
TQBR,2016-08-11,КузбТК ао,KBTK,25.0,34433.0,63.3,62.2,63.3,62.6,62.6,62.6,550.0,,63.3,62.6,0.0,502278.0,0.0,
TQBR,2016-08-11,КамчатЭ ао,KCHE,13.0,12935.0,0.092,0.092,0.0925,0.0925,0.0925,0.0925,140000.0,,0.085,0.0925,0.0,501060.0,0.0,
TQBR,2016-08-11,КалужскСК,KLSB,20.0,74510.0,22.7,22.4,22.8,22.8,22.6,22.8,3300.0,,23.0,22.8,0.0,504650.0,0.0,
TQBR,2016-08-11,КАМАЗ,KMAZ,135.0,2906490.0,36.65,35.7,36.9,36.25,36.15,36.25,80400.0,36.15,36.15,36.25,2906490.0,2906490.0,2906490.0,
TQBR,2016-08-11,КМЗ,KMEZ,31.0,107225.0,364.0,357.0,369.0,369.0,366.0,369.0,293.0,,362.0,369.0,0.0,502833.0,0.0,
TQBR,2016-08-11,СаратНПЗ-п,KRKNP,10.0,147100.0,12100.0,12100.0,12350.0,12300.0,12250.0,12300.0,12.0,,12000.0,12300.0,0.0,539400.0,0.0,
TQBR,2016-08-11,ТКЗКК ап,KRKOP,17.0,3915.0,2.18,2.14,2.22,2.14,2.18,2.14,1800.0,,2.3,2.14,0.0,505849.0,0.0,
TQBR,2016-08-11,КрасОкт-ао,KROT,26.0,137070.0,181.5,153.0,181.5,176.5,161.5,176.5,850.0,,169.5,176.5,0.0,516340.0,0.0,
TQBR,2016-08-11,КрасОкт-1п,KROTP,12.0,23185.0,106.0,102.5,107.0,105.0,105.5,105.0,220.0,,107.5,105.0,0.0,500570.0,0.0,
TQBR,2016-08-11,Красэсб ао,KRSB,23.0,203530.0,3.99,3.9,3.99,3.9,3.91,3.9,52000.0,,3.96,3.9,0.0,503500.0,0.0,
TQBR,2016-08-11,Красэсб ап,KRSBP,11.0,63270.0,3.97,3.91,3.99,3.99,3.95,3.99,16000.0,,3.99,3.99,0.0,502700.0,0.0,
TQBR,2016-08-11,КраснГЭС,KRSG,12.0,71277.0,79.3,79.1,79.4,79.4,79.2,79.4,900.0,,78.6,79.4,0.0,3035608.0,0.0,
TQBR,2016-08-11,КСБ ао,KTSB,42.0,371780.0,0.852,0.77,0.855,0.805,0.808,0.805,460000.0,,0.815,0.805,0.0,513420.0,0.0,
TQBR,2016-08-11,Кубанэнр,KUBE,16.0,85624.0,74.9,73.8,74.9,74.5,74.5,74.5,1150.0,,74.8,74.5,0.0,502425.0,0.0,
TQBR,2016-08-11,КузнецкийБ,KUZB,132.0,130696.0,0.0179,0.0173,0.0188,0.0178,0.0179,0.0178,7290000.0,,0.0179,0.0178,0.0,531275.0,0.0,
SMAL,2016-08-11,ОргСинт ао,KZOS,1.0,2610.0,29.0,29.0,29.0,,42.4,29.0,90.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ОргСинт ао,KZOS,19.0,281380.0,42.6,42.5,43.0,42.5,42.4,42.5,6600.0,,43.3,42.5,0.0,636280.0,0.0,
TQBR,2016-08-11,ОргСинт ап,KZOSP,3.0,17270.0,4.32,4.31,4.32,4.31,4.32,4.31,4000.0,,4.33,4.31,0.0,502240.0,0.0,
TQBR,2016-08-11,iФармсинтз,LIFE,12.0,58515.0,16.0,15.65,16.0,15.7,15.8,15.7,3700.0,,15.7,15.7,0.0,516235.0,0.0,
TQBR,2016-08-11,ЛУКОЙЛ,LKOH,13331.0,1637176964.5,2730.0,2730.0,2785.0,2785.0,2756.5,2785.0,593550.0,2758.5,2758.5,2785.0,1637176964.5,1637176964.5,1637176964.5,
TQBR,2016-08-11,Лента др,LNTA,250.0,5764317.0,508.0,504.5,522.5,510.0,519.5,510.0,11099.0,519.5,519.5,510.0,5764317.0,5764317.0,5764317.0,
TQBR,2016-08-11,Лензолото,LNZL,107.0,3304300.0,7940.0,7860.0,8200.0,8200.0,8040.0,8200.0,411.0,8040.0,8040.0,8200.0,3304300.0,3304300.0,3304300.0,
TQBR,2016-08-11,Лензол. ап,LNZLP,87.0,841490.0,4750.0,4700.0,4900.0,4730.0,4750.0,4730.0,177.0,4750.0,4750.0,4730.0,841490.0,841490.0,841490.0,
TQBR,2016-08-11,Ленэнерго,LSNG,737.0,15575748.0,5.705,5.555,5.9,5.75,5.72,5.75,2723000.0,5.72,5.72,5.75,15575748.0,15575748.0,15575748.0,
TQBR,2016-08-11,Ленэнерг-п,LSNGP,591.0,29462270.0,38.95,37.1,40.0,39.2,38.95,39.25,756800.0,38.95,38.95,39.2,29462270.0,29462270.0,29462270.0,
TQBR,2016-08-11,ЛСР ао,LSRG,190.0,3391074.5,894.5,889.5,907.5,905.5,896.5,905.0,3782.0,896.5,896.5,905.5,3391074.5,3391074.5,3391074.5,
TQBR,2016-08-11,iЛевенгук,LVHK,34.0,105275.0,7.45,7.0,7.45,7.3,7.3,7.35,14400.0,,7.45,7.3,0.0,501250.0,0.0,
TQBR,2016-08-11,МагадЭн ао,MAGE,30.0,138680.0,3.27,3.27,3.47,3.32,3.3,3.47,42000.0,,3.32,3.32,0.0,627630.0,0.0,
TQBR,2016-08-11,МагадЭн ап,MAGEP,4.0,45050.0,2.82,2.81,2.84,2.81,2.82,2.84,16000.0,,2.86,2.81,0.0,509000.0,0.0,
SMAL,2016-08-11,ММК,MAGN,2.0,3133.91,31.25,31.25,31.34,,31.095,31.34,100.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,ММК,MAGN,4846.0,231987123.5,30.795,30.75,31.49,31.39,31.095,31.39,7460200.0,31.095,31.095,31.39,231987123.5,231987123.5,231987123.5,
TQBR,2016-08-11,Мегион-ап,MFGSP,4.0,159290.0,467.0,467.0,470.0,469.0,469.0,469.0,340.0,,440.0,469.0,0.0,1142880.0,0.0,
TQBR,2016-08-11,МегаФон ао,MFON,925.0,47287250.0,678.0,671.5,679.5,674.5,674.0,674.5,70060.0,675.0,675.0,674.5,47287250.0,47287250.0,47287250.0,
TQBR,2016-08-11,Магнит ао,MGNT,8845.0,1089242912.0,10754.0,10599.0,10851.0,10673.0,10725.0,10673.0,101561.0,10725.0,10725.0,10673.0,1089242912.0,1089242912.0,1089242912.0,
TQBR,2016-08-11,СМЗ-ао,MGNZ,2.0,7560.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,2.0,3870.0,3800.0,3780.0,1537830.0,687800.0,1537830.0,
TQBR,2016-08-11,МГТС-5ао,MGTS,2.0,15420.0,771.0,771.0,771.0,771.0,771.0,771.0,20.0,,777.0,771.0,0.0,504830.0,0.0,
TQBR,2016-08-11,МГТС-4ап,MGTSP,11.0,108550.0,777.0,772.0,777.0,773.0,775.0,772.0,140.0,,778.0,773.0,0.0,505700.0,0.0,
TQDE,2016-08-11,МедиаВиМ,MGVM,223.0,1958209.8,0.915,0.908,0.948,0.925,0.925,0.924,2116400.0,0.925,0.925,0.925,1958209.8,1958209.8,1958209.8,
TQBR,2016-08-11,МосОблБанк,MOBB,1081.0,13295221.0,6.61,6.2,6.75,6.31,6.45,6.31,2061400.0,6.45,6.45,6.31,13295221.0,13295221.0,13295221.0,
SMAL,2016-08-11,МосБиржа,MOEX,2.0,1079.0,122.0,117.25,122.0,,118.36,117.25,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,МосБиржа,MOEX,16240.0,516061836.3,118.5,117.33,120.18,119.48,118.36,119.48,4360480.0,118.35,118.35,119.48,516061836.3,516061836.3,516061836.3,
TQBR,2016-08-11,Морион ао,MORI,4.0,15020.0,3.78,3.63,3.84,3.63,3.76,3.63,4000.0,,3.4,3.63,0.0,506670.0,0.0,
TQBR,2016-08-11,Мотовил ао,MOTZ,12.0,64990.0,4.07,4.03,4.09,4.09,4.06,4.09,16000.0,,4.06,4.09,0.0,507040.0,0.0,
TQBR,2016-08-11,МРСК Центр,MRKC,335.0,10959765.5,0.31,0.3045,0.317,0.313,0.3115,0.313,35209000.0,0.3115,0.3115,0.313,10959765.5,10959765.5,10959765.5,
TQBR,2016-08-11,МРСК СК,MRKK,207.0,2854270.0,18.0,17.35,18.0,17.9,17.65,18.0,161600.0,17.65,17.65,17.9,2854270.0,2854270.0,2854270.0,
SMAL,2016-08-11,МРСК ЦП,MRKP,8.0,0.8,0.0953,0.0953,0.0975,,0.0982,0.0975,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,МРСК ЦП,MRKP,108.0,2757198.0,0.1018,0.0986,0.1019,0.1005,0.0982,0.1005,27530000.0,0.1002,0.1002,0.1005,2757198.0,2757198.0,2757198.0,
SMAL,2016-08-11,МРСКСиб,MRKS,11.0,67.83,0.0547,0.0547,0.056,,0.0587,0.056,1239.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,МРСКСиб,MRKS,34.0,482363.0,0.0584,0.0581,0.0595,0.0595,0.0587,0.0595,8220000.0,,0.0587,0.0595,0.0,502803.0,0.0,
TQBR,2016-08-11,МРСК Ур,MRKU,27.0,152165.0,0.1615,0.1605,0.1635,0.1625,0.162,0.1625,940000.0,,0.161,0.1625,0.0,526550.0,0.0,
TQBR,2016-08-11,МРСКВол,MRKV,590.0,6377640.5,0.0417,0.041,0.0443,0.043,0.04315,0.04345,147850000.0,0.04315,0.04315,0.043,6377640.5,6377640.5,6377640.5,
TQBR,2016-08-11,МРСКЮга ао,MRKY,46.0,146757.0,0.0479,0.047,0.0481,0.048,0.0478,0.048,3070000.0,,0.048,0.048,0.0,502511.0,0.0,
TQBR,2016-08-11,МРСК СЗ,MRKZ,66.0,470427.0,0.05,0.0496,0.0515,0.051,0.0509,0.051,9250000.0,,0.0506,0.051,0.0,684382.0,0.0,
SMAL,2016-08-11,+МосЭнерго,MSNG,10.0,4892.7,1.6795,1.672,1.6945,,1.682,1.6945,2917.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,+МосЭнерго,MSNG,197.0,5305500.0,1.6725,1.662,1.689,1.689,1.682,1.689,3154000.0,1.682,1.682,1.689,5305500.0,5305500.0,5305500.0,
SMAL,2016-08-11,МОЭСК,MSRS,2.0,1899.1,0.951,0.95,0.951,,0.955,0.95,1998.0,,,,0.0,0.0,0.0,
TQBR,2016-08-11,МОЭСК,MSRS,179.0,4704440.0,0.957,0.947,0.961,0.954,0.955,0.955,4925000.0,0.955,0.955,0.954,4704440.0,4704440.0,4704440.0,
