BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-11,РУСАЛБАл07,RU000A0JR9K9,12.0,53834.1,100.0,102.0,100.19,100.1,55.23,101.57,12.21,102.0,53.0,,100.6,100.1,0.0,677007.9,0.0,2018-02-22,501.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ВЭБлизинг3,RU000A0JREW5,3.0,7000.0,100.0,100.0,100.0,100.0,41.1,100.0,12.3,100.0,7.0,,99.66,100.0,0.0,33918614.7,0.0,2021-04-02,229.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,РУСАЛБАл08,RU000A0JRF11,3.0,2989.9,99.0,100.0,99.99,99.99,40.11,99.66,12.31,99.0,3.0,,100.06,99.99,0.0,40212476.1,0.0,2021-04-05,232.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,СамарОбл 7,RU000A0JRJF9,2.0,1984.6,99.23,99.23,99.23,99.23,2.91,99.23,12.43,99.23,10.0,99.5,99.5,99.23,18985976.52,10008320.98,18985976.52,2016-11-30,64.0,12.43,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-11,Мечел 17об,RU000A0JRJS2,29.0,1091568.55,78.55,80.95,79.99,79.99,25.5,80.28,,80.19,1409.0,80.28,80.28,79.99,1091568.55,1091568.55,1091568.55,2021-05-27,778.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-11,Мечел 18об,RU000A0JRJT0,13.0,1510184.39,79.94,80.74,80.0,80.0,25.5,80.01,,80.74,1956.0,80.01,80.01,80.0,1510184.39,1510184.39,1510184.39,2021-05-27,777.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-11,НефГазХол4,RU000A0JRJV6,2.0,94230.3,91.01,91.5,91.01,91.01,23.15,91.49,50.9,91.5,103.0,,91.1,91.01,0.0,515639.9,0.0,2021-06-01,117.0,48.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Мечел 19об,RU000A0JRJY0,12.0,182270.65,79.99,80.74,80.0,80.0,23.95,80.03,,80.01,236.0,,80.36,80.0,0.0,649821.46,0.0,2021-06-01,778.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-11,НефГазХол6,RU000A0JRK22,5.0,32886.8,91.04,91.5,91.04,91.35,22.08,91.35,49.73,91.4,36.0,,91.25,91.35,0.0,886024.3,0.0,2021-06-04,120.0,48.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,РСХБ 13,RU000A0JRMC0,1.0,1006.6,100.66,100.66,100.66,100.66,11.55,100.66,10.92,100.66,1.0,,100.96,100.66,0.0,687557.6,0.0,2021-07-02,148.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,РСХБ 15,RU000A0JRVN8,1.0,405200.0,101.3,101.3,101.3,101.3,30.14,101.3,10.06,101.3,400.0,101.2,101.2,101.3,8772025.5,8772025.5,8772025.5,2021-10-26,418.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Карелия 14,RU000A0JRYA9,2.0,47996.01,99.99,100.0,100.0,99.99,2.81,99.99,9.62,99.99,320.0,99.85,99.84,99.99,20637439.46,16781354.3,20637439.46,2016-11-30,111.0,9.66,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-11,ОткрФКББ03,RU000A0JRZ74,5.0,22025012.2,99.35,99.42,99.4,99.4,8.55,99.35,13.86,99.42,22168.0,99.36,99.36,99.4,22268593.7,22265611.1,22268593.7,2025-07-16,158.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,АльфаБанк2,RU000A0JRZB4,1.0,1990000.0,99.5,99.5,99.5,99.5,15.6,99.5,10.09,99.5,2000.0,99.51,99.51,99.5,4237209.2,4237209.2,4237209.2,2016-12-02,113.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,СвердлОб1,RU000A0JS009,2.0,6886740.0,99.75,99.75,99.75,99.75,2.98,99.75,9.86,99.75,34520.0,99.74,99.74,99.75,8118073.48,8117074.28,8118073.48,2016-12-11,120.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-11,КОМИ 10 об,RU000A0JS0N1,14.0,1378812.42,99.56,99.7,99.6,99.6,4.22,99.7,10.39,99.56,4610.0,99.7,99.7,99.6,1378812.42,1378812.42,1378812.42,2016-12-15,126.0,10.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-11,ВологодОб2,RU000A0JS1E8,19.0,13379800.66,100.06,110.0,100.06,100.06,3.33,100.18,10.85,110.0,66778.0,100.18,100.18,100.06,13379800.66,13379800.66,13379800.66,2016-12-14,123.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-11,ВЭБлизинг6,RU000A0JS389,1.0,1080750.0,98.25,98.25,98.25,98.25,0.44,98.25,13.34,98.25,5500.0,98.46,98.47,98.25,11729423.16,11077948.92,11729423.16,2017-01-31,173.0,13.34,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-11,МирСтрТех1,RU000A0JS587,23.0,2482.5,0.05,0.28,0.2,0.12,9.92,0.09,,0.1,2758.0,,,0.12,0.0,0.0,0.0,2019-06-25,68.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,ВымпелКом4,RU000A0JS5F6,4.0,998426.5,99.76,99.95,99.76,99.76,40.82,99.84,10.67,99.95,1000.0,99.96,100.03,99.76,95419136.1,9152662.0,95419136.1,2022-03-08,206.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Якут-11 об,RU000A0JS850,1.0,2996.7,99.89,99.89,99.89,99.89,0.0,99.89,8.72,99.89,10.0,,98.5,99.89,0.0,2387976.75,0.0,2017-05-17,273.0,8.72,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-11,СамарОбл 8,RU000A0JS9J0,1.0,4975.0,99.5,99.5,99.5,99.5,1.41,99.5,9.71,99.5,50.0,,99.28,99.5,0.0,2357599.93,0.0,2017-12-13,460.0,9.71,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-11,РЖД-32 обл,RU000A0JSGV0,21.0,835845.3,97.1,97.2,97.18,97.18,6.95,97.19,17.17,97.19,860.0,97.19,97.19,97.18,835845.3,835845.3,835845.3,2032-06-25,155.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-11,АгроКомп01,RU000A0JSL87,10.0,3417.0,15.02,58.99,58.99,47.89,0.04,31.06,73.02,34.37,11.0,,80.33,47.89,0.0,612935.8,0.0,2019-07-29,352.0,236.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,БелгОб2012,RU000A0JSRL8,3.0,5135964.4,97.88,97.95,97.88,97.88,0.07,97.88,10.31,97.95,26236.0,97.84,97.9,97.88,16727234.36,6463901.96,16727234.36,2017-08-08,219.0,10.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-11,Волгогр 06,RU000A0JSVC9,2.0,796.0,99.45,99.55,99.45,99.45,4.05,99.5,10.31,99.55,4.0,,99.82,99.45,0.0,507695.84,0.0,2017-08-23,357.0,10.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-11,НижгорОбл8,RU000A0JSVD7,7.0,10181204.0,99.8,99.81,99.8,99.8,35.74,99.8,10.08,99.81,12752.0,99.8,99.8,99.8,10899404.0,10899404.0,10899404.0,2017-08-29,185.0,10.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-11,Зенит 8обл,RU000A0JSVF2,3.0,14595503.7,100.77,100.8,100.8,100.79,57.88,100.79,11.19,100.77,14481.0,100.79,100.79,100.79,17367316.8,17293732.8,17367316.8,2017-08-23,184.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,Новсиб 5об,RU000A0JSY25,3.0,28494.7,97.25,97.54,97.29,97.29,0.15,97.25,9.98,97.54,293.0,97.31,97.32,97.29,936206.54,507113.6,936206.54,2017-09-06,380.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-11,ОткрХОЛ 3,RU000A0JT3J2,3.0,244145.0,99.11,100.1,100.1,100.1,13.2,100.06,11.38,99.11,244.0,,100.06,100.1,0.0,549318.4,0.0,2027-09-17,50.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ГПБ 07,RU000A0JT767,4.0,265518.5,100.11,100.33,100.33,100.33,33.87,100.2,8.94,100.11,265.0,100.17,100.12,100.33,20023200.8,3484089.5,20023200.8,2016-10-17,67.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,Карелия 15,RU000A0JT7L9,4.0,1185.24,98.77,98.77,98.77,98.77,0.56,98.77,10.25,98.77,12.0,,98.32,98.77,0.0,513624.85,0.0,2017-10-22,417.0,10.25,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-11,РСХБ 17,RU000A0JT7M7,1.0,1001.0,100.1,100.1,100.1,100.1,37.64,100.1,11.59,100.1,1.0,100.21,100.6,100.1,312488744.9,3868236.0,312488744.9,2022-10-11,68.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ТомскАдм 4,RU000A0JTDV5,3.0,493068.16,99.64,99.65,99.65,99.65,6.71,99.65,10.04,99.64,1237.0,99.61,99.65,99.65,4573909.0,557641.84,4573909.0,2016-11-29,108.0,10.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-11,ВологодОб3,RU000A0JTF68,6.0,42660.0,99.89,99.91,99.91,99.91,6.08,99.91,10.28,99.91,122.0,99.95,99.96,99.91,113865364.91,107682684.91,113865364.91,2017-12-05,197.0,10.28,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-11,Удмуртия-6,RU000A0JTF76,1.0,293.25,97.75,97.75,97.75,97.75,5.4,97.75,9.78,97.75,1.0,97.79,97.79,97.75,253158961.26,117361191.93,253158961.26,2017-12-05,457.0,9.78,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-11,О'КЕЙ-02,RU000A0JTFU2,3.0,110079.9,100.8,101.0,100.8,100.8,18.43,100.99,11.21,100.99,109.0,,101.0,100.8,0.0,592890.7,0.0,2017-12-12,459.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ЛенССМУ 02,RU000A0JTFX6,6.0,2161767.73,101.6,101.65,101.65,101.65,13.73,101.62,10.87,101.6,3175.0,101.6,101.6,101.65,21577254.46,10734074.69,21577254.46,2017-12-12,249.0,10.92,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-11,ВоронежОб5,RU000A0JTG34,28.0,14297.04,96.51,96.7,96.7,96.59,2.18,96.6,10.39,96.7,74.0,,96.51,96.59,0.0,534271.56,0.0,2017-12-17,339.0,10.51,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-11,РязОбл 02,RU000A0JTGF1,8.0,1944228.56,99.29,99.3,99.3,99.3,3.64,99.3,10.44,99.3,7832.0,99.29,99.29,99.3,4525768.56,4525768.56,4525768.56,2017-12-14,459.0,10.44,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-08-11,БалтБерег1,RU000A0JTJ07,2.0,1613.2,22.32,27.8,22.32,22.32,13.81,26.89,,27.8,6.0,,25.96,22.32,0.0,556551.2,0.0,2017-12-22,134.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,ГТЛК 01,RU000A0JTKB2,18.0,2648891.5,105.0,105.25,105.2,105.2,6.58,105.03,11.32,105.21,2522.0,105.03,105.03,105.2,2648891.5,2648891.5,2648891.5,2018-01-23,494.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ГТЛК 02,RU000A0JTKM9,20.0,248761.6,104.75,105.25,105.2,105.2,5.34,104.96,11.34,105.25,237.0,,104.99,105.2,0.0,10946503.7,0.0,2018-01-26,497.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,РусГидро07,RU000A0JTMG7,1.0,986.0,98.6,98.6,98.6,98.6,0.0,98.6,9.75,98.6,1.0,,98.59,98.6,0.0,124422552.0,0.0,2023-02-02,524.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ГазпромК04,RU000A0JTNB6,1.0,962.2,96.22,96.22,96.22,96.22,36.2,96.22,10.57,96.22,1.0,,96.86,96.22,0.0,3394887.5,0.0,2018-02-15,513.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ГазпромК05,RU000A0JTNC4,4.0,1314920.0,98.5,99.0,99.0,99.0,36.2,98.57,9.8,98.7,1334.0,98.79,98.79,99.0,2942815.7,2942815.7,2942815.7,2017-02-16,182.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,МКБ 12 обл,RU000A0JTPD7,10.0,2250678.5,99.01,99.4,99.4,99.4,56.72,99.28,12.98,99.3,2267.0,99.28,99.28,99.4,2250678.5,2250678.5,2250678.5,2018-08-22,642.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Лента 3 об,RU000A0JTQB9,4.0,69190.1,103.0,104.5,103.25,103.25,52.47,103.05,10.2,103.0,67.0,103.3,103.3,103.25,21915469.7,21914441.1,21915469.7,2020-02-25,654.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ВЭБЛиз 10,RU000A0JTQS3,3.0,679360.0,96.5,96.5,96.5,96.5,37.49,96.5,12.97,96.5,704.0,96.33,96.37,96.5,10635676.5,9432792.0,10635676.5,2018-03-01,321.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ВЭБЛиз 11,RU000A0JTQU9,2.0,31841.0,96.1,96.5,96.5,96.5,37.49,96.49,12.97,96.1,33.0,96.5,96.5,96.5,13738700.8,13737736.0,13738700.8,2018-03-01,321.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,РЖД-28 обл,RU000A0JTU85,2.0,90851.0,96.65,96.65,96.65,96.65,28.76,96.65,9.52,96.65,94.0,96.81,96.84,96.65,47004083.3,44126343.3,47004083.3,2028-03-21,1139.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ОткрХОЛ 5,RU000A0JTX09,4.0,2017285.4,100.4,100.69,100.69,100.69,0.66,100.41,12.07,100.4,2009.0,100.4,100.47,100.69,131755654.6,5490555.6,131755654.6,2028-04-25,582.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ВолгогОб12,RU000A0JTXF6,2.0,29302.0,98.0,98.0,98.0,98.0,7.5,98.0,10.31,98.0,46.0,98.09,97.92,98.0,151171278.0,68277873.05,151171278.0,2018-06-14,297.0,10.31,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-11,ДВМПБО-02,RU000A0JTY24,7.0,9801.6,58.0,60.54,60.54,60.54,0.0,58.34,,60.02,21.0,,71.22,60.54,0.0,566907.52,0.0,2017-11-28,272.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-11,Зенит 10об,RU000A0JTY40,2.0,17595500.0,100.54,100.55,100.55,100.55,22.86,100.55,11.27,100.54,17500.0,100.53,100.53,100.55,39622541.5,39611480.5,39622541.5,2018-05-30,283.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Роснефть10,RU000A0JTYN8,1.0,973900.0,97.39,97.39,97.39,97.39,14.16,97.39,9.76,97.39,1000.0,,97.24,97.39,0.0,126824661.5,0.0,2023-05-30,622.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ДержаваБ01,RU000A0JU0B2,7.0,20848.0,92.02,95.0,92.78,92.4,10.52,94.76,76.58,95.0,22.0,,90.23,92.4,0.0,515208.0,0.0,2023-07-10,60.0,55.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ОткрФКББ02,RU000A0JU0N7,28.0,4289561.2,99.79,99.93,99.8,99.8,51.78,99.8,15.39,99.79,4298.0,99.8,99.8,99.8,4289561.2,4289561.2,4289561.2,2025-09-24,44.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,УВЗ Б02,RU000A0JU0T4,5.0,451629.1,103.5,104.1,103.5,103.5,12.85,103.82,12.96,104.1,435.0,103.87,103.85,103.5,533879.3,531719.1,533879.3,2020-07-09,322.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ЯрОбл 2013,RU000A0JU0W8,5.0,21884053.59,97.02,97.65,97.65,97.65,4.22,97.65,10.15,97.05,29881.0,97.65,97.65,97.65,21979443.77,21978713.79,21979443.77,2018-07-13,386.0,10.15,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-11,Карелия 16,RU000A0JU1V8,8.0,9402393.6,97.6,97.6,97.6,97.6,1.9,97.6,10.53,97.6,16056.0,97.6,97.6,97.6,18940636.98,9672940.8,18940636.98,2019-01-29,354.0,10.53,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-11,БелгОб2013,RU000A0JU286,3.0,2306035.2,96.6,96.6,96.6,96.6,1.64,96.6,10.25,96.6,2984.0,96.55,96.55,96.6,2430746.32,2429197.92,2430746.32,2020-07-28,814.0,10.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-11,О1пропфин1,RU000A0JU2F9,1.0,2944.8,98.16,98.16,98.16,98.16,2.3,98.16,13.51,98.16,3.0,99.69,99.7,98.16,951073.8,785647.8,951073.8,2018-08-02,661.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,ОткрХОЛ 6,RU000A0JU2N3,6.0,209635.8,99.2,99.91,99.2,99.21,0.0,99.35,15.11,99.91,211.0,99.72,99.67,99.21,678076.8,578059.8,678076.8,2028-07-27,91.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,Альфа БО-9,RU000A0JU2T0,21.0,13680917.3,99.91,99.97,99.95,99.95,39.58,99.95,10.49,99.94,13688.0,99.95,99.95,99.95,13680917.3,13680917.3,13680917.3,2016-08-20,9.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,АкБарс-БО3,RU000A0JU310,1.0,999900.0,99.99,99.99,99.99,99.99,57.53,99.99,12.6,99.99,1000.0,100.02,100.02,99.99,3538604.5,3536599.5,3538604.5,2016-08-18,7.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,СУЭК-Фин05,RU000A0JU336,12.0,3586937.6,96.78,99.79,99.79,99.79,41.71,99.64,20.77,99.6,3600.0,99.64,99.64,99.79,3586937.6,3586937.6,3586937.6,2023-08-10,7.0,30.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-11,НижгорОбл9,RU000A0JU3B6,3.0,74151.0,96.3,96.3,96.3,96.3,29.09,96.3,10.16,96.3,110.0,96.34,96.48,96.3,4932339.37,3523339.12,4932339.37,2020-08-26,758.0,10.16,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-08-11,МежтопЭнБ1,RU000A0JU3U6,13.0,2085142.4,99.15,99.45,99.35,99.35,60.29,99.2,27.0,99.45,2102.0,99.2,99.2,99.35,2085142.4,2085142.4,2085142.4,2016-08-31,20.0,30.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-11,Дельта12ИП,RU000A0JU4X8,1.0,998000.0,99.8,99.8,99.8,99.8,37.27,99.8,12.16,99.8,1000.0,,99.58,99.8,0.0,40875053.0,0.0,2018-08-30,21.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
