BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-20,МТС 04,RU000A0JQ5E1,4.0,123760900.0,97.8,98.0,98.0,98.0,7.5,97.83,8.77,97.8,126505.0,97.86,97.86,97.86,152207253.0,152206276.0,152207253.0,2014-05-13,666.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,МГор61-об,RU000A0JQ5K8,4.0,364982.5,107.0,108.25,107.0,107.0,6.99,107.03,7.53,108.25,341.0,107.62,107.65,107.62,313591734.9,108444371.7,313591734.9,2013-06-03,329.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,237000.0,98.75,98.75,98.75,98.75,1.7,98.75,10.89,98.75,240.0,99.58,99.58,99.58,1902067.0,1865126.2,1902067.0,2014-06-10,172.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ОткрФКБ11,RU000A0JQ748,3.0,7340255.1,100.0,100.01,100.01,100.01,34.06,100.0,7.14,100.0,7340.0,,99.98,,0.0,12456725.5,0.0,2014-07-02,14.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,Зенит 6обл,RU000A0JQ789,2.0,10322064.0,100.02,100.02,100.02,100.02,37.04,100.02,7.43,100.02,10320.0,100.01,100.01,100.01,31137516.2,19235411.1,31137516.2,2014-07-01,13.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,ВК-Инвест3,RU000A0JQ7N8,7.0,24325757.5,96.05,96.15,96.1,96.1,32.84,96.09,9.76,96.05,25316.0,96.09,96.06,96.09,65104611.7,37841897.5,65104611.7,2014-07-08,684.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,РЖД-18 обл,RU000A0JQ7X7,6.0,36921262.8,104.89,105.07,105.07,104.98,44.17,104.93,-34.38,104.92,35186.0,104.9,104.93,104.9,89586778.8,37120344.8,89586778.8,2019-07-15,33.0,-33.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-20,Газпрнефт3,RU000A0JQ8H8,3.0,2887693.7,100.45,100.69,100.69,100.69,62.64,100.65,6.94,100.45,2869.0,100.68,100.7,100.68,135032784.4,33579429.4,135032784.4,2016-07-12,33.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,МТС 05,RU000A0JQ8Q9,3.0,12909995.0,100.6,100.65,100.6,100.6,128.84,100.62,7.48,100.62,12830.0,100.62,100.62,100.62,39272469.8,36924242.5,39272469.8,2016-07-19,36.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-20,Мечел  4об,RU000A0JQ8V9,7.0,314629027.5,100.2,100.85,100.85,100.85,28.63,100.78,10.47,100.58,312201.0,100.78,100.78,100.78,315268343.9,314733109.0,315268343.9,2021-07-15,36.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-20,Лукойл БО2,RU000A0JQ995,2.0,139864071.6,100.84,100.84,100.84,100.84,49.38,100.84,6.64,100.84,138699.0,100.91,100.86,100.91,632022126.0,408253669.1,632022126.0,2012-08-06,47.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,Лукойл БО1,RU000A0JQ9A1,1.0,252100.0,100.84,100.84,100.84,100.84,49.38,100.84,6.64,100.84,250.0,100.85,100.84,100.85,117446423.9,102510725.0,117446423.9,2012-08-06,47.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,Лукойл БО4,RU000A0JQ9C7,2.0,21479928.4,100.84,100.84,100.84,100.84,49.38,100.84,6.64,100.84,21301.0,100.83,100.82,100.83,80031454.2,75922984.5,80031454.2,2012-08-06,47.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,МКБ 06обл,RU000A0JQ9J2,3.0,385700800.0,100.13,100.15,100.15,100.15,34.51,100.13,8.25,100.15,385200.0,100.13,100.13,100.13,388763113.1,388762110.1,388763113.1,2012-08-07,48.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,Система-02,RU000A0JQ9U9,7.0,17950112.5,101.06,101.13,101.06,101.06,51.32,101.1,7.5,101.1,17755.0,101.11,101.11,101.11,59363878.8,25762902.1,59363878.8,2014-08-12,55.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,АИЖК 12об,RU000A0JQAF0,2.0,112526295.0,102.9,102.9,102.9,102.9,1.44,102.9,4.47,102.9,109355.0,,102.82,,0.0,165743854.3,0.0,2013-12-15,178.0,4.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,РГС Банк-3,RU000A0JQAK0,1.0,2397600.0,99.9,99.9,99.9,99.9,30.34,99.9,10.15,99.9,2400.0,,99.83,,0.0,14114618.3,0.0,2014-08-31,244.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,ЭлемЛиз-02,RU000A0JQBM4,1.0,9027.0,100.3,100.3,100.3,100.3,4.99,100.3,13.21,100.3,9.0,,100.11,,0.0,1000088.0,0.0,2014-09-04,82.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,СевСт-БО1,RU000A0JQCC3,6.0,19997144.8,100.0,100.04,100.03,100.03,18.9,100.01,7.44,100.01,19995.0,100.01,100.01,100.01,22182144.8,22182144.8,22182144.8,2012-09-18,90.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Транснф 03,RU000A0JQCR1,4.0,460014.4,107.39,107.57,107.57,107.48,73.97,107.48,-14.82,107.39,428.0,107.53,107.53,107.53,1086071.8,1086071.8,1086071.8,2019-09-18,98.0,-14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-20,Мечел  5об,RU000A0JQFQ6,5.0,444602331.5,100.3,100.4,100.4,100.4,21.92,100.34,11.67,100.32,443102.0,100.34,100.34,100.34,451609961.1,449024587.5,451609961.1,2018-10-09,115.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Трансаэро1,RU000A0JQG94,2.0,1991.5,99.51,99.64,99.64,99.64,19.18,99.58,13.17,99.51,2.0,99.9,99.8,99.9,4753104.4,1842303.5,4753104.4,2013-10-23,459.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,КНРГФин01,RU000A0JQGB6,1.0,1000.1,100.01,100.01,100.01,100.01,19.52,100.01,12.73,100.01,1.0,,100.01,,0.0,1376120.1,0.0,2012-10-23,125.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,Росбанк-А3,RU000A0JQH77,4.0,157172.4,96.93,97.11,97.11,97.02,8.51,97.02,9.37,96.93,162.0,,97.13,,0.0,607076.7,0.0,2013-11-06,486.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ЕАБР03,RU000A0JQH85,1.0,39800000.0,99.5,99.5,99.5,99.5,10.27,99.5,8.04,99.5,40000.0,,99.26,,0.0,216890478.8,0.0,2016-10-25,476.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-20,НЛМК БО-5,RU000A0JQH93,2.0,252751011.2,101.1,101.12,101.12,101.1,14.73,101.1,7.64,101.1,250001.0,101.08,101.1,101.08,322266330.4,289023495.4,322266330.4,2012-10-30,132.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,НЛМК БО-1,RU000A0JQHA6,2.0,4428850.0,101.0,101.0,101.0,101.0,4.01,101.0,7.61,101.0,4385.0,,100.76,,0.0,265710546.2,0.0,2012-12-04,167.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,НЛМК БО-6,RU000A0JQHB4,4.0,204445006.0,99.66,100.3,99.8,99.73,22.51,99.73,8.18,100.3,205002.0,99.73,99.73,99.73,238458488.1,208545488.5,238458488.1,2013-03-05,251.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,КраснЯрКр4,RU000A0JQJF1,5.0,161920.0,101.2,101.2,101.2,101.2,4.67,101.2,7.39,101.2,400.0,101.07,101.06,101.07,25672938.76,24660578.76,25672938.76,2012-11-08,139.0,7.39,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-20,Акрон 03,RU000A0JQK80,5.0,10265632.6,100.02,100.99,100.99,100.99,7.56,100.97,9.29,100.03,10167.0,100.63,100.73,100.63,28273612.6,24241922.6,28273612.6,2013-11-20,493.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Система-03,RU000A0JQL30,3.0,11520019.5,101.9,102.0,102.0,102.0,6.85,101.94,7.95,101.9,11301.0,101.92,101.92,101.92,23972126.5,22295707.0,23972126.5,2016-11-24,162.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-20,ЧТПЗ БО-01,RU000A0JQLW2,2.0,113179.5,100.15,100.16,100.15,100.16,5.14,100.16,12.49,100.16,113.0,100.33,100.68,100.33,3662150.8,545710.8,3662150.8,2012-12-04,167.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,Петрокомб5,RU000A0JQM39,2.0,3318250.0,102.1,102.1,102.1,102.1,0.35,102.1,8.53,102.1,3250.0,,102.19,,0.0,75792942.6,0.0,2014-12-21,182.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,РЖД БО-01,RU000A0JQM62,4.0,53490867.4,100.85,101.04,101.04,101.04,3.61,100.85,7.17,100.85,53040.0,100.83,100.85,100.83,80036478.6,59879432.7,80036478.6,2012-12-05,168.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ТатфондБ 7,RU000A0JQMZ3,3.0,102010.0,101.0,101.0,101.0,101.0,1.37,101.0,8.0,101.0,101.0,,100.43,,0.0,2113970.0,0.0,2012-12-14,177.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Башнефть03,RU000A0JQNH9,4.0,12495490.0,102.02,102.3,102.25,102.25,0.34,102.25,7.94,102.02,12220.0,102.16,102.21,102.16,175102805.6,28128219.0,175102805.6,2016-12-13,181.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-20,Башнефть01,RU000A0JQNR8,10.0,10817411.0,102.2,102.31,102.2,102.2,0.34,102.24,8.04,102.24,10580.0,102.24,102.24,102.24,10817411.0,10817411.0,10817411.0,2016-12-13,181.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-20,ДельФин01,RU000A0JQPD3,2.0,50000000.0,100.0,100.0,100.0,100.0,40.68,100.0,8.08,100.0,50000.0,,100.28,,0.0,74310017.0,0.0,2015-12-18,184.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,РСХБ 10,RU000A0JQS09,2.0,7503685.0,100.63,100.7,100.63,100.63,32.79,100.65,8.09,100.7,7455.0,100.51,100.52,100.51,56981063.0,54973063.0,56981063.0,2020-01-29,223.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-20,РСХБ 11,RU000A0JQS74,2.0,5032506.5,100.63,100.65,100.65,100.63,32.55,100.63,8.06,100.63,5001.0,100.53,100.62,100.53,31051158.5,10273906.5,31051158.5,2020-01-30,224.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-20,СевСт-БО2,RU000A0JQSL0,1.0,6057.0,100.95,100.95,100.95,100.95,33.12,100.95,8.37,100.95,6.0,101.31,101.43,101.31,74797794.3,47663240.4,74797794.3,2013-02-15,232.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,ВТБ БО-01,RU000A0JQT99,18.0,41816960.0,99.59,99.6,99.6,99.6,1.04,99.6,8.42,99.59,41985.0,99.6,99.6,99.6,41816960.0,41816960.0,41816960.0,2013-03-15,263.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,ВТБ БО-02,RU000A0JQTA1,6.0,73704000.0,99.6,99.6,99.6,99.6,1.04,99.6,8.42,99.6,74000.0,,99.63,,0.0,181452696.1,0.0,2013-03-15,263.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,ВТБ БО-05,RU000A0JQTB9,1.0,2981527.5,99.75,99.75,99.75,99.75,1.04,99.75,8.19,99.75,2989.0,99.69,99.69,99.69,473924325.0,327975489.0,473924325.0,2013-03-15,263.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ММК БО-5,RU000A0JQU05,7.0,84106866.9,99.15,99.6,99.6,99.6,15.93,99.23,8.33,99.4,84758.0,99.29,99.25,99.29,103852038.9,88137678.9,103852038.9,2013-04-04,281.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,Аэрофл БО1,RU000A0JQU88,2.0,100090.0,100.09,100.09,100.09,100.09,15.29,100.09,7.75,100.09,100.0,,99.21,,0.0,204033568.5,0.0,2013-04-08,285.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,ГазпрнфБО6,RU000A0JQUC5,3.0,24874675.0,99.3,99.35,99.3,99.3,13.91,99.3,8.21,99.35,25050.0,,99.25,,0.0,166296229.6,0.0,2013-04-09,287.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,АЛРОСА 20,RU000A0JQVK6,10.0,50190000.0,100.38,100.38,100.38,100.38,20.84,100.38,9.1,100.38,50000.0,100.38,100.38,100.38,50190000.0,50190000.0,50190000.0,2015-06-23,955.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Интурист-2,RU000A0JQVZ4,2.0,1960.5,97.95,98.1,98.1,98.1,7.95,98.03,12.6,97.95,2.0,,98.16,,0.0,613511.4,0.0,2013-05-21,326.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,СКБбанкБО4,RU000A0JQWL2,1.0,251250.0,100.5,100.5,100.5,100.5,4.12,100.5,9.82,100.5,250.0,,100.77,,0.0,7469203.5,0.0,2013-06-05,168.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ОГК-5 БО15,RU000A0JQWY5,19.0,355286338.5,100.15,100.34,100.3,100.31,0.23,100.16,8.35,100.15,354709.0,100.16,100.16,100.16,355286338.5,355286338.5,355286338.5,2013-06-18,356.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,СИТРОН.БО1,RU000A0JQWZ2,3.0,605217.6,100.19,100.21,100.19,100.19,0.33,100.2,12.14,100.21,604.0,100.11,100.24,100.11,3710994.3,1490506.7,3710994.3,2013-06-18,353.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,НоватэкБО1,RU000A0JQXB1,2.0,100100.0,100.05,100.15,100.05,100.05,36.16,100.1,7.59,100.15,100.0,99.79,99.7,99.79,15916025.1,9330697.1,15916025.1,2013-06-25,351.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-20,АЛРОСА 22,RU000A0JQXE5,14.0,13714894.1,99.95,100.11,100.1,100.1,19.21,100.1,8.4,99.95,13701.0,100.1,100.1,100.1,13714894.1,13714894.1,13714894.1,2015-06-23,355.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-20,ДОМ.РФ16об,RU000A0JQXG0,1.0,977000.0,97.7,97.7,97.7,97.7,1.13,97.7,8.99,97.7,1000.0,,96.38,,0.0,13996668.2,0.0,2021-09-15,1894.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-20,СУЭК-Фин01,RU000A0JQXR7,7.0,20397507.8,99.65,100.9,100.85,100.85,42.52,100.87,8.65,100.8,20222.0,100.86,100.86,100.86,20533222.2,20480352.4,20533222.2,2020-06-26,356.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-20,ПрофМедиа1,RU000A0JQY92,6.0,178810.7,99.27,99.36,99.27,99.27,44.01,99.34,11.54,99.28,180.0,99.5,99.52,99.5,4567202.9,523461.3,4567202.9,2015-07-16,366.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,Росгосстр1,RU000A0JQYA1,4.0,261397.4,99.68,99.86,99.86,99.77,41.92,99.77,11.75,99.68,262.0,99.7,99.71,99.7,3708845.0,562370.6,3708845.0,2015-07-16,33.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-20,ГлобэксБО2,RU000A0JQYB9,1.0,3030000.0,101.0,101.0,101.0,101.0,40.68,101.0,9.1,101.0,3000.0,,100.9,,0.0,24457073.0,0.0,2013-07-22,372.0,9.1,,,,,,,1000.0,SUR,,,,,
