BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-20,ГАЗ ао,GAZA,16.0,8880147.0,800.6,800.0,979.8,862.2,862.2,979.8,10300.0,862.2,862.2,862.2,8880147.0,8880147.0,8880147.0,
EQNE,2012-06-20,ГАЗ ап,GAZAP,8.0,61692.0,610.0,570.2,699.0,620.0,616.9,649.9,100.0,,576.1,,0.0,501794.0,0.0,
SMAL,2012-06-20,ГАЗ ап,GAZAP,1.0,1044.0,348.0,348.0,348.0,554.0,348.0,348.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,ГАЗПРОМ ао,GAZP,29131.0,4860171160.9,158.85,157.21,159.14,157.65,157.89,157.72,30782840.0,157.88,157.88,157.88,5417019561.75,5417019561.75,5417019561.75,
SMAL,2012-06-20,ГАЗПРОМ ао,GAZP,44.0,22862.62,157.03,157.01,159.09,157.48,157.67,158.9,145.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,ЧеркизГ-ао,GCHE,36.0,1814772.5,510.4,510.0,519.5,510.0,510.3,510.0,3556.0,510.3,510.3,510.3,1814772.5,1814772.5,1814772.5,
EQBS,2012-06-20,ГМКНорНик,GMKN,11340.0,981155432.0,5344.0,5242.0,5344.0,5302.0,5307.0,5299.0,184887.0,5307.0,5307.0,5307.0,1012839163.19,1012839163.19,1012839163.19,
EQNL,2012-06-20,Разгуляй,GRAZ,650.0,10605340.0,18.2,17.5,18.34,17.59,17.79,17.64,596100.0,17.79,17.79,17.79,10605340.0,10605340.0,10605340.0,
EQNE,2012-06-20,ГУМ,GUMM,8.0,37483.0,35.0,32.1,35.0,34.39,34.08,34.39,1100.0,,35.93,,0.0,1020608.2,0.0,
EQNL,2012-06-20,Галс-Девел,HALS,147.0,1972612.7,262.5,260.4,300.0,281.6,268.3,282.0,7351.0,268.3,268.3,268.3,1972612.7,1972612.7,1972612.7,
EQBR,2012-06-20,РусГидро,HYDR,24289.0,1386714429.8,0.8408,0.7765,0.8443,0.7782,0.8002,0.7774,1732897000.0,0.8002,0.8002,0.8002,1387333296.09,1387333296.09,1387333296.09,
SMAL,2012-06-20,РусГидро,HYDR,62.0,12696.89,0.78,0.7706,0.803,0.7873,0.7853,0.7865,16169.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,ИнтерРАОао,IRAO,4272.0,217177664.7,0.02805,0.026402,0.028539,0.026493,0.027042,0.026423,8031000000.0,0.027042,0.027042,0.027042,217194366.58,217194366.58,217194366.58,
SMAL,2012-06-20,ИнтерРАОао,IRAO,26.0,16701.88,0.026551,0.026301,0.029,0.026312,0.026733,0.026312,624755.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,ИркЭнерго,IRGZ,8.0,120162.6,14.0,13.95,14.0,13.998,13.972,13.998,8600.0,14.204,14.004,14.204,1704462.2,504153.0,1704462.2,
EQNE,2012-06-20,ИРКУТ-3,IRKT,19.0,99814.8,5.75,5.7,5.8,5.8,5.736,5.8,17400.0,,5.799,,0.0,613517.3,0.0,
EQNE,2012-06-20,iИСКЧ ао,ISKJ,3.0,3078.2,10.154,10.152,10.476,10.314,10.261,10.476,300.0,,10.188,,0.0,585810.8,0.0,
EQNE,2012-06-20,ТНСэКубань,KBSB,19.0,405478.4,165.0,162.53,168.0,166.49,166.18,168.0,2440.0,,169.03,,0.0,1169699.0,0.0,
EQNL,2012-06-20,КузбТК ао,KBTK,1.0,7300.0,146.0,146.0,146.0,146.0,146.0,146.0,50.0,,146.97,,0.0,1075956.44,0.0,
EQNE,2012-06-20,КамчатЭ ао,KCHE,2.0,1842.3,0.10242,0.08181,0.10242,0.09212,0.09212,0.08181,20000.0,,0.10674,,0.0,561595.87,0.0,
EQNE,2012-06-20,КазанскВЗ,KHEL,6.0,85803.3,110.11,110.0,110.11,110.0,110.0,110.0,780.0,,110.06,,0.0,570221.6,0.0,
SMAL,2012-06-20,КазанскВЗ,KHEL,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-06-20,КАМАЗ,KMAZ,35.0,611576.0,44.96,44.2,44.96,44.24,44.64,44.22,13700.0,44.63,44.63,44.63,613400.06,613400.06,613400.06,
SMAL,2012-06-20,КАМАЗ,KMAZ,1.0,1824.06,42.42,42.42,42.42,42.42,42.42,42.42,43.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,КМЗ,KMEZ,20.0,93825.5,1363.3,1363.3,1500.0,1411.3,1466.0,1408.0,64.0,,1451.3,,0.0,500704.9,0.0,
EQNE,2012-06-20,КоршГОК ао,KOGK,10.0,671760.0,46660.0,46660.0,48300.0,47980.0,47980.0,47980.0,14.0,47980.0,47980.0,47980.0,671760.0,671760.0,671760.0,
EQNE,2012-06-20,КолЭС ао,KOSB,9.0,6859.4,0.6271,0.6116,0.6271,0.6236,0.6236,0.6116,11000.0,,0.6863,,0.0,501122.04,0.0,
SMAL,2012-06-20,КолЭС ао,KOSB,1.0,323.95,0.408,0.408,0.408,0.408,0.408,0.408,794.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,КолЭС ап,KOSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.64658,,0.0,505239.38,0.0,
SMAL,2012-06-20,КолЭС ап,KOSBP,1.0,128.0,0.5,0.5,0.5,0.5,0.5,0.5,256.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,СаратНПЗ,KRKN,2.0,218442.0,5201.0,5201.0,5201.0,5201.0,5201.0,5201.0,42.0,,5069.0,,0.0,506930.0,0.0,
EQNE,2012-06-20,СаратНПЗ-п,KRKNP,9.0,191043.0,5001.0,5000.0,5140.0,5140.0,5027.0,5140.0,38.0,,5210.0,,0.0,531446.0,0.0,
EQNE,2012-06-20,КрасОкт-ао,KROT,16.0,342341.6,150.01,150.0,152.76,152.76,150.15,152.76,2280.0,,150.14,,0.0,501469.1,0.0,
EQNE,2012-06-20,КрасОкт-1п,KROTP,11.0,13737.9,67.07,67.07,70.47,69.12,68.69,68.5,200.0,,70.63,,0.0,504811.8,0.0,
EQNE,2012-06-20,Красэсб ап,KRSBP,35.0,392626.5,2.5961,2.5211,2.8297,2.8297,2.6175,2.8297,150000.0,,3.0552,,0.0,898235.2,0.0,
EQNE,2012-06-20,КраснГЭС,KRSG,9.0,238174.5,96.0,90.42,96.0,90.42,95.65,90.42,2490.0,,91.8,,0.0,521410.4,0.0,
EQNE,2012-06-20,КСБ ап,KTSBP,1.0,10800.0,0.54,0.54,0.54,0.54,0.54,0.54,20000.0,,0.4917,,0.0,501755.9,0.0,
SMAL,2012-06-20,КСБ ап,KTSBP,1.0,89.1,0.54,0.54,0.54,0.54,0.54,0.54,165.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,Кубанэнр,KUBE,386.0,5382637.6,94.86,86.42,107.99,101.42,101.2,101.42,53190.0,101.19,101.19,101.19,5384316.83,5384316.83,5384316.83,
SMAL,2012-06-20,Кубанэнр,KUBE,5.0,1679.23,90.21,90.21,109.88,97.19,93.29,97.19,18.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,КНОС-ао,KUOS,7.0,15232.8,126.94,126.94,126.94,126.94,126.94,126.94,120.0,,133.89,,0.0,500733.9,0.0,
EQNL,2012-06-20,Кузбасэнрг,KZBE,18.0,75445.7,0.12751,0.1265,0.12984,0.12982,0.12787,0.12978,590000.0,,0.12904,,0.0,500713.46,0.0,
SMAL,2012-06-20,Кузбасэнрг,KZBE,11.0,1895.68,0.11611,0.11611,0.11789,0.11789,0.11753,0.11789,16130.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,iФармсинтз,LIFE,1.0,8880.0,17.76,17.76,17.76,17.76,17.76,17.76,500.0,,17.975,,0.0,528145.8,0.0,
EQBR,2012-06-20,ЛУКОЙЛ,LKOH,16966.0,2007301461.1,1748.0,1739.1,1752.0,1748.6,1746.7,1746.2,1149204.0,1746.7,1746.7,1746.7,2101173953.97,2101173953.97,2101173953.97,
EQNE,2012-06-20,Лензолото,LNZL,5.0,22725.5,4545.1,4545.1,4545.1,4545.1,4545.1,4545.1,5.0,,4568.4,,0.0,507094.9,0.0,
EQNE,2012-06-20,Лензол. ап,LNZLP,26.0,110396.0,1446.1,1400.0,1446.2,1404.5,1415.3,1410.0,78.0,,1418.2,,0.0,602719.2,0.0,
EQNL,2012-06-20,Ленэнерго,LSNG,145.0,1361744.5,6.968,6.84,8.196,7.0,7.425,7.0,183400.0,7.425,7.425,7.425,1361756.52,1361756.52,1361756.52,
SMAL,2012-06-20,Ленэнерго,LSNG,1.0,12.02,6.012,6.012,6.012,6.01,6.01,6.012,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-20,Ленэнерг-п,LSNGP,20.0,104070.4,17.1,16.9,17.35,16.911,17.061,16.9,6100.0,,17.09,,0.0,560565.3,0.0,
EQBR,2012-06-20,ЛСР ао,LSRG,540.0,13828215.5,595.1,575.1,602.9,584.9,591.6,584.9,23373.0,591.6,591.6,591.6,13828215.5,13828215.5,13828215.5,
EQNE,2012-06-20,МагадЭн ао,MAGE,5.0,111595.1,3.2,3.0,3.295,3.075,3.1884,3.0,35000.0,,3.0956,,0.0,1978068.2,0.0,
EQNL,2012-06-20,ММК,MAGN,2939.0,103713704.6,9.39,9.123,9.45,9.263,9.322,9.253,11125800.0,9.322,9.322,9.322,103714263.53,103714263.53,103714263.53,
SMAL,2012-06-20,ММК,MAGN,7.0,558.93,9.658,9.3,9.658,9.347,9.473,9.3,59.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,МашЗавод,MASZ,57.0,516246.5,3855.0,3305.0,3855.0,3499.0,3511.9,3499.0,147.0,3511.9,3511.9,3511.9,516246.5,516246.5,516246.5,
EQNE,2012-06-20,МФБ ао,MFBA,26.0,1125949.0,12000.0,12000.0,12700.0,12200.0,12107.0,12200.0,93.0,12107.0,12107.0,12107.0,1125949.0,1125949.0,1125949.0,
EQNE,2012-06-20,Мегион-ао,MFGS,22.0,545749.0,460.0,459.3,465.0,464.9,462.5,464.9,1180.0,462.4,462.4,462.4,550309.0,550309.0,550309.0,
SMAL,2012-06-20,Мегион-ао,MFGS,2.0,4560.0,455.0,455.0,460.0,456.0,456.0,460.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,Мегион-ап,MFGSP,7.0,25101.7,251.02,251.01,251.02,251.02,251.02,251.01,100.0,,252.94,,0.0,502081.0,0.0,
EQBR,2012-06-20,Магнит ао,MGNT,2548.0,387683796.6,3765.1,3717.0,3845.0,3789.5,3814.3,3797.0,101639.0,3814.3,3814.3,3814.3,387683796.6,387683796.6,387683796.6,
EQNE,2012-06-20,СМЗ-ао,MGNZ,3.0,18601.5,6200.5,6200.5,6200.5,6200.5,6200.5,6200.5,3.0,,5762.4,,0.0,501329.6,0.0,
EQNE,2012-06-20,МГТС-4ап,MGTSP,12.0,165654.8,480.0,471.7,480.0,472.42,473.3,473.0,350.0,,479.53,,0.0,805603.2,0.0,
EQNE,2012-06-20,МедиаВиМ,MGVM,886.0,6968250.3,2.165,2.043,2.2,2.072,2.1,2.08,3317600.0,2.1,2.1,2.1,6968250.3,6968250.3,6968250.3,
EQNE,2012-06-20,БМ-Банк,MMBM,14.0,77681.6,925.0,920.0,929.8,925.1,924.8,925.0,84.0,,936.4,,0.0,500048.4,0.0,
EQNE,2012-06-20,ГазпрМНПЗ,MNPZ,40.0,449784.0,4550.0,4351.0,4550.0,4388.0,4410.0,4351.0,102.0,,4419.0,,0.0,503784.0,0.0,
EQNE,2012-06-20,Морион ао,MORI,5.0,27470.0,5.3,5.3,5.55,5.55,5.494,5.55,5000.0,,6.036,,0.0,500989.0,0.0,
EQBS,2012-06-20,МРСК Центр,MRKC,93.0,1573978.4,0.47,0.4455,0.478,0.4661,0.4658,0.467,3379000.0,0.4658,0.4658,0.4658,1574289.33,1574289.33,1574289.33,
SMAL,2012-06-20,МРСК Центр,MRKC,1.0,310.93,0.462,0.462,0.462,0.462,0.462,0.462,673.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,Россети ао,MRKH,3885.0,221858376.0,1.695,1.627,1.707,1.657,1.66,1.654,133645000.0,1.66,1.66,1.66,221861752.87,221861752.87,221861752.87,
SMAL,2012-06-20,Россети ао,MRKH,7.0,3376.87,1.643,1.642,1.763,1.642,1.676,1.642,2015.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,Россети ап,MRKHP,191.0,3023574.4,1.099,1.0503,1.1012,1.08,1.0741,1.08,2815000.0,1.0741,1.0741,1.0741,3024830.35,3024830.35,3024830.35,
SMAL,2012-06-20,Россети ап,MRKHP,3.0,1255.95,1.04,1.04,1.065,1.065,1.0466,1.065,1200.0,,,,0.0,0.0,0.0,
EQNL,2012-06-20,МРСК СК,MRKK,45.0,264556.7,36.58,36.0,36.97,36.41,36.34,36.4,7280.0,,36.45,,0.0,500050.4,0.0,
EQBR,2012-06-20,МРСК ЦП,MRKP,10.0,74845.1,0.12101,0.12044,0.12285,0.12206,0.12072,0.12206,620000.0,,0.12184,,0.0,526354.0,0.0,
EQNL,2012-06-20,МРСКСиб,MRKS,2.0,1714.9,0.08384,0.08384,0.08765,0.08575,0.08575,0.08765,20000.0,,0.08257,,0.0,598843.55,0.0,
EQBS,2012-06-20,МРСК Ур,MRKU,1.0,1861.4,0.18614,0.18614,0.18614,0.18614,0.18614,0.18614,10000.0,,0.18652,,0.0,513861.61,0.0,
EQBS,2012-06-20,МРСКВол,MRKV,39.0,283167.6,0.06037,0.05801,0.06037,0.05873,0.05875,0.05976,4820000.0,,0.05936,,0.0,651191.4,0.0,
EQNL,2012-06-20,МРСКЮга ао,MRKY,49.0,330873.8,0.05493,0.05408,0.05514,0.05482,0.05451,0.05482,6070000.0,,0.05461,,0.0,502814.91,0.0,
SMAL,2012-06-20,МРСКЮга ао,MRKY,3.0,678.98,0.06389,0.05399,0.06389,0.054,0.05824,0.054,11658.0,,,,0.0,0.0,0.0,
EQBS,2012-06-20,МРСК СЗ,MRKZ,27.0,109401.7,0.06998,0.06998,0.07285,0.07001,0.07013,0.07,1560000.0,,0.06963,,0.0,564773.3,0.0,
EQNE,2012-06-20,МордЭнСб,MRSB,10.0,195250.4,0.34,0.33,0.34,0.33,0.33664,0.33,580000.0,,0.33535,,0.0,523147.6,0.0,
EQBR,2012-06-20,+МосЭнерго,MSNG,1126.0,34998459.4,1.4391,1.3764,1.4391,1.379,1.389,1.3767,25197000.0,1.389,1.389,1.389,35009161.65,35009161.65,35009161.65,
SMAL,2012-06-20,+МосЭнерго,MSNG,22.0,10702.25,1.36,1.36,1.4,1.3674,1.376,1.3998,7778.0,,,,0.0,0.0,0.0,
EQBR,2012-06-20,МОЭСК,MSRS,181.0,1052922.7,1.37,1.3259,1.39,1.3259,1.3447,1.3259,783000.0,1.3447,1.3447,1.3447,1052922.7,1052922.7,1052922.7,
EQNL,2012-06-20,МосЭС ао,MSSB,102.0,808356.0,0.4485,0.383,0.4485,0.3849,0.3868,0.385,2090000.0,0.3868,0.3868,0.3868,808411.5,808411.5,808411.5,
SMAL,2012-06-20,МосЭС ао,MSSB,1.0,55.5,0.37,0.37,0.37,0.37,0.37,0.37,150.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,МосТСК ао,MSSV,11.0,76202.0,0.705,0.6851,0.705,0.6851,0.6927,0.6851,110000.0,,0.7023,,0.0,508934.8,0.0,
SMAL,2012-06-20,МосТСК ао,MSSV,1.0,97.5,0.65,0.65,0.65,0.65,0.65,0.65,150.0,,,,0.0,0.0,0.0,
EQNL,2012-06-20,Мостотрест,MSTT,147.0,4649402.8,175.25,173.0,175.25,173.0,173.16,173.0,26850.0,173.16,173.16,173.16,4649402.8,4649402.8,4649402.8,
EQBR,2012-06-20,Мечел ао,MTLR,5517.0,156303699.6,208.2,203.6,216.0,213.5,209.5,212.7,746130.0,209.5,209.5,209.5,156303699.6,156303699.6,156303699.6,
EQBR,2012-06-20,Мечел ап,MTLRP,593.0,11639179.9,157.0,154.0,158.4,155.67,155.71,155.67,74750.0,155.71,155.71,155.71,11639179.9,11639179.9,11639179.9,
EQBR,2012-06-20,МТС-ао,MTSS,1537.0,79939626.4,233.75,231.56,234.48,232.71,232.89,232.7,343250.0,232.89,232.89,232.89,79944959.58,79944959.58,79944959.58,
SMAL,2012-06-20,МТС-ао,MTSS,8.0,5333.18,232.0,230.0,233.9,232.01,231.88,232.01,23.0,,,,0.0,0.0,0.0,
EQNE,2012-06-20,МурмТЭЦ-п,MUGSP,1.0,3510.0,0.117,0.117,0.117,0.117,0.117,0.117,30000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-20,М.видео,MVID,256.0,2506426.2,218.29,212.1,223.0,214.95,214.59,214.95,11680.0,214.59,214.59,214.59,2506426.2,2506426.2,2506426.2,
EQNE,2012-06-20,iНЕКК ао,NEKK,1.0,575.0,5.75,5.75,5.75,5.75,5.75,5.75,100.0,,5.869,,0.0,532875.8,0.0,
