BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-23,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1017.9,101.79,101.79,101.79,101.79,28.93,101.79,5.45,101.79,1.0,,101.49,101.79,0.0,982403.1,0.0,2020-09-15,229.0,5.45,,,,41.14,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ФСК ЕЭС-08,RU000A0JR209,2.0,33495.0,101.5,101.5,101.5,101.5,28.93,101.5,5.92,101.5,33.0,,101.32,101.5,0.0,567410.5,0.0,2020-09-15,229.0,5.92,,,,41.14,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,3050.7,101.69,101.69,101.69,101.69,22.96,101.44,6.03,101.69,3.0,101.47,101.42,101.69,1692491.3,1383366.3,1692491.3,2020-10-13,257.0,6.39,,,,41.79,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ДОМ.РФ20об,RU000A0JR6S8,14.0,452212.0,105.0,106.0,106.0,106.0,3.68,105.07,1.84,105.0,1076.0,,106.15,106.0,0.0,767240.28,0.0,2027-12-15,316.0,2.88,,,,8.58,2020-12-15,2020-01-23,400.0,SUR,,,,2020-12-15,RUB
EQOB,2020-01-23,Мечел 16об,RU000A0JR8P0,15.0,108948.0,100.56,101.2,101.18,101.18,35.73,100.88,6.93,100.94,108.0,,100.67,101.18,0.0,515435.4,0.0,2021-02-09,362.0,7.23,,,,39.89,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,ВЭБ.РФ 09,RU000A0JRCX7,9.0,70031.0,102.74,103.0,102.99,103.0,30.72,102.99,6.25,102.96,68.0,102.85,102.86,103.0,27451794.1,1733114.5,27451794.1,2021-03-18,398.0,6.25,,,,44.38,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,РУСАЛБАл08,RU000A0JRF11,2.0,2756.0,89.8,92.9,89.8,89.8,0.03,91.87,,92.9,3.0,,90.24,89.8,0.0,514353.5,0.0,2021-04-05,438.0,0.0,,,,0.05,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Мечел 18об,RU000A0JRJT0,17.0,1250674.89,99.9,100.0,100.0,100.0,4.78,99.97,,99.9,4170.0,99.97,99.97,100.0,1250674.89,1250674.89,1250674.89,2021-05-27,253.0,0.0,,,,14.23,,2020-01-23,300.0,SUR,,,,,RUB
EQOB,2020-01-23,НефГазХол4,RU000A0JRJV6,11.0,31211.73,93.12,94.24,93.12,93.65,11.0,93.73,32.48,94.24,37.0,,95.33,93.65,0.0,641779.38,0.0,2021-06-01,131.0,30.12,,,,39.27,2020-06-02,2020-01-23,900.0,SUR,,,,,RUB
EQOB,2020-01-23,Мечел 19об,RU000A0JRJY0,11.0,1039948.2,99.9,100.0,100.0,100.0,4.35,99.99,,100.0,3467.0,99.99,99.99,100.0,1039948.2,1039948.2,1039948.2,2021-06-01,258.0,0.0,,,,14.23,,2020-01-23,300.0,SUR,,,,,RUB
EQOB,2020-01-23,НефГазХол6,RU000A0JRK22,11.0,29515.95,93.6,93.75,93.7,93.68,10.36,93.7,29.73,93.75,35.0,,93.75,93.68,0.0,1121313.96,0.0,2021-06-04,134.0,29.73,,,,39.27,2020-06-05,2020-01-23,900.0,SUR,,,,,RUB
EQOB,2020-01-23,СПбТел 02,RU000A0JRKD2,1.0,3026.7,100.89,100.89,100.89,100.89,9.55,100.89,6.2,100.89,3.0,100.58,100.57,100.89,532048.7,500830.7,532048.7,2021-06-11,141.0,6.2,,,,42.38,2020-06-12,2020-01-23,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-23,ФСК ЕЭС-13,RU000A0JRL96,2.0,20664.0,103.32,103.32,103.32,103.32,6.99,103.32,6.1,103.32,20.0,103.3,103.33,103.32,32864633.0,1011608.5,32864633.0,2021-06-22,495.0,6.1,,,,42.38,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,РСХБ 12,RU000A0JRMB2,2.0,343621.0,118.9,118.9,118.9,118.9,4.69,118.9,-4.38,118.9,289.0,,114.22,118.9,0.0,500280.7,0.0,2021-07-01,506.0,-4.38,,,,40.64,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,СПбТел 07,RU000A0JRVU3,28.0,540228.1,106.64,107.2,107.19,107.19,29.17,107.19,6.49,106.64,504.0,107.19,107.19,107.19,540228.1,540228.1,540228.1,2022-04-05,725.0,6.49,,,,49.61,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрФКББ03,RU000A0JRZ74,12.0,32632.5,66.03,66.74,66.73,66.73,0.0,66.6,7.67,66.74,49.0,,66.22,66.73,0.0,515834.3,0.0,2025-07-16,2000.0,7.71,,,,0.05,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,310.08,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,147.0,0.0,,,,359.02,2020-06-18,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,СПбТел 04,RU000A0JS3M7,3.0,106439.5,101.9,102.35,101.9,101.9,50.13,102.07,7.09,102.35,104.0,101.99,101.99,101.9,1239176.5,1230976.5,1239176.5,2022-01-31,184.0,6.75,,,,53.35,2020-08-03,2020-01-23,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-23,Башнефть04,RU000A0JS3U0,1.0,1020.0,102.0,102.0,102.0,102.0,32.03,102.0,6.03,102.0,1.0,,,102.0,0.0,0.0,0.0,2022-02-04,684.0,6.03,,,,34.9,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ДОМ.РФ21об,RU000A0JS488,11.0,15504.39,100.3,100.5,100.31,100.31,2.5,100.35,3.85,100.3,103.0,,101.47,100.31,0.0,645505.7,0.0,2020-02-15,23.0,3.21,,,,3.33,,2020-01-23,150.0,SUR,,,,,RUB
TQCB,2020-01-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,16720.0,104.5,104.5,104.5,104.5,34.31,104.5,6.6,104.5,16.0,104.51,104.5,104.5,20925828.3,18958302.3,20925828.3,2032-02-17,697.0,6.6,,,,43.98,2022-03-01,2020-01-23,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2020-01-23,РСХБ 16,RU000A0JS6N8,1.0,1002.2,100.22,100.22,100.22,100.22,24.56,100.22,7.23,100.22,1.0,100.45,100.45,100.22,1832161.1,1832161.1,1832161.1,2022-04-04,74.0,7.23,,,,41.39,2020-04-06,2020-01-23,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-23,РЖД-32 обл,RU000A0JSGV0,27.0,420208.9,98.02,98.26,98.23,98.23,1.99,98.18,9.82,98.02,428.0,,98.15,98.23,0.0,501571.0,0.0,2032-06-25,169.0,9.94,,,,27.92,2020-07-10,2020-01-23,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-23,ФСК ЕЭС-22,RU000A0JSQ58,7.0,150721.8,99.14,99.29,99.29,99.29,36.65,99.16,7.62,99.29,152.0,,99.24,99.29,0.0,529936.7,0.0,2027-07-21,181.0,7.89,,,,37.9,2020-07-29,2020-01-23,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,1.7,0.17,0.17,0.17,0.17,248.33,0.17,,0.17,1.0,,,0.17,0.0,0.0,0.0,2027-09-17,155.0,0.0,,,,294.06,2020-06-26,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ГПБ 12,RU000A0JT6J5,1.0,390180.5,102.95,102.95,102.95,102.95,21.63,102.95,6.41,102.95,379.0,102.76,102.76,102.95,4543854.9,4543854.9,4543854.9,2022-10-06,895.0,6.41,,,,37.5,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Роснефть04,RU000A0JT940,9.0,30317.4,104.45,104.74,104.6,104.6,20.35,104.54,6.13,104.74,29.0,,104.74,104.6,0.0,525776.0,0.0,2022-10-17,902.0,6.16,,,,39.39,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Роснефть05,RU000A0JT965,10.0,178700.6,103.87,104.19,103.88,103.88,20.35,103.9,6.43,103.87,172.0,,103.81,103.88,0.0,551234.1,0.0,2022-10-17,902.0,6.42,,,,39.39,,2020-01-23,1000.0,SUR,,,,,RUB
EQDB,2020-01-23,АгроКомБО1,RU000A0JTEM2,27.0,46407.7,2.65,2.89,2.65,2.65,0.12,2.66,,2.88,1747.0,,2.53,2.65,0.0,500057.4,0.0,2022-12-08,320.0,0.0,,,,1.0,2020-12-08,2020-01-23,1000.0,SUR,,,,2020-12-14,RUB
EQOB,2020-01-23,ГлДорога 6,RU000A0JTFB2,2.0,4782.0,93.0,96.3,93.0,93.0,7.51,95.64,14.67,96.3,5.0,,,93.0,0.0,0.0,0.0,2028-11-22,314.0,11.02,,,,54.65,2020-12-02,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1049.4,104.94,104.94,104.94,104.94,36.47,104.94,5.92,104.94,1.0,,103.32,104.94,0.0,2592359.4,0.0,2023-01-27,972.0,5.92,,,,38.15,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Башнефть06,RU000A0JTM28,4.0,8325.2,104.0,104.09,104.09,104.09,35.86,104.07,6.29,104.08,8.0,,103.91,104.09,0.0,514353.8,0.0,2023-01-31,975.0,6.3,,,,38.39,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Башнефть07,RU000A0JTM36,8.0,322744.0,100.2,100.3,100.2,100.2,41.22,100.23,2.69,100.3,322.0,,100.22,100.2,0.0,523172.3,0.0,2023-01-31,12.0,1.79,,,,44.13,2020-02-04,2020-01-23,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-23,Башнефть08,RU000A0JTM44,1.0,2130.0,106.5,106.5,106.5,106.5,35.86,106.5,5.41,106.5,2.0,,104.91,106.5,0.0,535040.1,0.0,2023-01-31,977.0,5.41,,,,38.39,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Башнефть09,RU000A0JTM51,8.0,20141.0,100.7,100.75,100.7,100.7,41.22,100.71,-11.21,100.75,20.0,,100.3,100.7,0.0,502485.4,0.0,2023-01-31,12.0,-11.47,,,,44.13,2020-02-04,2020-01-23,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-23,РусГидро07,RU000A0JTMG7,1.0,3839.6,95.99,95.99,95.99,95.99,0.46,95.99,1.46,95.99,4.0,,,95.99,0.0,0.0,0.0,2023-02-02,1104.0,1.46,,,,0.5,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Лента 3 об,RU000A0JTQB9,9.0,19915.6,99.26,99.91,99.88,99.88,0.41,99.58,1.44,99.27,20.0,,99.6,99.88,0.0,503003.8,0.0,2020-02-25,33.0,4.87,,,,0.5,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Роснефть07,RU000A0JTS06,2.0,47596.2,103.47,103.47,103.47,103.47,26.4,103.47,6.15,103.47,46.0,102.68,102.64,103.47,570884.8,540916.0,570884.8,2023-03-10,1018.0,6.15,,,,36.4,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,Роснефть08,RU000A0JTS22,3.0,33530.1,101.6,101.64,101.6,101.61,26.4,101.61,6.83,101.64,33.0,,102.85,101.61,0.0,629467.5,0.0,2023-03-10,1017.0,6.83,,,,36.4,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,МТС БО-01,RU000A0JTTA5,3.0,6015.0,100.25,100.25,100.25,100.25,22.52,100.25,5.37,100.25,6.0,100.1,100.1,100.25,91124107.8,40133168.0,91124107.8,2023-03-22,62.0,5.37,,,,34.16,2020-03-25,2020-01-23,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-01-23,ЛипецкОбл8,RU000A0JTVZ8,4.0,3319.95,100.5,100.75,100.6,100.6,0.39,100.6,5.38,100.75,11.0,,100.97,100.6,0.0,579760.11,0.0,2020-04-17,85.0,5.38,,,,5.9,,2020-01-23,300.0,SUR,,,,,RUB
EQOB,2020-01-23,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,308.94,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,103.0,0.0,,,,344.56,2020-05-05,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Роснефть10,RU000A0JTYN8,4.0,56686.8,101.01,103.03,103.03,103.03,9.78,101.23,6.07,101.01,56.0,,,103.03,0.0,0.0,0.0,2023-05-30,1102.0,6.69,,,,34.9,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,УВЗ Б01,RU000A0JU0S6,1.0,5072.5,101.45,101.45,101.45,101.45,3.59,101.45,6.19,101.45,5.0,,101.41,101.45,0.0,538507.2,0.0,2020-07-09,168.0,6.19,,,,46.62,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,УВЗ Б02,RU000A0JU0T4,5.0,89020.2,101.1,101.16,101.1,101.1,3.59,101.16,6.99,101.16,88.0,,100.96,101.1,0.0,511882.1,0.0,2020-07-09,168.0,6.85,,,,46.62,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,РСХБ 21,RU000A0JU1Q8,1.0,10089.0,100.89,100.89,100.89,100.89,0.41,100.89,6.56,100.89,10.0,,101.19,100.89,0.0,5373953.5,0.0,2023-07-18,356.0,6.56,,,,36.9,2021-01-19,2020-01-23,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-23,Новсиб 6об,RU000A0JU1T2,7.0,31105.98,101.0,102.98,102.98,102.98,0.02,101.99,2.28,102.01,305.0,,101.88,102.98,0.0,501237.56,0.0,2020-07-22,181.0,4.3,,,,4.16,,2020-01-23,100.0,SUR,,,,,RUB
EQOB,2020-01-23,БелгОб2013,RU000A0JU286,1.0,1228.68,102.39,102.39,102.39,102.39,3.91,102.39,3.62,102.39,6.0,102.04,102.11,102.39,755118.78,504419.54,755118.78,2020-07-28,182.0,3.62,,,,4.14,,2020-01-23,200.0,SUR,,,,,RUB
EQOB,2020-01-23,СамарОбл 9,RU000A0JU2H5,233.0,487306.44,101.37,101.9,101.8,101.7,0.93,101.79,4.74,101.56,9575.0,,101.79,101.7,0.0,501242.27,0.0,2020-07-31,185.0,4.76,,,,1.02,,2020-01-23,50.0,SUR,,,,,RUB
EQOB,2020-01-23,НижгорОбл9,RU000A0JU3B6,5.0,2584.38,101.21,101.96,101.52,101.52,5.08,101.35,5.29,101.96,17.0,,102.02,101.52,0.0,640273.98,0.0,2020-08-26,209.0,5.59,,,,5.89,,2020-01-23,150.0,SUR,,,,,RUB
EQOB,2020-01-23,СилМашины2,RU000A0JU716,1.0,8285.6,103.57,103.57,103.57,102.0,28.54,103.57,4.03,103.57,8.0,,103.2,102.0,0.0,513935.4,0.0,2023-09-28,244.0,4.03,,,,46.37,2020-10-01,2020-01-23,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-23,Удмуртия-7,RU000A0JU740,17.0,18036.53,100.68,102.06,100.88,100.88,2.29,100.76,6.18,102.06,179.0,,100.83,100.88,0.0,573604.81,0.0,2020-10-01,246.0,6.37,,,,3.71,,2020-01-23,100.0,SUR,,,,,RUB
EQOB,2020-01-23,ВТБ БО-43,RU000A0JU773,3.0,5030000.0,100.6,100.6,100.6,100.6,4.08,100.6,6.2,100.6,5000.0,100.6,100.6,100.6,5252382.4,5252382.4,5252382.4,2023-09-29,160.0,6.2,,,,18.57,2020-07-03,2020-01-23,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-23,ОткрФКБ9,RU000A0JU872,1.0,2000.0,100.0,100.0,100.0,100.0,2.3,100.0,1.0,100.0,2.0,,101.94,100.0,0.0,662615.0,0.0,2023-11-11,1362.0,1.0,,,,5.04,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,МКБ БО-09,RU000A0JU898,34.0,152728073.6,100.48,100.7,100.66,100.66,33.7,100.63,6.27,100.7,151772.0,100.63,100.63,100.66,152728073.6,152728073.6,152728073.6,2020-03-25,62.0,6.46,,,,51.11,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Хакас2013,RU000A0JU8R1,51.0,1269399.82,100.01,101.76,101.7,101.7,3.41,101.18,6.24,101.52,6273.0,101.18,101.18,101.7,1269399.82,1269399.82,1269399.82,2020-10-27,268.0,6.97,,,,4.19,,2020-01-23,200.0,SUR,,,,,RUB
EQOB,2020-01-23,СтаврКрай2,RU000A0JU9G2,21.0,5094.64,101.81,102.1,102.07,102.07,1.82,101.89,5.48,101.9,50.0,,101.34,102.07,0.0,500018.75,0.0,2020-11-04,275.0,5.73,,,,2.04,,2020-01-23,100.0,SUR,,,,,RUB
EQOB,2020-01-23,ИРКУТ БО-4,RU000A0JUA45,5.0,28896.8,103.0,103.28,103.27,103.18,18.0,103.2,7.14,103.0,28.0,,103.19,103.18,0.0,509742.1,0.0,2023-11-06,610.0,7.18,,,,44.88,2021-11-08,2020-01-23,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-23,РСГ-ФинБ01,RU000A0JUAG0,2.0,5300.0,106.0,106.0,106.0,106.0,20.48,106.0,6.76,106.0,5.0,,104.04,106.0,0.0,1449319.8,0.0,2025-11-11,453.0,6.76,,,,57.34,2021-05-18,2020-01-23,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-23,РЖД-30 обл,RU000A0JUAH8,3.0,66647000.0,100.95,101.2,101.2,101.2,12.02,101.01,6.56,100.95,66000.0,101.03,101.03,101.2,113151020.0,103051020.0,113151020.0,2028-11-07,1512.0,6.61,,,,33.66,2024-11-12,2020-01-23,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-23,ВертолетБ2,RU000A0JUAT3,3.0,4060.4,101.51,101.51,101.51,101.51,12.95,101.51,7.16,101.51,4.0,101.89,101.96,101.51,671441.8,555704.2,671441.8,2023-11-16,1224.0,7.16,,,,37.4,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ОВК Фин01,RU000A0JUBD5,5.0,4751.3,95.0,95.05,95.0,95.03,5.65,95.03,20.29,95.05,5.0,,98.25,95.03,0.0,504006.5,0.0,2021-11-24,125.0,20.18,,,,18.05,2020-05-27,2020-01-23,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-23,РоснефтьБ5,RU000A0JUCS1,1.0,5137.0,102.74,102.74,102.74,102.74,6.92,102.74,5.17,102.74,5.0,100.72,100.72,102.74,52515092.2,52424852.5,52515092.2,2023-12-11,656.0,5.17,,,,33.16,2021-12-13,2020-01-23,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-23,ОткрФКББ04,RU000A0JUFP0,1.0,990.3,99.03,99.03,99.03,99.03,0.05,99.03,26.77,99.03,1.0,,99.77,99.03,0.0,750250.3,0.0,2020-02-07,15.0,26.77,,,,0.05,,2020-01-23,1000.0,SUR,,,,,RUB
TQCB,2020-01-23,РоснефтьБ1,RU000A0JUFU0,3.0,12424.1,102.26,103.65,103.65,103.65,39.75,103.53,7.07,102.26,12.0,105.41,105.46,103.65,651403.4,555757.8,651403.4,2024-02-06,675.0,7.14,,,,44.38,2022-02-08,2020-01-23,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-23,АрчерФин01,RU000A0JUJW8,7.0,346.5,4.32,7.2,4.32,4.32,244.55,4.95,,7.2,7.0,,,4.32,0.0,0.0,0.0,2027-03-23,2616.0,0.0,,,,1042.97,,2020-01-23,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-23,Оренб35002,RU000A0JUPE3,1.0,161.99,107.99,107.99,107.99,107.99,1.72,107.99,,107.99,1.0,,104.72,107.99,0.0,649711.74,0.0,2021-06-14,261.0,0.0,,,,4.11,,2020-01-23,150.0,SUR,,,,,RUB
EQOB,2020-01-23,ЗенитБО-13,RU000A0JUPW5,1.0,20191.5,96.15,96.15,96.15,96.15,0.1,96.15,10.35,96.15,21.0,,96.73,96.15,0.0,568792.2,0.0,2024-06-13,147.0,10.35,,,,0.5,2020-06-18,2020-01-23,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-23,БелгОб2014,RU000A0JUQB7,67.0,60313.9,106.88,107.23,107.2,107.2,0.45,107.13,5.45,107.15,1126.0,,107.14,107.2,0.0,515170.34,0.0,2021-06-21,482.0,5.5,,,,1.33,,2020-01-23,50.0,SUR,,,,,RUB
EQOB,2020-01-23,АшинМЗ БО1,RU000A0JUQC5,57.0,792177.3,84.8,85.27,85.23,85.23,6.58,85.09,58.31,84.8,931.0,85.09,85.09,85.23,792177.3,792177.3,792177.3,2024-06-17,151.0,58.93,,,,38.64,2020-06-22,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,ВТБ БО-26,RU000A0JUQE1,39.0,2156389.3,100.73,101.04,101.01,101.01,6.66,100.95,5.74,100.8,2136.0,100.95,100.95,101.01,2156389.3,2156389.3,2156389.3,2020-06-23,150.0,5.89,,,,20.19,,2020-01-23,1000.0,SUR,,,,,RUB
EQOB,2020-01-23,Якут 35006,RU000A0JUQH4,11.0,50729.72,103.34,106.99,103.8,103.8,1.6,103.95,5.97,106.99,244.0,,104.1,103.8,0.0,10329276.3,0.0,2021-07-02,326.0,5.8,,,,5.04,,2020-01-23,200.0,SUR,,,,,RUB
EQOB,2020-01-23,СамарОбл10,RU000A0JUQP7,210.0,372832.79,104.76,105.9,105.68,105.68,0.86,105.05,3.87,105.09,2366.0,,105.01,105.68,0.0,588503.55,0.0,2021-07-01,331.0,4.55,,,,3.74,,2020-01-23,150.0,SUR,,,,,RUB
EQOB,2020-01-23,ОВК Фин Б1,RU000A0JUU25,1.0,149865.0,99.91,99.91,99.91,99.91,8.63,99.91,9.92,99.91,200.0,,99.64,99.91,0.0,500683.54,0.0,2024-09-03,1366.0,9.92,,,,17.86,,2020-01-23,750.0,SUR,,,,,RUB
EQOB,2020-01-23,АльфаБО-13,RU000A0JUU90,1.0,10080.0,100.8,100.8,100.8,100.8,26.42,100.8,6.01,100.8,10.0,,100.17,100.8,0.0,500872.5,0.0,2029-08-30,225.0,6.01,,,,36.15,2020-09-10,2020-01-23,1000.0,SUR,,,,2020-09-14,RUB
EQOB,2020-01-23,ГПБ БО-10,RU000A0JUV08,3.0,255714.0,100.28,100.28,100.28,100.28,22.59,100.28,5.29,100.28,255.0,100.22,100.24,100.28,1304803.2,1222898.5,1304803.2,2024-09-26,63.0,5.29,,,,34.56,2020-03-26,2020-01-23,1000.0,SUR,,,,2021-03-30,RUB
EQOB,2020-01-23,ПромсвбБО8,RU000A0JUVG6,7.0,124799.4,100.55,100.7,100.55,100.56,32.7,100.64,7.04,100.7,124.0,100.52,100.52,100.56,7418347.7,1955191.4,7418347.7,2021-03-28,65.0,6.52,,,,50.86,2020-03-28,2020-01-23,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-01-23,СоломЛес01,RU000A0JUVT9,2.0,219.1,10.84,11.07,10.84,10.96,30.96,10.96,371.18,11.07,2.0,,,10.96,0.0,0.0,0.0,2021-09-29,415.0,367.64,,,,49.86,,2020-01-23,1000.0,SUR,,,,,RUB
