BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-23,АЛРОСА-Нюр,ALNU,20.0,1153800.0,55800.0,54000.0,55800.0,55200.0,55000.0,55200.0,21.0,55000.0,55000.0,55200.0,1153800.0,1153800.0,1153800.0,
SMAL,2020-01-23,АЛРОСА ао,ALRS,4.0,1855.01,91.34,85.15,91.38,,90.48,91.38,21.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,АЛРОСА ао,ALRS,19441.0,1694742023.1,91.0,89.88,92.21,90.02,90.48,90.02,18730590.0,90.48,90.48,90.02,1694742023.1,1694742023.1,1694742023.1,
TQBR,2020-01-23,АшинскийМЗ,AMEZ,259.0,3342254.0,5.125,4.945,5.125,5.02,5.01,5.025,667000.0,5.01,5.01,5.02,3342254.0,3342254.0,3342254.0,
SMAL,2020-01-23,Аптеки36и6,APTK,10.0,387.01,12.994,12.448,13.726,,13.756,12.448,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Аптеки36и6,APTK,91010.0,417821323.32,12.1,12.092,16.0,12.962,13.756,12.962,30374750.0,13.756,13.756,12.962,417821323.32,417821323.32,417821323.32,
TQBR,2020-01-23,РусАква ао,AQUA,164.0,1932855.0,314.0,300.5,328.0,311.0,313.0,311.0,6180.0,313.0,313.0,311.0,1932855.0,1932855.0,1932855.0,
TQBR,2020-01-23,Арсагера,ARSA,7.0,61330.0,3.7,3.59,3.7,3.61,3.61,3.62,17000.0,,3.56,3.61,0.0,505440.0,0.0,
TQBR,2020-01-23,АстрЭнСб,ASSB,273.0,581299.0,0.7085,0.681,0.71,0.701,0.6955,0.702,836000.0,0.6955,0.6955,0.701,581299.0,581299.0,581299.0,
TQBR,2020-01-23,Авангрд-ао,AVAN,36.0,173760.0,640.0,630.0,650.0,630.0,630.0,630.0,274.0,,640.0,630.0,0.0,521630.0,0.0,
TQBR,2020-01-23,Башнефт ао,BANE,1596.0,25623770.5,2062.5,2008.5,2062.5,2025.5,2036.0,2025.5,12585.0,2036.0,2036.0,2025.5,25623770.5,25623770.5,25623770.5,
TQBR,2020-01-23,Башнефт ап,BANEP,5349.0,206744442.5,1825.0,1800.0,1829.0,1800.0,1809.0,1800.0,114291.0,1809.0,1809.0,1800.0,206744442.5,206744442.5,206744442.5,
TQBR,2020-01-23,Белуга ао,BELU,52.0,406512.0,898.0,877.0,898.0,892.0,890.0,892.0,457.0,,889.0,892.0,0.0,1350466.0,0.0,
SMAL,2020-01-23,БашИнСв ап,BISVP,1.0,13.3,6.65,6.65,6.65,,6.7,6.65,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,БашИнСв ап,BISVP,49.0,589560.0,6.74,6.6,6.87,6.66,6.7,6.66,88000.0,6.7,6.7,6.66,589560.0,589560.0,589560.0,
TQBR,2020-01-23,Белон ао,BLNG,301.0,501141.8,4.058,3.998,4.058,3.998,4.01,3.998,125000.0,4.01,4.01,3.998,501141.8,501141.8,501141.8,
TQBR,2020-01-23,БурЗолото,BRZL,312.0,729583.0,777.0,766.0,780.0,776.0,773.0,776.0,944.0,773.0,773.0,776.0,729583.0,729583.0,729583.0,
TQBR,2020-01-23,БСП ао,BSPB,2344.0,21964435.8,56.56,56.0,57.28,56.31,56.35,56.31,389770.0,56.35,56.35,56.31,21964435.8,21964435.8,21964435.8,
TQBR,2020-01-23,МКБ ао,CBOM,8943.0,185388530.7,5.933,5.773,5.933,5.844,5.857,5.844,31653700.0,5.857,5.857,5.844,185388530.7,185388530.7,185388530.7,
TQBR,2020-01-23,ЧТПЗ ао,CHEP,104.0,633570.0,189.0,187.5,190.0,188.0,188.5,188.0,3360.0,188.5,188.5,188.0,633570.0,633570.0,633570.0,
TQBR,2020-01-23,РН-ЗапСиб,CHGZ,8.0,60180.0,36.2,35.0,36.2,35.8,35.4,35.8,1700.0,,36.6,35.8,0.0,515580.0,0.0,
TQBR,2020-01-23,ЧКПЗ ао,CHKZ,64.0,566700.0,6040.0,5980.0,6360.0,6040.0,6160.0,6040.0,92.0,6160.0,6160.0,6040.0,566700.0,566700.0,566700.0,
TQBR,2020-01-23,СевСт-ао,CHMF,13588.0,946117792.8,954.0,946.0,968.4,962.0,958.8,962.0,987729.0,957.8,957.8,962.0,946117792.8,946117792.8,946117792.8,
TQBR,2020-01-23,ЧМК ао,CHMK,207.0,2249250.0,2780.0,2685.0,2855.0,2805.0,2760.0,2805.0,815.0,2760.0,2760.0,2805.0,2249250.0,2249250.0,2249250.0,
TQBR,2020-01-23,Телеграф,CNTL,45.0,418400.0,18.85,18.6,18.85,18.6,18.75,18.6,22300.0,,18.8,18.6,0.0,512615.0,0.0,
TQBR,2020-01-23,Телеграф-п,CNTLP,259.0,1981900.0,15.82,15.42,15.82,15.5,15.62,15.5,127000.0,15.6,15.6,15.5,1981900.0,1981900.0,1981900.0,
SMAL,2020-01-23,ДагСб ао,DASB,1.0,14.94,0.1023,0.1023,0.1023,,0.1201,0.1023,146.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ДагСб ао,DASB,552.0,2898765.0,0.1194,0.118,0.1228,0.1208,0.1201,0.1208,24130000.0,0.1201,0.1201,0.1208,2898765.0,2898765.0,2898765.0,
TQBR,2020-01-23,ЗаводДИОД,DIOD,35.0,90257.0,5.02,5.02,5.08,5.02,5.04,5.02,17900.0,,5.09,5.02,0.0,500454.0,0.0,
TQBR,2020-01-23,ДетскийМир,DSKY,10567.0,360611151.4,117.0,115.5,118.98,117.32,117.04,117.32,3082230.0,117.0,117.0,117.32,360611151.4,360611151.4,360611151.4,
TQBR,2020-01-23,ДЭК ао,DVEC,184.0,1014233.0,1.014,0.982,1.025,1.006,1.001,1.006,1015000.0,0.999,0.999,1.006,1014233.0,1014233.0,1014233.0,
TQBR,2020-01-23,iДонскЗР,DZRD,7.0,19138.0,2396.0,2374.0,2396.0,2390.0,2392.0,2390.0,8.0,,2414.0,2390.0,0.0,502206.0,0.0,
TQBR,2020-01-23,iДонскЗР п,DZRDP,19.0,59510.0,1830.0,1780.0,1830.0,1790.0,1800.0,1790.0,33.0,,1800.0,1790.0,0.0,500980.0,0.0,
TQDE,2020-01-23,ЕвроЭлтех,EELT,64.0,5795261.2,10.0,9.44,10.0,9.76,9.54,9.76,607840.0,9.54,9.54,9.76,5795261.2,5795261.2,5795261.2,
TQBR,2020-01-23,Электрцинк,ELTZ,2243.0,7779352.5,175.0,160.0,189.5,165.0,169.5,165.0,45849.0,169.5,169.5,165.0,7779352.5,7779352.5,7779352.5,
TQBR,2020-01-23,ENPL-гдр,ENPL,1609.0,37884482.4,693.4,650.0,769.0,717.0,694.2,717.0,54574.0,694.2,694.2,717.0,37884482.4,37884482.4,37884482.4,
SMAL,2020-01-23,ЭнелРос ао,ENRU,4.0,292.0,1.0,1.0,1.0005,,0.985,1.0,292.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ЭнелРос ао,ENRU,2954.0,41434642.0,0.982,0.971,0.996,0.987,0.985,0.987,42064000.0,0.985,0.985,0.987,41434642.0,41434642.0,41434642.0,
SMAL,2020-01-23,ФСК ЕЭС ао,FEES,16.0,4860.17,0.19528,0.19528,0.2334,,0.21044,0.20516,23262.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ФСК ЕЭС ао,FEES,9771.0,475410094.2,0.21352,0.208,0.21378,0.2087,0.21044,0.2087,2259270000.0,0.21042,0.21042,0.2087,475410094.2,475410094.2,475410094.2,
SMAL,2020-01-23,ДВМП ао,FESH,1.0,10.98,10.98,10.98,10.98,,8.41,10.98,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ДВМП ао,FESH,4165.0,67601532.0,8.3,8.24,8.71,8.39,8.41,8.39,8038100.0,8.41,8.41,8.39,67601532.0,67601532.0,67601532.0,
TQBR,2020-01-23,FIVE-гдр,FIVE,5957.0,556307953.0,2149.0,2100.0,2168.0,2167.0,2153.0,2167.0,258406.0,2153.0,2153.0,2167.0,556307953.0,556307953.0,556307953.0,
TQTD,2020-01-23,FXAU ETF,FXAU,11.0,1910.09,33.0,32.92,33.04,32.89,32.96,32.94,58.0,2038.0,2038.0,32.89,6544361.08,6544361.08,6544361.08,19505.32
TQTF,2020-01-23,FXAU ETF,FXAU,211.0,6426252.0,2043.0,2027.0,2047.0,2034.0,2038.0,2034.0,3153.0,2038.0,2038.0,2034.0,6544361.08,6544361.08,6544361.08,1207490.45
TQTD,2020-01-23,FXCN ETF,FXCN,37.0,28249.8,43.25,43.2,43.71,43.5,43.48,43.3,651.0,2688.0,2688.0,43.5,15245404.64,15245404.64,15245404.64,104222.89
TQTF,2020-01-23,FXCN ETF,FXCN,845.0,13498598.0,2746.0,2666.0,2746.0,2690.0,2688.0,2692.0,5020.0,2688.0,2688.0,2690.0,15245404.64,15245404.64,15245404.64,6451990.83
TQTE,2020-01-23,FXDE ETF,FXDE,22.0,16377.33,31.21,31.06,31.23,31.12,31.23,31.06,525.0,2140.0,2140.0,31.12,4885173.22,4885173.22,4885173.22,59130.5
TQTF,2020-01-23,FXDE ETF,FXDE,240.0,3763021.5,2150.0,2129.0,2150.0,2132.5,2140.0,2132.5,1758.0,2140.0,2140.0,2132.5,4885173.22,4885173.22,4885173.22,4102338.0
TQTD,2020-01-23,FXGD ETF,FXGD,215.0,118283.88,10.73,10.68,10.78,10.81,10.75,10.76,11036.0,664.4,664.4,10.81,61943788.88,61943788.88,61943788.88,491928.23
TQTF,2020-01-23,FXGD ETF,FXGD,2079.0,54629787.8,664.0,660.2,670.0,668.2,664.4,667.8,82195.0,664.4,664.4,668.2,61943788.88,61943788.88,61943788.88,30453161.61
TQTD,2020-01-23,iFXIT ETF,FXIT,60.0,14294.12,97.1,94.47,97.1,95.04,94.94,94.87,151.0,5871.0,5871.0,95.04,31543730.84,31543730.84,31543730.84,431286.84
TQTF,2020-01-23,iFXIT ETF,FXIT,1001.0,30659864.0,5899.0,5850.0,5899.0,5877.0,5871.0,5881.0,5222.0,5871.0,5871.0,5877.0,31543730.84,31543730.84,31543730.84,26699113.86
TQTD,2020-01-23,FXJP ETF,FXJP,14.0,3710.07,39.1,39.0,39.18,39.17,39.13,39.0,95.0,2419.0,2419.0,39.17,6634157.59,6634157.59,6634157.59,28016.82
TQTF,2020-01-23,FXJP ETF,FXJP,274.0,6404748.0,2408.0,2390.0,2431.0,2422.0,2419.0,2422.0,2647.0,2419.0,2419.0,2422.0,6634157.59,6634157.59,6634157.59,1734401.02
TQTF,2020-01-23,FXKZ ETF,FXKZ,230.0,303777.0,180.0,177.2,181.9,177.9,179.1,180.0,1696.0,,179.7,177.9,0.0,500552.5,0.0,616141.58
TQTF,2020-01-23,FXMM ETF,FXMM,494.0,50189695.1,1588.6,1587.1,1589.0,1588.8,1588.8,1588.8,31589.0,1588.8,1588.8,1588.8,50189695.1,50189695.1,50189695.1,21960057.53
TQTF,2020-01-23,FXRB ETF,FXRB,393.0,18296493.0,1713.0,1712.0,1715.0,1714.0,1714.0,1714.0,10675.0,1714.0,1714.0,1714.0,18296493.0,18296493.0,18296493.0,9535767.53
TQTD,2020-01-23,FXRL ETF,FXRL,40.0,10852.35,51.58,51.25,51.91,51.45,51.7,51.3,210.0,3197.0,3197.0,51.45,17599184.48,17599184.48,17599184.48,241541.76
TQTF,2020-01-23,FXRL ETF,FXRL,826.0,16928137.0,3201.0,3173.0,3212.5,3181.5,3197.0,3179.0,5295.0,3197.0,3197.0,3181.5,17599184.48,17599184.48,17599184.48,14952811.99
TQTD,2020-01-23,FXRU ETF,FXRU,62.0,58261.84,12.31,12.31,12.35,12.36,12.35,12.34,4718.0,763.9,763.9,12.36,12750860.07,12750860.07,12750860.07,254678.19
TQTE,2020-01-23,FXRU ETF,FXRU,4.0,1203.12,11.14,11.14,11.14,11.152,11.149,11.14,108.0,763.9,763.9,11.152,12750860.07,12750860.07,12750860.07,227249.27
TQTF,2020-01-23,FXRU ETF,FXRU,526.0,9065843.9,765.1,761.1,765.5,764.1,763.9,764.2,11866.0,763.9,763.9,764.1,12750860.07,12750860.07,12750860.07,15766031.62
TQTF,2020-01-23,FXRW ETF,FXRW,2237.0,8778205.71,1.0259,1.0002,1.0259,1.0043,1.007,1.0062,8716773.0,1.007,1.007,1.0043,8778205.71,8778205.71,8778205.71,
TQTD,2020-01-23,FXTB ETF,FXTB,55.0,42722.52,10.19,10.175,10.19,10.1966,10.2006,10.1851,4193.0,630.7,630.7,10.1966,15356135.2,15356135.2,15356135.2,196364.02
TQTF,2020-01-23,FXTB ETF,FXTB,535.0,12714418.1,633.0,629.2,633.0,630.5,630.7,631.4,20153.0,630.7,630.7,630.5,15356135.2,15356135.2,15356135.2,12156052.16
TQTF,2020-01-23,FXUK ETF,FXUK,220.0,14200379.0,2019.0,2003.0,2025.0,2005.0,2015.0,2004.0,7047.0,2015.0,2015.0,2005.0,14200379.0,14200379.0,14200379.0,1192924.44
TQTD,2020-01-23,FXUS ETF,FXUS,39.0,24507.07,59.17,58.88,59.29,59.21,59.25,59.05,414.0,3663.0,3663.0,59.21,20577762.5,20577762.5,20577762.5,152574.76
TQTF,2020-01-23,FXUS ETF,FXUS,669.0,19062385.0,3682.0,3649.0,3682.0,3661.0,3663.0,3659.0,5203.0,3663.0,3663.0,3661.0,20577762.5,20577762.5,20577762.5,9445247.37
TQTD,2020-01-23,FXWO ETF,FXWO,127.0,22291.94,0.020796,0.019989,0.020796,0.020146,0.020163,0.020098,1108600.0,1.2468,1.2468,0.020146,13515560.18,13515560.18,13515560.18,
TQTF,2020-01-23,FXWO ETF,FXWO,2202.0,12137153.66,1.2592,1.2366,1.2592,1.2457,1.2468,1.2463,9731701.0,1.2468,1.2468,1.2457,13515560.18,13515560.18,13515560.18,
TQBR,2020-01-23,ГАЗ ао,GAZA,68.0,1665310.0,440.5,431.5,440.5,433.0,435.0,433.0,3830.0,435.0,435.0,433.0,1665310.0,1665310.0,1665310.0,
TQBR,2020-01-23,ГАЗ ап,GAZAP,21.0,164205.0,402.0,390.0,405.0,395.0,400.5,395.0,410.0,,402.5,395.0,0.0,511325.0,0.0,
SMAL,2020-01-23,ГАЗПРОМ ао,GAZP,55.0,26433.66,247.56,240.0,249.99,,243.94,240.0,108.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ГАЗПРОМ ао,GAZP,120521.0,17994555181.1,246.71,239.01,247.66,239.3,243.94,239.3,73879000.0,243.57,243.57,239.3,17994555181.1,17994555181.1,17994555181.1,
TQBR,2020-01-23,ЧеркизГ-ао,GCHE,734.0,7874215.5,1971.0,1855.0,1978.5,1890.0,1904.0,1890.0,4136.0,1904.0,1904.0,1890.0,7874215.5,7874215.5,7874215.5,
TQBR,2020-01-23,iММЦБ ао,GEMA,31.0,2124958.0,762.0,761.0,771.0,761.0,762.5,761.0,2786.0,762.5,762.5,761.0,2124958.0,2124958.0,2124958.0,
TQBR,2020-01-23,ГМКНорНик,GMKN,20494.0,4329217198.0,21310.0,21010.0,21622.0,21146.0,21326.0,21146.0,203209.0,21304.0,21304.0,21146.0,4329217198.0,4329217198.0,4329217198.0,
TQTF,2020-01-23,GPBS ETF,GPBS,1.0,53150.0,53150.0,53150.0,53150.0,53150.0,53150.0,53150.0,1.0,,53060.0,53150.0,0.0,636700.0,0.0,21231.25
TQDE,2020-01-23,ГИТ ао,GRNT,571.0,2299047.6,0.52,0.52,0.58,0.5542,0.5686,0.5532,4043000.0,0.5686,0.5686,0.5542,2299047.6,2299047.6,2299047.6,
TQDE,2020-01-23,ПАОДжиТиЭл,GTLC,1340.0,6217118.6,0.045,0.045,0.0798,0.0728,0.074,0.0727,83996000.0,0.074,0.074,0.0728,6217118.6,6217118.6,6217118.6,
TQBR,2020-01-23,ГТМ ао,GTRK,605.0,4939612.5,64.6,60.0,66.0,62.0,62.55,62.0,78990.0,62.55,62.55,62.0,4939612.5,4939612.5,4939612.5,
TQBR,2020-01-23,Галс-Девел,HALS,51.0,261541.0,839.0,820.0,855.0,829.0,833.0,829.0,314.0,,841.0,829.0,0.0,502103.0,0.0,
TQBR,2020-01-23,Химпром ап,HIMCP,63.0,593420.0,6.22,6.1,6.24,6.21,6.18,6.17,96000.0,6.18,6.18,6.21,593420.0,593420.0,593420.0,
SMAL,2020-01-23,РусГидро,HYDR,18.0,2583.08,0.6762,0.6502,0.6948,,0.6744,0.6948,3867.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,РусГидро,HYDR,55520.0,3175152340.5,0.6566,0.645,0.6927,0.6849,0.6744,0.6849,4708396000.0,0.6744,0.6744,0.6849,3175152340.5,3175152340.5,3175152340.5,
TQBR,2020-01-23,Ижсталь2ао,IGST,348.0,1716591.0,1081.0,1051.0,1490.0,1069.0,1149.0,1070.0,1494.0,1149.0,1149.0,1069.0,1716591.0,1716591.0,1716591.0,
TQBR,2020-01-23,Ижсталь ап,IGSTP,449.0,2122433.0,904.0,836.0,990.0,876.0,924.0,856.0,2297.0,924.0,924.0,876.0,2122433.0,2122433.0,2122433.0,
SMAL,2020-01-23,ИнтерРАОао,IRAO,16.0,22354.01,5.729,5.724,5.9995,,5.88,5.88,3811.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,ИнтерРАОао,IRAO,14950.0,1093357886.5,5.85,5.761,5.946,5.91,5.88,5.91,185938000.0,5.88,5.88,5.91,1093357886.5,1093357886.5,1093357886.5,
TQBR,2020-01-23,ИркЭнерго,IRGZ,211.0,1690964.0,14.36,13.9,14.38,14.08,14.1,14.04,120000.0,14.1,14.1,14.08,1690964.0,1690964.0,1690964.0,
TQBR,2020-01-23,ИРКУТ-3,IRKT,279.0,4585230.0,38.8,38.5,39.85,38.72,38.96,38.72,117700.0,38.96,38.96,38.72,4585230.0,4585230.0,4585230.0,
TQBR,2020-01-23,iИСКЧ ао,ISKJ,477.0,3105689.0,13.22,12.91,14.17,13.31,13.56,13.31,229100.0,13.56,13.56,13.31,3105689.0,3105689.0,3105689.0,
TQBR,2020-01-23,Славн-ЯНОС,JNOS,17.0,60965.0,18.1,17.7,18.15,17.85,17.95,17.85,3400.0,,18.65,17.85,0.0,500050.0,0.0,
TQBR,2020-01-23,Слав-ЯНОСп,JNOSP,4.0,5174.0,12.94,12.92,12.94,12.92,12.94,12.92,400.0,,13.48,12.92,0.0,503856.0,0.0,
TQBR,2020-01-23,Куйбазот,KAZT,60.0,424202.0,172.6,160.4,178.2,168.4,168.4,169.6,2520.0,,168.8,168.4,0.0,624728.0,0.0,
TQBR,2020-01-23,Куйбазот-п,KAZTP,37.0,238512.0,170.0,165.4,172.0,165.6,169.2,165.6,1410.0,,169.8,165.6,0.0,500624.0,0.0,
TQBR,2020-01-23,ТНСэКубань,KBSB,6.0,40520.0,134.0,130.5,134.0,130.5,130.5,130.5,310.0,,130.5,130.5,0.0,537045.0,0.0,
TQBR,2020-01-23,КузбТК ао,KBTK,15.0,5506066.0,194.2,194.0,194.4,194.2,194.0,194.2,28380.0,194.0,194.0,194.2,5506066.0,5506066.0,5506066.0,
TQBR,2020-01-23,КамчатЭ ао,KCHE,13.0,49400.0,0.1605,0.1565,0.162,0.1585,0.1595,0.158,310000.0,,0.157,0.1585,0.0,517680.0,0.0,
TQBR,2020-01-23,КамчатЭ ап,KCHEP,1.0,3130.0,0.313,0.313,0.313,0.313,0.313,0.313,10000.0,,0.303,0.313,0.0,524740.0,0.0,
TQBR,2020-01-23,КурганГКао,KGKC,9.0,30250.0,54.0,54.0,55.0,54.0,54.0,54.0,560.0,,54.0,54.0,0.0,510620.0,0.0,
TQBR,2020-01-23,КурганГКап,KGKCP,57.0,175675.0,60.0,58.0,60.0,59.0,59.5,59.0,2960.0,,60.5,59.0,0.0,571250.0,0.0,
SMAL,2020-01-23,КалужскСК,KLSB,2.0,351.71,10.0,10.0,11.71,,11.98,11.71,35.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,КалужскСК,KLSB,82.0,325892.0,11.85,11.85,12.09,12.07,11.98,12.07,27200.0,,11.97,12.07,0.0,522036.0,0.0,
TQBR,2020-01-23,КАМАЗ,KMAZ,521.0,6319164.0,71.4,67.7,71.4,69.1,69.2,69.1,91370.0,69.2,69.2,69.1,6319164.0,6319164.0,6319164.0,
TQBR,2020-01-23,КМЗ,KMEZ,52.0,129534.0,570.0,545.0,571.0,558.5,561.0,558.5,231.0,,563.5,558.5,0.0,510898.5,0.0,
TQBR,2020-01-23,КоршГОК ао,KOGK,98.0,5528200.0,54000.0,51400.0,54000.0,52600.0,52600.0,52600.0,105.0,52600.0,52600.0,52600.0,5528200.0,5528200.0,5528200.0,
TQBR,2020-01-23,СаратНПЗ,KRKN,127.0,2004950.0,15000.0,13600.0,15000.0,13800.0,14000.0,13800.0,143.0,14000.0,14000.0,13800.0,2004950.0,2004950.0,2004950.0,
TQBR,2020-01-23,СаратНПЗ-п,KRKNP,440.0,18278900.0,17340.0,16800.0,17360.0,17000.0,17020.0,17000.0,1074.0,17020.0,17020.0,17000.0,18278900.0,18278900.0,18278900.0,
TQBR,2020-01-23,ТКЗКК ап,KRKOP,33.0,32544.5,4.795,4.75,4.915,4.78,4.785,4.8,6800.0,,4.82,4.78,0.0,517206.0,0.0,
TQBR,2020-01-23,КрасОкт-ао,KROT,126.0,1223740.0,327.5,318.5,338.0,322.0,326.5,322.0,3750.0,326.5,326.5,322.0,1223740.0,1223740.0,1223740.0,
TQBR,2020-01-23,КрасОкт-1п,KROTP,11.0,41260.0,259.0,256.0,259.5,256.5,258.0,256.5,160.0,,263.0,256.5,0.0,507130.0,0.0,
TQBR,2020-01-23,Красэсб ао,KRSB,92.0,944440.0,5.94,5.7,6.02,5.71,5.79,5.71,163000.0,5.79,5.79,5.71,944440.0,944440.0,944440.0,
SMAL,2020-01-23,Красэсб ап,KRSBP,3.0,1784.54,5.84,5.66,5.84,,5.76,5.66,308.0,,,,0.0,0.0,0.0,
TQBR,2020-01-23,Красэсб ап,KRSBP,50.0,500100.0,6.08,5.56,6.08,5.88,5.76,5.88,87000.0,5.74,5.74,5.88,500100.0,500100.0,500100.0,
TQBR,2020-01-23,КСБ ап,KTSBP,21.0,139960.0,0.2425,0.2415,0.2535,0.247,0.2455,0.2465,570000.0,,0.252,0.247,0.0,503865.0,0.0,
TQBR,2020-01-23,Кубанэнр,KUBE,52.0,269940.0,72.1,71.4,75.8,73.5,73.8,73.5,3660.0,,73.7,73.5,0.0,571590.0,0.0,
TQBR,2020-01-23,КузнецкийБ,KUZB,350.0,435607.2,0.0199,0.01914,0.01996,0.0197,0.01949,0.0197,22350000.0,,0.01952,0.0197,0.0,500051.0,0.0,
TQBR,2020-01-23,ОргСинт ао,KZOS,801.0,6222221.0,115.9,113.1,117.6,115.3,114.8,115.3,54220.0,114.8,114.8,115.3,6222221.0,6222221.0,6222221.0,
TQBR,2020-01-23,ОргСинт ап,KZOSP,1110.0,2794179.8,17.1,16.03,17.28,16.61,16.57,16.61,168590.0,16.57,16.57,16.61,2794179.8,2794179.8,2794179.8,
TQBR,2020-01-23,iФармсинтз,LIFE,496.0,4861062.5,4.87,4.825,5.085,5.0,4.99,5.0,973900.0,4.99,4.99,5.0,4861062.5,4861062.5,4861062.5,
TQBR,2020-01-23,ЛУКОЙЛ,LKOH,30051.0,8037273385.0,6611.0,6536.5,6633.5,6590.0,6588.5,6590.0,1219853.0,6588.5,6588.5,6590.0,8037273385.0,8037273385.0,8037273385.0,
TQBR,2020-01-23,Лента др,LNTA,4479.0,49154693.8,196.9,193.2,196.9,194.5,194.6,194.5,252640.0,194.6,194.6,194.5,49154693.8,49154693.8,49154693.8,
TQBR,2020-01-23,Лензолото,LNZL,83.0,2987580.0,8000.0,7910.0,8020.0,7940.0,7970.0,7940.0,375.0,7970.0,7970.0,7940.0,2987580.0,2987580.0,2987580.0,
TQBR,2020-01-23,Лензол. ап,LNZLP,138.0,1243725.0,3390.0,3290.0,3445.0,3320.0,3335.0,3340.0,373.0,3335.0,3335.0,3320.0,1243725.0,1243725.0,1243725.0,
TQBR,2020-01-23,ЛЭСК ао,LPSB,27.0,52395.0,6.8,6.8,7.0,6.85,6.9,6.85,7600.0,,6.8,6.85,0.0,502145.0,0.0,
TQBR,2020-01-23,Ленэнерго,LSNG,257.0,2039814.0,7.04,6.93,7.06,6.95,6.99,6.95,291700.0,6.99,6.99,6.95,2039814.0,2039814.0,2039814.0,
TQBR,2020-01-23,Ленэнерг-п,LSNGP,2165.0,55084389.0,136.85,133.05,139.9,139.9,137.2,139.9,401420.0,137.2,137.2,139.9,55084389.0,55084389.0,55084389.0,
TQBR,2020-01-23,ЛСР ао,LSRG,8867.0,206354320.6,880.2,849.2,918.0,909.4,896.2,909.4,230245.0,896.2,896.2,909.4,206354320.6,206354320.6,206354320.6,
TQBR,2020-01-23,Левенгук,LVHK,14.0,24431.0,6.43,6.42,6.43,6.43,6.43,6.43,3800.0,,6.42,6.43,0.0,503594.0,0.0,
