BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-05,РЖД-11обл,RU000A0JQ177,3.0,41777.4,97.15,97.44,97.44,97.44,35.9,97.16,10.74,97.15,43.0,97.94,97.94,97.94,155588996.7,155568530.7,155588996.7,2015-11-18,357.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РСХБ 5,RU000A0JQ1H3,1.0,980.2,98.02,98.02,98.02,98.02,32.91,98.02,11.72,98.02,1.0,,,,0.0,0.0,0.0,2018-11-27,202.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РЖД-14обл,RU000A0JQ4U0,7.0,322563.6,98.93,99.14,99.0,99.0,6.24,98.95,10.58,99.0,326.0,99.05,99.05,99.05,573514.0,571530.5,573514.0,2015-04-07,153.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Газпрнефт4,RU000A0JQ557,1.0,916.5,91.65,91.65,91.65,91.65,4.94,91.65,11.51,91.65,1.0,,91.04,,0.0,501630.8,0.0,2019-04-09,1104.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,Транснф 01,RU000A0JQ5G6,1.0,995.5,99.55,99.55,99.55,99.55,52.4,99.55,11.85,99.55,1.0,,100.81,,0.0,2213838.8,0.0,2019-05-13,194.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РЖД-12обл,RU000A0JQ5Q5,2.0,114222.0,95.18,95.21,95.18,95.18,38.66,95.19,11.47,95.21,120.0,95.35,95.35,95.35,25865005.8,25863069.8,25865005.8,2019-05-16,670.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РЖД-16 обл,RU000A0JQ656,7.0,108124999.0,95.12,95.53,95.53,95.53,32.25,95.27,11.34,95.12,113491.0,95.31,95.27,95.31,137353877.8,108707219.0,137353877.8,2017-06-05,537.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,РЖД-15 обл,RU000A0JQ6S9,4.0,4798532.7,95.32,95.63,95.63,95.63,30.14,95.55,11.46,95.56,5022.0,95.73,95.7,95.73,80918500.7,33043500.7,80918500.7,2016-06-20,550.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,РЖД-17 обл,RU000A0JQ7W9,3.0,3911726.5,98.1,98.26,98.1,98.26,22.57,98.26,10.81,98.17,3981.0,98.39,98.37,98.39,37953702.5,32437800.8,37953702.5,2018-07-16,250.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РЖД-18 обл,RU000A0JQ7X7,6.0,4864449.9,97.25,97.5,97.46,97.46,27.12,97.25,11.2,97.5,5002.0,97.72,97.25,97.72,14672131.7,4876150.9,14672131.7,2019-07-15,573.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ДОМ.РФ13об,RU000A0JQAG8,2.0,1043542.6,104.25,104.26,104.25,104.25,6.18,104.25,1.07,104.26,1001.0,,105.54,,0.0,5301416.6,0.0,2018-04-15,161.0,1.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ДОМ.РФ14об,RU000A0JQAL8,1.0,1050000.0,105.0,105.0,105.0,105.0,51.25,105.0,-79.69,105.0,1000.0,,105.85,,0.0,8258724.0,0.0,2023-05-15,10.0,-79.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ДОМ.РФ15об,RU000A0JQAM6,1.0,1006000.0,100.6,100.6,100.6,100.6,15.02,100.6,9.14,100.6,1000.0,101.86,101.86,101.86,7202585.0,7202585.0,7202585.0,2028-09-15,130.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,МГор66-об,RU000A0JQHM1,2.0,937960.1,104.8,104.81,104.8,104.8,23.66,104.8,10.6,104.81,895.0,105.79,105.79,105.79,4227222.2,4216617.2,4227222.2,2018-11-23,1181.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РСХБ 8,RU000A0JQK64,2.0,5969.0,99.3,99.52,99.52,99.52,45.75,99.48,11.22,99.3,6.0,99.53,99.5,99.53,260269108.1,22348694.8,260269108.1,2019-11-14,188.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РСХБ 9,RU000A0JQK72,2.0,1993.0,99.3,100.0,100.0,100.0,45.75,99.65,10.23,99.3,2.0,,99.5,,0.0,8971936.9,0.0,2019-11-14,188.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,Система-03,RU000A0JQL30,10.0,3925535.0,75.0,78.5,75.0,75.0,38.36,75.0,26.59,78.5,5234.0,75.0,75.0,75.0,3925535.0,3925535.0,3925535.0,2016-11-24,661.0,26.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,ЕврХолдФ 1,RU000A0JQTD5,2.0,294618.5,99.05,99.45,99.45,99.2,11.27,99.2,10.51,99.05,297.0,98.8,98.81,98.8,1456323.0,1281624.0,1456323.0,2020-03-13,135.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,МКБ 08обл,RU000A0JQU70,1.0,9890.0,98.9,98.9,98.9,98.9,6.64,98.9,11.68,98.9,10.0,,99.48,,0.0,72562500.0,0.0,2015-04-08,154.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РБК 04,RU000A0JQVD1,4.0,32094.44,65.5,72.0,72.0,65.67,0.0,65.67,,65.5,48873.0,,72.71,,0.0,883801.86,0.0,2018-04-19,1261.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-11-05,Карелия 13,RU000A0JQX51,2.0,823194.0,99.6,99.6,99.6,99.6,3.09,99.6,11.08,99.6,3306.0,,99.67,,0.0,4159779.75,0.0,2015-06-18,113.0,11.08,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-05,ЕвроХим 02,RU000A0JQXQ9,3.0,37857082.0,98.2,98.2,98.2,98.2,30.97,98.2,12.17,98.2,38551.0,98.18,98.2,98.18,743553530.7,129741832.2,743553530.7,2018-06-26,229.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,985.4,98.54,98.54,98.54,98.4,27.07,98.54,11.99,98.54,1.0,,98.01,,0.0,4826766.8,0.0,2015-07-23,252.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ОткрФКБ12,RU000A0JQZT8,3.0,308882.5,99.0,99.25,99.25,99.02,16.92,99.0,11.47,99.0,312.0,99.26,99.26,99.26,9290541.3,9288555.8,9290541.3,2017-08-28,112.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,Мечел 14об,RU000A0JR0J0,30.0,1936849.6,40.0,44.0,41.0,40.01,17.53,40.07,229.88,43.99,4834.0,40.07,40.07,40.07,1936849.6,1936849.6,1936849.6,2020-02-25,285.0,239.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,Мечел 13об,RU000A0JR0K8,9.0,215132.5,40.0,41.0,41.0,41.0,17.53,40.29,229.88,41.0,534.0,,40.62,,0.0,506569.6,0.0,2020-02-25,285.0,237.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ВК-Инвест6,RU000A0JR357,1.0,97950.0,97.95,97.95,97.95,97.95,5.0,97.95,10.93,97.95,100.0,97.73,97.73,97.73,100073619.8,100073619.8,100073619.8,2015-10-13,335.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ВК-Инвест7,RU000A0JR381,1.0,9820.0,98.2,98.2,98.2,98.2,5.0,98.2,10.62,98.2,10.0,97.38,97.39,97.38,107637485.1,102492539.6,107637485.1,2015-10-13,335.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,937.0,93.7,93.7,93.7,93.7,2.63,93.7,10.79,93.7,1.0,,93.67,,0.0,18269702.5,0.0,2020-10-16,980.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,МТС 08,RU000A0JR4J2,1.0,25350.0,97.5,97.5,97.5,97.5,39.3,97.5,11.1,97.5,26.0,96.85,96.85,96.85,195774443.6,195774443.6,195774443.6,2020-11-03,350.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ЕвроХим 03,RU000A0JR4Z8,7.0,316034235.3,96.35,96.37,96.37,96.37,37.97,96.37,12.44,96.35,327951.0,96.72,96.47,96.72,1169590712.9,582431936.9,1169590712.9,2018-11-14,356.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ТКСБанкБО6,RU000A0JR5B6,1.0,4891.0,97.82,97.82,97.82,97.82,32.51,97.82,14.35,97.82,5.0,97.48,97.91,97.48,1241879.9,601188.8,1241879.9,2015-07-14,242.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РМК-ФИН 03,RU000A0JR6F5,1.0,869.9,86.99,86.99,86.99,86.99,0.39,86.99,13.5,86.99,1.0,,83.93,,0.0,615242.4,0.0,2015-12-15,405.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ОБОРОНПР-1,RU000A0JR8Q8,15.0,920000.0,100.0,100.0,100.0,100.0,4.16,100.0,8.16,100.0,920.0,100.0,100.0,100.0,920000.0,920000.0,920000.0,2020-04-24,1649.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,РУСАЛБАл07,RU000A0JR9K9,1.0,12798500.0,98.45,98.45,98.45,98.45,22.68,98.45,13.74,98.45,13000.0,98.52,98.53,98.52,20709741.6,20599186.9,20709741.6,2018-02-22,446.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ОАК1,RU000A0JRA65,15.0,1523000.0,100.0,100.0,100.0,100.0,12.49,100.0,8.16,100.0,1523.0,100.0,100.0,100.0,1523000.0,1523000.0,1523000.0,2020-03-17,1611.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ЛСР БО-4,RU000A0JRB31,6.0,1150193.8,97.0,98.47,98.46,98.46,7.79,97.23,12.32,98.46,1183.0,99.19,97.28,99.19,14799803.4,1181010.6,14799803.4,2016-04-06,323.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Система-04,RU000A0JRBU5,45.0,1662572.8,85.59,86.99,86.95,86.8,2.42,85.62,33.13,86.99,8414.0,85.62,85.62,85.62,1662572.8,1662572.8,1662572.8,2016-03-15,229.0,36.38,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-05,ВЭБ.РФ 09,RU000A0JRCX7,13.0,65886.6,94.01,97.2,97.2,95.07,8.87,95.49,10.36,96.0,69.0,,99.67,,0.0,953822.9,0.0,2021-03-18,484.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ПочтаРос01,RU000A0JRD47,1.0,1000.2,100.02,100.02,100.02,100.02,11.78,100.02,10.13,100.02,1.0,100.05,100.05,100.05,23616598.2,23318002.2,23616598.2,2016-03-22,139.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РУСАЛБАл08,RU000A0JRF11,17.0,5518676.4,97.4,97.69,97.4,97.41,5.36,97.45,15.31,97.51,5663.0,97.45,97.45,97.45,5518676.4,5518676.4,5518676.4,2021-04-05,161.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,КузбЭнрФ02,RU000A0JRFX0,4.0,30265.0,86.2,90.0,86.2,86.2,3.1,86.47,21.06,90.0,35.0,,86.09,,0.0,575101.2,0.0,2021-04-15,509.0,20.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,Мечел 17об,RU000A0JRJS2,2.0,2190000.0,34.0,39.0,39.0,36.5,35.21,36.5,104.15,34.0,6000.0,36.42,36.8,36.42,4049272.3,2432974.0,4049272.3,2021-05-27,488.0,113.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,Мечел 19об,RU000A0JRJY0,3.0,9945.6,39.77,39.8,39.8,39.78,34.06,39.78,100.33,39.77,25.0,34.78,34.37,34.78,724909.9,628199.9,724909.9,2021-06-01,499.0,100.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ФСК ЕЭС-13,RU000A0JRL96,2.0,45925000.0,91.8,91.9,91.9,91.85,29.58,91.85,10.47,91.8,50000.0,90.18,90.83,90.18,152336999.1,132924698.0,152336999.1,2021-06-22,1816.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РСХБ 12,RU000A0JRMB2,2.0,1957.9,97.89,97.9,97.89,97.89,24.89,97.9,11.3,97.9,2.0,,98.17,,0.0,137921056.7,0.0,2021-07-01,239.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РСХБ 13,RU000A0JRMC0,2.0,1956.8,97.5,98.18,97.5,97.5,24.68,97.84,11.94,98.18,2.0,98.01,97.5,98.01,3722534.3,538206.8,3722534.3,2021-07-02,240.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,МедведьФ2,RU000A0JRPK6,5.0,38969475.0,100.05,100.05,100.05,100.05,24.66,100.05,13.01,100.05,38950.0,100.02,100.02,100.02,154220775.0,151619475.0,154220775.0,2016-08-22,276.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,СТП 01,RU000A0JRTQ5,1.0,103761.0,115.29,115.29,115.29,115.29,74.59,115.29,-55.42,115.29,9.0,115.25,115.27,115.25,737606.0,633979.0,737606.0,2016-09-30,58.0,-55.42,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-05,ВЭБлизинг9,RU000A0JRV52,2.0,2200000000.0,100.0,100.0,100.0,100.0,2.21,100.0,11.82,100.0,2200000.0,,100.0,,0.0,2225603071.7,0.0,2021-10-20,347.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,КрЕврБ-БО2,RU000A0JRVA5,1.0,149250.0,99.5,99.5,99.5,99.5,23.24,99.5,11.91,99.5,150.0,,99.23,,0.0,2695020.4,0.0,2015-02-10,97.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ЕврофНедв3,RU000A0JRVM0,1.0,25000.0,100.0,100.0,100.0,100.0,2.01,100.0,1.51,100.0,25.0,,100.0,,0.0,16825000.0,0.0,2015-12-16,42.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РСХБ 15,RU000A0JRVN8,10.0,184266355.9,98.2,98.95,98.5,98.5,0.21,98.2,11.24,98.95,187643.0,98.2,98.2,98.2,184266355.9,184266355.9,184266355.9,2021-10-26,181.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,Зенит БО-3,RU000A0JRW36,1.0,1202796.0,99.9,99.9,99.9,99.9,38.61,99.9,11.97,99.9,1204.0,,99.91,,0.0,4832416.0,0.0,2014-11-15,10.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РосбанкБО3,RU000A0JRW85,4.0,20243740.3,99.9,99.93,99.93,99.93,35.07,99.92,9.84,99.92,20260.0,99.93,99.93,99.93,48412894.3,48412894.3,48412894.3,2014-11-16,11.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ТатфондБО3,RU000A0JRY75,6.0,193803.2,99.8,99.9,99.8,99.8,48.22,99.9,14.6,99.9,194.0,99.99,99.99,99.99,1332801.8,1330802.0,1332801.8,2014-11-27,22.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Карелия 14,RU000A0JRYA9,1.0,2081.1,99.1,99.1,99.1,99.1,14.85,99.1,10.75,99.1,6.0,,99.33,,0.0,730777.19,0.0,2016-11-30,401.0,10.75,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-05,АльфаБанк2,RU000A0JRZB4,1.0,949.9,94.99,94.99,94.99,94.99,34.36,94.99,11.31,94.99,1.0,93.84,94.95,93.84,7087853.9,966593.0,7087853.9,2016-12-02,686.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,МДМ БО-4,RU000A0JS0W2,1.0,19960.0,99.8,99.8,99.8,99.8,34.04,99.8,10.68,99.8,20.0,,99.71,,0.0,1948300.0,0.0,2014-12-16,41.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ГПБ БО-04,RU000A0JS173,9.0,2000993.0,99.5,100.06,99.85,99.85,32.14,99.85,9.83,100.06,2004.0,99.89,99.86,99.89,14489490.0,4497491.4,14489490.0,2014-12-20,45.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ВТБ БО-03,RU000A0JS1M1,11.0,11964966.6,99.65,99.9,99.65,99.68,12.88,99.71,10.79,99.77,12000.0,99.71,99.71,99.71,11964966.6,11964966.6,11964966.6,2015-03-17,130.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ВТБ БО-06,RU000A0JS1T6,8.0,4183153.0,99.75,99.95,99.95,99.95,10.75,99.79,9.02,99.85,4192.0,99.89,99.79,99.89,306423936.5,4374885.5,306423936.5,2014-12-19,44.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ВТБ БО-07,RU000A0JS1U4,4.0,220757.7,99.77,99.9,99.8,99.8,2.68,99.89,9.4,99.77,221.0,99.72,99.72,99.72,50090754.8,50090754.8,50090754.8,2015-01-23,79.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ГПБ БО-03,RU000A0JS322,1.0,996.5,99.65,99.65,99.65,99.65,20.25,99.65,9.32,99.65,1.0,99.45,99.45,99.45,16000538.5,16000538.5,16000538.5,2015-02-01,88.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,РСХБ БО2,RU000A0JS371,3.0,2990.5,99.5,100.05,99.5,99.78,19.41,99.68,9.94,99.5,3.0,99.39,99.37,99.39,48707661.5,18887661.5,48707661.5,2015-02-03,90.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Зенит БО-4,RU000A0JS397,1.0,2962.2,98.74,98.74,98.74,98.74,17.26,98.74,12.37,98.74,3.0,,,,0.0,0.0,0.0,2015-02-07,94.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,УрлсбЛКБО6,RU000A0JS3N5,2.0,12666.93,99.8,99.99,99.8,99.8,4.47,99.8,13.6,99.99,76.0,,99.77,,0.0,597309.74,0.0,2015-02-10,50.0,13.6,,,,,,,167.0,SUR,,,,,
EQOB,2014-11-05,Мечел БО-4,RU000A0JS3R6,6.0,36988.4,94.78,94.88,94.78,94.78,30.27,94.84,37.68,94.88,39.0,,90.2,,0.0,791955.6,0.0,2015-02-10,97.0,37.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ТатфондБО4,RU000A0JS3X4,5.0,198750.0,99.3,99.4,99.4,99.4,24.58,99.38,14.01,99.3,200.0,100.05,99.71,100.05,4924529.5,545404.5,4924529.5,2015-02-17,104.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ПромсвбБО2,RU000A0JS413,1.0,2178154.0,99.55,99.55,99.55,99.55,19.51,99.55,11.06,99.55,2188.0,99.53,99.53,99.53,2242475.7,2239490.2,2242475.7,2015-02-18,105.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ПромсвбБО4,RU000A0JS421,1.0,995.0,99.5,99.5,99.5,99.5,19.51,99.5,11.26,99.5,1.0,,99.4,,0.0,28833969.4,0.0,2015-02-18,105.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ТрансаэрБ1,RU000A0JS4W4,126.0,4800621.6,97.81,99.5,98.14,98.1,21.92,98.09,19.34,99.5,4894.0,98.09,98.09,98.09,4799626.6,4799626.6,4799626.6,2015-03-03,118.0,19.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,3994.9,98.0,101.0,100.99,99.87,13.12,99.87,5.48,99.5,4.0,,99.98,,0.0,658858.2,0.0,2032-02-17,125.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-11-05,МирСтрТех1,RU000A0JS587,5.0,415.0,1.2,3.2,2.99,2.99,6.07,2.31,403.09,1.2,18.0,,,,0.0,0.0,0.0,2019-06-25,285.0,546.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-05,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,9901003.9,99.0,99.39,99.39,99.39,12.58,99.0,11.0,99.02,10001.0,99.28,99.27,99.28,207479170.9,111182993.4,207479170.9,2022-03-07,131.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,9905.0,99.05,99.05,99.05,99.05,12.58,99.05,12.05,99.05,10.0,99.17,99.17,99.17,902441.7,876657.5,902441.7,2022-03-07,131.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ВымпелКом1,RU000A0JS5E9,2.0,691090.5,99.15,99.16,99.15,99.15,12.12,99.15,11.56,99.16,697.0,99.14,99.14,99.14,69491385.2,65990909.8,69491385.2,2022-03-08,132.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ВымпелКом4,RU000A0JS5F6,9.0,29950125.5,99.0,99.15,99.15,99.15,12.12,99.14,11.56,99.01,30209.0,99.16,99.14,99.16,177411454.5,29951118.7,177411454.5,2022-03-08,132.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,10900.0,99.05,99.5,99.5,99.5,11.84,99.09,10.63,99.05,11.0,99.29,99.29,99.29,742721.5,742721.5,742721.5,2022-03-10,134.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,ВымпелКом2,RU000A0JS5M2,10.0,87087864.5,98.9,99.3,99.15,99.15,10.67,98.98,11.46,99.0,87989.0,98.98,98.98,98.98,87087864.5,87087864.5,87087864.5,2022-03-14,138.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-05,РусСтд БО2,RU000A0JS5P5,5.0,997661.8,97.7,98.2,98.2,98.2,11.49,98.2,15.24,97.7,1016.0,97.84,97.87,97.84,4998831.7,3812930.2,4998831.7,2015-03-24,139.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Зенит БО-7,RU000A0JS6L2,2.0,1990.9,99.52,99.57,99.57,99.57,6.74,99.55,11.57,99.52,2.0,99.45,99.43,99.45,13112045.5,8136050.5,13112045.5,2015-04-12,158.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,ТКСБанкБО4,RU000A0JS728,2.0,14507.0,96.7,96.72,96.7,96.71,6.03,96.71,19.95,96.72,15.0,98.93,98.91,98.93,3410033.0,2179875.0,3410033.0,2015-04-16,162.0,19.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-05,Каркаде 02,RU000A0JS744,1.0,2100.0,100.0,100.0,100.0,100.0,1.02,100.0,13.61,100.0,14.0,,99.95,,0.0,647396.0,0.0,2015-04-17,160.0,13.61,,,,,,,150.0,SUR,,,,,
EQOB,2014-11-05,iУОМЗ 04,RU000A0JS777,1.0,135164.2,98.66,98.66,98.66,98.66,3.9,98.66,12.98,98.66,137.0,,97.42,,0.0,554301.1,0.0,2015-04-21,167.0,12.98,,,,,,,1000.0,SUR,,,,,
