BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-05,Аптеки36и6,APTK,58.0,10010153.1,14.33,14.3,14.4,14.38,14.37,14.38,696610.0,14.37,14.37,14.37,10010153.1,10010153.1,10010153.1,
TQBR,2014-11-05,Армада,ARMD,8.0,19725.0,63.0,63.0,64.5,64.0,63.5,64.0,310.0,,64.0,,0.0,537575.0,0.0,
TQBR,2014-11-05,Арсагера,ARSA,11.0,72701.0,0.666,0.656,0.685,0.685,0.661,0.685,110000.0,,0.686,,0.0,503014.0,0.0,
TQBR,2014-11-05,АстрЭнСб,ASSB,8.0,9389.0,0.209,0.208,0.27,0.269,0.229,0.27,41000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,АВТОВАЗ ао,AVAZ,48.0,202382.0,10.49,10.3,10.49,10.41,10.38,10.41,19500.0,,10.33,,0.0,507001.0,0.0,
TQBR,2014-11-05,АВТОВАЗ ап,AVAZP,212.0,525153.5,3.145,3.01,3.145,3.065,3.08,3.1,170500.0,3.08,3.08,3.08,525153.5,525153.5,525153.5,
TQBR,2014-11-05,Башнефт ао,BANE,3348.0,135414206.0,1350.0,1251.0,1350.0,1334.0,1306.0,1334.0,103670.0,1306.0,1306.0,1306.0,135059156.0,135059156.0,135059156.0,
TQBR,2014-11-05,Башнефт ап,BANEP,3215.0,79470663.0,960.0,884.0,960.0,933.0,924.0,933.0,86002.0,924.0,924.0,924.0,79126983.0,79126983.0,79126983.0,
TQBR,2014-11-05,БашИнСв ао,BISV,2.0,1454.0,7.34,7.2,7.34,7.2,7.27,7.2,200.0,7.48,7.48,7.48,540730.0,539968.0,540730.0,
TQBR,2014-11-05,БашИнСв ап,BISVP,5.0,31510.0,3.94,3.92,3.95,3.92,3.94,3.92,8000.0,,3.75,,0.0,502960.0,0.0,
SMAL,2014-11-05,Белон ао,BLNG,1.0,336.6,3.4,3.4,3.4,,3.4,3.4,99.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Белон ао,BLNG,768.0,8081482.0,3.36,3.13,4.59,4.19,3.85,4.19,2098200.0,3.85,3.85,3.85,8081482.0,8081482.0,8081482.0,
TQBR,2014-11-05,БСП ао,BSPB,152.0,2274187.0,31.1,31.1,32.8,32.1,32.45,32.1,70050.0,32.45,32.45,32.45,2270144.0,2270144.0,2270144.0,
TQBR,2014-11-05,РН-ЗапСиб,CHGZ,1.0,135000.0,27.0,27.0,27.0,27.0,27.0,27.0,5000.0,,25.9,,0.0,700500.0,0.0,
SMAL,2014-11-05,СевСт-ао,CHMF,11.0,15016.95,483.8,480.2,487.4,,484.4,487.4,31.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,СевСт-ао,CHMF,10573.0,992056477.0,469.55,465.0,489.0,488.7,483.3,488.7,2052750.0,483.35,483.35,483.35,988807191.0,988807191.0,988807191.0,
TQBR,2014-11-05,ЧМК ао,CHMK,280.0,2585595.0,1422.0,1299.0,1433.0,1320.0,1352.0,1320.0,1913.0,1352.0,1352.0,1352.0,2585595.0,2585595.0,2585595.0,
TQBR,2014-11-05,ЧЦЗ ао,CHZN,31.0,248800.0,168.0,168.0,185.0,175.0,175.0,175.0,1420.0,,174.0,,0.0,505255.0,0.0,
SMAL,2014-11-05,Телеграф,CNTL,2.0,165.0,11.0,11.0,11.0,,11.0,11.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Телеграф,CNTL,2.0,11000.0,11.0,11.0,11.0,11.0,11.0,11.0,1000.0,,10.95,,0.0,515644.0,0.0,
TQBR,2014-11-05,Телеграф-п,CNTLP,1.0,1527.0,5.09,5.09,5.09,5.09,5.09,5.09,300.0,,5.17,,0.0,506368.0,0.0,
TQBR,2014-11-05,ДагСб ао,DASB,99.0,87904.0,0.013,0.01223,0.01325,0.01301,0.0128,0.013,6870000.0,,0.01273,,0.0,513201.8,0.0,
TQBR,2014-11-05,Дорогбж ао,DGBZ,4.0,418910.0,16.3,16.3,16.3,16.3,16.3,16.3,25700.0,,16.35,,0.0,513930.0,0.0,
TQBR,2014-11-05,Дорогбж ап,DGBZP,6.0,651230.0,18.65,18.5,18.65,18.5,18.5,18.5,35200.0,18.5,18.5,18.5,682880.0,680800.0,682880.0,
TQBR,2014-11-05,iЗаводДИОД,DIOD,7.0,2850.0,4.04,4.03,4.19,4.1,4.07,4.19,700.0,,4.12,,0.0,514361.3,0.0,
TQBR,2014-11-05,ДИКСИ ао,DIXY,245.0,10663143.0,410.3,410.3,420.0,413.9,413.8,413.9,25770.0,413.8,413.8,413.8,10663143.0,10663143.0,10663143.0,
TQBR,2014-11-05,ДЭК ао,DVEC,10.0,162613.0,1.042,1.042,1.051,1.05,1.049,1.05,155000.0,,1.042,,0.0,602537.0,0.0,
TQBR,2014-11-05,iДонскЗР,DZRD,2.0,34875.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,31.0,,,,0.0,0.0,0.0,
SMAL,2014-11-05,Э.ОНРоссия,EONR,11.0,8512.59,2.533,2.533,2.6,,2.562,2.6,3322.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Э.ОНРоссия,EONR,1558.0,83569062.0,2.494,2.482,2.601,2.601,2.546,2.601,32826000.0,2.546,2.546,2.546,83569062.0,83569062.0,83569062.0,
SMAL,2014-11-05,ФСК ЕЭС ао,FEES,7.0,1283.63,0.0535,0.05252,0.054,,0.05341,0.05252,24034.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ФСК ЕЭС ао,FEES,5692.0,88348800.5,0.0545,0.05415,0.05492,0.05452,0.05449,0.05452,1621320000.0,0.05449,0.05449,0.05449,88160775.5,88160775.5,88160775.5,
TQBR,2014-11-05,ДВМП ао,FESH,63.0,1058696.0,2.82,2.81,2.94,2.92,2.85,2.92,371000.0,2.85,2.85,2.85,1058696.0,1058696.0,1058696.0,
TQTF,2014-11-05,FXAU ETF,FXAU,3.0,832603.1,1227.7,1219.0,1227.7,1219.0,1219.0,1219.0,683.0,1170.1,1184.3,1170.1,9439370.7,6552753.1,9439370.7,569654.48
TQTF,2014-11-05,FXCN ETF,FXCN,4.0,1086771.2,1355.6,1355.0,1355.6,1355.0,1355.1,1355.0,802.0,1299.8,1298.4,1299.8,6064867.0,4967749.0,6064867.0,655259.09
TQTF,2014-11-05,FXDE ETF,FXDE,6.0,918503.0,1280.3,1272.3,1292.0,1286.9,1291.8,1286.9,711.0,1253.3,1278.3,1253.3,2212051.3,1064807.6,2212051.3,929401.14
TQTF,2014-11-05,FXGD ETF,FXGD,8.0,2693338.3,363.77,359.17,365.93,365.67,364.95,365.93,7380.0,364.95,364.95,364.95,2711573.5,2707930.3,2711573.5,873512.87
TQTF,2014-11-05,iFXIT ETF,FXIT,5.0,934745.0,1688.5,1683.5,1701.0,1701.0,1699.5,1701.0,550.0,1697.2,1697.2,1697.2,962339.5,962339.5,962339.5,2440769.89
TQTF,2014-11-05,FXJP ETF,FXJP,3.0,843248.0,1311.2,1311.2,1318.0,1318.0,1317.6,1318.0,640.0,1198.1,1232.0,1198.1,12548105.4,6261266.0,12548105.4,905479.18
TQTF,2014-11-05,FXMM ETF,FXMM,3.0,95422.2,1037.2,1037.0,1037.2,1037.0,1037.2,1037.0,92.0,,1033.3,,0.0,582785.4,0.0,387015.02
TQTF,2014-11-05,FXRB ETF,FXRB,12.0,699030.0,899.6,897.0,899.6,897.0,898.5,897.0,778.0,898.5,898.5,898.5,699030.0,699030.0,699030.0,380568.35
TQTF,2014-11-05,FXRU ETF,FXRU,4.0,1150169.0,4028.3,4028.3,4080.0,4080.0,4049.9,4080.0,284.0,3905.2,3904.8,3905.2,6119404.3,5572090.0,6119404.3,715857.26
TQTF,2014-11-05,FXUK ETF,FXUK,3.0,941315.2,1339.0,1338.4,1339.0,1338.4,1339.0,1338.4,703.0,1274.2,1272.9,1274.2,5637205.0,5198605.0,5637205.0,789097.61
TQTF,2014-11-05,FXUS ETF,FXUS,3.0,956933.1,1562.1,1562.1,1566.5,1566.3,1566.2,1566.5,611.0,1474.8,1481.5,1474.8,8025751.8,3444435.7,8025751.8,2271104.09
TQBR,2014-11-05,ГАЗ ао,GAZA,17.0,146840.0,368.0,348.0,369.0,366.0,358.0,369.0,410.0,,368.0,,0.0,500690.0,0.0,
TQBR,2014-11-05,ГАЗ ап,GAZAP,2.0,5810.0,291.0,290.0,291.0,291.0,291.0,290.0,20.0,304.0,302.0,304.0,796500.0,524780.0,796500.0,
SMAL,2014-11-05,ГАЗПРОМ ао,GAZP,12.0,7425.18,142.4,142.4,143.3,,142.79,142.61,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ГАЗПРОМ ао,GAZP,47150.0,6712207393.2,143.01,141.11,143.82,143.2,142.58,143.2,47075250.0,142.58,142.58,142.58,6697045473.0,6697045473.0,6697045473.0,
TQBR,2014-11-05,ЧеркизГ-ао,GCHE,73.0,1810115.0,777.0,750.0,888.0,773.0,777.0,773.0,2331.0,777.0,777.0,777.0,1810115.0,1810115.0,1810115.0,
TQBR,2014-11-05,ГМКНорНик,GMKN,13985.0,1894235945.0,7919.0,7876.0,7997.0,7954.0,7937.0,7954.0,238669.0,7937.0,7937.0,7937.0,1891234644.0,1891234644.0,1891234644.0,
TQBR,2014-11-05,Разгуляй,GRAZ,169.0,471738.0,5.02,4.7,5.02,4.98,4.96,4.99,95200.0,,4.96,,0.0,505472.0,0.0,
TQBR,2014-11-05,GTL ао,GTLC,242.0,173474.5,0.08,0.0765,0.088,0.0775,0.0815,0.0775,2135000.0,,0.079,,0.0,500268.5,0.0,
TQBR,2014-11-05,ГлТоргПрод,GTPR,265.0,684363.0,1.28,1.18,1.3,1.26,1.24,1.27,550900.0,1.24,1.24,1.24,684363.0,684363.0,684363.0,
TQBR,2014-11-05,ГУМ,GUMM,2.0,183860.0,49.6,49.6,49.7,49.7,49.7,49.7,3700.0,49.5,49.5,49.5,1974280.0,1366920.0,1974280.0,
TQBR,2014-11-05,Галс-Девел,HALS,48.0,65885192.0,1537.0,1533.0,1540.0,1540.0,1538.0,1540.0,42845.0,1538.0,1538.0,1538.0,65885192.0,65885192.0,65885192.0,
SMAL,2014-11-05,РусГидро,HYDR,10.0,2980.74,0.685,0.685,0.695,,0.6909,0.695,4314.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,РусГидро,HYDR,14598.0,274156607.9,0.6921,0.6833,0.7019,0.6993,0.6956,0.6993,394102000.0,0.6957,0.6957,0.6957,273838241.9,273838241.9,273838241.9,
SMAL,2014-11-05,ИнтерРАОао,IRAO,27.0,4845.32,0.0095,0.009401,0.00955,,0.00947,0.009523,511672.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ИнтерРАОао,IRAO,6028.0,133258164.6,0.009608,0.009427,0.009718,0.009627,0.009577,0.009627,13914900000.0,0.009577,0.009577,0.009577,133138064.6,133138064.6,133138064.6,
TQBR,2014-11-05,ИркЭнерго,IRGZ,24.0,239816.0,6.62,6.61,6.7,6.7,6.68,6.7,35900.0,,6.65,,0.0,511130.0,0.0,
TQBR,2014-11-05,ИРКУТ-3,IRKT,178.0,1500650.0,5.8,5.67,6.28,6.12,6.1,6.1,246000.0,6.1,6.1,6.1,1500650.0,1500650.0,1500650.0,
TQBR,2014-11-05,iИСКЧ ао,ISKJ,12.0,100225.0,11.85,11.7,11.9,11.8,11.8,11.8,8500.0,,12.15,,0.0,597895.0,0.0,
TQBR,2014-11-05,Славн-ЯНОС,JNOS,4.0,280260.0,35.05,35.0,35.5,35.05,35.05,35.05,8000.0,35.15,35.05,35.15,2987505.0,823750.0,2987505.0,
TQBR,2014-11-05,Слав-ЯНОСп,JNOSP,1.0,105000.0,35.0,35.0,35.0,35.0,35.0,35.0,3000.0,35.0,35.0,35.0,3226935.0,1816500.0,3226935.0,
TQBR,2014-11-05,Куйбазот,KAZT,4.0,99600.0,92.0,90.0,94.0,90.0,90.5,90.0,1100.0,88.9,90.8,88.9,1129100.0,644570.0,1129100.0,
TQBR,2014-11-05,Куйбазот-п,KAZTP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,43.8,,0.0,503827.7,0.0,
TQBR,2014-11-05,КузбТК ао,KBTK,11.0,731431.0,46.1,46.0,46.9,46.9,46.2,46.9,15840.0,46.2,46.2,46.2,731431.0,731431.0,731431.0,
SMAL,2014-11-05,КАМАЗ,KMAZ,1.0,339.6,28.3,28.3,28.3,,28.3,28.3,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,КАМАЗ,KMAZ,137.0,1505910.0,28.55,28.35,28.9,28.7,28.6,28.7,52700.0,28.6,28.6,28.6,1505910.0,1505910.0,1505910.0,
TQBR,2014-11-05,КМЗ,KMEZ,1.0,1840.0,460.0,460.0,460.0,460.0,460.0,460.0,4.0,,442.0,,0.0,506250.7,0.0,
TQBR,2014-11-05,КоршГОК ао,KOGK,1.0,68400.0,68400.0,68400.0,68400.0,63500.0,68400.0,68400.0,1.0,65500.0,65200.0,65500.0,916700.0,848000.0,916700.0,
TQBR,2014-11-05,Коммунар,KOMM,1.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,СаратНПЗ,KRKN,1.0,8270.0,8270.0,8270.0,8270.0,8270.0,8270.0,8270.0,1.0,,8200.0,,0.0,508285.0,0.0,
TQBR,2014-11-05,СаратНПЗ-п,KRKNP,1.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,1.0,,9700.0,,0.0,503343.0,0.0,
TQBR,2014-11-05,КрасОкт-ао,KROT,5.0,11980.0,133.0,133.0,134.0,134.0,133.0,134.0,90.0,,145.5,,0.0,507279.7,0.0,
TQBR,2014-11-05,КрасОкт-1п,KROTP,2.0,14800.0,74.0,74.0,74.0,74.0,74.0,74.0,200.0,,72.0,,0.0,500225.7,0.0,
SMAL,2014-11-05,Красэсб ао,KRSB,1.0,270.0,1.8,1.8,1.8,,1.8,1.8,150.0,,,,0.0,0.0,0.0,
SMAL,2014-11-05,Красэсб ап,KRSBP,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Красэсб ап,KRSBP,2.0,45600.0,1.9,1.9,1.9,1.9,1.9,1.9,24000.0,,2.16,,0.0,501892.2,0.0,
TQBR,2014-11-05,КраснГЭС,KRSG,57.0,631989.0,85.0,81.0,99.0,90.0,84.5,90.0,7480.0,84.5,84.5,84.5,631989.0,631989.0,631989.0,
TQBR,2014-11-05,Кубанэнр,KUBE,16.0,44595.0,50.7,50.5,53.0,51.3,51.3,51.3,870.0,,53.0,,0.0,543172.3,0.0,
TQBR,2014-11-05,ОргСинт ап,KZOSP,5.0,50760.0,2.8,2.8,2.84,2.84,2.82,2.84,18000.0,,2.86,,0.0,582800.0,0.0,
TQBR,2014-11-05,iФармсинтз,LIFE,6.0,9015.0,13.25,11.95,13.25,13.25,12.9,13.25,700.0,,12.8,,0.0,584660.0,0.0,
TQBR,2014-11-05,ЛУКОЙЛ,LKOH,23808.0,3832468285.7,2102.9,2072.2,2133.5,2127.7,2105.0,2127.7,1820616.0,2105.0,2105.0,2105.0,3831988824.5,3831988824.5,3831988824.5,
TQBR,2014-11-05,Лента др,LNTA,304.0,35647084.0,423.0,422.0,432.0,427.0,425.0,427.0,83831.0,425.0,425.0,425.0,35647084.0,35647084.0,35647084.0,
TQBR,2014-11-05,Лензолото,LNZL,24.0,236590.0,3650.0,3600.0,3670.0,3660.0,3640.0,3660.0,65.0,,3640.0,,0.0,510030.0,0.0,
TQBR,2014-11-05,Лензол. ап,LNZLP,21.0,97200.0,1390.0,1385.0,1450.0,1435.0,1410.0,1435.0,69.0,,1415.0,,0.0,551185.0,0.0,
TQBR,2014-11-05,ЛЭСК ао,LPSB,1.0,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,Ленэнерго,LSNG,104.0,828029.5,2.35,2.295,2.365,2.3,2.305,2.3,358900.0,2.305,2.305,2.305,828029.5,828029.5,828029.5,
TQBR,2014-11-05,Ленэнерг-п,LSNGP,26.0,756470.0,13.25,12.55,13.25,12.8,12.8,12.8,59000.0,12.8,12.8,12.8,756470.0,756470.0,756470.0,
TQBR,2014-11-05,ЛСР ао,LSRG,361.0,20885124.0,597.0,597.0,631.0,631.0,613.0,631.0,34047.0,613.0,613.0,613.0,20885124.0,20885124.0,20885124.0,
TQBR,2014-11-05,iЛевенгук,LVHK,20.0,96790.0,8.15,7.5,8.15,7.85,7.8,7.85,12400.0,,8.3,,0.0,500700.0,0.0,
SMAL,2014-11-05,МагадЭн ао,MAGE,1.0,958.8,1.7,1.7,1.7,,1.7,1.7,564.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МагадЭн ао,MAGE,8.0,413900.0,1.9,1.89,1.98,1.93,1.905,1.98,217000.0,1.94,1.925,1.94,974825.0,697985.0,974825.0,
TQBR,2014-11-05,МагадЭн ап,MAGEP,7.0,35190.0,1.75,1.745,1.84,1.77,1.76,1.84,20000.0,,1.515,,0.0,574305.0,0.0,
SMAL,2014-11-05,ММК,MAGN,2.0,306.03,10.201,10.201,10.201,,10.201,10.201,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,ММК,MAGN,7191.0,335130196.3,9.665,9.511,10.209,10.09,9.995,10.09,33531000.0,9.995,9.995,9.995,335013249.8,335013249.8,335013249.8,
TQBR,2014-11-05,Мегион-ап,MFGSP,11.0,1898520.0,767.0,752.0,800.0,797.0,759.0,800.0,2500.0,759.0,759.0,759.0,1898520.0,1898520.0,1898520.0,
SMAL,2014-11-05,МегаФон ао,MFON,1.0,6125.0,875.0,875.0,875.0,,875.0,875.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МегаФон ао,MFON,405.0,26668920.0,989.0,982.0,1005.0,994.0,998.0,994.0,26730.0,998.0,998.0,998.0,26668920.0,26668920.0,26668920.0,
TQBR,2014-11-05,Магнит ао,MGNT,11863.0,1907880506.3,11750.0,11650.0,11893.9,11855.0,11789.4,11855.0,161830.0,11789.4,11789.4,11789.4,1906188506.3,1906188506.3,1906188506.3,
TQBR,2014-11-05,МГТС-4ап,MGTSP,6.0,38710.0,480.0,480.0,490.0,488.0,484.0,480.0,80.0,,486.0,,0.0,505420.0,0.0,
TQDE,2014-11-05,МедиаВиМ,MGVM,110.0,200142.4,0.526,0.513,0.539,0.53,0.527,0.535,379700.0,,0.537,,0.0,505515.7,0.0,
TQBR,2014-11-05,БМ-Банк,MMBM,8.0,35498.0,909.0,909.0,911.0,910.0,910.0,910.0,39.0,,877.0,,0.0,515050.0,0.0,
SMAL,2014-11-05,МосБиржа,MOEX,4.0,751.06,57.65,57.17,59.0,,57.77,57.18,13.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МосБиржа,MOEX,9372.0,452573778.5,57.45,56.61,58.17,58.0,57.84,58.0,7825120.0,57.84,57.84,57.84,452458878.5,452458878.5,452458878.5,
TQBR,2014-11-05,Мотовил ао,MOTZ,4.0,55000.0,2.5,2.5,2.5,2.5,2.5,2.5,22000.0,,2.62,,0.0,524535.3,0.0,
SMAL,2014-11-05,МРСК Центр,MRKC,1.0,42.79,0.2445,0.2445,0.2445,,0.2445,0.2445,175.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МРСК Центр,MRKC,246.0,1530027.0,0.2775,0.2635,0.2775,0.274,0.2705,0.274,5656000.0,0.2705,0.2705,0.2705,1530027.0,1530027.0,1530027.0,
TQBR,2014-11-05,МРСК СК,MRKK,29.0,45054.5,15.0,14.8,15.05,14.95,14.9,14.95,3020.0,,15.0,,0.0,511744.0,0.0,
TQBR,2014-11-05,МРСК ЦП,MRKP,7.0,30717.0,0.0941,0.0916,0.0941,0.0916,0.0931,0.0916,330000.0,0.0939,0.094,0.0939,694904.0,635560.0,694904.0,
SMAL,2014-11-05,МРСКСиб,MRKS,15.0,1.35,0.085,0.085,0.085,,0.09,0.085,15.0,,,,0.0,0.0,0.0,
SMAL,2014-11-05,МРСК Ур,MRKU,4.0,958.18,0.058,0.0554,0.0589,,0.0575,0.0554,16650.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МРСК Ур,MRKU,23.0,756671.0,0.0601,0.0584,0.0601,0.0599,0.0591,0.0599,12810000.0,0.0591,0.0591,0.0591,756671.0,756671.0,756671.0,
SMAL,2014-11-05,МРСКВол,MRKV,2.0,74.22,0.0228,0.0201,0.0228,,0.02085,0.0201,3561.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МРСКВол,MRKV,206.0,984542.0,0.0237,0.0225,0.02395,0.023,0.02295,0.023,42860000.0,0.02295,0.02295,0.02295,984542.0,984542.0,984542.0,
SMAL,2014-11-05,МРСКЮга ао,MRKY,69.0,227.73,0.0349,0.032,0.035,,0.0342,0.035,6656.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МРСКЮга ао,MRKY,176.0,1661147.0,0.0385,0.0345,0.0385,0.0364,0.0357,0.0364,46530000.0,0.0357,0.0357,0.0357,1660762.0,1660762.0,1660762.0,
TQBR,2014-11-05,МРСК СЗ,MRKZ,213.0,1010474.0,0.025,0.0248,0.025,0.025,0.025,0.025,40450000.0,0.025,0.025,0.025,1010474.0,1010474.0,1010474.0,
SMAL,2014-11-05,+МосЭнерго,MSNG,4.0,293.28,0.775,0.775,0.7925,,0.776,0.7925,378.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,+МосЭнерго,MSNG,360.0,9115600.0,0.7955,0.782,0.796,0.786,0.785,0.786,11615000.0,0.785,0.785,0.785,9114804.5,9114804.5,9114804.5,
SMAL,2014-11-05,МОЭСК,MSRS,1.0,194.0,0.97,0.97,0.97,,0.97,0.97,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МОЭСК,MSRS,40.0,5583455.0,0.995,0.99,1.01,1.005,0.995,1.005,5619000.0,0.995,0.995,0.995,5583455.0,5583455.0,5583455.0,
TQBR,2014-11-05,МосЭС ао,MSSB,20.0,570110.0,0.345,0.345,0.351,0.346,0.35,0.345,1630000.0,0.35,0.35,0.35,570110.0,570110.0,570110.0,
TQBR,2014-11-05,МультиСис,MSST,2.0,283500.0,15.75,15.75,15.75,15.75,15.75,15.75,18000.0,15.8,15.8,15.8,2264815.0,1288375.0,2264815.0,
TQBR,2014-11-05,Мостотрест,MSTT,679.0,5342395.0,85.3,85.1,87.1,87.0,86.3,87.0,61870.0,86.3,86.3,86.3,5342395.0,5342395.0,5342395.0,
TQBR,2014-11-05,Мечел ао,MTLR,2173.0,25174033.17,21.93,21.49,22.05,21.65,21.7,21.65,1160180.0,21.7,21.7,21.7,25095523.77,25095523.77,25095523.77,
TQBR,2014-11-05,Мечел ап,MTLRP,628.0,2313220.5,13.43,13.34,13.72,13.61,13.54,13.61,170800.0,13.54,13.54,13.54,2309191.5,2309191.5,2309191.5,
SMAL,2014-11-05,МТС-ао,MTSS,1.0,776.82,258.94,258.94,258.94,,258.94,258.94,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,МТС-ао,MTSS,17472.0,905447396.8,254.0,251.0,258.89,257.55,255.7,257.55,3541030.0,255.71,255.71,255.71,903354436.8,903354436.8,903354436.8,
SMAL,2014-11-05,М.видео,MVID,2.0,422.8,210.8,210.8,212.0,,211.4,212.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,М.видео,MVID,536.0,18909261.0,214.6,211.1,214.6,213.9,212.8,213.9,88860.0,212.8,212.8,212.8,18832005.0,18832005.0,18832005.0,
TQBR,2014-11-05,iНПОНаука,NAUK,4.0,16565.0,140.0,136.0,140.0,136.5,138.0,136.5,120.0,,158.0,,0.0,521478.8,0.0,
TQBR,2014-11-05,НКНХ ао,NKNC,9.0,39245.0,20.55,20.5,20.85,20.8,20.65,20.8,1900.0,,20.55,,0.0,542255.0,0.0,
SMAL,2014-11-05,НКНХ ап,NKNCP,1.0,214.95,14.33,14.33,14.33,,14.33,14.33,15.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,НКНХ ап,NKNCP,78.0,806401.0,14.3,14.08,14.45,14.45,14.25,14.45,56600.0,14.25,14.25,14.25,806401.0,806401.0,806401.0,
SMAL,2014-11-05,НЛМК ао,NLMK,3.0,1422.1,56.2,56.2,57.3,,56.885,57.3,25.0,,,,0.0,0.0,0.0,
TQBR,2014-11-05,НЛМК ао,NLMK,10491.0,322304458.8,55.375,54.9,57.49,57.485,56.58,57.485,5696270.0,56.585,56.585,56.585,321732988.8,321732988.8,321732988.8,
TQBR,2014-11-05,ОткрФКБ ао,NMOS,21.0,13103719.0,1075.0,1075.0,1091.0,1080.0,1080.0,1080.0,12133.0,1080.0,1080.0,1080.0,13103719.0,13103719.0,13103719.0,
TQBR,2014-11-05,НМТП ао,NMTP,41.0,276650.0,1.6,1.595,1.615,1.605,1.6,1.605,173000.0,,1.6,,0.0,506370.0,0.0,
TQBR,2014-11-05,ТНСэнНН ао,NNSB,2.0,3280.0,820.0,820.0,820.0,820.0,820.0,820.0,4.0,,824.0,,0.0,720895.0,0.0,
TQBR,2014-11-05,Новатэк ао,NVTK,7946.0,676888769.5,436.92,431.21,440.0,439.95,434.51,439.95,1557820.0,434.51,434.51,434.51,676884400.3,676884400.3,676884400.3,
