BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2008-11-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1042.72,1010.58,1045.05,1010.58,13927569.78,,,2,,RUB,
SNDX,MICEXCHM,2008-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1711.21,1683.49,1733.02,1683.49,221282637.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-11-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,3167097594.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-27,MCX EQ ON,ММВБ РЕПО акц 1 день,12.6,,,,20869261197.94,,,2,,RUB,
SNDX,MICEXFNL,2008-11-27,Индекс финансов,Индекс МосБиржи финансов,2287.93,2263.78,2362.96,2261.37,5447259468.89,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),616.69,588.33,632.73,588.02,25569770258.86,,,2,,RUB,
SNDX,MICEXLC,2008-11-27,MICEX LC,ММВБ высокая кап,1015.51,971.13,1046.9,970.59,24405720034.16,,,2,,RUB,
SNDX,MICEXM&M,2008-11-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1023.62,921.79,1025.91,919.84,1323419141.24,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.24,79.69,80.45,78.16,929445425.8,870,13.77,2,,RUB,
SNDX,MICEXMBIGP,2008-11-27,MICEXMBIGP,ММВБ муни обл (вал),80.3,81.78,82.51,80.22,929445425.8,870,13.77,2,,RUB,
SNDX,MICEXMBITR,2008-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.79,98.51,99.45,96.7,929445425.8,870,13.77,2,,RUB,
SNDX,MICEXMC,2008-11-27,MICEX MC,ММВБ стандарт кап,851.64,805.62,855.42,805.62,755610051.39,,,2,,RUB,
SNDX,MICEXMNF,2008-11-27,Машиностроение,Индекс машиностроения Московской Биржи,585.71,570.47,590.37,567.04,4359102.15,,,2,,RUB,
SNDX,MICEXO&G,2008-11-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1104.68,1046.53,1135.04,1046.46,18291980589.08,,,2,,RUB,
SNDX,MICEXPWR,2008-11-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1004.49,921.63,1021.23,921.63,893049609.01,,,2,,RUB,
SNDX,MICEXSC,2008-11-27,Второй эшелон,Индекс второго эшелона Московской Биржи,1348.6,1303.58,1355.29,1303.58,270686536.12,,,2,,RUB,
SNDX,MICEXTLC,2008-11-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,630.44,577.68,633.72,577.68,282108325.4,,,2,,RUB,
SNDX,MICEXTRN,2008-11-27,Индекс транспорта,Индекс МосБиржи транспорта,941.5,941.5,941.5,941.5,8745684.29,,,2,,RUB,
SNDX,MOEX10,2008-11-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1208.86,1163.17,1239.84,1159.71,24528237634.26,,,2,,RUB,
SNDX,MOEXCH,2008-11-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1711.21,1683.49,1733.02,1683.49,221282637.37,,,2,,RUB,
SNDX,MOEXCN,2008-11-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1042.72,1010.58,1045.05,1010.58,13927569.78,,,2,,RUB,
SNDX,MOEXEU,2008-11-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1004.49,921.63,1021.23,921.63,893049609.01,,,2,,RUB,
SNDX,MOEXFN,2008-11-27,Индекс финансов,Индекс МосБиржи финансов,2287.93,2263.78,2362.96,2261.37,5447259468.89,,,2,,RUB,
SNDX,MOEXMM,2008-11-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1023.62,921.79,1025.91,919.84,1323419141.24,,,2,,RUB,
SNDX,MOEXOG,2008-11-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1104.68,1046.53,1135.04,1046.46,18291980589.08,,,2,,RUB,
SNDX,MOEXTL,2008-11-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,630.44,577.68,633.72,577.68,282108325.4,,,2,,RUB,
SNDX,MOEXTN,2008-11-27,Индекс транспорта,Индекс МосБиржи транспорта,941.5,941.5,941.5,941.5,8745684.29,,,2,,RUB,
RTSI,OPSI,2008-11-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,936.8561,936.8561,936.8561,936.8561,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,550.74,547.25,555.54,547.25,1252132.0,,,2,6528574644.6646,USD,
RTSI,RTSch,2008-11-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.7,49.88,51.35,49.88,8088909.5883,,,2,0.0,USD,
RTSI,RTScr,2008-11-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,78.32,75.56,78.32,75.56,311150.0,,,2,783372736.1425,USD,
RTSI,RTSeu,2008-11-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.88,96.29,103.6,96.29,688350.0,,,2,3095733716.6697,USD,
RTSI,RTSfn,2008-11-27,Индекс РТС финансов,Индекс РТС финансов,159.19,157.8,162.84,157.8,7443692.0,,,2,1485751997.806,USD,
RTSI,RTSI,2008-11-27,Индекс РТС,Индекс РТС,674.14,658.79,691.11,658.79,9179104.0,,,2,60876146962.2249,USD,
RTSI,RTSin,2008-11-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,67.34,72.87,72.87,67.34,0.0,,,2,547155530.043,USD,
RTSI,RTSmm,2008-11-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,80.0,78.88,81.2,78.88,418000.0,,,2,5698413696.4133,USD,
RTSI,RTSog,2008-11-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.8,102.87,107.92,102.87,849815.0,,,2,32735573541.4827,USD,
RTSI,RTSSIB,2008-11-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.77,246.77,246.77,246.77,38976617.7439,,,2,35627973919.365,RUB,
RTSI,RTStl,2008-11-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,79.13,78.72,80.21,78.72,315600.0,,,2,1589682609.9038,USD,
RTSI,RTStn,2008-11-27,Индекс РТС транспорта,Индекс РТС транспорта,84.7972,84.7972,84.7972,84.7972,319695.4372,,,2,989670813.0115,USD,999999.999999
RTSI,RTSTR,2008-11-27,RTS Total Return,Индекс РТС полной доходности «брутто»,710.44,710.44,710.44,710.44,0.0,,,2,60876146962.2249,USD,
RTSI,RTSTRN,2008-11-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),704.88,704.88,704.88,704.88,0.0,,,2,60876146962.2249,USD,
RTSI,RTSTRR,2008-11-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),707.1,707.1,707.1,707.1,0.0,,,2,60876146962.2249,USD,
RTSI,RTSUSDCUR,2008-11-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.3563,27.3563,27.3563,27.3563,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.07,86.51,86.56,85.98,453394960.6,684,16.34,2,,RUB,
SNDX,RUCBCP5Y,2008-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.08,82.45,83.08,82.34,5087780.3,959,17.19,2,,RUB,
SNDX,RUCBICP,2008-11-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.7,81.92,81.96,81.54,536268660.8,902,16.58,2,,RUB,
SNDX,RUCBITR,2008-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.56,137.92,137.99,137.31,536268660.8,902,16.58,2,,RUB,
SNDX,RUCBTR3Y,2008-11-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.65,143.36,143.44,142.51,453394960.6,684,16.34,2,,RUB,
SNDX,RUCBTR5Y,2008-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.43,136.43,137.43,136.21,5087780.3,959,17.19,2,,RUB,
SNDX,RUMBICP,2008-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.24,79.69,80.45,78.16,929445425.8,870,13.77,2,,RUB,
SNDX,RUMBITR,2008-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.79,98.51,99.45,96.7,929445425.8,870,13.77,2,,RUB,
RTSI,RUPAI,2008-11-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,575.64,575.64,575.64,575.64,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.24,968.24,968.24,968.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,773.97,773.97,773.97,773.97,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-27,Технический индекс акций,Технический индекс акций,795.15,781.05,802.75,753.25,11476657884.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-27,Технический индекс облигаций,Технический индекс облигаций,84.27,84.43,84.47,83.49,186734502.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-27,Технический индекс паёв,Технический индекс паев,1007.08,1004.84,1008.48,1000.27,405404709.0,,,2,,RUB,
