BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-03,ХКФ Банк-5,RU000A0JPQE1,2.0,1996.0,99.5,100.1,99.5,99.91,3.73,99.8,9.56,100.1,2.0,99.92,99.92,99.92,99928994.8,99928994.8,99928994.8,2013-04-17,251.0,9.08,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-03,РИАТО-01,RU000A0JPSY5,2.0,13230.0,94.0,95.0,95.0,95.0,15.82,94.5,22.02,94.0,20.0,,92.78,,0.0,585142.88,0.0,2013-06-03,286.0,22.83,,,,,,,700.0,SUR,,,,,
EQDB,2012-08-03,М-Индустр2,RU000A0JPTR7,4.0,12861.4,7.83,12.98,12.33,12.33,6.77,12.49,,12.53,103.0,,17.93,,0.0,503745.7,0.0,2013-07-10,315.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,НОМОС 9в,RU000A0JPTS5,5.0,58076.5,100.0,100.15,100.15,100.15,11.75,100.13,8.73,100.0,58.0,100.0,100.0,100.0,94111123.2,94099122.0,94111123.2,2013-06-14,307.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Промсвб-06,RU000A0JPTU1,4.0,33363626.0,99.7,100.0,100.0,100.0,10.4,99.72,8.4,99.7,33458.0,99.71,99.71,99.71,36287758.8,36287758.8,36287758.8,2013-06-17,311.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,СамарОбл 5,RU000A0JPU55,2.0,611400.0,101.9,101.9,101.9,101.9,0.55,101.9,8.06,101.9,12000.0,101.83,101.83,101.83,2446210.75,2443521.0,2446210.75,2013-12-19,473.0,8.06,,,,,,,50.0,SUR,,,,,
EQDB,2012-08-03,НижЛенИнв3,RU000A0JPWJ8,13.0,865576.2,99.4,99.99,99.9,99.9,3.26,99.66,14.59,99.9,1737.0,99.66,99.66,99.66,865576.2,865576.2,865576.2,2013-07-16,335.0,14.89,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-03,ПромТр03об,RU000A0JPWU5,7.0,181710.3,98.0,98.5,98.5,98.5,2.77,98.22,13.35,98.0,185.0,97.89,97.96,97.89,553052.3,510376.7,553052.3,2013-07-24,345.0,13.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,ЛСР 02 обл,RU000A0JPXB3,8.0,38127904.8,100.11,100.5,100.33,100.33,0.27,100.19,9.31,100.15,38055.0,100.21,100.22,100.21,79923875.8,48864374.8,79923875.8,2013-08-01,181.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МГор53-об,RU000A0JPXV1,1.0,1001.0,100.1,100.1,100.1,100.1,29.73,100.1,7.01,100.1,1.0,,100.6,,0.0,545383061.0,0.0,2013-09-01,376.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МГор54-об,RU000A0JPXW9,4.0,25066012.4,100.0,100.12,100.1,100.1,28.96,100.1,5.88,100.04,25041.0,100.09,100.09,100.09,39825717.4,35208104.4,39825717.4,2012-09-05,33.0,5.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,АМЕТфин-01,RU000A0JPYT3,3.0,10620000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.67,100.0,10620.0,100.0,100.0,100.0,37612798.0,37416903.0,37612798.0,2013-08-22,362.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,АК БАРС-04,RU000A0JPZZ7,6.0,257705.0,99.5,99.5,99.5,99.5,26.63,99.5,9.65,99.5,259.0,99.89,99.9,99.89,153012067.1,50210695.1,153012067.1,2013-10-15,415.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МТС 02,RU000A0JQ0E2,3.0,11687.0,97.0,99.7,99.0,97.18,21.45,97.39,8.27,99.7,12.0,99.92,99.92,99.92,526564.0,505606.0,526564.0,2015-10-20,1037.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,РЖД-09обл,RU000A0JQ136,3.0,47601.6,99.17,99.17,99.17,99.17,14.93,99.17,7.73,99.17,48.0,99.41,99.43,99.41,40538443.5,35013719.5,40538443.5,2013-11-13,449.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,РСХБ 5,RU000A0JQ1H3,3.0,20142015.9,100.5,101.09,100.7,100.7,14.14,100.7,8.34,101.09,20002.0,100.69,100.7,100.69,85592539.0,81658017.0,85592539.0,2018-11-27,465.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-03,Райффзнб-4,RU000A0JQ1K7,7.0,106155000.0,101.1,101.1,101.1,101.1,14.14,101.1,8.01,101.1,105000.0,101.1,101.1,101.1,152001505.0,114594505.0,152001505.0,2013-12-03,465.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ВТБ24 04,RU000A0JQ458,7.0,4131994.0,99.18,100.0,100.0,100.0,30.62,99.64,6.93,99.18,4147.0,99.92,99.69,99.92,19236200.8,4931840.4,19236200.8,2014-02-20,20.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,МТС-Банк04,RU000A0JQ4D6,2.0,30984.5,99.95,99.95,99.95,99.95,40.34,99.95,9.75,99.95,31.0,,99.73,,0.0,40500442.4,0.0,2014-02-27,525.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Ротор 03,RU000A0JQ4E4,2.0,552380.0,125.4,125.6,125.6,125.6,129.32,125.54,-91.72,125.4,44.0,124.89,125.12,124.89,5994873.0,3403175.0,5994873.0,2014-03-04,32.0,-91.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-03,РЖД-10обл,RU000A0JQ4F1,5.0,4694173.3,111.13,111.21,111.21,111.21,60.82,111.21,7.52,111.13,4221.0,111.07,111.1,111.07,8969903.8,7542492.1,8969903.8,2014-03-06,512.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МТС 04,RU000A0JQ5E1,5.0,1982967.2,98.72,99.2,99.0,99.0,16.66,99.0,8.2,99.2,2003.0,98.8,98.8,98.8,135365443.7,135363467.2,135365443.7,2014-05-13,622.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МГор62-об,RU000A0JQ5L6,2.0,1441897.5,109.65,109.65,109.65,109.65,19.95,109.65,7.04,109.65,1315.0,109.69,109.51,109.69,70995953.5,2977565.5,70995953.5,2014-06-08,604.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,РЖД-16 обл,RU000A0JQ656,19.0,17247308.0,92.0,99.05,99.04,99.04,11.47,99.0,8.36,98.5,17421.0,99.0,99.0,99.0,17247308.0,17247308.0,17247308.0,2017-06-05,1223.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-03,Центр-инв2,RU000A0JQ6R1,4.0,5023505.0,100.45,100.5,100.5,100.45,10.83,100.45,10.02,100.45,5001.0,100.41,100.42,100.41,26109509.0,23099009.0,26109509.0,2014-06-24,317.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,РЖД-15 обл,RU000A0JQ6S9,3.0,723931.8,101.24,101.25,101.25,101.25,10.71,101.25,6.81,101.24,715.0,101.23,101.23,101.23,21901168.1,21901168.1,21901168.1,2016-06-20,143.0,6.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-03,ОткрФКБ11,RU000A0JQ748,1.0,1201800.0,100.15,100.15,100.15,100.15,7.81,100.15,9.63,100.15,1200.0,100.13,100.13,100.13,44876386.6,44876386.6,44876386.6,2014-07-02,650.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Зенит 6обл,RU000A0JQ789,1.0,5025.0,100.5,100.5,100.5,100.5,7.81,100.5,8.79,100.5,5.0,100.47,100.48,100.47,3657121.2,3123997.0,3657121.2,2014-07-01,325.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,ВК-Инвест3,RU000A0JQ7N8,8.0,23602207.9,96.29,97.7,97.25,97.29,4.87,97.36,9.18,97.7,24241.0,97.37,97.35,97.37,255366581.8,43067207.4,255366581.8,2014-07-08,665.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,РЖД-18 обл,RU000A0JQ7X7,16.0,622832576.8,104.2,104.87,104.2,104.2,3.16,104.21,1.48,104.2,597648.0,104.21,104.21,104.21,622832576.8,622832576.8,622832576.8,2019-07-15,171.0,1.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-03,Газпрнефт3,RU000A0JQ8H8,4.0,152111.0,96.8,97.05,97.0,97.0,0.47,96.89,8.04,96.8,157.0,96.7,96.71,96.7,866467.7,769850.7,866467.7,2016-07-12,165.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,МТС 05,RU000A0JQ8Q9,1.0,84538.0,98.3,98.3,98.3,98.3,2.4,98.3,9.28,98.3,86.0,,99.89,,0.0,1696107.0,0.0,2016-07-19,1278.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-03,СамарОбл 6,RU000A0JQ9T1,1.0,792.15,105.62,105.62,105.62,105.62,25.89,105.62,7.6,105.62,1.0,,106.13,,0.0,21520035.54,0.0,2013-05-10,262.0,7.6,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-03,Система-02,RU000A0JQ9U9,21.0,230666030.8,100.15,100.34,100.3,100.3,69.1,100.27,4.59,100.15,230046.0,100.27,100.27,100.27,230666030.8,230666030.8,230666030.8,2014-08-12,11.0,5.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Петрокомб6,RU000A0JQ9V7,3.0,5505751.8,100.05,100.06,100.06,100.06,34.82,100.05,6.58,100.05,5503.0,100.04,100.04,100.04,14509351.8,14509351.8,14509351.8,2012-08-22,19.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Петрокомб7,RU000A0JQ9X3,2.0,79912.0,99.8,99.98,99.98,99.89,31.45,99.89,7.42,99.8,80.0,100.0,100.02,100.0,4346949.8,2848474.8,4346949.8,2012-08-22,19.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,РГС Банк-3,RU000A0JQAK0,2.0,2003.0,100.0,100.3,100.0,100.15,42.15,100.15,10.01,100.3,2.0,,100.03,,0.0,26232611.5,0.0,2014-08-31,200.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,СевСт-БО1,RU000A0JQCC3,21.0,143960090.2,100.01,100.05,100.03,100.03,27.95,100.01,7.28,100.01,143939.0,100.01,100.01,100.01,143960090.2,143960090.2,143960090.2,2012-09-18,46.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Транснф 03,RU000A0JQCR1,6.0,1384250.4,107.55,107.73,107.73,107.64,86.21,107.64,-31.06,107.55,1286.0,107.71,107.66,107.71,3093482.6,1604101.2,3093482.6,2019-09-18,54.0,-30.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-03,Мечел  5об,RU000A0JQFQ6,4.0,636097.8,100.47,100.7,100.7,100.7,5.82,100.49,9.26,100.7,633.0,100.67,100.67,100.67,8107294.1,8107294.1,8107294.1,2018-10-09,74.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Сибметин01,RU000A0JQFU8,1.0,10800.0,108.0,108.0,108.0,108.0,39.21,108.0,9.6,108.0,10.0,107.66,107.69,107.66,149964070.4,90772584.3,149964070.4,2019-10-10,701.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Сибметин02,RU000A0JQFZ7,6.0,6421.9,105.01,108.1,108.1,107.55,39.21,107.03,9.55,107.0,6.0,107.6,107.6,107.6,134512872.2,112986421.9,134512872.2,2019-10-10,701.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Трансаэро1,RU000A0JQG94,20.0,14593604.6,99.7,100.18,100.1,100.1,34.25,100.09,12.75,99.82,14580.0,100.09,100.09,100.09,14593604.6,14593604.6,14593604.6,2013-10-23,415.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,Росбанк-А3,RU000A0JQH77,4.0,127231.0,97.78,97.96,97.96,97.87,16.82,97.87,8.81,97.78,130.0,98.0,98.0,98.0,20052292.2,19729191.0,20052292.2,2013-11-06,442.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,ЕАБР03,RU000A0JQH85,2.0,2487516.5,99.7,99.85,99.7,99.7,19.32,99.7,7.89,99.85,2495.0,,99.11,,0.0,102943838.7,0.0,2016-10-25,433.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-03,НЛМК БО-5,RU000A0JQH93,3.0,10485421.5,100.81,100.87,100.87,100.87,27.68,100.87,7.07,100.81,10395.0,100.87,100.86,100.87,23752110.5,13391761.5,23752110.5,2012-10-30,88.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Мечел БО-1,RU000A0JQJG9,6.0,892917.8,99.2,99.46,99.2,99.2,18.64,99.21,11.41,99.46,900.0,99.48,99.48,99.48,10845915.1,10845915.1,10845915.1,2012-11-09,98.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,РСХБ 8,RU000A0JQK64,1.0,1009.0,100.9,100.9,100.9,100.9,19.65,100.9,7.11,100.9,1.0,100.72,100.72,100.72,55604562.1,55604562.1,55604562.1,2019-11-14,111.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-03,Система-03,RU000A0JQL30,3.0,10290650.0,101.65,101.89,101.89,101.89,21.92,101.89,6.53,101.65,10100.0,101.91,101.91,101.91,19074672.3,19074672.3,19074672.3,2016-11-24,118.0,6.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-03,МДМ БО-1,RU000A0JQLG5,6.0,8230968.0,101.35,101.43,101.39,101.39,22.36,101.37,8.38,101.43,8120.0,101.37,101.33,101.37,37276444.0,16995444.0,37276444.0,2012-11-29,118.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Петрокомб5,RU000A0JQM39,4.0,101807967.1,101.8,102.15,101.81,101.81,15.72,101.81,7.89,101.81,99998.0,101.81,101.81,101.81,102580936.8,102326334.4,102580936.8,2014-12-21,138.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,РЖД БО-01,RU000A0JQM62,4.0,509795.2,100.75,100.77,100.75,100.75,14.94,100.75,7.2,100.77,506.0,100.93,100.93,100.93,4512595.2,4512595.2,4512595.2,2012-12-05,124.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ТверОбл 09,RU000A0JQN04,1.0,83200.0,104.0,104.0,104.0,104.0,17.12,104.0,8.72,104.0,80.0,102.77,102.76,102.77,11695215.5,11642670.5,11695215.5,2014-06-12,360.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,Башнефть03,RU000A0JQNH9,2.0,1656360.0,101.61,102.0,102.0,102.0,15.41,101.62,7.08,101.61,1630.0,101.88,101.88,101.88,57308659.5,57304582.7,57308659.5,2016-12-13,137.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-03,Башнефть01,RU000A0JQNR8,19.0,5429628.6,98.65,101.9,101.65,101.65,15.41,100.7,8.05,101.7,5392.0,100.7,100.7,100.7,5429628.6,5429628.6,5429628.6,2016-12-13,137.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-03,Башнефть02,RU000A0JQNS6,3.0,66197.6,101.75,102.0,101.93,101.84,15.41,101.84,7.27,102.0,65.0,101.97,101.95,101.97,10537009.8,6710539.6,10537009.8,2016-12-13,137.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-03,АиФМПфин 2,RU000A0JQP02,2.0,19142.5,100.75,100.75,100.75,100.75,14.67,100.75,10.91,100.75,19.0,100.24,100.21,100.24,21462912.0,20304175.7,21462912.0,2012-12-21,140.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,РСХБ 11,RU000A0JQS74,2.0,1007000.0,100.7,100.7,100.7,100.7,43.4,100.7,7.73,100.7,1000.0,,100.75,,0.0,32809088.5,0.0,2020-01-30,180.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-03,ГлобэксБО1,RU000A0JQSJ4,2.0,63000.0,100.0,100.0,100.0,100.0,38.43,100.0,8.46,100.0,63.0,100.06,100.06,100.06,20589363.0,20589363.0,20589363.0,2013-02-16,190.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,СевСт-БО4,RU000A0JQSK2,11.0,120551522.9,101.1,101.34,101.34,101.34,44.88,101.17,7.28,101.1,119162.0,101.17,101.17,101.17,120551522.9,120551522.9,120551522.9,2013-02-15,188.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,СевСт-БО2,RU000A0JQSL0,4.0,10472823.4,99.25,101.34,101.34,101.34,44.88,99.26,7.28,99.25,10551.0,99.85,99.62,99.85,15566243.4,13038743.4,15566243.4,2013-02-15,188.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Мечел БО-2,RU000A0JQT65,4.0,6882913.0,99.05,99.15,99.05,99.09,38.2,99.09,11.7,99.15,6946.0,99.09,99.09,99.09,7471415.5,7401269.5,7471415.5,2013-03-12,213.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ВТБ БО-02,RU000A0JQTA1,1.0,7976.0,99.7,99.7,99.7,99.7,10.2,99.7,8.35,99.7,8.0,,100.0,,0.0,13942972.0,0.0,2013-03-15,219.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ВТБ БО-05,RU000A0JQTB9,9.0,229936534.5,99.75,100.02,99.75,99.75,10.2,100.0,8.26,99.95,229928.0,99.96,100.0,99.96,380656820.3,230033437.5,380656820.3,2013-03-15,219.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,ЕврХолдФ 1,RU000A0JQTD5,4.0,4030.0,100.51,100.89,100.85,100.85,33.71,100.75,7.97,100.89,4.0,100.84,100.89,100.84,4474347.0,3729724.0,4474347.0,2020-03-13,223.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3037.0,100.2,103.0,100.5,100.5,33.71,101.23,8.57,103.0,3.0,100.47,100.47,100.47,4716147.4,4715140.9,4716147.4,2020-03-13,223.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,ММК БО-5,RU000A0JQU05,7.0,25499000.0,100.0,100.0,100.0,100.0,25.15,100.0,7.77,100.0,25499.0,99.99,99.99,99.99,35495995.5,35495995.5,35495995.5,2013-04-04,237.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Аэрофл БО1,RU000A0JQU88,1.0,29072500.0,100.25,100.25,100.25,100.25,24.63,100.25,7.48,100.25,29000.0,100.11,100.11,100.11,153367591.8,153182359.0,153367591.8,2013-04-08,241.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,Аэрофл БО2,RU000A0JQU96,3.0,1081000.0,100.0,100.0,100.0,100.0,24.63,100.0,7.87,100.0,1081.0,,100.28,,0.0,21348215.7,0.0,2013-04-08,241.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ГазпрнфБО5,RU000A0JQUB7,2.0,30173902.5,99.93,99.95,99.93,99.93,22.53,99.93,7.36,99.95,30195.0,99.86,99.87,99.86,103871249.5,92167321.5,103871249.5,2013-04-09,243.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,ХКФ Банк-7,RU000A0JQV12,2.0,677741.1,99.37,99.38,99.38,99.38,2.14,99.38,10.4,99.37,682.0,99.4,99.4,99.4,9321904.8,9321904.8,9321904.8,2015-04-23,882.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,РБК 04,RU000A0JQVD1,2.0,3286.39,53.99,55.0,55.0,53.99,0.0,53.99,,53.99,6087.0,,51.55,,0.0,686177.07,0.0,2018-04-19,2085.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-08-03,АЛРОСА 20,RU000A0JQVK6,6.0,13041810.0,101.06,101.3,101.06,101.09,9.32,101.1,8.81,101.21,12900.0,101.24,101.11,101.24,249207096.1,43375821.1,249207096.1,2015-06-23,933.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,ОГК-5 БО15,RU000A0JQWY5,1.0,31170.5,100.55,100.55,100.55,100.55,10.48,100.55,7.97,100.55,31.0,100.54,100.54,100.54,80223868.0,76803880.5,80223868.0,2013-06-18,312.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-03,СИТРОН.БО1,RU000A0JQWZ2,3.0,762280.0,100.3,100.3,100.3,100.3,14.79,100.3,11.93,100.3,760.0,100.29,100.3,100.29,1041047.0,990922.0,1041047.0,2013-06-18,309.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,АЛРОСА 21,RU000A0JQX02,1.0,9381250.0,98.75,98.75,98.75,100.5,9.72,98.75,10.08,98.75,9500.0,100.27,100.27,100.27,61788178.6,61786169.1,61788178.6,2015-06-18,315.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,АЛРОСА 23,RU000A0JQX10,6.0,67340608.0,100.91,101.44,100.91,100.91,10.54,101.26,8.87,101.44,66501.0,101.24,101.24,101.24,77454640.1,77454640.1,77454640.1,2015-06-18,928.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-03,РГС Банк-4,RU000A0JQX36,2.0,1976.9,98.7,98.99,98.7,98.85,8.15,98.85,10.53,98.99,2.0,,98.63,,0.0,18934394.9,0.0,2015-07-03,324.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-03,ТомскАдм 3,RU000A0JQX85,5.0,167099.8,100.3,100.3,100.3,100.3,7.58,100.3,10.07,100.3,238.0,100.3,100.3,100.3,4370600.85,537808.6,4370600.85,2014-06-23,493.0,10.07,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-03,НоватэкБО1,RU000A0JQXB1,3.0,20006003.0,100.0,100.3,100.3,100.3,7.81,100.03,7.26,100.1,20001.0,100.08,100.08,100.08,37916005.0,37839005.0,37916005.0,2013-06-25,319.0,7.59,,,,,,,1000.0,SUR,,,,,
