BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-03,Разгуляй,GRAZ,445.0,9846371.0,17.67,17.6,18.3,18.26,18.04,18.2,545700.0,18.04,18.04,18.04,9848007.8,9848007.8,9848007.8,
SMAL,2012-08-03,Разгуляй,GRAZ,1.0,1636.8,17.6,17.6,17.6,17.6,17.6,17.6,93.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ГУМ,GUMM,4.0,19463.0,44.9,36.74,44.9,37.43,38.93,38.99,500.0,,38.72,,0.0,1066831.54,0.0,
EQNL,2012-08-03,Галс-Девел,HALS,77.0,266638.9,261.5,259.5,264.1,260.8,260.9,260.8,1022.0,,262.9,,0.0,520594.8,0.0,
EQBR,2012-08-03,РусГидро,HYDR,9257.0,348925123.4,0.8411,0.8374,0.857,0.8544,0.8514,0.8556,409808000.0,0.8514,0.8514,0.8514,348931522.66,348931522.66,348931522.66,
SMAL,2012-08-03,РусГидро,HYDR,19.0,5814.46,0.84,0.84,0.8658,0.8528,0.8499,0.8528,6841.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,ИнтерРАОао,IRAO,1845.0,57667624.3,0.0262,0.026103,0.0268,0.026688,0.02637,0.0268,2186900000.0,0.026369,0.026369,0.026369,57675909.42,57675909.42,57675909.42,
SMAL,2012-08-03,ИнтерРАОао,IRAO,9.0,8285.12,0.0255,0.0255,0.026849,0.026402,0.025772,0.0264,321479.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,ИркЭнерго,IRGZ,191.0,1170014.6,14.393,14.205,14.5,14.368,14.338,14.35,81600.0,14.338,14.338,14.338,1170014.6,1170014.6,1170014.6,
EQNE,2012-08-03,ИРКУТ-3,IRKT,47.0,144339.1,5.7,5.669,5.8,5.749,5.728,5.749,25200.0,,5.77,,0.0,501630.07,0.0,
EQNE,2012-08-03,iИСКЧ ао,ISKJ,7.0,16644.0,11.096,11.096,11.096,11.096,11.096,11.096,1500.0,,10.972,,0.0,557355.9,0.0,
EQNE,2012-08-03,ТНСэКубань,KBSB,9.0,673445.0,165.0,165.0,166.5,166.0,165.06,166.0,4080.0,165.28,165.06,165.28,738785.0,675105.0,738785.0,
EQNL,2012-08-03,КузбТК ао,KBTK,18.0,162256.0,137.58,126.0,141.0,139.8,136.35,135.01,1190.0,,146.01,,0.0,643896.4,0.0,
EQNE,2012-08-03,КазанскВЗ,KHEL,4.0,6543.3,108.67,108.67,110.98,109.06,109.06,110.98,60.0,,110.69,,0.0,510293.6,0.0,
EQNE,2012-08-03,КировЭС ао,KISB,6.0,6931.7,0.06706,0.06705,0.07459,0.07459,0.06932,0.07459,100000.0,,0.07723,,0.0,500847.4,0.0,
EQNE,2012-08-03,КалужскСК,KLSB,32.0,320159.4,15.001,14.0,15.001,14.3,14.229,14.3,22500.0,,15.432,,0.0,523139.9,0.0,
EQBS,2012-08-03,КАМАЗ,KMAZ,86.0,1352624.0,40.99,40.99,41.8,41.58,41.36,41.62,32700.0,41.36,41.36,41.36,1352624.0,1352624.0,1352624.0,
EQNE,2012-08-03,КрасОкт-ао,KROT,17.0,43249.9,133.5,133.2,139.0,139.0,135.16,139.0,320.0,,136.09,,0.0,502566.52,0.0,
EQNE,2012-08-03,КрасОкт-1п,KROTP,10.0,11908.3,60.15,60.15,62.97,62.97,62.68,62.97,190.0,,59.38,,0.0,501759.8,0.0,
EQNE,2012-08-03,Красэсб ао,KRSB,3.0,14997.0,4.999,4.999,4.999,4.999,4.999,4.999,3000.0,,4.791,,0.0,504092.0,0.0,
SMAL,2012-08-03,Красэсб ао,KRSB,1.0,966.0,4.6,4.6,4.6,4.6,4.6,4.6,210.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Красэсб ап,KRSBP,26.0,86419.3,2.4061,2.4061,3.2855,3.0,2.98,3.1444,29000.0,,3.0062,,0.0,500828.6,0.0,
EQNE,2012-08-03,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.505,0.5,0.5,10000.0,,0.5008,,0.0,500929.98,0.0,
SMAL,2012-08-03,КСБ ап,KTSBP,1.0,416.0,0.52,0.52,0.52,0.52,0.52,0.52,800.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Кубанэнр,KUBE,6.0,26964.8,113.0,110.05,113.0,111.31,112.35,112.7,240.0,109.6,110.65,109.6,1693276.26,681490.36,1693276.26,
SMAL,2012-08-03,Кубанэнр,KUBE,1.0,110.5,110.5,110.5,110.5,110.5,110.5,110.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,КНОС-ао,KUOS,10.0,36043.5,90.13,90.01,90.13,90.1,90.11,90.01,400.0,,118.06,,0.0,508250.85,0.0,
EQNE,2012-08-03,Кузбасэнрг,KZBE,26.0,46698.8,0.13898,0.13007,0.13898,0.135,0.13343,0.135,350000.0,,0.13436,,0.0,628391.42,0.0,
SMAL,2012-08-03,Кузбасэнрг,KZBE,8.0,2434.27,0.12,0.12,0.135,0.13478,0.12495,0.135,19482.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,ОргСинт ао,KZOS,102.0,930147.3,3.3,3.3,3.8755,3.3011,3.6334,3.3011,256000.0,3.6334,3.6334,3.6334,930147.3,930147.3,930147.3,
EQNE,2012-08-03,ОргСинт ап,KZOSP,3.0,108000.0,2.7,2.7,2.7,2.7,2.7,2.7,40000.0,,2.6791,,0.0,506345.0,0.0,
EQNE,2012-08-03,iФармсинтз,LIFE,683.0,1267108.6,17.2,16.0,17.497,16.084,16.35,16.2,77500.0,16.35,16.35,16.35,1267108.6,1267108.6,1267108.6,
EQBR,2012-08-03,ЛУКОЙЛ,LKOH,20068.0,2470346737.1,1808.6,1808.0,1833.8,1831.1,1820.4,1831.5,1357047.0,1820.3,1820.3,1820.3,2623106339.03,2623106339.03,2623106339.03,
EQNE,2012-08-03,Лензолото,LNZL,51.0,690180.1,5734.4,5638.0,5734.4,5656.1,5657.2,5674.1,122.0,5657.2,5657.2,5657.2,690180.1,690180.1,690180.1,
EQNE,2012-08-03,Лензол. ап,LNZLP,123.0,1080157.7,1680.0,1669.3,1689.8,1679.8,1682.5,1679.7,642.0,1682.5,1682.5,1682.5,1080157.7,1080157.7,1080157.7,
EQNE,2012-08-03,ЛЭСК ао,LPSB,1.0,4040.0,2.02,2.02,2.02,1.85,2.02,2.02,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,Ленэнерго,LSNG,238.0,327052.4,5.865,5.667,6.25,5.874,5.893,6.143,55500.0,,5.896,,0.0,539444.8,0.0,
EQNL,2012-08-03,Ленэнерг-п,LSNGP,74.0,385681.4,16.2,15.6,16.3,16.071,16.003,16.041,24100.0,,16.058,,0.0,502625.0,0.0,
EQBR,2012-08-03,ЛСР ао,LSRG,724.0,2693442.2,563.8,550.1,576.9,568.7,561.1,567.2,4800.0,561.1,561.1,561.1,2693442.2,2693442.2,2693442.2,
EQNE,2012-08-03,МагадЭн ао,MAGE,1.0,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000.0,,3.1646,,0.0,500580.66,0.0,
EQNL,2012-08-03,ММК,MAGN,3106.0,121713895.1,9.311,9.311,9.75,9.735,9.575,9.697,12711300.0,9.575,9.575,9.575,121714720.54,121714720.54,121714720.54,
SMAL,2012-08-03,ММК,MAGN,3.0,825.44,9.774,9.558,9.774,9.596,9.598,9.558,86.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,МФБ ао,MFBA,5.0,47149.0,7650.0,7650.0,7900.0,7900.0,7858.0,7900.0,6.0,,7943.0,,0.0,500432.0,0.0,
EQNE,2012-08-03,Мегион-ао,MFGS,2.0,8680.0,436.0,432.0,436.0,434.0,434.0,432.0,20.0,440.8,443.9,440.8,1837891.0,1441721.0,1837891.0,
EQNE,2012-08-03,Мегион-ап,MFGSP,16.0,612364.8,292.0,291.6,292.0,291.6,291.6,291.6,2100.0,291.6,291.6,291.6,612364.8,612364.8,612364.8,
EQBR,2012-08-03,Магнит ао,MGNT,1920.0,115509016.8,4298.0,4280.0,4350.0,4327.6,4316.5,4323.5,26760.0,4316.5,4316.5,4316.5,115509016.8,115509016.8,115509016.8,
EQNE,2012-08-03,МГТС-4ап,MGTSP,1.0,4750.0,475.0,475.0,475.0,475.0,475.0,475.0,10.0,,470.02,,0.0,531122.5,0.0,
EQNE,2012-08-03,МедиаВиМ,MGVM,2301.0,17305117.9,3.99,3.87,4.599,4.088,4.199,4.089,4121700.0,4.199,4.199,4.199,17305117.9,17305117.9,17305117.9,
EQNE,2012-08-03,ГазпрМНПЗ,MNPZ,24.0,129607.0,4169.0,4144.0,4233.0,4205.0,4181.0,4205.0,31.0,,4139.0,,0.0,500871.0,0.0,
EQNE,2012-08-03,МосОблБанк,MOBB,1.0,42084.0,46.76,46.76,46.76,46.76,46.76,46.76,900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-03,Мотовил ао,MOTZ,1.0,16223.6,4.0559,4.0559,4.0559,4.0559,4.0559,4.0559,4000.0,,4.1798,,0.0,501573.7,0.0,
EQBS,2012-08-03,МРСК Центр,MRKC,25.0,1590330.4,0.5823,0.5823,0.6,0.6,0.5979,0.6,2660000.0,0.5979,0.5979,0.5979,1590330.4,1590330.4,1590330.4,
EQBR,2012-08-03,Россети ао,MRKH,3553.0,173926263.0,1.727,1.707,1.749,1.741,1.731,1.741,100502000.0,1.731,1.731,1.731,173930424.08,173930424.08,173930424.08,
SMAL,2012-08-03,Россети ао,MRKH,5.0,4161.08,1.71,1.71,1.741,1.734,1.726,1.734,2411.0,,,,0.0,0.0,0.0,
EQBS,2012-08-03,Россети ап,MRKHP,48.0,427830.3,1.1487,1.1111,1.1615,1.1356,1.1409,1.1494,375000.0,,1.1459,,0.0,757515.37,0.0,
SMAL,2012-08-03,Россети ап,MRKHP,1.0,112.36,1.1236,1.1236,1.1236,1.1236,1.1236,1.1236,100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,МРСК СК,MRKK,272.0,388697.4,29.3,29.2,29.69,29.29,29.38,29.3,13230.0,,29.27,,0.0,546219.6,0.0,
EQBR,2012-08-03,МРСК ЦП,MRKP,55.0,1067118.5,0.14411,0.14411,0.16624,0.15987,0.16047,0.16154,6650000.0,0.16047,0.16047,0.16047,1067118.5,1067118.5,1067118.5,
EQNL,2012-08-03,МРСКСиб,MRKS,1.0,849.9,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,10000.0,,0.08258,,0.0,506218.04,0.0,
EQBS,2012-08-03,МРСК Ур,MRKU,15.0,31996.8,0.18624,0.18624,0.18984,0.18954,0.18822,0.18984,170000.0,,0.18951,,0.0,502197.4,0.0,
EQBS,2012-08-03,МРСКВол,MRKV,13.0,75822.9,0.06762,0.0675,0.06872,0.06872,0.0677,0.06872,1120000.0,,0.07068,,0.0,674971.25,0.0,
EQNL,2012-08-03,МРСКЮга ао,MRKY,30.0,156556.3,0.0519,0.05175,0.05285,0.05272,0.05236,0.05272,2990000.0,,0.05189,,0.0,503335.61,0.0,
SMAL,2012-08-03,МРСКЮга ао,MRKY,1.0,11.26,0.0666,0.0666,0.0666,0.06663,0.06663,0.0666,169.0,,,,0.0,0.0,0.0,
EQBS,2012-08-03,МРСК СЗ,MRKZ,12.0,50492.1,0.06749,0.06749,0.06874,0.06874,0.06823,0.06874,740000.0,,0.06705,,0.0,1070767.4,0.0,
EQNE,2012-08-03,МордЭнСб,MRSB,3.0,61450.0,0.4,0.4,0.429,0.40967,0.40967,0.429,150000.0,,0.41382,,0.0,500721.5,0.0,
EQBR,2012-08-03,+МосЭнерго,MSNG,735.0,8174873.6,1.2342,1.221,1.2455,1.242,1.2352,1.242,6618000.0,1.2352,1.2352,1.2352,8178810.24,8178810.24,8178810.24,
SMAL,2012-08-03,+МосЭнерго,MSNG,10.0,3936.64,1.2262,1.2022,1.2441,1.2222,1.215,1.2222,3240.0,,,,0.0,0.0,0.0,
EQBR,2012-08-03,МОЭСК,MSRS,292.0,1360083.2,1.2627,1.25,1.3478,1.3,1.2807,1.3,1062000.0,1.2807,1.2807,1.2807,1360083.2,1360083.2,1360083.2,
EQNL,2012-08-03,МосЭС ао,MSSB,5.0,23506.0,0.392,0.3893,0.3924,0.3923,0.3918,0.3923,60000.0,0.387,0.3867,0.387,1224057.64,507729.64,1224057.64,
SMAL,2012-08-03,МосТСК ао,MSSV,9.0,510.94,0.6151,0.6151,0.6201,0.6171,0.6171,0.6201,828.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,Мостотрест,MSTT,220.0,1536858.0,175.11,172.02,180.9,179.0,177.47,179.0,8660.0,177.47,177.47,177.47,1536858.0,1536858.0,1536858.0,
EQBR,2012-08-03,Мечел ао,MTLR,6493.0,319211583.4,205.0,204.2,220.5,215.7,211.3,215.8,1510970.0,211.3,211.3,211.3,319211583.4,319211583.4,319211583.4,
EQBR,2012-08-03,Мечел ап,MTLRP,378.0,34440696.2,154.84,152.51,156.5,156.24,155.18,156.5,221940.0,155.18,155.18,155.18,34440696.2,34440696.2,34440696.2,
EQBR,2012-08-03,МТС-ао,MTSS,3109.0,225409500.0,247.08,241.1,247.08,244.44,242.72,243.99,928700.0,242.72,242.72,242.72,225414357.97,225414357.97,225414357.97,
SMAL,2012-08-03,МТС-ао,MTSS,6.0,4857.97,241.51,241.51,244.99,244.99,242.9,244.99,20.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,М.видео,MVID,220.0,6067892.9,256.69,256.1,261.25,261.0,260.76,261.0,23270.0,260.76,260.76,260.76,6067892.9,6067892.9,6067892.9,
EQNE,2012-08-03,Нефтекамск,NFAZ,95.0,133877.5,134.87,134.87,146.0,145.9,140.92,146.0,950.0,,130.04,,0.0,518868.6,0.0,
EQBS,2012-08-03,НКНХ ао,NKNC,26.0,650266.6,26.251,26.251,27.0,26.85,26.76,26.999,24300.0,26.76,26.76,26.76,650266.6,650266.6,650266.6,
EQBS,2012-08-03,НКНХ ап,NKNCP,305.0,12229181.6,20.167,20.103,21.0,20.657,20.402,20.62,599400.0,20.402,20.402,20.402,12230170.4,12230170.4,12230170.4,
SMAL,2012-08-03,НКНХ ап,NKNCP,1.0,988.8,20.6,20.6,20.6,16.0,20.6,20.6,48.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,НЛМК ао,NLMK,7426.0,332643650.5,52.53,52.53,55.34,54.99,54.05,55.0,6154360.0,54.05,54.05,54.05,332644037.52,332644037.52,332644037.52,
SMAL,2012-08-03,НЛМК ао,NLMK,3.0,387.02,55.28,55.28,55.29,55.29,55.29,55.29,7.0,,,,0.0,0.0,0.0,
EQNL,2012-08-03,НМТП ао,NMTP,712.0,4082821.7,3.03,3.0,3.1996,3.1477,3.093,3.1352,1320000.0,3.093,3.093,3.093,4082821.7,4082821.7,4082821.7,
EQNE,2012-08-03,ТНСэнНН ао,NNSB,21.0,49155.0,773.2,765.1,773.2,770.1,768.0,766.9,64.0,,775.7,,0.0,508105.3,0.0,
EQNE,2012-08-03,ТНСэнНН ап,NNSBP,14.0,30320.7,777.1,777.1,778.9,777.9,777.5,777.9,39.0,,778.1,,0.0,501118.4,0.0,
EQNE,2012-08-03,iНаукаСвяз,NSVZ,1.0,3909.8,390.98,390.98,390.98,390.98,390.98,390.98,10.0,,472.05,,0.0,500376.7,0.0,
EQNE,2012-08-03,Новсибэн,NVNG,1.0,2732.0,273.2,273.2,273.2,273.2,273.2,273.2,10.0,,243.5,,0.0,556568.0,0.0,
