BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2009-11-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.31,125.88,126.31,125.88,2071176735.0,801,11.13,2,,RUB,
SNDX,MICEXMC,2009-11-18,MICEX MC,ММВБ стандарт кап,1956.4,1937.72,1971.38,1937.72,2746719251.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-18,Машиностроение,Индекс машиностроения Московской Биржи,1662.21,1653.17,1691.46,1648.91,203718211.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.84,2509.82,2588.05,2509.82,34313880495.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2420.64,2388.93,2447.45,2388.93,2571484758.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-18,Второй эшелон,Индекс второго эшелона Московской Биржи,3417.51,3400.03,3447.93,3400.03,829953777.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1649.7,1642.83,1664.54,1642.66,875361165.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-18,Индекс транспорта,Индекс МосБиржи транспорта,1405.09,1405.09,1405.09,1405.09,25231844.06,,,2,,RUB,
SNDX,MOEX10,2009-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3000.4,2971.36,3045.89,2967.93,69881696228.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9523.21,9434.11,9683.47,9434.11,11877428264.64,,,2,3205306800240.0,RUB,999999.999999
SNDX,MOEXCH,2009-11-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4412.13,4351.36,4486.95,4351.07,454466267.71,,,2,,RUB,
SNDX,MOEXCN,2009-11-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3056.44,3062.74,3079.81,3043.21,79755290.33,,,2,,RUB,
SNDX,MOEXEU,2009-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2420.64,2388.93,2447.45,2388.93,2571484758.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-18,Индекс финансов,Индекс МосБиржи финансов,4755.21,4765.02,4837.36,4737.21,30779878521.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3575.67,3544.52,3621.83,3544.52,6393471065.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.84,2509.82,2588.05,2509.82,34313880495.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1649.7,1642.83,1664.54,1642.66,875361165.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-18,Индекс транспорта,Индекс МосБиржи транспорта,1405.09,1405.09,1405.09,1405.09,25231844.06,,,2,,RUB,
RTSI,OPSI,2009-11-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1012.4058,1012.4058,1012.4058,1012.4058,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1366.55,1361.66,1369.61,1361.66,2060980.615,,,2,16425596149.8226,USD,999999.999999
RTSI,RTSch,2009-11-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,137.25,135.36,139.58,135.35,15823648.7171,,,2,0.0,USD,
RTSI,RTScr,2009-11-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,233.09,230.95,233.15,230.95,847550.0,,,2,1791783601.3835,USD,999999.999999
RTSI,RTSeu,2009-11-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,219.19,218.12,219.68,218.12,3340136.543,,,2,10558284325.782,USD,999999.999999
RTSI,RTSfn,2009-11-18,Индекс РТС финансов,Индекс РТС финансов,374.19,375.73,379.87,372.4,222646227.1659,,,2,2307883315.2689,USD,999999.999999
RTSI,RTSI,2009-11-18,Индекс РТС,Индекс РТС,1486.62,1472.83,1508.42,1472.83,420551963.4584,,,2,131976695346.005,USD,999999.999999
RTSI,RTSin,2009-11-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.11,135.71,139.91,135.42,38628.0,,,2,880707974.447,USD,999999.999999
RTSI,RTSmm,2009-11-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,237.24,236.26,239.11,235.65,20916063.3891,,,2,11917182874.7387,USD,999999.999999
RTSI,RTSog,2009-11-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,197.89,194.75,201.11,194.75,168758210.5145,,,2,67064699351.9705,USD,999999.999999
RTSI,RTSSIB,2009-11-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,709.35,709.35,709.35,709.35,566079752.9945,,,2,61138496964.7424,RUB,
RTSI,RTSSTD,2009-11-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9523.21,9434.11,9683.47,9434.11,11877428264.64,,,2,3205306800240.0,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9547.02,9547.02,9547.02,9547.02,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9543.45,9543.45,9543.45,9543.45,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9544.88,9544.88,9544.88,9544.88,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.13,174.38,175.36,174.38,194080.0,,,2,2431509190.9784,USD,999999.999999
RTSI,RTStn,2009-11-18,Индекс РТС транспорта,Индекс РТС транспорта,120.5391,120.5391,120.5391,120.5391,878524.6899,,,2,1406815292.4579,USD,999999.999999
RTSI,RTSTR,2009-11-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1602.51,1602.51,1602.51,1602.51,0.0,,,2,131976695346.0053,USD,
RTSI,RTSTRN,2009-11-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1584.6,1584.6,1584.6,1584.6,0.0,,,2,131976695346.0053,USD,
RTSI,RTSTRR,2009-11-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1591.74,1591.74,1591.74,1591.74,0.0,,,2,131976695346.0053,USD,
RTSI,RTSUSDCUR,2009-11-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7207,28.7207,28.7207,28.7207,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.51,94.35,94.51,94.35,1219351531.0,506,9.44,2,,RUB,
SNDX,RUCBCP5Y,2009-11-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.39,104.21,104.39,104.15,1555683679.0,972,9.68,2,,RUB,
SNDX,RUCBICP,2009-11-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.77,91.04,91.77,91.04,2777854914.0,685,9.57,2,,RUB,
SNDX,RUCBITR,2009-11-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,168.97,167.61,168.97,167.61,2777854914.0,685,9.57,2,,RUB,
SNDX,RUCBTR3Y,2009-11-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.19,170.85,171.19,170.85,1219351531.0,506,9.44,2,,RUB,
SNDX,RUCBTR5Y,2009-11-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.75,188.39,188.75,188.35,1555683679.0,972,9.68,2,,RUB,
SNDX,RUMBICP,2009-11-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.22,93.9,94.22,93.9,2071176735.0,801,11.13,2,,RUB,
SNDX,RUMBITR,2009-11-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.31,125.88,126.31,125.88,2071176735.0,801,11.13,2,,RUB,
RTSI,RUPAI,2009-11-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,852.08,852.08,852.08,852.08,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1183.8,1183.8,1183.8,1183.8,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,999.97,999.97,999.97,999.97,0.0,,,2,0.0,RUB,0.0
