BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-29,Электрцинк,ELTZ,39.0,323781.0,635.0,617.0,648.0,633.0,629.0,648.0,515.0,,633.0,633.0,0.0,524277.0,0.0,
SMAL,2017-05-29,ЭнелРос ао,ENRU,4.0,1125.79,1.03,1.03,1.03,,1.04,1.03,1093.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ЭнелРос ао,ENRU,365.0,24630056.0,1.034,1.033,1.044,1.04,1.04,1.04,23686000.0,1.04,1.04,1.04,24630056.0,24630056.0,24630056.0,
TQBR,2017-05-29,САФМАР ао,EPLN,215.0,15709160.0,762.5,762.5,771.5,770.0,763.5,771.0,20440.0,768.5,768.5,770.0,15709160.0,15709160.0,15709160.0,
SMAL,2017-05-29,ФСК ЕЭС ао,FEES,9.0,4169.71,0.16835,0.16835,0.17495,,0.172,0.16935,24579.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ФСК ЕЭС ао,FEES,20353.0,670115898.5,0.17455,0.16765,0.178,0.17,0.172,0.17,3895660000.0,0.172,0.172,0.17,670115898.5,670115898.5,670115898.5,
TQBR,2017-05-29,ДВМП ао,FESH,1417.0,14953914.5,3.795,3.505,4.2,4.2,3.815,4.2,3919500.0,3.815,3.815,4.2,14953914.5,14953914.5,14953914.5,
TQBR,2017-05-29,БУДУЩЕЕ ао,FTRE,41.0,2966788.0,1280.0,1278.0,1289.0,1286.0,1282.0,1278.0,2315.0,1282.0,1282.0,1286.0,2966788.0,2966788.0,2966788.0,
TQTF,2017-05-29,FXAU ETF,FXAU,9.0,126163.0,1509.0,1500.0,1509.0,1500.0,1502.0,1500.0,84.0,,1516.0,1500.0,0.0,507755.0,0.0,84512.19
TQTF,2017-05-29,FXCN ETF,FXCN,6.0,34020.0,2000.0,2000.0,2005.0,2000.0,2000.0,2000.0,17.0,,1985.0,2000.0,0.0,523955.0,0.0,722758.57
TQTF,2017-05-29,FXDE ETF,FXDE,9.0,137046.5,1905.5,1900.0,1905.5,1900.0,1903.5,1900.0,72.0,,1908.0,1900.0,0.0,551374.0,0.0,604516.24
TQTF,2017-05-29,FXGD ETF,FXGD,45.0,206699.5,509.5,505.5,510.0,506.0,508.0,505.5,407.0,,508.5,506.0,0.0,532927.5,0.0,1538685.76
TQTF,2017-05-29,iFXIT ETF,FXIT,14.0,358837.0,3060.0,2901.0,3063.0,3057.0,3041.0,3057.0,118.0,,3047.0,3057.0,0.0,505871.0,0.0,784477.86
TQTF,2017-05-29,FXJP ETF,FXJP,5.0,131677.0,1913.0,1902.0,1949.0,1902.0,1908.0,1902.0,69.0,,1909.0,1902.0,0.0,530690.0,0.0,131345.19
TQTF,2017-05-29,FXMM ETF,FXMM,90.0,7147861.1,1345.5,1345.5,1345.7,1345.7,1345.6,1345.6,5312.0,1345.6,1345.6,1345.7,7147861.1,7147861.1,7147861.1,15694383.07
TQTF,2017-05-29,FXRB ETF,FXRB,35.0,1499588.0,1338.0,1338.0,1344.0,1344.0,1344.0,1344.0,1116.0,1344.0,1344.0,1344.0,1499588.0,1499588.0,1499588.0,2897446.24
TQTF,2017-05-29,FXRL ETF,FXRL,16.0,473153.0,1691.5,1691.5,1700.0,1694.0,1696.0,1694.0,279.0,,1695.0,1694.0,0.0,574523.0,0.0,642358.21
TQTF,2017-05-29,FXRU ETF,FXRU,14.0,319320.0,6160.0,6110.0,6160.0,6120.0,6140.0,6120.0,52.0,,6160.0,6120.0,0.0,745050.0,0.0,1931878.1
TQTF,2017-05-29,FXUK ETF,FXUK,6.0,31948.0,1683.0,1679.0,1684.0,1680.0,1681.0,1680.0,19.0,,1687.0,1680.0,0.0,519640.0,0.0,156438.43
TQTF,2017-05-29,FXUS ETF,FXUS,8.0,269344.0,2405.0,2400.0,2409.0,2400.0,2405.0,2400.0,112.0,2407.0,2407.0,2400.0,1711208.0,1689493.0,1711208.0,1095939.38
TQBR,2017-05-29,ГАЗ ао,GAZA,2.0,10070.0,501.0,501.0,506.0,504.0,504.0,506.0,20.0,,492.0,504.0,0.0,502200.0,0.0,
TQBR,2017-05-29,ГАЗ ап,GAZAP,41.0,170070.0,336.0,310.0,344.0,333.0,327.0,333.0,520.0,,335.0,333.0,0.0,505970.0,0.0,
SMAL,2017-05-29,ГАЗПРОМ ао,GAZP,17.0,5171.28,122.61,122.61,123.99,,123.01,122.72,42.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ГАЗПРОМ ао,GAZP,32920.0,3015289538.5,122.4,122.11,123.83,123.11,123.01,123.11,24491100.0,123.12,123.12,123.11,3015289538.5,3015289538.5,3015289538.5,
TQBR,2017-05-29,ЧеркизГ-ао,GCHE,43.0,460200.0,1213.0,1200.0,1237.0,1200.0,1211.0,1200.0,380.0,,1213.0,1200.0,0.0,502056.0,0.0,
TQBR,2017-05-29,ГМКНорНик,GMKN,6313.0,577263552.0,8220.0,8143.0,8247.0,8143.0,8235.0,8143.0,70486.0,8190.0,8190.0,8143.0,577263552.0,577263552.0,577263552.0,
TQBR,2017-05-29,ГИТ ао,GRNT,1501.0,10625057.0,0.808,0.756,0.85,0.771,0.791,0.771,13436000.0,0.791,0.791,0.771,10625057.0,10625057.0,10625057.0,
TQDE,2017-05-29,GTL ао,GTLC,1056.0,3388459.0,0.256,0.241,0.257,0.246,0.248,0.252,13668000.0,0.248,0.248,0.246,3388459.0,3388459.0,3388459.0,
TQBR,2017-05-29,Химпром ап,HIMCP,114.0,723460.0,5.28,4.77,5.29,4.96,4.99,4.95,145000.0,4.99,4.99,4.96,723460.0,723460.0,723460.0,
SMAL,2017-05-29,РусГидро,HYDR,14.0,2020.82,0.8171,0.817,0.8238,,0.8207,0.8173,2470.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,РусГидро,HYDR,10901.0,197284221.6,0.83,0.8155,0.8313,0.821,0.8207,0.821,240399000.0,0.8207,0.8207,0.821,197284221.6,197284221.6,197284221.6,
TQBR,2017-05-29,Инв-Девел,IDVP,4.0,29560.0,6360.0,6360.0,8750.0,7230.0,7390.0,7990.0,4.0,,,7230.0,0.0,0.0,0.0,
SMAL,2017-05-29,ИнтерРАОао,IRAO,9.0,5688.11,3.9305,3.9305,3.989,,3.9855,3.9315,1446.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,ИнтерРАОао,IRAO,5317.0,245693350.0,4.1,3.9335,4.1085,3.966,3.9855,3.966,61646000.0,3.9855,3.9855,3.966,245693350.0,245693350.0,245693350.0,
TQBR,2017-05-29,ИркЭнерго,IRGZ,134.0,7861651.0,18.46,18.2,18.95,18.7,18.72,18.7,419900.0,18.72,18.72,18.7,7861651.0,7861651.0,7861651.0,
TQBR,2017-05-29,ИРКУТ-3,IRKT,536.0,5958997.0,11.23,10.95,11.6,11.01,11.33,11.01,525800.0,11.33,11.33,11.01,5958997.0,5958997.0,5958997.0,
TQBR,2017-05-29,iИСКЧ ао,ISKJ,4.0,6415.0,13.0,12.75,13.0,12.8,12.85,12.8,500.0,,13.0,12.8,0.0,510310.0,0.0,
TQBR,2017-05-29,Славн-ЯНОС,JNOS,14.0,72300.0,23.0,21.0,23.5,21.9,21.9,22.5,3300.0,,24.3,21.9,0.0,505690.0,0.0,
TQBR,2017-05-29,Слав-ЯНОСп,JNOSP,12.0,58920.0,14.1,13.9,14.1,14.1,14.0,14.1,4200.0,,14.5,14.1,0.0,1240450.0,0.0,
TQBR,2017-05-29,Куйбазот,KAZT,7.0,81370.0,79.2,79.2,82.0,81.9,81.4,82.0,1000.0,,81.3,81.9,0.0,577040.0,0.0,
TQBR,2017-05-29,Куйбазот-п,KAZTP,4.0,31420.0,76.1,76.1,80.0,79.1,78.6,79.1,400.0,,81.0,79.1,0.0,502300.0,0.0,
TQBR,2017-05-29,КузбТК ао,KBTK,42.0,4674909.0,124.1,124.0,128.9,127.8,124.5,127.8,37540.0,124.5,124.5,127.8,4674909.0,4674909.0,4674909.0,
TQBR,2017-05-29,КамчатЭ ап,KCHEP,1.0,1420.0,0.142,0.142,0.142,0.142,0.142,0.142,10000.0,,0.1515,0.142,0.0,505335.0,0.0,
TQBR,2017-05-29,КурганГКао,KGKC,1.0,306000.0,51.0,51.0,51.0,51.0,51.0,51.0,6000.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-05-29,КурганГКап,KGKCP,2.0,357000.0,51.0,51.0,51.0,51.0,51.0,51.0,7000.0,,51.1,51.0,0.0,500390.0,0.0,
TQBR,2017-05-29,КалужскСК,KLSB,11.0,32680.0,21.7,19.0,21.7,19.0,19.2,19.0,1700.0,,24.3,19.0,0.0,732560.0,0.0,
TQBR,2017-05-29,КАМАЗ,KMAZ,26.0,294390.0,54.5,53.95,55.45,54.6,54.5,54.6,5400.0,,54.95,54.6,0.0,500035.0,0.0,
TQBR,2017-05-29,КМЗ,KMEZ,15.0,20587.0,376.0,373.0,376.0,373.0,374.0,373.0,55.0,,378.0,373.0,0.0,500321.0,0.0,
TQBR,2017-05-29,СаратНПЗ-п,KRKNP,84.0,3489600.0,9550.0,9500.0,9750.0,9550.0,9550.0,9550.0,365.0,9550.0,9550.0,9550.0,3489600.0,3489600.0,3489600.0,
TQBR,2017-05-29,КрасОкт-ао,KROT,17.0,175140.0,516.0,506.0,527.0,514.0,515.0,514.0,340.0,,521.0,514.0,0.0,505310.0,0.0,
TQBR,2017-05-29,КрасОкт-1п,KROTP,25.0,99550.0,285.0,281.0,289.0,288.0,284.0,289.0,350.0,,288.0,288.0,0.0,512140.0,0.0,
TQBR,2017-05-29,Красэсб ао,KRSB,12.0,148270.0,4.1,4.06,4.15,4.12,4.12,4.12,36000.0,,4.06,4.12,0.0,512120.0,0.0,
TQBR,2017-05-29,Красэсб ап,KRSBP,12.0,82650.0,4.18,4.11,4.18,4.12,4.13,4.14,20000.0,,4.05,4.12,0.0,510420.0,0.0,
TQBR,2017-05-29,КСБ ап,KTSBP,1.0,2520.0,0.252,0.252,0.252,0.252,0.252,0.252,10000.0,,0.247,0.252,0.0,538860.0,0.0,
TQBR,2017-05-29,Кубанэнр,KUBE,11.0,9433.0,78.0,78.0,79.0,78.8,78.6,78.8,120.0,,81.0,78.8,0.0,506507.0,0.0,
TQBR,2017-05-29,КузнецкийБ,KUZB,16.0,11884.0,0.0132,0.0131,0.0135,0.0134,0.0134,0.0134,890000.0,,0.0135,0.0134,0.0,500227.0,0.0,
TQBR,2017-05-29,ОргСинт ао,KZOS,56.0,1265030.0,66.6,66.0,67.9,67.0,66.6,67.0,19000.0,66.6,66.6,67.0,1265030.0,1265030.0,1265030.0,
TQBR,2017-05-29,ОргСинт ап,KZOSP,7.0,38930.0,4.35,4.29,4.36,4.29,4.33,4.29,9000.0,,4.3,4.29,0.0,627540.0,0.0,
TQBR,2017-05-29,iФармсинтз,LIFE,7.0,16780.0,12.85,12.8,13.3,13.3,12.9,13.3,1300.0,,13.2,13.3,0.0,500420.0,0.0,
TQBR,2017-05-29,ЛУКОЙЛ,LKOH,7856.0,786442853.0,2780.0,2777.5,2810.0,2794.5,2796.0,2794.5,281068.0,2798.0,2798.0,2794.5,786442853.0,786442853.0,786442853.0,
TQBR,2017-05-29,Лента др,LNTA,145.0,841527.5,351.0,347.0,351.0,348.0,349.0,348.5,2412.0,349.0,349.0,348.0,841527.5,841527.5,841527.5,
TQBR,2017-05-29,Лензолото,LNZL,5.0,132140.0,6950.0,6950.0,6990.0,6990.0,6950.0,6990.0,19.0,,6970.0,6990.0,0.0,515890.0,0.0,
TQBR,2017-05-29,Лензол. ап,LNZLP,71.0,2167480.0,3720.0,3690.0,3950.0,3770.0,3720.0,3760.0,581.0,3730.0,3730.0,3770.0,2167480.0,2167480.0,2167480.0,
TQBR,2017-05-29,Ленэнерго,LSNG,486.0,4583232.5,4.41,4.14,4.41,4.165,4.23,4.165,1083800.0,4.23,4.23,4.165,4583232.5,4583232.5,4583232.5,
TQBR,2017-05-29,Ленэнерг-п,LSNGP,570.0,28318420.0,59.45,57.55,59.55,58.1,58.1,58.1,487400.0,58.1,58.1,58.1,28318420.0,28318420.0,28318420.0,
TQBR,2017-05-29,ЛСР ао,LSRG,1064.0,9108105.0,911.0,905.0,916.0,913.5,911.5,914.5,9993.0,911.5,911.5,913.5,9108105.0,9108105.0,9108105.0,
TQBR,2017-05-29,iЛевенгук,LVHK,1.0,725.0,7.25,7.25,7.25,7.25,7.25,7.25,100.0,,7.95,7.25,0.0,501565.0,0.0,
TQBR,2017-05-29,ММК,MAGN,6620.0,217099086.0,31.5,30.76,31.775,31.0,31.195,31.0,6959100.0,31.195,31.195,31.0,217099086.0,217099086.0,217099086.0,
TQBR,2017-05-29,Мегион-ап,MFGSP,33.0,1631760.0,407.0,400.0,408.0,407.0,403.0,408.0,4050.0,403.0,403.0,407.0,1631760.0,1631760.0,1631760.0,
TQBR,2017-05-29,МегаФон ао,MFON,545.0,19975082.0,600.2,595.1,603.1,595.5,597.9,595.5,33410.0,597.9,597.9,595.5,19975082.0,19975082.0,19975082.0,
TQBR,2017-05-29,Магнит ао,MGNT,4299.0,338020886.0,9460.0,9280.0,9508.0,9300.0,9381.0,9300.0,36032.0,9381.0,9381.0,9300.0,338020886.0,338020886.0,338020886.0,
TQBR,2017-05-29,МГТС-5ао,MGTS,34.0,740660.0,1304.0,1304.0,1397.0,1307.0,1323.0,1307.0,560.0,1323.0,1323.0,1307.0,740660.0,740660.0,740660.0,
TQBR,2017-05-29,МГТС-4ап,MGTSP,72.0,1653680.0,1281.0,1280.0,1320.0,1303.0,1302.0,1303.0,1270.0,1302.0,1302.0,1303.0,1653680.0,1653680.0,1653680.0,
TQDE,2017-05-29,МедиаВиМ,MGVM,68.0,9596.4,0.829,0.775,0.84,0.81,0.8,0.816,12000.0,,0.801,0.81,0.0,1622241.1,0.0,
TQBR,2017-05-29,ТНСэнМарЭл,MISB,2.0,7730.0,3.83,3.83,3.9,3.9,3.87,3.9,2000.0,,,3.9,0.0,0.0,0.0,
TQBR,2017-05-29,МосОблБанк,MOBB,389.0,1209216.0,4.8,4.71,4.99,4.88,4.85,4.88,249300.0,4.85,4.85,4.88,1209216.0,1209216.0,1209216.0,
SMAL,2017-05-29,МосБиржа,MOEX,2.0,915.24,101.7,101.68,101.7,,99.04,101.68,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,МосБиржа,MOEX,46320.0,983931124.7,97.77,97.02,100.94,100.7,99.04,100.7,9934770.0,99.04,99.04,100.7,983931124.7,983931124.7,983931124.7,
TQBR,2017-05-29,Мотовил ао,MOTZ,14.0,356690.0,4.02,4.0,4.39,4.02,4.15,4.11,86000.0,,4.15,4.02,0.0,526590.0,0.0,
SMAL,2017-05-29,МРСК Центр,MRKC,6.0,876.99,0.479,0.479,0.4795,,0.473,0.4795,1830.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,МРСК Центр,MRKC,695.0,11874310.5,0.463,0.458,0.485,0.484,0.473,0.484,25108000.0,0.473,0.473,0.484,11874310.5,11874310.5,11874310.5,
TQBR,2017-05-29,МРСК СК,MRKK,48.0,101884.0,15.6,15.2,15.6,15.2,15.35,15.2,6630.0,,15.4,15.2,0.0,504739.5,0.0,
TQBR,2017-05-29,МРСК ЦП,MRKP,467.0,14783180.0,0.1569,0.1567,0.1677,0.162,0.1639,0.162,90200000.0,0.1639,0.1639,0.162,14783180.0,14783180.0,14783180.0,
SMAL,2017-05-29,МРСКСиб,MRKS,14.0,1281.41,0.0708,0.0708,0.0749,,0.0728,0.0744,17131.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,МРСКСиб,MRKS,162.0,688913.0,0.0669,0.0658,0.0764,0.071,0.0728,0.0708,9550000.0,0.0721,0.0721,0.071,688913.0,688913.0,688913.0,
TQBR,2017-05-29,МРСК Ур,MRKU,31.0,435055.0,0.1395,0.139,0.143,0.143,0.14,0.143,3110000.0,,0.14,0.143,0.0,504970.0,0.0,
TQBR,2017-05-29,МРСКВол,MRKV,333.0,13942276.5,0.0714,0.06955,0.0737,0.0725,0.07185,0.0725,194020000.0,0.07185,0.07185,0.0725,13942276.5,13942276.5,13942276.5,
SMAL,2017-05-29,МРСКЮга ао,MRKY,16.0,59.97,0.0336,0.0336,0.0349,,0.0338,0.0349,1786.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,МРСКЮга ао,MRKY,100.0,158900.0,0.034,0.0331,0.0345,0.0345,0.0338,0.0345,4700000.0,,0.0337,0.0345,0.0,660946.0,0.0,
TQBR,2017-05-29,МРСК СЗ,MRKZ,70.0,137619.0,0.04,0.0399,0.0414,0.0414,0.0408,0.041,3370000.0,,0.0402,0.0414,0.0,526150.0,0.0,
TQBR,2017-05-29,МордЭнСб,MRSB,36.0,399870.0,0.451,0.45,0.48,0.462,0.46,0.462,870000.0,,0.458,0.462,0.0,507870.0,0.0,
SMAL,2017-05-29,+МосЭнерго,MSNG,6.0,7981.17,2.36,2.2895,2.399,,2.3385,2.2895,3409.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,+МосЭнерго,MSNG,1629.0,38304348.5,2.36,2.302,2.3865,2.3225,2.3385,2.3225,16379000.0,2.3385,2.3385,2.3225,38304348.5,38304348.5,38304348.5,
TQBR,2017-05-29,МОЭСК,MSRS,182.0,8566507.0,0.873,0.864,0.878,0.871,0.867,0.871,9892000.0,0.866,0.866,0.871,8566507.0,8566507.0,8566507.0,
TQBR,2017-05-29,МультиСис,MSST,1.0,940.0,9.4,9.4,9.4,9.4,9.4,9.4,100.0,,10.85,9.4,0.0,513060.0,0.0,
TQBR,2017-05-29,Мостотрест,MSTT,143.0,3239510.0,110.2,109.4,110.7,109.6,109.8,109.6,29500.0,109.8,109.8,109.6,3239510.0,3239510.0,3239510.0,
TQBR,2017-05-29,Мечел ао,MTLR,6116.0,23829159.85,148.9,147.1,150.95,150.35,149.45,150.35,159441.0,149.45,149.45,150.35,23829159.85,23829159.85,23829159.85,
TQBR,2017-05-29,Мечел ап,MTLRP,2946.0,20659221.5,92.0,89.9,93.0,92.2,91.6,92.2,225490.0,91.6,91.6,92.2,20659221.5,20659221.5,20659221.5,
TQBR,2017-05-29,МТС-ао,MTSS,2258.0,115041844.5,243.0,241.7,243.9,243.0,242.95,243.0,473530.0,242.95,242.95,243.0,115041844.5,115041844.5,115041844.5,
TQBR,2017-05-29,МурмТЭЦ-п,MUGSP,3.0,10370.0,0.345,0.343,0.349,0.349,0.346,0.349,30000.0,,0.352,0.349,0.0,503460.0,0.0,
SMAL,2017-05-29,М.видео,MVID,1.0,788.0,394.0,394.0,394.0,,387.2,394.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-29,М.видео,MVID,321.0,71371513.0,387.3,387.0,387.5,387.2,387.2,387.4,184310.0,387.2,387.2,387.2,71371513.0,71371513.0,71371513.0,
TQBR,2017-05-29,iНПОНаука,NAUK,20.0,45560.0,193.0,190.0,229.0,224.0,207.0,225.0,220.0,,166.0,224.0,0.0,502010.0,0.0,
TQBR,2017-05-29,Нефтекамск,NFAZ,23.0,32625.0,109.0,101.0,109.0,103.5,105.0,101.0,310.0,,106.0,103.5,0.0,503390.0,0.0,
