BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-02,СОЛЛЕРС2,RU000A0JPCB7,5.0,317815.0,102.1,102.3,102.25,102.25,56.85,102.19,10.41,102.3,311.0,102.57,102.56,102.57,2278183.4,1662533.4,2278183.4,2013-07-17,349.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,МираторгФ1,RU000A0JPCW3,1.0,4995.0,99.9,99.9,99.9,99.9,24.82,99.9,7.24,99.9,5.0,,99.27,,0.0,771298.2,0.0,2012-08-02,31.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ДОМ.РФ10об,RU000A0JPJE6,1.0,13860.0,99.0,99.0,99.0,99.0,10.59,99.0,8.63,99.0,14.0,,98.87,,0.0,1057896.9,0.0,2018-11-15,1184.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-02,КостромОб5,RU000A0JPKB0,4.0,5665398.4,100.7,100.8,100.7,100.7,1.08,100.7,7.68,100.8,14065.0,100.67,100.68,100.67,7796212.4,7720602.4,7796212.4,2012-12-20,169.0,7.68,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-02,Жилстрой2,RU000A0JPLW4,1.0,80458.0,114.94,114.94,114.94,114.94,122.74,114.94,-74.25,114.94,7.0,114.54,114.55,114.54,9106264.0,9072104.0,9106264.0,2013-02-04,35.0,-74.25,,,,,,,10000.0,SUR,,,,,
EQOB,2012-07-02,Система-01,RU000A0JPNX8,3.0,2341788.0,101.1,101.5,101.2,101.2,30.99,101.2,8.02,101.1,2314.0,101.2,101.2,101.2,23385292.0,23334717.0,23385292.0,2013-03-07,240.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МТС-Банк02,RU000A0JPPY1,3.0,2975.0,98.5,100.0,98.5,99.17,0.77,99.17,9.44,99.0,3.0,,98.8,,0.0,39056682.4,0.0,2013-03-28,264.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МДМ Банк 8,RU000A0JPQA9,1.0,1000.2,100.02,100.02,100.02,99.9,19.97,100.02,9.18,100.02,1.0,99.81,99.84,99.81,9100770.8,2402250.0,9100770.8,2015-04-09,357.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Зенит 5обл,RU000A0JPTA3,2.0,5002499.5,100.0,100.05,100.05,100.05,6.66,100.05,9.13,100.0,5000.0,,100.01,,0.0,165281129.0,0.0,2013-06-04,329.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,РСХБ 7,RU000A0JPTE5,1.0,295650.0,98.55,98.55,98.55,98.55,3.75,98.55,8.66,98.55,300.0,98.69,98.69,98.69,93069094.5,93067122.5,93069094.5,2018-06-05,338.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-07-02,М-Индустр2,RU000A0JPTR7,35.0,5376.6,5.5,16.49,13.51,14.98,50.95,15.36,,16.49,35.0,,19.71,,0.0,537088.2,0.0,2013-07-10,266.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Промсвб-06,RU000A0JPTU1,2.0,1971.6,98.58,98.58,98.58,98.58,3.16,98.58,10.07,98.58,2.0,98.52,98.49,98.52,12810791.6,12087101.6,12810791.6,2013-06-17,343.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,СамарОбл 5,RU000A0JPU55,1.0,6003.25,101.75,101.75,101.75,101.75,0.14,101.75,8.27,101.75,118.0,101.74,101.77,101.74,1505328.88,1400250.75,1505328.88,2013-12-19,505.0,8.27,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-02,НижЛенИнв3,RU000A0JPWJ8,2.0,16538.5,97.25,97.37,97.25,97.25,64.05,97.29,20.79,97.37,17.0,97.02,97.0,97.02,1413595.1,807075.5,1413595.1,2013-07-16,175.0,20.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,ВК-Инвест1,RU000A0JPX45,5.0,19152570.0,100.7,100.75,100.75,100.75,41.56,100.75,8.66,100.7,19010.0,100.72,100.72,100.72,21724465.0,21724465.0,21724465.0,2013-07-19,358.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ЛСР 02 обл,RU000A0JPXB3,3.0,151698.5,99.8,100.05,99.8,99.8,40.54,99.8,10.39,99.8,152.0,99.86,99.93,99.86,60718947.0,16099151.9,60718947.0,2013-08-01,205.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МГор56-об,RU000A0JPZ50,1.0,23997500.0,95.99,95.99,95.99,95.99,19.56,95.99,8.3,95.99,25000.0,,95.81,,0.0,130315965.6,0.0,2016-09-22,1332.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-02,МТС 01,RU000A0JQ0D4,1.0,48412.0,98.8,98.8,98.8,98.8,14.19,98.8,8.14,98.8,49.0,,98.7,,0.0,7190936.5,0.0,2013-10-17,454.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,99.0,14.65,99.0,8.26,99.0,1.0,99.9,99.9,99.9,511470.0,511470.0,511470.0,2015-10-20,1070.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-11обл,RU000A0JQ177,1.0,2929200.0,97.64,97.64,97.64,97.64,8.55,97.64,8.8,97.64,3000.0,,97.32,,0.0,83858287.9,0.0,2015-11-18,1098.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Ротор 03,RU000A0JQ4E4,1.0,112185.0,124.65,124.65,124.65,124.65,59.18,124.65,-68.99,124.65,9.0,122.94,123.04,122.94,48082440.0,26232765.0,48082440.0,2014-03-04,64.0,-68.99,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-10обл,RU000A0JQ4F1,3.0,7781612.3,111.15,111.23,111.23,111.23,47.67,111.15,7.86,111.15,7001.0,111.22,111.21,111.22,38847155.1,32253299.9,38847155.1,2014-03-06,544.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МТС 04,RU000A0JQ5E1,4.0,4208856.3,97.95,98.04,98.04,98.04,9.99,98.04,8.76,97.95,4293.0,97.75,97.75,97.75,61382539.1,53611846.3,61382539.1,2014-05-13,654.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МГор62-об,RU000A0JQ5L6,11.0,177562288.0,109.0,109.29,109.0,109.0,8.55,109.25,7.67,109.1,162525.0,109.25,109.25,109.25,177562288.0,177562288.0,177562288.0,2014-06-08,635.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ЗолСелигд3,RU000A0JQ607,7.0,523198649.3,99.85,100.01,100.0,99.95,7.89,99.87,9.2,99.85,523881.0,99.94,99.91,99.94,1014743259.7,739735259.7,1014743259.7,2014-05-29,650.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-16 обл,RU000A0JQ656,5.0,42023500.0,97.7,97.75,97.75,97.75,4.55,97.73,8.77,97.7,43000.0,97.7,97.71,97.7,61614768.5,51406689.0,61614768.5,2017-06-05,1253.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-02,ХКФ Банк-6,RU000A0JQ6A7,2.0,19911.0,99.55,99.56,99.55,99.55,4.25,99.56,9.08,99.56,20.0,99.58,99.58,99.58,70069902.7,69935367.7,70069902.7,2014-06-10,160.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Центр-инв2,RU000A0JQ6R1,2.0,201100.1,100.01,100.05,100.05,100.05,1.71,100.05,10.61,100.01,201.0,100.0,100.0,100.0,388287285.1,385201900.1,388287285.1,2014-06-24,349.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-15 обл,RU000A0JQ6S9,5.0,107189777.6,101.0,101.27,101.27,101.27,1.92,101.23,7.4,101.0,105888.0,101.24,101.23,101.24,221079394.6,108663547.1,221079394.6,2016-06-20,175.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-02,ГазпромА11,RU000A0JQ6T7,17.0,4545764.1,110.6,110.8,110.8,110.8,2.26,110.79,7.9,110.8,4103.0,110.79,110.79,110.79,4545764.1,4545764.1,4545764.1,2014-06-24,659.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,ВК-Инвест3,RU000A0JQ7N8,8.0,5958158.1,95.91,96.1,96.1,96.1,35.28,96.08,9.8,96.0,6201.0,96.08,96.08,96.08,6505358.1,6073358.1,6505358.1,2014-07-08,672.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-18 обл,RU000A0JQ7X7,4.0,4185.7,104.3,104.86,104.86,104.86,47.73,104.64,-49.6,104.3,4.0,,104.75,,0.0,530048.5,0.0,2019-07-15,21.0,-47.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-02,Газпрнефт3,RU000A0JQ8H8,7.0,10942018.5,100.45,100.45,100.45,100.45,67.49,100.45,6.79,100.45,10893.0,100.48,100.48,100.48,19392759.0,19390748.5,19392759.0,2016-07-12,21.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МТС 05,RU000A0JQ8Q9,7.0,6696719.7,100.42,100.5,100.43,100.43,133.52,100.43,7.07,100.5,6668.0,100.47,100.46,100.47,16571849.7,11546849.7,16571849.7,2016-07-19,24.0,7.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-02,Мечел  4об,RU000A0JQ8V9,4.0,99594.0,100.6,100.6,100.6,100.6,34.88,100.6,9.91,100.6,99.0,100.69,100.69,100.69,1047181.0,1047181.0,1047181.0,2021-07-15,24.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-02,Лукойл БО1,RU000A0JQ9A1,4.0,7792714.0,100.6,100.63,100.63,100.63,53.77,100.63,6.58,100.6,7744.0,100.67,100.61,100.67,112266806.6,35065423.6,112266806.6,2012-08-06,35.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,МКБ 06обл,RU000A0JQ9J2,2.0,9520003.0,100.2,100.3,100.3,100.3,37.6,100.2,6.28,100.2,9501.0,100.16,100.16,100.16,35037560.2,33999002.7,35037560.2,2012-08-07,36.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Система-02,RU000A0JQ9U9,3.0,14307027.3,100.75,100.91,100.91,100.9,56.17,100.9,6.79,100.75,14179.0,100.91,100.91,100.91,23278528.5,21866208.5,23278528.5,2014-08-12,43.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Петрокомб7,RU000A0JQ9X3,2.0,1986.3,99.03,99.6,99.03,99.03,25.32,99.32,14.56,99.6,2.0,99.57,99.57,99.57,5002478.2,4779195.0,5002478.2,2012-08-22,51.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,АИЖК 12об,RU000A0JQAF0,2.0,61825000.0,103.0,103.05,103.05,103.05,4.89,103.04,3.7,103.0,60000.0,103.06,103.05,103.06,62349750.0,62244800.0,62349750.0,2013-12-15,166.0,3.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,РГС Банк-3,RU000A0JQAK0,2.0,1998.0,99.8,100.0,99.8,99.9,33.56,99.9,10.33,100.0,2.0,99.9,99.9,99.9,5220783.1,5219784.1,5220783.1,2014-08-31,232.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,СевСт-БО1,RU000A0JQCC3,16.0,20198543.9,99.97,100.04,100.02,100.02,21.37,100.01,7.46,100.04,20196.0,100.01,100.01,100.01,20198543.9,20198543.9,20198543.9,2012-09-18,78.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Транснф 03,RU000A0JQCR1,1.0,9747000.0,108.3,108.3,108.3,108.3,77.31,108.3,-19.9,108.3,9000.0,108.31,108.32,108.31,21913767.2,21687051.2,21913767.2,2019-09-18,86.0,-19.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-02,Мечел  5об,RU000A0JQFQ6,5.0,208036.5,100.36,100.79,100.5,100.5,26.03,100.5,11.14,100.36,207.0,100.74,100.74,100.74,10597322.8,10596309.0,10597322.8,2018-10-09,103.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Сибметин01,RU000A0JQFU8,1.0,53255.0,106.51,106.51,106.51,106.51,27.37,106.51,10.48,106.51,50.0,107.29,107.06,107.29,1464457.1,1033177.1,1464457.1,2019-10-10,732.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Сибметин02,RU000A0JQFZ7,1.0,1067.5,106.75,106.75,106.75,106.75,27.37,106.75,10.36,106.75,1.0,,106.9,,0.0,54937384.5,0.0,2019-10-10,732.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Трансаэро1,RU000A0JQG94,12.0,864021.8,99.51,99.9,99.89,99.89,23.29,99.89,12.95,99.9,865.0,99.89,99.89,99.89,864021.8,864021.8,864021.8,2013-10-23,447.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,Росбанк-А3,RU000A0JQH77,1.0,1958800.0,97.94,97.94,97.94,97.94,10.78,97.94,8.72,97.94,2000.0,97.8,97.85,97.8,2235611.4,2138931.4,2235611.4,2013-11-06,474.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,НЛМК БО-5,RU000A0JQH93,1.0,50550.0,101.1,101.1,101.1,101.1,18.26,101.1,7.37,101.1,50.0,101.1,101.1,101.1,349957525.9,85227644.5,349957525.9,2012-10-30,120.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,НЛМК БО-6,RU000A0JQHB4,2.0,50036001.5,100.07,100.15,100.07,100.07,25.05,100.07,7.76,100.15,50001.0,100.04,100.04,100.04,56073866.2,56073866.2,56073866.2,2013-03-05,239.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,КраснЯрКр4,RU000A0JQJF1,1.0,400.0,100.0,100.0,100.0,100.0,6.03,100.0,10.78,100.0,1.0,101.25,101.25,101.25,17606154.84,17605748.24,17606154.84,2012-11-08,127.0,10.78,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-02,Мечел БО-1,RU000A0JQJG9,4.0,495493.0,98.9,99.3,99.3,99.3,11.54,98.9,10.35,98.9,501.0,98.97,99.0,98.97,40556998.5,12354745.0,40556998.5,2012-11-09,130.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ВнешпрБ 01,RU000A0JQJW6,5.0,4993.9,98.54,100.99,98.75,98.75,13.52,99.88,14.48,100.99,5.0,,100.4,,0.0,38520475.4,0.0,2012-11-14,135.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Акрон 03,RU000A0JQK80,5.0,11031871.0,100.22,100.35,100.25,100.24,10.79,100.24,9.87,100.35,11006.0,100.37,100.33,100.37,13168906.0,12813656.0,13168906.0,2013-11-20,481.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Система-03,RU000A0JQL30,1.0,1019.4,101.94,101.94,101.94,101.94,10.96,101.94,7.72,101.94,1.0,101.92,101.91,101.92,10104711.1,7336768.6,10104711.1,2016-11-24,150.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-02,МДМ БО-1,RU000A0JQLG5,2.0,6104030.0,101.5,101.7,101.7,101.7,11.18,101.7,8.59,101.5,6002.0,101.62,101.59,101.62,72138477.5,60328940.0,72138477.5,2012-11-29,150.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Мосэнерго3,RU000A0JQLM3,1.0,1214160.0,101.18,101.18,101.18,101.18,8.71,101.18,7.52,101.18,1200.0,,101.12,,0.0,31935971.5,0.0,2014-11-28,157.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ЧТПЗ БО-01,RU000A0JQLW2,3.0,89788.9,100.88,100.89,100.89,100.89,9.25,100.89,10.52,100.88,89.0,,100.1,,0.0,647665.6,0.0,2012-12-04,155.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ТатфондБ 6,RU000A0JQMY6,2.0,2000.0,99.5,100.5,100.5,100.5,35.01,100.0,9.65,99.5,2.0,100.36,100.36,100.36,1478356.0,1478356.0,1478356.0,2013-02-26,230.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,Лукойл БО7,RU000A0JQN46,1.0,202000.0,101.0,101.0,101.0,101.0,4.54,101.0,7.0,101.0,200.0,,100.8,,0.0,166365302.7,0.0,2012-12-13,164.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,Башнефть03,RU000A0JQNH9,1.0,61242.0,102.07,102.07,102.07,102.07,4.45,102.07,8.0,102.07,60.0,102.21,102.23,102.21,47050009.8,31266488.2,47050009.8,2016-12-13,169.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-02,Башнефть01,RU000A0JQNR8,2.0,213898.9,102.21,102.35,102.35,102.35,4.45,102.34,7.36,102.21,209.0,102.01,102.21,102.01,2226896.9,2180046.9,2226896.9,2016-12-13,169.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-02,Башнефть02,RU000A0JQNS6,1.0,1023500.0,102.35,102.35,102.35,102.35,4.45,102.35,7.36,102.35,1000.0,102.25,102.31,102.25,35727434.7,4511754.1,35727434.7,2016-12-13,169.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-02,ЛенССМУ 01,RU000A0JQNX6,1.0,205.9,102.95,102.95,102.95,102.95,1.93,102.95,9.26,102.95,1.0,,103.17,,0.0,3476891.66,0.0,2012-12-07,155.0,9.26,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-02,АиФМПфин 2,RU000A0JQP02,3.0,125865.0,100.6,100.7,100.7,100.7,3.49,100.69,11.48,100.6,125.0,101.43,101.44,101.43,12632531.3,12601565.0,12632531.3,2012-12-21,172.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,РЖД-23 обл,RU000A0JQRD9,1.0,16382976.0,102.4,102.4,102.4,102.4,37.23,102.4,8.11,102.4,15999.0,102.11,102.24,102.11,89883515.2,43890096.8,89883515.2,2025-01-16,832.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-02,ГлобэксБО1,RU000A0JQSJ4,1.0,997.0,99.7,99.7,99.7,99.7,31.15,99.7,8.97,99.7,1.0,99.75,99.75,99.75,15583953.0,15083756.0,15583953.0,2013-02-16,222.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,СевСт-БО4,RU000A0JQSK2,3.0,3018.6,99.01,101.85,101.0,101.0,36.33,100.62,8.21,101.85,3.0,,101.05,,0.0,140468317.6,0.0,2013-02-15,220.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,СевСт-БО2,RU000A0JQSL0,1.0,1017.0,101.7,101.7,101.7,101.7,36.33,101.7,7.02,101.7,1.0,101.16,101.2,101.16,143962757.0,97502900.0,143962757.0,2013-02-15,220.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Мечел БО-2,RU000A0JQT65,7.0,334751.0,98.7,99.5,98.7,98.7,29.65,98.75,12.05,98.7,339.0,98.76,98.76,98.76,533291.0,533291.0,533291.0,2013-03-12,244.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,ВТБ БО-05,RU000A0JQTB9,3.0,16464503.0,99.7,99.8,99.7,99.7,3.54,99.79,8.29,99.8,16499.0,99.86,99.86,99.86,142573749.0,142573749.0,142573749.0,2013-03-15,251.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,ЕврХолдФ 1,RU000A0JQTD5,3.0,504003.8,100.15,100.4,100.4,100.4,25.6,100.4,8.82,100.15,502.0,100.45,100.4,100.45,4236098.8,4033118.8,4236098.8,2020-03-13,255.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Якут-09 об,RU000A0JQTH6,2.0,30825600.0,101.4,101.4,101.4,101.4,2.35,101.4,8.1,101.4,38000.0,,102.08,,0.0,375443211.2,0.0,2013-09-19,275.0,8.1,,,,,,,800.0,SUR,,,,,
EQNO,2012-07-02,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2003.8,100.15,100.23,100.23,100.23,25.6,100.19,9.07,100.15,2.0,,100.05,,0.0,5998017.6,0.0,2020-03-13,255.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ММК БО-5,RU000A0JQU05,3.0,3271095.5,99.5,99.65,99.65,99.65,18.44,99.64,8.28,99.5,3283.0,99.65,99.65,99.65,31472967.0,31472967.0,31472967.0,2013-04-04,269.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Аэрофл БО1,RU000A0JQU88,2.0,20982.0,99.9,100.2,99.9,99.9,17.84,99.91,8.01,100.2,21.0,100.05,100.05,100.05,12515004.1,12515004.1,12515004.1,2013-04-08,273.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,Аэрофл БО2,RU000A0JQU96,3.0,399100.0,99.1,100.0,100.0,100.0,17.84,99.78,7.87,99.1,400.0,,99.47,,0.0,13459919.9,0.0,2013-04-08,273.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,ГазпрнфБО5,RU000A0JQUB7,1.0,995.9,99.59,99.59,99.59,99.59,16.26,99.59,7.83,99.59,1.0,,99.42,,0.0,104040484.3,0.0,2013-04-09,275.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-02,ВТБ24 06,RU000A0JQUV5,7.0,53338300.0,98.5,98.8,98.65,98.65,16.73,98.59,9.28,98.8,54100.0,98.62,98.6,98.62,60210828.0,56605616.0,60210828.0,2014-04-17,612.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-02,ХКФ Банк-7,RU000A0JQV12,7.0,30228135.0,98.99,99.12,98.99,98.99,17.9,99.0,10.56,99.12,30535.0,98.95,98.99,98.95,109241910.5,45077135.0,109241910.5,2015-04-23,892.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-02,РБК 02,RU000A0JQVG4,1.0,158.4,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,198.0,,,,0.0,0.0,0.0,2015-04-23,1025.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-07-02,АЛРОСА 20,RU000A0JQVK6,2.0,20075000.0,100.35,100.4,100.4,100.4,1.47,100.38,9.09,100.35,20000.0,100.4,100.38,100.4,24853017.0,20687582.0,24853017.0,2015-06-23,964.0,9.1,,,,,,,1000.0,SUR,,,,,
