BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-02,ТГК-13,ETGK,74.0,188904.3,0.04279,0.042,0.0437,0.04252,0.04284,0.04252,4410000.0,,0.04229,,0.0,529579.65,0.0,
SMAL,2012-07-02,ТГК-13,ETGK,24.0,1817.27,0.04231,0.04,0.04254,0.04,0.04172,0.04,43563.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,ФСК ЕЭС ао,FEES,11479.0,586666976.6,0.19569,0.1927,0.202,0.201,0.19863,0.20065,2953640000.0,0.19862,0.19862,0.19862,586697509.12,586697509.12,586697509.12,
SMAL,2012-07-02,ФСК ЕЭС ао,FEES,38.0,17056.35,0.199,0.197,0.20265,0.19959,0.19974,0.19959,85393.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,ДВМП ао,FESH,132.0,2679112.2,11.449,11.119,11.649,11.484,11.498,11.484,233000.0,11.498,11.498,11.498,2679112.2,2679112.2,2679112.2,
EQNE,2012-07-02,ГАЗ ао,GAZA,7.0,58988.0,879.0,829.8,879.0,870.0,842.7,870.0,70.0,882.6,884.2,882.6,3645081.0,3483684.0,3645081.0,
EQNE,2012-07-02,ГАЗ ап,GAZAP,1.0,6199.0,619.9,619.9,619.9,619.9,619.9,619.9,10.0,,576.8,,0.0,509297.4,0.0,
EQDP,2012-07-02,ГАЗПРОМ ао,GAZP,1.0,51216000.0,155.2,155.2,155.2,,155.2,155.2,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,ГАЗПРОМ ао,GAZP,37288.0,4761868120.9,153.9,153.05,155.86,155.31,154.8,155.25,30761880.0,154.79,154.79,154.79,5157130252.59,5157130252.59,5157130252.59,
SMAL,2012-07-02,ГАЗПРОМ ао,GAZP,38.0,21440.5,152.0,152.0,158.47,155.78,154.25,155.78,139.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,ЧеркизГ-ао,GCHE,7.0,485598.6,500.0,500.0,502.9,502.9,500.1,502.9,971.0,498.3,499.7,498.3,3186039.2,674568.2,3186039.2,
EQBS,2012-07-02,ГМКНорНик,GMKN,16108.0,1190350555.0,5378.0,5355.0,5454.0,5404.0,5396.0,5392.0,220589.0,5396.0,5396.0,5396.0,1218391237.24,1218391237.24,1218391237.24,
EQDP,2012-07-02,ГМКНорНик,GMKN,2.0,129881000.0,5414.0,5409.0,5414.0,,5412.0,5409.0,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,Разгуляй,GRAZ,342.0,5241170.0,17.7,17.51,18.0,17.72,17.81,17.78,294200.0,17.81,17.81,17.81,5242970.24,5242970.24,5242970.24,
SMAL,2012-07-02,Разгуляй,GRAZ,5.0,1800.24,17.7,16.12,17.7,17.11,16.98,17.11,106.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,ГУМ,GUMM,13.0,1120620.0,36.62,36.62,37.0,36.62,36.62,36.62,30600.0,36.62,36.62,36.62,1120620.0,1120620.0,1120620.0,
EQNL,2012-07-02,Галс-Девел,HALS,383.0,2605916.5,274.7,268.9,280.0,274.6,276.5,274.9,9425.0,276.5,276.5,276.5,2605916.5,2605916.5,2605916.5,
EQNE,2012-07-02,Химпром ап,HIMCP,1.0,8800.0,0.8,0.8,0.8,0.8,0.8,0.8,11000.0,,0.776,,0.0,520722.7,0.0,
EQBR,2012-07-02,РусГидро,HYDR,12625.0,716992978.6,0.785,0.781,0.8167,0.8156,0.8065,0.8156,889065000.0,0.8065,0.8065,0.8065,717086665.83,717086665.83,717086665.83,
SMAL,2012-07-02,РусГидро,HYDR,58.0,12573.13,0.8002,0.8001,0.87,0.8646,0.8127,0.8699,15470.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,Ижсталь2ао,IGST,6.0,10427.5,952.5,947.5,952.5,947.5,948.0,947.5,11.0,,975.5,,0.0,567768.2,0.0,
EQBR,2012-07-02,ИнтерРАОао,IRAO,2983.0,165183612.6,0.0281,0.027664,0.02824,0.027943,0.027916,0.027846,5917100000.0,0.027916,0.027916,0.027916,165198465.78,165198465.78,165198465.78,
SMAL,2012-07-02,ИнтерРАОао,IRAO,34.0,14824.98,0.026915,0.026915,0.027991,0.027701,0.027028,0.027701,548507.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,ИркЭнерго,IRGZ,97.0,2938055.5,14.141,13.755,14.141,13.8,13.859,13.8,212000.0,13.858,13.858,13.858,2938552.18,2938552.18,2938552.18,
SMAL,2012-07-02,ИркЭнерго,IRGZ,1.0,496.68,12.417,12.417,12.417,12.417,12.417,12.417,40.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,ИРКУТ-3,IRKT,32.0,132519.8,5.759,5.711,5.85,5.837,5.787,5.837,22900.0,,5.711,,0.0,601682.38,0.0,
SMAL,2012-07-02,ИРКУТ-3,IRKT,1.0,5.84,5.84,5.84,5.84,5.84,5.84,5.84,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,iИСКЧ ао,ISKJ,16.0,42235.4,10.024,10.024,10.896,10.342,10.559,10.342,4000.0,,10.194,,0.0,502613.51,0.0,
SMAL,2012-07-02,iИСКЧ ао,ISKJ,1.0,518.7,9.1,9.1,9.1,9.1,9.1,9.1,57.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,Славн-ЯНОС,JNOS,2.0,2345.5,11.655,11.655,11.8,11.8,11.728,11.8,200.0,12.775,12.884,12.775,775437.4,709916.2,775437.4,
EQNE,2012-07-02,Слав-ЯНОСп,JNOSP,49.0,648591.7,7.427,7.427,8.0,7.953,7.939,8.0,81700.0,7.939,7.939,7.939,648591.7,648591.7,648591.7,
EQNE,2012-07-02,ТНСэКубань,KBSB,8.0,43546.6,167.45,167.45,167.5,167.49,167.49,167.5,260.0,,166.43,,0.0,500942.5,0.0,
EQNE,2012-07-02,КамчатЭ ао,KCHE,1.0,874.8,0.08748,0.08748,0.08748,0.08748,0.08748,0.08748,10000.0,,0.09819,,0.0,523944.62,0.0,
EQNE,2012-07-02,КазанскВЗ,KHEL,45.0,1186264.1,114.14,114.14,123.89,118.29,119.34,120.0,9940.0,119.34,119.34,119.34,1186264.1,1186264.1,1186264.1,
SMAL,2012-07-02,КировЭС ао,KISB,1.0,553.0,0.079,0.079,0.079,0.079,0.079,0.079,7000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-02,КАМАЗ,KMAZ,144.0,3128415.0,45.45,44.2,45.98,44.47,44.63,44.67,70100.0,44.63,44.63,44.63,3128757.4,3128757.4,3128757.4,
SMAL,2012-07-02,КАМАЗ,KMAZ,4.0,342.4,43.5,42.1,43.5,42.38,42.8,42.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,КМЗ,KMEZ,12.0,175630.8,1200.0,1200.0,1239.9,1205.1,1211.2,1205.0,145.0,,1218.3,,0.0,544579.9,0.0,
EQNE,2012-07-02,Коммунар,KOMM,6.0,11518.6,200.0,181.0,250.0,220.0,202.1,220.0,57.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,СаратНПЗ,KRKN,1.0,110000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,20.0,,5228.0,,0.0,501850.0,0.0,
EQNE,2012-07-02,ТКЗКК ао,KRKO,7.0,772721.1,12.735,12.54,12.748,12.54,12.73,12.54,60700.0,12.701,12.725,12.701,924618.4,794051.1,924618.4,
EQNE,2012-07-02,ТКЗКК ап,KRKOP,2.0,91600.0,9.16,9.16,9.16,9.16,9.16,9.16,10000.0,9.104,9.153,9.104,745590.4,502490.4,745590.4,
EQNE,2012-07-02,КрасОкт-ао,KROT,34.0,69741.5,150.11,150.0,155.0,153.99,151.61,153.99,460.0,,152.46,,0.0,560592.42,0.0,
EQNE,2012-07-02,КрасОкт-1п,KROTP,14.0,23834.3,68.7,65.52,68.7,67.94,66.21,67.94,360.0,,63.69,,0.0,501215.7,0.0,
EQNE,2012-07-02,КраснГЭС,KRSG,58.0,1508784.7,90.01,86.45,98.0,97.82,94.18,98.0,16020.0,94.18,94.18,94.18,1508784.7,1508784.7,1508784.7,
EQNE,2012-07-02,КСБ ап,KTSBP,2.0,78170.0,0.5217,0.52,0.5217,0.52,0.5211,0.52,150000.0,,0.5083,,0.0,504300.33,0.0,
SMAL,2012-07-02,КСБ ап,KTSBP,2.0,780.0,0.52,0.52,0.52,0.52,0.52,0.52,1500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,Кубанэнр,KUBE,239.0,4801475.0,115.0,108.0,115.0,108.35,111.92,108.49,42900.0,111.92,111.92,111.92,4802238.0,4802238.0,4802238.0,
SMAL,2012-07-02,Кубанэнр,KUBE,2.0,763.0,109.0,109.0,109.0,109.0,109.0,109.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,Кузбасэнрг,KZBE,29.0,86497.8,0.1284,0.12357,0.1284,0.12592,0.12536,0.126,690000.0,,0.12794,,0.0,505873.75,0.0,
SMAL,2012-07-02,Кузбасэнрг,KZBE,23.0,3008.16,0.12122,0.12122,0.12778,0.12122,0.12273,0.12122,24510.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,iФармсинтз,LIFE,23.0,465584.8,17.122,17.122,17.548,17.352,17.438,17.352,26700.0,,17.485,,0.0,505873.61,0.0,
SMAL,2012-07-02,iФармсинтз,LIFE,1.0,317.35,15.112,15.112,15.112,15.112,15.112,15.112,21.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,ЛУКОЙЛ,LKOH,18822.0,2458267558.3,1802.0,1795.8,1817.0,1806.7,1807.5,1805.0,1360043.0,1807.5,1807.5,1807.5,2566065265.38,2566065265.38,2566065265.38,
EQDP,2012-07-02,ЛУКОЙЛ,LKOH,2.0,137419400.0,1810.4,1805.9,1810.4,,1808.2,1805.9,76000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,Лензолото,LNZL,24.0,167304.3,4584.5,4460.0,4584.5,4503.0,4521.7,4500.0,37.0,,4480.1,,0.0,501769.4,0.0,
EQNE,2012-07-02,Лензол. ап,LNZLP,56.0,528762.7,1395.0,1365.0,1399.9,1380.0,1387.8,1380.0,381.0,1387.8,1387.8,1387.8,528762.7,528762.7,528762.7,
EQNL,2012-07-02,Ленэнерго,LSNG,75.0,1226611.9,6.512,6.4,6.512,6.498,6.5,6.498,188700.0,6.5,6.5,6.5,1227231.38,1227231.38,1227231.38,
SMAL,2012-07-02,Ленэнерго,LSNG,2.0,619.48,6.0,6.0,6.487,6.487,6.195,6.487,100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,Ленэнерг-п,LSNGP,21.0,64602.9,17.1,17.1,17.7,17.4,17.46,17.4,3700.0,,16.687,,0.0,515631.1,0.0,
EQBR,2012-07-02,ЛСР ао,LSRG,970.0,9097774.4,557.5,557.5,574.3,573.0,569.5,570.6,15976.0,569.5,569.5,569.5,9097774.4,9097774.4,9097774.4,
EQNE,2012-07-02,МагадЭн ао,MAGE,14.0,54851.3,3.4987,3.1001,3.4987,3.2133,3.2265,3.3265,17000.0,,3.2587,,0.0,531345.04,0.0,
SMAL,2012-07-02,МагадЭн ао,MAGE,1.0,173.84,3.28,3.28,3.28,3.28,3.28,3.28,53.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,МагадЭн ап,MAGEP,9.0,52935.5,2.2,2.021,2.2,2.1926,2.036,2.1926,26000.0,,2.2981,,0.0,500894.66,0.0,
SMAL,2012-07-02,МагадЭн ап,MAGEP,2.0,1278.92,2.0,1.4452,2.0,1.8455,1.8455,1.4452,693.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,ММК,MAGN,4329.0,172481749.7,9.3,9.273,9.62,9.465,9.481,9.447,18191900.0,9.481,9.481,9.481,172482813.88,172482813.88,172482813.88,
SMAL,2012-07-02,ММК,MAGN,4.0,1064.18,9.19,9.19,9.74,9.478,9.335,9.479,114.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,МашЗавод,MASZ,41.0,449209.0,3341.2,3300.0,3359.9,3300.0,3327.5,3300.0,135.0,,3330.3,,0.0,502875.0,0.0,
EQNE,2012-07-02,МФБ ао,MFBA,9.0,344751.0,20650.0,20000.0,21000.0,20998.0,20279.0,21000.0,17.0,19118.0,20090.0,19118.0,1472048.0,502252.0,1472048.0,
EQNE,2012-07-02,Мегион-ао,MFGS,10.0,495719.0,449.6,445.1,457.9,445.3,454.8,445.6,1090.0,454.4,454.4,454.4,501705.9,501705.9,501705.9,
SMAL,2012-07-02,Мегион-ао,MFGS,3.0,5986.9,410.0,410.0,449.7,443.5,427.6,443.5,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-02,Мегион-ап,MFGSP,15.0,446696.7,267.0,260.65,268.95,261.18,267.48,261.18,1670.0,,267.31,,0.0,501748.7,0.0,
SMAL,2012-07-02,Мегион-ап,MFGSP,2.0,1820.0,260.0,260.0,260.0,260.0,260.0,260.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,Магнит ао,MGNT,2307.0,155946495.1,3866.5,3830.5,4046.6,3992.5,3985.9,3995.0,39125.0,3985.9,3985.9,3985.9,155946495.1,155946495.1,155946495.1,
EQNE,2012-07-02,СМЗ-ао,MGNZ,8.0,102000.8,6000.0,6000.0,6000.2,6000.1,6000.0,6000.0,17.0,,5976.0,,0.0,501987.8,0.0,
EQNE,2012-07-02,МедиаВиМ,MGVM,1558.0,15270148.1,2.287,2.231,2.698,2.545,2.481,2.552,6154300.0,2.481,2.481,2.481,15270148.1,15270148.1,15270148.1,
EQNE,2012-07-02,БМ-Банк,MMBM,36.0,249570.3,960.0,950.0,969.5,960.0,952.6,958.2,262.0,,961.2,,0.0,505580.0,0.0,
EQNE,2012-07-02,ГазпрМНПЗ,MNPZ,34.0,537033.0,4599.0,4505.0,4635.0,4555.0,4551.0,4555.0,118.0,4551.0,4551.0,4551.0,537033.0,537033.0,537033.0,
EQNE,2012-07-02,Морион ао,MORI,4.0,21500.2,5.2002,5.1001,5.9999,5.9999,5.3751,5.9999,4000.0,,5.2614,,0.0,533564.4,0.0,
EQNE,2012-07-02,Мотовил ао,MOTZ,10.0,41015.5,4.1005,4.1004,4.1111,4.1111,4.1016,4.1111,10000.0,,4.0575,,0.0,501731.88,0.0,
EQBS,2012-07-02,МРСК Центр,MRKC,171.0,1138607.6,0.4759,0.467,0.5,0.4725,0.4808,0.4725,2368000.0,0.4808,0.4808,0.4808,1138763.01,1138763.01,1138763.01,
SMAL,2012-07-02,МРСК Центр,MRKC,2.0,155.41,0.4531,0.4531,0.4531,0.4531,0.4531,0.4531,343.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,Россети ао,MRKH,7357.0,335400835.0,1.761,1.741,1.81,1.757,1.771,1.754,189428000.0,1.771,1.771,1.771,335412966.53,335412966.53,335412966.53,
SMAL,2012-07-02,Россети ао,MRKH,26.0,12131.53,1.773,1.711,1.837,1.721,1.769,1.717,6858.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,Россети ап,MRKHP,72.0,718906.9,1.14,1.0719,1.16,1.12,1.125,1.12,639000.0,1.125,1.125,1.125,721081.55,721081.55,721081.55,
SMAL,2012-07-02,Россети ап,MRKHP,5.0,2174.65,1.08,1.08,1.1099,1.1099,1.0961,1.1099,1984.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,МРСК СК,MRKK,196.0,1457966.7,36.38,36.0,37.5,36.0,36.6,36.0,39840.0,36.6,36.6,36.6,1458506.61,1458506.61,1458506.61,
SMAL,2012-07-02,МРСК СК,MRKK,2.0,539.91,35.58,35.58,36.27,36.27,35.99,36.27,15.0,,,,0.0,0.0,0.0,
EQBR,2012-07-02,МРСК ЦП,MRKP,164.0,9135433.4,0.1207,0.12001,0.16,0.12867,0.13064,0.12867,69930000.0,0.13063,0.13063,0.13063,9136467.74,9136467.74,9136467.74,
SMAL,2012-07-02,МРСК ЦП,MRKP,1.0,1034.34,0.10561,0.10561,0.10561,0.10561,0.10561,0.10561,9794.0,,,,0.0,0.0,0.0,
EQNL,2012-07-02,МРСКСиб,MRKS,38.0,98234.6,0.0879,0.085,0.08866,0.08682,0.08693,0.08677,1130000.0,,0.08495,,0.0,591553.36,0.0,
SMAL,2012-07-02,МРСКСиб,MRKS,1.0,3.1,0.07741,0.07741,0.07741,0.0775,0.0775,0.07741,40.0,,,,0.0,0.0,0.0,
EQBS,2012-07-02,МРСК Ур,MRKU,10.0,45912.5,0.20101,0.19556,0.20156,0.20156,0.19962,0.20156,230000.0,,0.20327,,0.0,626576.9,0.0,
EQBS,2012-07-02,МРСКВол,MRKV,24.0,394043.0,0.05957,0.058,0.05961,0.05826,0.05846,0.05826,6740000.0,,0.05862,,0.0,504738.6,0.0,
EQNL,2012-07-02,МРСКЮга ао,MRKY,66.0,217614.5,0.05266,0.05265,0.0533,0.05281,0.05282,0.05281,4120000.0,,0.05273,,0.0,530070.11,0.0,
SMAL,2012-07-02,МРСКЮга ао,MRKY,4.0,512.03,0.04811,0.04811,0.04992,0.04966,0.04945,0.04953,10355.0,,,,0.0,0.0,0.0,
EQBS,2012-07-02,МРСК СЗ,MRKZ,16.0,33047.0,0.06878,0.06853,0.07098,0.06853,0.07031,0.06853,470000.0,,0.06736,,0.0,546104.99,0.0,
EQNE,2012-07-02,МордЭнСб,MRSB,8.0,149340.0,0.334,0.334,0.342,0.34,0.33941,0.34,440000.0,,0.33623,,0.0,501283.9,0.0,
