BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2008-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.52,107.61,107.67,107.52,317558893.5,1021,9.79,2,,RUB,
SNDX,MICEXMC,2008-09-12,MICEX MC,ММВБ стандарт кап,1824.59,1794.38,1827.29,1759.93,1451083088.94,,,2,,RUB,
SNDX,MICEXMNF,2008-09-12,Машиностроение,Индекс машиностроения Московской Биржи,2001.94,1995.57,2033.27,1936.18,11511854.01,,,2,,RUB,
SNDX,MICEXO&G,2008-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1880.24,1780.63,1891.21,1780.38,35990438419.5,,,2,,RUB,
SNDX,MICEXPWR,2008-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.61,1755.4,1790.12,1677.65,616663505.39,,,2,,RUB,
SNDX,MICEXSC,2008-09-12,Второй эшелон,Индекс второго эшелона Московской Биржи,3364.6,3346.93,3380.9,3281.56,286102186.02,,,2,,RUB,
SNDX,MICEXTLC,2008-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1362.24,1283.24,1373.94,1283.24,1427200177.37,,,2,,RUB,
SNDX,MICEXTRN,2008-09-12,Индекс транспорта,Индекс МосБиржи транспорта,1584.0,1584.0,1584.0,1584.0,22206890.05,,,2,,RUB,
SNDX,MOEX10,2008-09-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1854.59,1744.8,1880.09,1739.01,57227918707.51,,,2,,RUB,
SNDX,MOEXCH,2008-09-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5461.05,5242.28,5487.7,5238.53,126015800.6,,,2,,RUB,
SNDX,MOEXCN,2008-09-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2441.32,2425.13,2457.99,2414.11,63794621.93,,,2,,RUB,
SNDX,MOEXEU,2008-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.61,1755.4,1790.12,1677.65,616663505.39,,,2,,RUB,
SNDX,MOEXFN,2008-09-12,Индекс финансов,Индекс МосБиржи финансов,3598.76,3446.87,3682.81,3446.87,15975357886.95,,,2,,RUB,
SNDX,MOEXMM,2008-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2503.23,2367.24,2529.63,2367.22,6301991692.91,,,2,,RUB,
SNDX,MOEXOG,2008-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1880.24,1780.63,1891.21,1780.38,35990438419.5,,,2,,RUB,
SNDX,MOEXTL,2008-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1362.24,1283.24,1373.94,1283.24,1427200177.37,,,2,,RUB,
SNDX,MOEXTN,2008-09-12,Индекс транспорта,Индекс МосБиржи транспорта,1584.0,1584.0,1584.0,1584.0,22206890.05,,,2,,RUB,
RTSI,OPSI,2008-09-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,980.2186,980.2186,980.2186,980.2186,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1579.98,1580.9,1591.55,1573.19,2388537.0,,,2,19315260685.2841,USD,
RTSI,RTSch,2008-09-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.51,146.4,153.26,146.3,4887326.3704,,,2,0.0,USD,
RTSI,RTScr,2008-09-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.37,233.58,234.93,233.58,176940.0,,,2,1951331445.4138,USD,
RTSI,RTSeu,2008-09-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,208.56,209.46,211.72,207.07,416500.0,,,2,3403545842.6165,USD,
RTSI,RTSfn,2008-09-12,Индекс РТС финансов,Индекс РТС финансов,395.22,390.46,401.46,390.46,1405070.0,,,2,3715548969.2783,USD,
RTSI,RTSI,2008-09-12,Индекс РТС,Индекс РТС,1341.75,1298.08,1359.94,1295.66,27955307.0,,,2,113832031168.956,USD,
RTSI,RTSin,2008-09-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,257.63,254.56,258.39,254.56,102200.0,,,2,2244398847.108,USD,
RTSI,RTSmm,2008-09-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,220.87,212.21,221.05,211.51,12549700.0,,,2,15696327268.7731,USD,
RTSI,RTSog,2008-09-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.41,180.99,189.61,180.52,12942905.0,,,2,57045545014.7989,USD,
RTSI,RTSSIB,2008-09-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,596.35,596.35,596.35,596.35,327837078.53,,,2,86982186037.4985,RUB,
RTSI,RTStl,2008-09-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,186.07,181.31,187.03,181.31,393365.0,,,2,4201911040.0957,USD,
RTSI,RTStn,2008-09-12,Индекс РТС транспорта,Индекс РТС транспорта,151.363,151.363,151.363,151.363,861259.6105,,,2,1351073534.5501,USD,999999.999999
RTSI,RTSTR,2008-09-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1411.57,1411.57,1411.57,1411.57,0.0,,,2,113832031168.9563,USD,
RTSI,RTSTRN,2008-09-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1400.88,1400.88,1400.88,1400.88,0.0,,,2,113832031168.9563,USD,
RTSI,RTSTRR,2008-09-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1405.14,1405.14,1405.14,1405.14,0.0,,,2,113832031168.9563,USD,
RTSI,RTSUSDCUR,2008-09-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7842,25.7842,25.7842,25.7842,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.3,97.3,97.34,97.25,1451210724.5,656,10.24,2,,RUB,
SNDX,RUCBCP5Y,2008-09-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.32,96.31,96.32,96.29,66397649.0,1117,11.49,2,,RUB,
SNDX,RUCBICP,2008-09-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.44,94.34,94.44,94.33,1571598337.5,1006,10.88,2,,RUB,
SNDX,RUCBITR,2008-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.88,155.72,155.89,155.67,1571598337.5,1006,10.88,2,,RUB,
SNDX,RUCBTR3Y,2008-09-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.08,158.09,158.16,158.01,1451210724.5,656,10.24,2,,RUB,
SNDX,RUCBTR5Y,2008-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.38,155.35,155.38,155.29,66397649.0,1117,11.49,2,,RUB,
SNDX,RUMBICP,2008-09-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.74,88.82,88.86,88.74,317558893.5,1021,9.79,2,,RUB,
SNDX,RUMBITR,2008-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.52,107.61,107.67,107.52,317558893.5,1021,9.79,2,,RUB,
RTSI,RUPAI,2008-09-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,793.09,793.09,793.09,793.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.63,1028.63,1028.63,1028.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,919.34,919.34,919.34,919.34,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-12,Технический индекс акций,Технический индекс акций,1568.6,1531.0,1587.35,1510.6,40026464038.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-12,Технический индекс облигаций,Технический индекс облигаций,94.76,94.94,94.94,94.71,165637867.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-12,Технический индекс паёв,Технический индекс паев,1101.81,1104.24,1104.37,1101.81,16260642.0,,,2,,RUB,
