BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-02,ЧКПЗ ао,CHKZ,4.0,9634.3,1860.1,1860.1,2193.9,1926.9,1926.9,2193.9,5.0,,2053.7,,0.0,511369.8,0.0,
EQNL,2012-08-02,СевСт-ао,CHMF,13468.0,843384244.0,364.0,355.5,376.0,359.6,366.3,359.2,2302210.0,366.3,366.3,366.3,844061807.98,844061807.98,844061807.98,
SMAL,2012-08-02,СевСт-ао,CHMF,25.0,28649.2,359.6,350.2,370.0,361.5,358.1,361.5,80.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ЧМК ао,CHMK,240.0,2252757.0,2315.0,2270.0,2366.0,2317.0,2320.0,2317.0,971.0,2320.0,2320.0,2320.0,2252757.0,2252757.0,2252757.0,
EQNL,2012-08-02,ЧЦЗ ао,CHZN,45.0,1034894.1,70.0,68.41,70.0,68.5,68.86,69.47,15030.0,68.86,68.86,68.86,1034894.1,1034894.1,1034894.1,
EQNE,2012-08-02,ЧелябЭС ао,CLSB,8.0,26260.4,0.22674,0.21738,0.22674,0.22144,0.21884,0.2255,120000.0,,0.21482,,0.0,504850.74,0.0,
SMAL,2012-08-02,ЧелябЭС ао,CLSB,1.0,21.74,0.21738,0.21738,0.21738,0.2174,0.2174,0.21738,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ЧелябЭС ап,CLSBP,8.0,39249.5,0.23394,0.21506,0.23394,0.22279,0.21805,0.22957,180000.0,,0.22116,,0.0,502122.5,0.0,
EQNE,2012-08-02,Телеграф,CNTL,31.0,416630.4,19.5,19.002,19.55,19.497,19.024,19.497,21900.0,,19.057,,0.0,501199.8,0.0,
EQNE,2012-08-02,Телеграф-п,CNTLP,27.0,54367.2,7.051,6.91,7.051,6.956,6.97,6.955,7800.0,,6.957,,0.0,533620.2,0.0,
EQNE,2012-08-02,ДагСб ао,DASB,67.0,107793.9,0.07022,0.069,0.073,0.07088,0.07092,0.07125,1520000.0,,0.07106,,0.0,500297.8,0.0,
SMAL,2012-08-02,ДагСб ао,DASB,1.0,0.7,0.07,0.07,0.07,0.07,0.07,0.07,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Дорогбж ао,DGBZ,19.0,139687.4,15.262,15.262,15.41,15.405,15.35,15.41,9100.0,,15.102,,0.0,563317.3,0.0,
EQNE,2012-08-02,Дорогбж ап,DGBZP,20.0,845673.1,15.72,15.57,15.72,15.654,15.574,15.647,54300.0,15.574,15.574,15.574,845673.1,845673.1,845673.1,
EQNL,2012-08-02,iЗаводДИОД,DIOD,100.0,635035.9,11.312,11.312,11.949,11.869,11.546,11.945,55000.0,11.546,11.546,11.546,635035.9,635035.9,635035.9,
EQNL,2012-08-02,ДИКСИ ао,DIXY,329.0,3352893.5,349.77,342.0,355.0,344.54,348.53,346.97,9620.0,348.53,348.53,348.53,3354623.5,3354623.5,3354623.5,
SMAL,2012-08-02,ДИКСИ ао,DIXY,1.0,1730.0,346.0,346.0,346.0,346.0,346.0,346.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ДЭК ао,DVEC,22.0,69125.0,0.7912,0.7912,0.821,0.7927,0.8038,0.7927,86000.0,,0.7867,,0.0,500984.55,0.0,
SMAL,2012-08-02,ДЭК ао,DVEC,3.0,747.75,0.7112,0.7112,0.787,0.787,0.7142,0.787,1047.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,Э.ОНРоссия,EONR,924.0,29700627.8,2.571,2.52,2.61,2.5362,2.5791,2.5526,11516000.0,2.5791,2.5791,2.5791,29714577.62,29714577.62,29714577.62,
SMAL,2012-08-02,Э.ОНРоссия,EONR,20.0,13949.82,2.595,2.3632,2.5956,2.5491,2.553,2.5491,5464.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ТГК-13,ETGK,23.0,101750.8,0.04708,0.04708,0.048,0.048,0.048,0.048,2120000.0,,0.04798,,0.0,519922.94,0.0,
SMAL,2012-08-02,ТГК-13,ETGK,13.0,1771.14,0.0475,0.0456,0.048,0.048,0.04742,0.048,37352.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,iЕВК ао,EVCO,11.0,544277.0,672.0,671.5,672.6,671.9,671.9,671.9,810.0,671.9,671.9,671.9,544277.0,544277.0,544277.0,
EQNL,2012-08-02,ФСК ЕЭС ао,FEES,17403.0,953285369.5,0.22525,0.21438,0.23099,0.21648,0.22314,0.21662,4272230000.0,0.22314,0.22314,0.22314,953300700.86,953300700.86,953300700.86,
SMAL,2012-08-02,ФСК ЕЭС ао,FEES,22.0,14875.86,0.25889,0.215,0.25889,0.21501,0.2245,0.21501,66262.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,ДВМП ао,FESH,35.0,708018.6,10.857,10.852,10.954,10.885,10.859,10.885,65200.0,10.859,10.859,10.859,708018.6,708018.6,708018.6,
EQNE,2012-08-02,ГАЗ ао,GAZA,22.0,270086.0,870.1,853.6,889.9,889.9,871.2,889.9,310.0,,911.3,,0.0,2241787.0,0.0,
EQNE,2012-08-02,ГАЗ ап,GAZAP,6.0,42362.0,624.9,600.0,624.9,601.9,605.2,600.0,70.0,,617.7,,0.0,505863.0,0.0,
EQDP,2012-08-02,ГАЗПРОМ ао,GAZP,1.0,49077370.0,148.27,148.27,148.27,,148.27,148.27,331000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ГАЗПРОМ ао,GAZP,51515.0,7095789505.2,149.54,147.55,152.0,148.29,149.48,148.2,47469620.0,149.48,149.48,149.48,7798349423.37,7798349423.37,7798349423.37,
SMAL,2012-08-02,ГАЗПРОМ ао,GAZP,44.0,20254.67,150.29,147.03,152.0,147.06,148.93,147.06,136.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ЧеркизГ-ао,GCHE,57.0,366972.4,499.1,499.1,517.0,515.1,511.1,515.1,718.0,,505.5,,0.0,636890.4,0.0,
EQBS,2012-08-02,ГМКНорНик,GMKN,21753.0,1451439626.0,5025.0,4991.0,5170.0,5031.0,5083.0,5035.0,285562.0,5083.0,5083.0,5083.0,1508784701.32,1508784701.32,1508784701.32,
EQNL,2012-08-02,Разгуляй,GRAZ,275.0,4149509.0,17.97,17.45,17.98,17.65,17.8,17.68,233100.0,17.8,17.8,17.8,4150937.89,4150937.89,4150937.89,
SMAL,2012-08-02,Разгуляй,GRAZ,6.0,1428.89,17.62,17.28,17.62,17.36,17.43,17.5,82.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ГУМ,GUMM,7.0,76523.0,37.02,37.01,39.79,38.4,38.26,38.5,2000.0,,38.72,,0.0,1047368.54,0.0,
SMAL,2012-08-02,ГУМ,GUMM,2.0,5902.0,36.0,36.0,38.0,38.0,37.12,38.0,159.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,Галс-Девел,HALS,37.0,173597.6,266.7,262.1,268.6,263.0,265.4,263.3,654.0,,265.0,,0.0,523668.8,0.0,
EQBR,2012-08-02,РусГидро,HYDR,18354.0,820951472.6,0.8232,0.8182,0.8625,0.844,0.8427,0.8432,974241000.0,0.8427,0.8427,0.8427,820964094.72,820964094.72,820964094.72,
SMAL,2012-08-02,РусГидро,HYDR,44.0,11343.42,0.8787,0.8209,0.8787,0.8328,0.8378,0.84,13540.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Ижсталь2ао,IGST,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1.0,,975.2,,0.0,584132.7,0.0,
EQBR,2012-08-02,ИнтерРАОао,IRAO,2558.0,108249773.9,0.026646,0.026102,0.02723,0.026218,0.026634,0.026208,4064300000.0,0.026634,0.026634,0.026634,108299282.53,108299282.53,108299282.53,
SMAL,2012-08-02,ИнтерРАОао,IRAO,29.0,17979.83,0.026208,0.025504,0.0282,0.025499,0.026592,0.025504,676129.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ИркЭнерго,IRGZ,102.0,805267.6,14.955,14.205,14.955,14.446,14.483,14.42,55600.0,14.483,14.483,14.483,805267.6,805267.6,805267.6,
EQNE,2012-08-02,ИРКУТ-3,IRKT,55.0,306808.1,5.8,5.71,5.822,5.786,5.778,5.822,53100.0,,5.776,,0.0,503332.27,0.0,
SMAL,2012-08-02,ИРКУТ-3,IRKT,1.0,30.0,5.999,5.999,5.999,6.0,6.0,5.999,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,iИСКЧ ао,ISKJ,86.0,248017.5,10.701,10.701,11.3,11.076,10.974,11.076,22600.0,,10.968,,0.0,540711.9,0.0,
EQNE,2012-08-02,Славн-ЯНОС,JNOS,4.0,6475.4,12.951,12.95,12.951,12.951,12.951,12.95,500.0,14.148,14.349,14.148,1366676.4,1198157.0,1366676.4,
EQNE,2012-08-02,Слав-ЯНОСп,JNOSP,34.0,124112.1,8.15,8.052,8.15,8.052,8.112,8.052,15300.0,,8.182,,0.0,503217.2,0.0,
EQNE,2012-08-02,ТНСэКубань,KBSB,6.0,65340.0,168.0,166.0,168.0,166.0,167.54,166.0,390.0,168.75,168.37,168.75,1392158.2,990008.2,1392158.2,
EQNL,2012-08-02,КузбТК ао,KBTK,5.0,49640.4,148.0,144.0,148.0,144.0,146.0,144.0,340.0,,149.29,,0.0,506107.0,0.0,
EQNE,2012-08-02,КамчатЭ ао,KCHE,8.0,15508.3,0.13011,0.11058,0.13999,0.11058,0.12924,0.11058,120000.0,,0.09213,,0.0,501429.91,0.0,
EQNE,2012-08-02,КазанскВЗ,KHEL,14.0,31788.6,110.61,108.6,110.61,109.99,109.62,110.0,290.0,,110.71,,0.0,503750.3,0.0,
EQNE,2012-08-02,КировЭС ао,KISB,1.0,1499.8,0.07499,0.07499,0.07499,0.07499,0.07499,0.07499,20000.0,,0.07742,,0.0,506725.7,0.0,
EQNE,2012-08-02,КировЭС ап,KISBP,1.0,1222.2,0.06111,0.06111,0.06111,0.06111,0.06111,0.06111,20000.0,,0.06729,,0.0,500662.77,0.0,
SMAL,2012-08-02,КировЭС ап,KISBP,1.0,300.06,0.06,0.06,0.06,0.06,0.06,0.06,5001.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,КалужскСК,KLSB,15.0,85570.5,15.904,15.5,15.904,15.563,15.558,15.505,5500.0,,16.622,,0.0,500326.9,0.0,
EQBS,2012-08-02,КАМАЗ,KMAZ,210.0,2859027.0,41.6,41.0,42.7,41.02,41.56,41.0,68800.0,41.55,41.55,41.55,2861431.45,2861431.45,2861431.45,
SMAL,2012-08-02,КАМАЗ,KMAZ,4.0,2404.45,40.6,40.03,41.4,40.03,40.75,40.03,59.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,КМЗ,KMEZ,2.0,23150.0,1150.0,1100.0,1150.0,1100.0,1102.4,1100.0,21.0,,1080.6,,0.0,501400.8,0.0,
EQNE,2012-08-02,КоршГОК ао,KOGK,12.0,871510.0,59300.0,57100.0,59300.0,57940.0,58100.0,57960.0,15.0,58100.0,58100.0,58100.0,871510.0,871510.0,871510.0,
EQNE,2012-08-02,КолЭС ао,KOSB,1.0,1218.0,0.609,0.609,0.609,0.609,0.609,0.609,2000.0,,0.6538,,0.0,502650.84,0.0,
EQNE,2012-08-02,КолЭС ап,KOSBP,1.0,4000.1,0.40001,0.40001,0.40001,0.40001,0.40001,0.40001,10000.0,,0.61551,,0.0,560979.28,0.0,
EQNE,2012-08-02,КрасОкт-ао,KROT,92.0,300024.7,135.5,132.5,147.99,133.33,138.9,135.0,2160.0,,135.45,,0.0,500210.52,0.0,
SMAL,2012-08-02,КрасОкт-ао,KROT,1.0,265.12,132.56,132.56,132.56,132.56,132.56,132.56,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,КрасОкт-1п,KROTP,4.0,3024.1,60.25,60.22,61.5,61.5,60.48,61.5,50.0,,59.41,,0.0,528121.8,0.0,
EQNE,2012-08-02,Красэсб ап,KRSBP,3.0,31973.0,2.9056,2.9002,2.9111,2.9067,2.9066,2.9002,11000.0,,3.0068,,0.0,500926.3,0.0,
SMAL,2012-08-02,Красэсб ап,KRSBP,1.0,1620.0,2.7,2.7,2.7,2.7,2.7,2.7,600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,КраснГЭС,KRSG,22.0,91434.7,97.99,92.78,97.99,96.99,96.25,96.99,950.0,,94.99,,0.0,551996.18,0.0,
EQNE,2012-08-02,КСБ ап,KTSBP,1.0,5210.0,0.521,0.521,0.521,0.521,0.521,0.521,10000.0,,0.5186,,0.0,526112.03,0.0,
EQNE,2012-08-02,Кубанэнр,KUBE,51.0,1665384.9,109.4,108.51,112.0,111.78,109.56,112.0,15200.0,109.56,109.56,109.56,1666200.96,1666200.96,1666200.96,
SMAL,2012-08-02,Кубанэнр,KUBE,2.0,816.06,102.0,102.0,102.01,102.01,102.01,102.01,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,КНОС-ао,KUOS,23.0,50486.0,101.99,95.88,113.0,97.39,98.99,97.28,510.0,,121.9,,0.0,507697.35,0.0,
EQNE,2012-08-02,Кузбасэнрг,KZBE,7.0,68900.5,0.13002,0.13,0.13002,0.13,0.13,0.13,530000.0,,0.13448,,0.0,579258.35,0.0,
SMAL,2012-08-02,Кузбасэнрг,KZBE,9.0,2067.01,0.126,0.126,0.12601,0.12601,0.12601,0.12601,16404.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ОргСинт ао,KZOS,71.0,876334.4,3.25,3.25,3.3998,3.3244,3.3194,3.3998,264000.0,3.3194,3.3194,3.3194,876363.65,876363.65,876363.65,
SMAL,2012-08-02,ОргСинт ао,KZOS,1.0,29.25,2.925,2.925,2.925,2.925,2.925,2.925,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,ОргСинт ап,KZOSP,3.0,25999.6,2.5999,2.5999,2.6,2.6,2.6,2.6,10000.0,,2.7124,,0.0,509936.1,0.0,
EQNE,2012-08-02,iФармсинтз,LIFE,61.0,370783.3,16.007,16.007,18.248,16.799,17.49,17.3,21200.0,,17.368,,0.0,524859.9,0.0,
SMAL,2012-08-02,iФармсинтз,LIFE,3.0,2035.8,16.5,16.5,17.4,15.5,16.965,17.4,120.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,ЛУКОЙЛ,LKOH,30517.0,3152820358.6,1875.5,1813.0,1875.5,1820.1,1837.2,1820.0,1716091.0,1837.2,1837.2,1837.2,3320869558.31,3320869558.31,3320869558.31,
EQNE,2012-08-02,Лензолото,LNZL,82.0,1197249.4,5399.7,5388.1,5750.0,5584.7,5647.4,5584.7,212.0,5647.4,5647.4,5647.4,1197249.4,1197249.4,1197249.4,
EQNE,2012-08-02,Лензол. ап,LNZLP,288.0,2241092.8,1594.8,1594.8,1699.9,1654.7,1653.9,1662.1,1355.0,1653.9,1653.9,1653.9,2241092.8,2241092.8,2241092.8,
EQNL,2012-08-02,Ленэнерго,LSNG,64.0,401481.9,5.941,5.89,5.95,5.92,5.904,5.92,68000.0,,5.91,,0.0,503516.2,0.0,
EQNL,2012-08-02,Ленэнерг-п,LSNGP,7.0,21145.3,16.289,16.2,16.289,16.2,16.266,16.2,1300.0,,16.231,,0.0,579439.9,0.0,
EQBR,2012-08-02,ЛСР ао,LSRG,815.0,7454610.4,571.4,555.0,572.0,559.6,567.0,561.6,13148.0,567.0,567.0,567.0,7454610.4,7454610.4,7454610.4,
EQNE,2012-08-02,МагадЭн ао,MAGE,1.0,3150.0,3.15,3.15,3.15,3.15,3.15,3.15,1000.0,,3.1646,,0.0,500568.76,0.0,
EQNL,2012-08-02,ММК,MAGN,4183.0,148874967.9,9.572,9.389,9.799,9.461,9.596,9.455,15513500.0,9.596,9.596,9.596,148874977.7,148874977.7,148874977.7,
SMAL,2012-08-02,ММК,MAGN,1.0,9.8,9.8,9.8,9.8,9.8,9.8,9.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,МашЗавод,MASZ,11.0,76965.7,3526.2,3365.0,3526.2,3410.0,3498.4,3500.0,22.0,,3512.1,,0.0,502236.5,0.0,
EQNE,2012-08-02,МФБ ао,MFBA,7.0,132719.0,7901.0,7700.0,7906.0,7704.0,7807.0,7700.0,17.0,,7978.0,,0.0,502607.0,0.0,
SMAL,2012-08-02,Мегион-ао,MFGS,1.0,3200.0,400.0,400.0,400.0,320.0,400.0,400.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Мегион-ап,MFGSP,15.0,712030.8,288.0,285.01,288.0,286.0,285.96,286.0,2490.0,285.96,285.96,285.96,712030.8,712030.8,712030.8,
EQBR,2012-08-02,Магнит ао,MGNT,3435.0,188276955.4,4200.0,4156.0,4374.6,4278.0,4289.1,4275.0,43897.0,4289.1,4289.1,4289.1,188276955.4,188276955.4,188276955.4,
EQNE,2012-08-02,СМЗ-ао,MGNZ,14.0,399994.2,5950.0,5910.7,6010.0,6010.0,5970.1,6010.0,67.0,,5994.1,,0.0,503505.2,0.0,
EQNE,2012-08-02,МГТС-5ао,MGTS,5.0,47500.0,475.0,475.0,475.0,475.0,475.0,475.0,100.0,,475.19,,0.0,597316.27,0.0,
EQNE,2012-08-02,МГТС-4ап,MGTSP,2.0,9469.9,473.99,473.0,473.99,473.0,473.5,473.0,20.0,,469.98,,0.0,526372.5,0.0,
EQNE,2012-08-02,МедиаВиМ,MGVM,3872.0,31247448.9,3.564,3.307,4.495,3.942,4.036,3.98,7741500.0,4.036,4.036,4.036,31247448.9,31247448.9,31247448.9,
EQNE,2012-08-02,БМ-Банк,MMBM,8.0,29971.1,948.8,930.1,948.8,930.1,936.6,930.1,32.0,,941.2,,0.0,535521.7,0.0,
EQNE,2012-08-02,ГазпрМНПЗ,MNPZ,31.0,308871.0,4116.0,4090.0,4155.0,4105.0,4118.0,4104.0,75.0,,4131.0,,0.0,532844.0,0.0,
EQNE,2012-08-02,МосОблБанк,MOBB,1.0,103788.0,57.66,57.66,57.66,57.66,57.66,57.66,1800.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,Мотовил ао,MOTZ,5.0,49567.0,4.15,4.0111,4.15,4.1406,4.1306,4.0559,12000.0,,4.1828,,0.0,514486.0,0.0,
EQBS,2012-08-02,МРСК Центр,MRKC,163.0,1773695.8,0.6872,0.5802,0.6872,0.592,0.599,0.59,2961000.0,0.599,0.599,0.599,1774000.19,1774000.19,1774000.19,
SMAL,2012-08-02,МРСК Центр,MRKC,1.0,304.39,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,660.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,Россети ао,MRKH,6710.0,428197937.0,1.796,1.7,1.833,1.726,1.766,1.728,242484000.0,1.766,1.766,1.766,428210131.43,428210131.43,428210131.43,
SMAL,2012-08-02,Россети ао,MRKH,13.0,12194.43,1.789,1.682,1.8,1.69,1.752,1.69,6962.0,,,,0.0,0.0,0.0,
EQBS,2012-08-02,Россети ап,MRKHP,34.0,973028.4,1.1598,1.1231,1.1598,1.1315,1.1529,1.1398,844000.0,1.1528,1.1528,1.1528,974136.01,974136.01,974136.01,
SMAL,2012-08-02,Россети ап,MRKHP,3.0,1107.61,1.1222,1.1222,1.1222,1.1222,1.1222,1.1222,987.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,МРСК СК,MRKK,214.0,765648.8,29.5,28.83,29.98,29.18,29.17,29.37,26250.0,29.17,29.17,29.17,765648.8,765648.8,765648.8,
EQBR,2012-08-02,МРСК ЦП,MRKP,37.0,223344.6,0.18765,0.16604,0.18765,0.16625,0.16668,0.16625,1340000.0,,0.16699,,0.0,579532.43,0.0,
EQNL,2012-08-02,МРСКСиб,MRKS,17.0,87758.8,0.08066,0.08066,0.08543,0.08503,0.08279,0.08503,1060000.0,,0.08257,,0.0,505368.14,0.0,
EQBS,2012-08-02,МРСК Ур,MRKU,57.0,4376561.0,0.16083,0.16083,0.19011,0.18999,0.18864,0.19,23200000.0,0.18864,0.18864,0.18864,4376561.0,4376561.0,4376561.0,
EQBS,2012-08-02,МРСКВол,MRKV,12.0,15149.8,0.0691,0.06831,0.06919,0.06871,0.06886,0.0687,220000.0,,0.07107,,0.0,599148.35,0.0,
SMAL,2012-08-02,МРСКВол,MRKV,1.0,225.69,0.068,0.068,0.068,0.06116,0.068,0.068,3319.0,,,,0.0,0.0,0.0,
EQNL,2012-08-02,МРСКЮга ао,MRKY,98.0,518164.8,0.04716,0.04716,0.05247,0.05188,0.05151,0.0522,10060000.0,0.0515,0.0515,0.0515,519141.25,519141.25,519141.25,
SMAL,2012-08-02,МРСКЮга ао,MRKY,4.0,976.45,0.048,0.048,0.0512,0.05181,0.0488,0.0512,20009.0,,,,0.0,0.0,0.0,
EQBS,2012-08-02,МРСК СЗ,MRKZ,105.0,2850731.8,0.06893,0.06349,0.06894,0.06791,0.06628,0.06879,43010000.0,0.06628,0.06628,0.06628,2851098.47,2851098.47,2851098.47,
SMAL,2012-08-02,МРСК СЗ,MRKZ,1.0,366.67,0.062,0.062,0.062,0.06111,0.062,0.062,5914.0,,,,0.0,0.0,0.0,
EQNE,2012-08-02,МордЭнСб,MRSB,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.40375,,0.0,500693.5,0.0,
EQBR,2012-08-02,+МосЭнерго,MSNG,953.0,12977702.0,1.2347,1.2171,1.2483,1.2336,1.2325,1.2345,10530000.0,1.2324,1.2324,1.2324,12981488.29,12981488.29,12981488.29,
SMAL,2012-08-02,+МосЭнерго,MSNG,16.0,3786.29,1.2555,1.2048,1.2555,1.25,1.2273,1.2499,3085.0,,,,0.0,0.0,0.0,
EQBR,2012-08-02,МОЭСК,MSRS,445.0,994104.9,1.306,1.26,1.3496,1.2658,1.315,1.2691,756000.0,1.3149,1.3149,1.3149,997481.24,997481.24,997481.24,
