BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-08-02,НижЛенИнв3,RU000A0JPWJ8,2.0,103092.0,99.6,99.9,99.6,99.6,3.07,99.61,14.96,99.9,207.0,99.52,99.52,99.52,676728.45,663793.25,676728.45,2013-07-16,336.0,14.95,,,,,,,500.0,SUR,,,,,
EQNO,2012-08-02,ВК-Инвест1,RU000A0JPX45,6.0,64949322.5,101.0,101.25,101.21,101.21,3.29,101.21,8.07,101.0,64170.0,101.18,101.19,101.18,122056325.6,120032915.1,122056325.6,2013-07-19,343.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,ЛСР 02 обл,RU000A0JPXB3,9.0,41795971.0,100.1,100.35,100.21,100.21,0.0,100.23,9.58,100.1,41701.0,100.19,100.22,100.19,61828983.1,46801471.0,61828983.1,2013-08-01,182.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,МГор54-об,RU000A0JPXW9,11.0,14759705.0,100.05,100.1,100.06,100.06,28.77,100.07,6.35,100.1,14750.0,100.07,100.07,100.07,14759705.0,14759705.0,14759705.0,2012-09-05,34.0,6.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,АМЕТфин-01,RU000A0JPYT3,1.0,7000000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.67,100.0,7000.0,100.0,100.0,100.0,26992798.0,26969278.0,26992798.0,2013-08-22,363.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,МТС 02,RU000A0JQ0E2,1.0,997.5,99.75,99.75,99.75,99.4,21.23,99.75,7.99,99.75,1.0,99.98,99.98,99.98,513887.0,513887.0,513887.0,2015-10-20,1040.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Томск.об-7,RU000A0JQ193,2.0,410816.72,102.9,102.92,102.92,102.91,8.81,102.91,7.87,102.9,998.0,,103.16,,0.0,18040063.84,0.0,2013-11-27,282.0,7.89,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-02,Райффзнб-4,RU000A0JQ1K7,4.0,45846505.0,101.03,101.1,101.1,101.07,13.9,101.09,8.01,101.1,45350.0,101.03,101.03,101.03,139778692.5,131871405.0,139778692.5,2013-12-03,466.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,ВТБ24 04,RU000A0JQ458,14.0,15104206.8,99.96,100.02,99.96,100.01,30.44,100.0,7.64,100.0,15104.0,100.0,100.0,100.0,15104206.8,15104206.8,15104206.8,2014-02-20,21.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Ротор 03,RU000A0JQ4E4,1.0,150660.0,125.55,125.55,125.55,125.55,127.12,125.55,-91.02,125.55,12.0,124.69,124.99,124.69,7306543.0,3549723.0,7306543.0,2014-03-04,33.0,-91.02,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-10обл,RU000A0JQ4F1,6.0,4275730.5,110.91,111.21,111.21,111.21,60.41,110.91,7.53,110.91,3855.0,111.22,111.11,111.22,205846038.5,15631666.5,205846038.5,2014-03-06,513.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-14обл,RU000A0JQ4U0,2.0,99919990.0,99.9,99.91,99.91,99.91,24.52,99.91,8.04,99.9,100010.0,100.09,99.96,100.09,1430364913.1,477607708.9,1430364913.1,2015-04-07,880.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Газпрнефт4,RU000A0JQ557,1.0,68564167.5,97.25,97.25,97.25,97.25,24.04,97.25,9.02,97.25,70503.0,97.29,97.28,97.29,70186041.6,69895093.6,70186041.6,2019-04-09,1655.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-02,МТС 04,RU000A0JQ5E1,7.0,133382476.5,98.75,98.9,98.78,98.78,16.45,98.8,8.33,98.75,135002.0,98.8,98.8,98.8,244491947.0,239506522.0,244491947.0,2014-05-13,623.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,МГор62-об,RU000A0JQ5L6,6.0,564250.0,109.5,109.7,109.5,109.57,19.59,109.56,7.14,109.7,515.0,109.65,109.69,109.65,124501993.5,69619906.0,124501993.5,2014-06-08,605.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,ЗолСелигд3,RU000A0JQ607,1.0,4776.5,95.53,95.53,95.53,95.53,15.53,95.53,12.13,95.53,5.0,,99.96,,0.0,46062899.6,0.0,2014-05-29,618.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-16 обл,RU000A0JQ656,3.0,14838499.6,98.91,98.95,98.91,98.91,11.25,98.92,8.4,98.95,15000.0,99.0,98.99,99.0,40037494.6,29836344.6,40037494.6,2017-06-05,1224.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-02,ВТБ ЛизФ04,RU000A0JQ672,2.0,2444368.8,99.26,99.34,99.26,99.26,5.72,99.3,8.21,99.34,4000.0,,99.25,,0.0,6967489.76,0.0,2016-06-07,207.0,8.13,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-02,ХКФ Банк-6,RU000A0JQ6A7,1.0,3004500.0,100.15,100.15,100.15,100.15,10.83,100.15,7.51,100.15,3000.0,99.94,99.94,99.94,121442183.0,121440191.0,121442183.0,2014-06-10,129.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-15 обл,RU000A0JQ6S9,7.0,21177236.3,101.22,101.23,101.23,101.23,10.43,101.22,6.89,101.22,20921.0,101.21,101.2,101.21,132022747.9,122675913.8,132022747.9,2016-06-20,144.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-02,ВК-Инвест3,RU000A0JQ7N8,17.0,231764373.9,95.96,97.74,97.3,97.3,4.66,97.37,9.15,97.74,238028.0,97.37,97.37,97.37,231764373.9,231764373.9,231764373.9,2014-07-08,666.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-18 обл,RU000A0JQ7X7,8.0,379086.4,104.66,104.78,104.78,104.72,2.88,104.72,0.34,104.66,362.0,104.2,104.71,104.2,313222998.6,601012.4,313222998.6,2019-07-15,172.0,0.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-02,МТС 05,RU000A0JQ8Q9,1.0,29931.0,99.77,99.77,99.77,99.77,2.16,99.77,8.82,99.77,30.0,,100.06,,0.0,5615569.0,0.0,2016-07-19,1281.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-02,Мечел  4об,RU000A0JQ8V9,2.0,20979.0,99.9,99.9,99.9,99.9,2.16,99.9,11.85,99.9,21.0,99.91,99.96,99.91,2387813.8,1578354.3,2387813.8,2021-07-15,342.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-02,СамарОбл 6,RU000A0JQ9T1,1.0,793.88,105.85,105.85,105.85,105.85,25.58,105.85,7.31,105.85,1.0,,106.13,,0.0,21520041.39,0.0,2013-05-10,263.0,7.31,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-02,Система-02,RU000A0JQ9U9,9.0,9523590.0,100.23,100.25,100.23,100.25,68.7,100.25,7.5,100.25,9500.0,100.3,100.25,100.3,210875465.0,10275465.0,210875465.0,2014-08-12,12.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Петрокомб6,RU000A0JQ9V7,2.0,2601040.0,100.04,100.04,100.04,100.04,34.61,100.04,7.01,100.04,2600.0,100.05,100.04,100.05,35382354.3,9013606.0,35382354.3,2012-08-22,20.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Петрокомб7,RU000A0JQ9X3,3.0,1038026.6,100.0,100.1,100.1,100.07,31.26,100.0,5.14,100.0,1038.0,100.02,100.02,100.02,2965562.8,2890562.8,2965562.8,2012-08-22,20.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,ЭлемЛиз-02,RU000A0JQBM4,1.0,20020.0,100.1,100.1,100.1,100.1,21.48,100.1,13.57,100.1,20.0,,100.01,,0.0,10265229.5,0.0,2014-09-04,39.0,13.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,СевСт-БО1,RU000A0JQCC3,15.0,19419039.4,100.01,100.08,100.04,100.04,27.74,100.03,7.21,100.08,19414.0,100.03,100.03,100.03,19419039.4,19419039.4,19419039.4,2012-09-18,47.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Транснф 03,RU000A0JQCR1,10.0,1709232.2,107.68,107.86,107.86,107.77,85.93,107.77,-30.99,107.68,1586.0,107.77,107.77,107.77,1709232.2,1709232.2,1709232.2,2019-09-18,55.0,-30.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-02,ИнвТоргБ-4,RU000A0JQDM0,10.0,3000000.0,100.0,100.0,100.0,100.0,28.6,100.0,9.07,100.0,3000.0,100.0,100.0,100.0,3000000.0,3000000.0,3000000.0,2012-10-08,67.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Мечел  5об,RU000A0JQFQ6,3.0,1502292.9,100.5,100.69,100.69,100.69,5.48,100.69,9.36,100.69,1492.0,100.62,100.62,100.62,14204110.6,14203104.3,14204110.6,2018-10-09,75.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Сибметин01,RU000A0JQFU8,4.0,10059628.5,107.55,108.45,107.55,107.55,38.84,108.44,9.83,108.45,9277.0,107.66,107.66,107.66,150059110.4,144561784.3,150059110.4,2019-10-10,703.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Трансаэро1,RU000A0JQG94,7.0,18082212.4,99.9,100.19,100.09,100.09,33.9,100.09,12.76,100.07,18066.0,100.09,100.09,100.09,18286581.3,18174873.3,18286581.3,2013-10-23,416.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,КНРГФин01,RU000A0JQGB6,1.0,1004.0,100.4,100.4,100.4,100.4,34.25,100.4,10.74,100.4,1.0,,100.04,,0.0,1268500.4,0.0,2012-10-23,82.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,Росбанк-А3,RU000A0JQH77,9.0,19925061.2,97.82,98.0,98.0,98.0,16.64,98.0,8.77,97.82,20332.0,98.0,98.0,98.0,20131113.2,19928005.7,20131113.2,2013-11-06,443.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,ЕАБР03,RU000A0JQH85,1.0,99100000.0,99.1,99.1,99.1,99.1,19.11,99.1,8.43,99.1,100000.0,,99.1,,0.0,101809415.2,0.0,2016-10-25,433.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-02,НЛМК БО-5,RU000A0JQH93,6.0,2876079.0,100.8,100.86,100.8,100.81,27.39,100.81,7.41,100.86,2853.0,100.86,100.86,100.86,16140954.0,13367579.0,16140954.0,2012-10-30,89.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,РСХБ 8,RU000A0JQK64,3.0,5235440.1,100.71,100.86,100.86,100.86,19.37,100.86,7.27,100.71,5191.0,100.72,100.72,100.72,55605569.8,55604561.1,55605569.8,2019-11-14,112.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-02,Система-03,RU000A0JQL30,1.0,20340.0,101.7,101.7,101.7,101.7,21.58,101.7,7.18,101.7,20.0,101.84,101.91,101.84,122704210.7,24551827.3,122704210.7,2016-11-24,119.0,7.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-02,НижгорОбл5,RU000A0JQLD2,3.0,651276.6,101.65,101.7,101.65,101.65,9.64,101.7,7.7,101.7,1601.0,,101.65,,0.0,71056130.4,0.0,2012-12-02,122.0,7.55,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-02,МДМ БО-1,RU000A0JQLG5,6.0,29045476.0,101.3,101.43,101.3,101.3,22.01,101.37,8.71,101.38,28652.0,101.37,101.37,101.37,32113371.0,32112357.0,32113371.0,2012-11-29,119.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Мосэнерго3,RU000A0JQLM3,4.0,90869000.0,100.96,100.97,100.97,100.97,17.41,100.97,7.43,100.96,90000.0,100.96,100.96,100.96,163753947.0,163753947.0,163753947.0,2014-11-28,126.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,РЖД БО-01,RU000A0JQM62,6.0,4002800.0,100.93,101.0,100.95,100.95,14.68,100.95,6.61,100.93,3965.0,100.93,100.93,100.93,64558807.5,64558807.5,64558807.5,2012-12-05,125.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,ТверОбл 09,RU000A0JQN04,2.0,259800.0,103.91,103.93,103.93,103.92,16.78,103.92,8.81,103.91,250.0,102.76,102.76,102.76,11612015.5,11612015.5,11612015.5,2014-06-12,361.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,Лукойл БО6,RU000A0JQN38,1.0,6048600.0,100.81,100.81,100.81,100.81,12.35,100.81,6.99,100.81,6000.0,,100.84,,0.0,197231038.0,0.0,2012-12-13,133.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,ЭкспГрупп1,RU000A0JQN95,1.0,49550000.0,99.1,99.1,99.1,99.1,14.79,99.1,14.97,99.1,50000.0,,99.1,,0.0,152213299.0,0.0,2012-12-17,137.0,14.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Башнефть03,RU000A0JQNH9,2.0,4696280.0,101.65,101.9,101.9,101.9,15.07,101.65,7.39,101.65,4620.0,101.89,101.89,101.89,55652299.5,55650260.9,55652299.5,2016-12-13,138.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-02,БизнЛайт01,RU000A0JQNQ0,1.0,51000000.0,100.0,100.0,100.0,100.0,13.81,100.0,12.27,100.0,51000.0,,100.02,,0.0,264895654.8,0.0,2012-12-20,140.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,Башнефть01,RU000A0JQNR8,5.0,2080994.0,101.7,101.86,101.7,101.7,15.07,101.71,7.94,101.74,2046.0,101.71,101.71,101.71,2697424.3,2692348.8,2697424.3,2016-12-13,138.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-02,Башнефть02,RU000A0JQNS6,2.0,26475.8,101.74,101.92,101.92,101.83,15.07,101.83,7.34,101.74,26.0,101.97,101.97,101.97,9728764.4,9728764.4,9728764.4,2016-12-13,138.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-02,АиФМПфин 2,RU000A0JQP02,1.0,20040000.0,100.2,100.2,100.2,100.2,14.32,100.2,12.49,100.2,20000.0,100.24,100.24,100.24,21443769.5,21296069.2,21443769.5,2012-12-21,141.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,ДельФин01,RU000A0JQPD3,1.0,30493239.0,100.05,100.05,100.05,100.05,50.4,100.05,7.91,100.05,30478.0,,99.89,,0.0,66551010.0,0.0,2015-12-18,141.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,РЖД-23 обл,RU000A0JQRD9,8.0,5814432.4,102.57,102.85,102.57,102.57,0.0,102.6,8.0,102.65,5667.0,102.71,102.58,102.71,42826216.6,19796980.3,42826216.6,2025-01-16,836.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-02,РСХБ 11,RU000A0JQS74,3.0,11843513.5,100.75,100.77,100.77,100.77,43.15,100.75,7.59,100.75,11755.0,,100.63,,0.0,82079102.0,0.0,2020-01-30,181.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-02,СевСт-БО4,RU000A0JQSK2,1.0,4308772.0,101.05,101.05,101.05,101.05,44.61,101.05,7.86,101.05,4264.0,,101.09,,0.0,13578032.5,0.0,2013-02-15,189.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,СевСт-БО2,RU000A0JQSL0,3.0,2261609.0,101.1,101.12,101.1,101.1,44.61,101.1,7.76,101.1,2237.0,100.96,100.96,100.96,63645429.1,63644420.0,63645429.1,2013-02-15,189.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,Каравай 06,RU000A0JQSN6,9.0,58057.8,89.99,94.0,90.0,90.0,46.03,90.72,,89.99,64.0,,94.89,,0.0,22968020.7,0.0,2014-02-13,14.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Мечел БО-2,RU000A0JQT65,5.0,448776.5,99.05,99.18,99.18,99.18,37.93,99.07,11.45,99.06,453.0,98.98,99.07,98.98,7625588.2,595435.5,7625588.2,2013-03-12,214.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,ВТБ БО-05,RU000A0JQTB9,8.0,150720285.8,99.77,100.05,99.9,99.9,9.99,99.9,7.99,99.99,150871.0,99.91,99.91,99.91,165710287.6,165710287.6,165710287.6,2013-03-15,220.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,ЕврХолдФ 3,RU000A0JQTQ7,5.0,4710090.0,100.45,100.5,100.45,100.45,33.45,100.47,8.66,100.5,4688.0,100.62,100.47,100.62,53029580.9,4717144.4,53029580.9,2020-03-13,224.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,ММК БО-5,RU000A0JQU05,3.0,9996995.5,99.75,99.95,99.75,99.75,24.94,99.95,8.18,99.95,10002.0,99.99,99.93,99.99,62003983.2,12003983.2,62003983.2,2013-04-04,238.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Аэрофл БО1,RU000A0JQU88,4.0,306459.0,100.0,100.4,100.05,100.05,24.42,100.15,7.79,100.4,306.0,100.08,100.08,100.08,124110863.0,124110863.0,124110863.0,2013-04-08,242.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,ГазпрнфБО5,RU000A0JQUB7,3.0,2497500.0,99.9,99.9,99.9,99.9,22.33,99.9,7.41,99.9,2500.0,99.84,99.84,99.84,73696348.0,67647089.0,73696348.0,2013-04-09,244.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,ХКФ Банк-7,RU000A0JQV12,4.0,1738969.0,99.35,99.39,99.39,99.39,1.87,99.37,10.39,99.35,1750.0,99.4,99.4,99.4,16851196.2,11625413.7,16851196.2,2015-04-23,883.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-02,Мечел БО-3,RU000A0JQV20,2.0,2026.2,101.3,101.32,101.32,98.2,26.45,101.31,7.96,101.3,2.0,98.32,98.2,98.32,20279906.1,16209110.2,20279906.1,2013-04-24,257.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,РБК 04,RU000A0JQVD1,2.0,8100.0,54.0,54.0,54.0,54.0,0.0,54.0,,54.0,15000.0,,51.54,,0.0,682890.68,0.0,2018-04-19,2086.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-08-02,РБК 02,RU000A0JQVG4,4.0,12220.95,77.0,77.15,77.0,77.06,0.0,77.06,,77.15,15860.0,,,,0.0,0.0,0.0,2015-04-23,994.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-02,Интурист-2,RU000A0JQVZ4,1.0,4875.5,97.51,97.51,97.51,97.51,19.73,97.51,13.78,97.51,5.0,,98.93,,0.0,2483167.9,0.0,2013-05-21,283.0,13.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,ЛенССМУБО2,RU000A0JQW03,1.0,1700325.0,103.05,103.05,103.05,103.05,15.29,103.05,9.31,103.05,3000.0,,103.0,,0.0,63260881.64,0.0,2013-05-23,201.0,9.31,,,,,,,550.0,SUR,,,,,
EQOB,2012-08-02,ОГК-5 БО15,RU000A0JQWY5,2.0,2513500.0,100.54,100.54,100.54,100.54,10.25,100.54,7.99,100.54,2500.0,100.54,100.54,100.54,77602247.5,77174910.0,77602247.5,2013-06-18,313.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-02,СИТРОН.БО1,RU000A0JQWZ2,8.0,278767.0,100.2,100.35,100.25,100.25,14.47,100.28,11.99,100.25,278.0,,100.23,,0.0,519193.0,0.0,2013-06-18,310.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,АЛРОСА 21,RU000A0JQX02,11.0,52406928.6,100.45,100.61,100.5,100.5,9.49,100.55,7.89,100.5,52119.0,100.55,100.55,100.55,52406928.6,52406928.6,52406928.6,2015-06-18,316.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-02,АЛРОСА 23,RU000A0JQX10,1.0,1012.0,101.2,101.2,101.2,101.2,10.3,101.2,8.74,101.2,1.0,101.35,101.35,101.35,42340545.8,42070368.5,42340545.8,2015-06-18,929.0,8.74,,,,,,,1000.0,SUR,,,,,
