BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-10-29,Индекс финансов,Индекс МосБиржи финансов,4531.68,4392.85,4542.77,4293.45,53758313028.05,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1291.99,1253.35,1294.0,1222.07,107019866374.99,,,2,,RUB,
SNDX,MICEXLC,2009-10-29,MICEX LC,ММВБ высокая кап,2117.64,2056.04,2120.34,2003.96,95303848920.91,,,2,,RUB,
SNDX,MICEXM&M,2009-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3334.18,3196.5,3347.56,3124.19,9421173201.08,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.7,92.77,92.77,92.68,418319444.73,859,11.93,2,,RUB,
SNDX,MICEXMBIGP,2009-10-29,MICEXMBIGP,ММВБ муни обл (вал),95.09,95.15,95.16,95.06,418319444.73,859,11.93,2,,RUB,
SNDX,MICEXMBITR,2009-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.6,123.68,123.69,123.56,418319444.73,859,11.93,2,,RUB,
SNDX,MICEXMC,2009-10-29,MICEX MC,ММВБ стандарт кап,1867.07,1795.35,1869.11,1766.35,3474784174.8,,,2,,RUB,
SNDX,MICEXMNF,2009-10-29,Машиностроение,Индекс машиностроения Московской Биржи,1567.58,1548.83,1576.23,1488.05,52667727.27,,,2,,RUB,
SNDX,MICEXO&G,2009-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.62,2343.11,2410.76,2290.12,39999385330.8,,,2,,RUB,
SNDX,MICEXPWR,2009-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2267.97,2212.36,2270.61,2140.63,2645649560.81,,,2,,RUB,
SNDX,MICEXSC,2009-10-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3275.47,3212.62,3277.33,3102.95,661859772.91,,,2,,RUB,
SNDX,MICEXTLC,2009-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1583.51,1528.06,1583.58,1499.9,2276105121.55,,,2,,RUB,
SNDX,MICEXTRN,2009-10-29,Индекс транспорта,Индекс МосБиржи транспорта,1399.78,1399.78,1399.78,1399.78,23426718.28,,,2,,RUB,
SNDX,MOEX10,2009-10-29,Индекс МосБиржи 10,Индекс МосБиржи 10,2797.54,2691.28,2801.07,2607.73,101742461995.67,,,2,,RUB,
RTSI,MOEXBC,2009-10-29,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9016.08,8805.25,9026.36,8556.93,13192800827.25,,,2,3034617925789.04,RUB,999999.999999
SNDX,MOEXCH,2009-10-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4260.06,4026.01,4279.4,3975.7,605217301.89,,,2,,RUB,
SNDX,MOEXCN,2009-10-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2881.3,2794.96,2883.46,2791.64,171366645.57,,,2,,RUB,
SNDX,MOEXEU,2009-10-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2267.97,2212.36,2270.61,2140.63,2645649560.81,,,2,,RUB,
SNDX,MOEXFN,2009-10-29,Индекс финансов,Индекс МосБиржи финансов,4531.68,4392.85,4542.77,4293.45,53758313028.05,,,2,,RUB,
SNDX,MOEXMM,2009-10-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3334.18,3196.5,3347.56,3124.19,9421173201.08,,,2,,RUB,
SNDX,MOEXOG,2009-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.62,2343.11,2410.76,2290.12,39999385330.8,,,2,,RUB,
SNDX,MOEXTL,2009-10-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1583.51,1528.06,1583.58,1499.9,2276105121.55,,,2,,RUB,
SNDX,MOEXTN,2009-10-29,Индекс транспорта,Индекс МосБиржи транспорта,1399.78,1399.78,1399.78,1399.78,23426718.28,,,2,,RUB,
RTSI,OPSI,2009-10-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.9289,1003.9289,1003.9289,1003.9289,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1290.63,1294.96,1294.96,1273.06,3003938.378,,,2,15513062823.2382,USD,999999.999999
RTSI,RTSch,2009-10-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.62,127.22,135.23,125.63,20744451.631,,,2,0.0,USD,
RTSI,RTScr,2009-10-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,212.1,209.9,212.1,209.09,75250.0,,,2,1630415798.2518,USD,999999.999999
RTSI,RTSeu,2009-10-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,197.54,198.38,198.38,193.34,4068979.884,,,2,9515441366.6794,USD,999999.999999
RTSI,RTSfn,2009-10-29,Индекс РТС финансов,Индекс РТС финансов,339.77,348.12,348.12,332.09,47039802.726,,,2,2095603762.0757,USD,999999.999999
RTSI,RTSI,2009-10-29,Индекс РТС,Индекс РТС,1377.16,1368.77,1377.16,1331.41,57696863.974,,,2,122259490101.631,USD,999999.999999
RTSI,RTSin,2009-10-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.06,137.47,137.47,137.06,39400.0,,,2,874047203.0056,USD,999999.999999
RTSI,RTSmm,2009-10-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,218.49,219.59,219.59,215.65,2405960.0,,,2,10975575869.271,USD,999999.999999
RTSI,RTSog,2009-10-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.99,184.53,184.99,179.38,3769104.4,,,2,62694165295.7638,USD,999999.999999
RTSI,RTSSIB,2009-10-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,684.97,684.97,684.97,684.97,153002799.816,,,2,59036449069.054,RUB,
RTSI,RTSSTD,2009-10-29,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9016.08,8805.25,9026.36,8556.93,13192800827.25,,,2,3034617925789.04,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-29,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9038.62,9038.62,9038.62,9038.62,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-29,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9035.24,9035.24,9035.24,9035.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-29,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9036.59,9036.59,9036.59,9036.59,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.79,172.03,172.03,166.89,973964.29,,,2,2357381392.6791,USD,999999.999999
RTSI,RTStn,2009-10-29,Индекс РТС транспорта,Индекс РТС транспорта,118.2142,118.2142,118.2142,118.2142,802975.1012,,,2,1379681264.9188,USD,999999.999999
RTSI,RTSTR,2009-10-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1484.48,1484.48,1484.48,1484.48,0.0,,,2,122259490101.6309,USD,
RTSI,RTSTRN,2009-10-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1467.9,1467.9,1467.9,1467.9,0.0,,,2,122259490101.6309,USD,
RTSI,RTSTRR,2009-10-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1474.51,1474.51,1474.51,1474.51,0.0,,,2,122259490101.6309,USD,
RTSI,RTSUSDCUR,2009-10-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1741,29.1741,29.1741,29.1741,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.42,93.44,93.44,93.4,2001509554.7,368,10.66,2,,RUB,
SNDX,RUCBCP5Y,2009-10-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.92,104.82,104.83,102.92,780364397.8,1202,11.67,2,,RUB,
SNDX,RUCBICP,2009-10-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.69,90.83,90.84,90.68,2862934925.6,509,10.78,2,,RUB,
SNDX,RUCBITR,2009-10-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.13,166.37,166.39,166.1,2862934925.6,509,10.78,2,,RUB,
SNDX,RUCBTR3Y,2009-10-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.26,168.29,168.29,168.21,2001509554.7,368,10.66,2,,RUB,
SNDX,RUCBTR5Y,2009-10-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.07,188.4,188.42,185.07,780364397.8,1202,11.67,2,,RUB,
SNDX,RUMBICP,2009-10-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.7,92.77,92.77,92.68,418319444.73,859,11.93,2,,RUB,
SNDX,RUMBITR,2009-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.6,123.68,123.69,123.56,418319444.73,859,11.93,2,,RUB,
RTSI,RUPAI,2009-10-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,809.24,809.24,809.24,809.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1168.58,1168.58,1168.58,1168.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,969.44,969.44,969.44,969.44,0.0,,,2,0.0,RUB,0.0
