BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-12,ФСК ЕЭС-24,RU000A0JTKA4,3.0,12784933.8,100.14,100.2,100.14,100.14,32.0,100.14,6.55,100.2,12767.0,100.14,100.14,100.14,12972303.8,12972303.8,12972303.8,2028-01-07,36.0,6.55,,,,39.89,2020-01-17,2019-12-12,1000.0,SUR,,5.4932,,2020-01-24,RUB
TQCB,2019-12-12,Башнефть06,RU000A0JTM28,7.0,71820.0,102.6,102.6,102.6,102.6,27.0,102.6,6.88,102.6,70.0,,102.59,102.6,0.0,519121.8,0.0,2023-01-31,1015.0,6.88,,,,38.39,,2019-12-12,1000.0,SUR,,,,,RUB
TQCB,2019-12-12,Башнефть07,RU000A0JTM36,1.0,2012.0,100.6,100.6,100.6,100.6,31.04,100.6,4.71,100.6,2.0,100.68,100.68,100.6,1195087.0,1186975.0,1195087.0,2023-01-31,54.0,4.71,,,,44.13,2020-02-04,2019-12-12,1000.0,SUR,,4.2503,,2020-02-10,RUB
EQOB,2019-12-12,Башнефть08,RU000A0JTM44,4.0,20980.0,104.9,104.9,104.9,104.9,27.0,104.9,6.05,104.9,20.0,,102.88,104.9,0.0,504098.7,0.0,2023-01-31,1017.0,6.05,,,,38.39,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,Башнефть09,RU000A0JTM51,5.0,5022.5,100.45,100.45,100.45,100.45,31.04,100.45,5.74,100.45,5.0,,100.45,100.45,0.0,12938964.5,0.0,2023-01-31,54.0,5.74,,,,44.13,2020-02-04,2019-12-12,1000.0,SUR,,5.1763,,2020-02-10,RUB
EQOB,2019-12-12,РусГидро08,RU000A0JTMK9,1.0,879.7,87.97,87.97,87.97,87.97,0.35,87.97,4.27,87.97,1.0,,84.92,87.97,0.0,503566.7,0.0,2023-02-02,1146.0,4.27,,,,0.5,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,Лента 3 об,RU000A0JTQB9,10.0,28801.8,98.89,99.89,98.92,98.92,0.29,99.32,5.53,98.89,29.0,,98.76,98.92,0.0,500723.1,0.0,2020-02-25,75.0,3.48,,,,0.5,,2019-12-12,1000.0,SUR,,,5.4151,,RUB
TQCB,2019-12-12,Роснефть07,RU000A0JTS06,4.0,33705.5,102.0,102.91,102.91,102.91,18.0,102.14,6.39,102.0,33.0,101.85,101.85,102.91,24483768.6,24456334.2,24483768.6,2023-03-10,1059.0,6.66,,,,36.4,,2019-12-12,1000.0,SUR,,,,,RUB
TQCB,2019-12-12,Роснефть08,RU000A0JTS22,5.0,19344.5,101.58,101.9,101.9,101.9,18.0,101.81,6.74,101.58,19.0,,102.0,101.9,0.0,14820759.7,0.0,2023-03-10,1059.0,6.78,,,,36.4,,2019-12-12,1000.0,SUR,,,,,RUB
TQCB,2019-12-12,РЖД-28 обл,RU000A0JTU85,3.0,20106030.0,100.5,100.6,100.6,100.6,16.18,100.51,6.2,100.51,20005.0,100.6,100.59,100.6,62924027.0,55370520.0,62924027.0,2028-03-21,110.0,6.51,,,,40.89,2020-03-31,2019-12-12,1000.0,SUR,,6.0404,,2020-04-03,RUB
EQOB,2019-12-12,РСХБ 20,RU000A0JTVJ2,3.0,10327820.0,103.15,103.2,103.2,103.2,13.19,103.18,6.9,103.15,10010.0,103.17,103.17,103.2,12246394.5,11183954.5,12246394.5,2023-04-11,784.0,6.91,,,,41.39,2022-04-12,2019-12-12,1000.0,SUR,,6.889,,2022-04-14,RUB
EQOB,2019-12-12,ЛипецкОбл8,RU000A0JTVZ8,17.0,547954.86,100.69,100.76,100.75,100.75,3.57,100.75,5.8,100.76,1813.0,100.75,100.75,100.75,547954.86,547954.86,547954.86,2020-04-17,125.0,5.8,,,,5.9,,2019-12-12,300.0,SUR,,,,,RUB
EQOB,2019-12-12,ВерЦемЗав1,RU000A0JTWT9,1.0,917.0,91.7,91.7,91.7,91.7,0.51,91.7,6.96,91.7,1.0,,,91.7,0.0,0.0,0.0,2021-05-04,507.0,6.96,,,,1.25,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,УВЗ Б02,RU000A0JU0T4,1.0,3045.0,101.5,101.5,101.5,101.5,39.45,101.5,6.74,101.5,3.0,,101.42,101.5,0.0,500012.0,0.0,2020-07-09,202.0,6.74,,,,46.62,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,РСХБ 21,RU000A0JU1Q8,1.0,2029.8,101.49,101.49,101.49,101.49,28.79,101.49,6.07,101.49,2.0,,100.27,101.49,0.0,10554589.0,0.0,2023-07-18,385.0,6.07,,,,36.9,2021-01-19,2019-12-12,1000.0,SUR,,6.0409,,2021-01-21,RUB
EQOB,2019-12-12,Новсиб 6об,RU000A0JU1T2,20.0,22946.52,101.06,102.05,102.05,102.05,1.14,101.98,4.97,102.05,225.0,,102.56,102.05,0.0,588689.66,0.0,2020-07-22,219.0,5.08,,,,2.08,,2019-12-12,100.0,SUR,,,,,RUB
EQOB,2019-12-12,БелгОб2013,RU000A0JU286,3.0,1022.7,101.02,102.59,102.58,102.58,2.0,102.27,4.18,102.59,5.0,,102.27,102.58,0.0,512990.2,0.0,2020-07-28,224.0,4.69,,,,4.14,,2019-12-12,200.0,SUR,,,,,RUB
EQOB,2019-12-12,СамарОбл 9,RU000A0JU2H5,633.0,288294.93,101.5,102.47,101.83,101.82,0.46,101.8,5.33,101.98,5664.0,,101.84,101.82,0.0,501959.99,0.0,2020-07-31,227.0,5.38,,,,1.02,,2019-12-12,50.0,SUR,,,,,RUB
EQOB,2019-12-12,НижгорОбл9,RU000A0JU3B6,6.0,4394.79,100.79,101.41,100.79,100.83,3.72,101.03,6.8,101.41,29.0,,104.76,100.83,0.0,713273.9,0.0,2020-08-26,251.0,6.44,,,,5.89,,2019-12-12,150.0,SUR,,,,,RUB
EQOB,2019-12-12,Башкорт8об,RU000A0JU674,1.0,307.5,102.5,102.5,102.5,102.5,5.29,102.5,4.44,102.5,1.0,,101.4,102.5,0.0,706994.64,0.0,2020-09-18,271.0,4.44,,,,5.8,,2019-12-12,300.0,SUR,,,,,RUB
EQOB,2019-12-12,СилМашины2,RU000A0JU716,1.0,3093.6,103.12,103.12,103.12,103.12,17.84,103.12,5.34,103.12,3.0,,101.96,103.12,0.0,500609.2,0.0,2023-09-28,286.0,5.34,,,,46.37,2020-10-01,2019-12-12,1000.0,SUR,,5.2233,,2020-10-08,RUB
EQOB,2019-12-12,Удмуртия-7,RU000A0JU740,25.0,129727.95,100.2,101.05,101.05,101.05,1.43,100.49,6.16,100.7,1291.0,,100.7,101.05,0.0,548292.42,0.0,2020-10-01,288.0,6.9,,,,3.71,,2019-12-12,100.0,SUR,,,,,RUB
EQOB,2019-12-12,ВТБ БО-43,RU000A0JU773,3.0,104015.0,100.51,101.0,101.0,101.0,14.08,100.99,5.73,100.51,103.0,100.51,100.51,101.0,11303914.7,11258694.8,11303914.7,2023-09-29,199.0,5.75,,,,18.57,2020-07-03,2019-12-12,1000.0,SUR,,5.6237,,2020-07-07,RUB
EQOB,2019-12-12,МКБ БО-09,RU000A0JU898,21.0,1476254.6,100.92,101.1,100.94,100.94,21.9,100.98,6.91,101.09,1462.0,100.98,100.98,100.94,1476254.6,1476254.6,1476254.6,2020-03-25,104.0,6.76,,,,51.11,,2019-12-12,1000.0,SUR,,,6.7415,,RUB
EQOB,2019-12-12,Хакас2013,RU000A0JU8R1,121.0,2093867.18,99.65,101.79,101.21,101.21,1.47,101.04,7.15,101.6,10362.0,101.04,101.04,101.21,2093867.18,2093867.18,2093867.18,2020-10-27,310.0,7.36,,,,4.19,,2019-12-12,200.0,SUR,,,,,RUB
EQOB,2019-12-12,СтаврКрай2,RU000A0JU9G2,30.0,18042.14,101.21,102.7,102.69,102.69,0.89,101.93,5.1,101.21,177.0,,102.03,102.69,0.0,500229.76,0.0,2020-11-04,317.0,5.99,,,,2.04,,2019-12-12,100.0,SUR,,,,,RUB
EQOB,2019-12-12,ИРКУТ БО-4,RU000A0JUA45,15.0,279074.8,102.35,102.85,102.35,102.35,7.64,102.6,7.79,102.36,272.0,,102.47,102.35,0.0,736754.3,0.0,2023-11-06,652.0,7.65,,,,44.88,2021-11-08,2019-12-12,1000.0,SUR,,7.774,,2021-11-10,RUB
EQOB,2019-12-12,РСХБ 23,RU000A0JUAD7,1.0,1200.0,120.0,120.0,120.0,120.0,6.55,120.0,-1.38,120.0,1.0,,102.91,120.0,0.0,578347.4,0.0,2023-11-10,661.0,-1.38,,,,44.13,2021-11-12,2019-12-12,1000.0,SUR,,-1.3764,,2021-11-16,RUB
EQOB,2019-12-12,ВертолетБ2,RU000A0JUAT3,4.0,152500.0,100.99,101.0,100.99,100.99,4.32,100.99,7.33,101.0,151.0,100.53,100.53,100.99,564964.0,564964.0,564964.0,2023-11-16,1265.0,7.33,,,,37.4,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,ОВК Фин01,RU000A0JUBD5,2.0,1916.3,95.63,96.0,96.0,95.82,1.49,95.82,13.31,95.63,2.0,,98.01,95.82,0.0,37397137.7,0.0,2021-11-24,167.0,13.77,,,,18.05,2020-05-27,2019-12-12,1000.0,SUR,,12.9033,,2020-06-01,RUB
EQOB,2019-12-12,РоснефтьБ6,RU000A0JUCR3,6.0,31084.0,100.0,100.3,100.3,100.3,42.67,100.27,-16.32,100.0,31.0,,100.09,100.3,0.0,570513.1,0.0,2023-12-11,4.0,-14.1,,,,43.63,2019-12-16,2019-12-12,1000.0,SUR,,-11.35,,2019-12-18,RUB
EQOB,2019-12-12,РоснефтьБ5,RU000A0JUCS1,11.0,704351.4,100.0,100.05,100.05,100.05,42.67,100.05,4.1,100.0,704.0,100.05,100.05,100.05,704351.4,704351.4,704351.4,2023-12-11,4.0,4.1,,,,43.63,2019-12-16,2019-12-12,1000.0,SUR,,2.7572,,2019-12-18,RUB
EQOB,2019-12-12,СвязБанкБ9,RU000A0JUD42,3.0,51058.5,99.85,122.38,122.38,122.38,27.95,102.12,-99.58,99.85,50.0,,99.63,122.38,0.0,505143.2,0.0,2021-12-25,13.0,-40.25,,,,30.08,2019-12-25,2019-12-12,1000.0,SUR,,-98.1384,,2019-12-30,RUB
EQOB,2019-12-12,ОткрФКББ04,RU000A0JUFP0,5.0,117809.8,98.99,99.0,99.0,99.0,0.03,99.0,6.66,98.99,119.0,,98.11,99.0,0.0,500362.0,0.0,2020-02-07,57.0,6.66,,,,0.05,,2019-12-12,1000.0,SUR,,,6.4809,,RUB
EQOB,2019-12-12,ОткрФКББ08,RU000A0JUFQ8,11.0,1173695.7,97.81,97.89,97.89,97.89,0.21,97.89,7.73,97.81,1199.0,97.89,97.89,97.89,1173695.7,1173695.7,1173695.7,2021-03-26,106.0,7.73,,,,0.5,2020-03-27,2019-12-12,1000.0,SUR,,7.3651,,2020-04-01,RUB
TQCB,2019-12-12,РоснефтьБ1,RU000A0JUFU0,1.0,16720.0,104.5,104.5,104.5,104.5,29.5,104.5,6.73,104.5,16.0,,104.82,104.5,0.0,596430.4,0.0,2024-02-06,717.0,6.73,,,,44.38,2022-02-08,2019-12-12,1000.0,SUR,,6.7184,,2022-02-10,RUB
EQOB,2019-12-12,Оренб35002,RU000A0JUPE3,10.0,78472.62,102.8,104.2,104.2,104.2,3.93,103.8,5.93,103.85,504.0,,104.14,104.2,0.0,579521.79,0.0,2021-06-14,290.0,6.43,,,,4.11,,2019-12-12,150.0,SUR,,,,,RUB
EQOB,2019-12-12,ЗенитБО-13,RU000A0JUPW5,1.0,1919.6,95.98,95.98,95.98,95.98,0.48,95.98,8.35,95.98,2.0,,94.14,95.98,0.0,522452.7,0.0,2024-06-13,189.0,8.35,,,,0.5,2020-06-18,2019-12-12,1000.0,SUR,,8.175,,2020-06-22,RUB
EQOB,2019-12-12,ИА МТСБ А,RU000A0JUQ54,2.0,522.16,109.24,111.42,111.42,111.42,0.02,111.4,-33.97,109.24,126.0,,,111.42,0.0,0.0,0.0,2041-11-26,76.0,-33.91,,,,0.1,2020-02-26,2019-12-12,3.72,SUR,,,,,RUB
EQOB,2019-12-12,БелгОб2014,RU000A0JUQB7,84.0,42119.91,105.82,106.48,106.48,106.48,1.17,106.23,6.33,105.82,793.0,,106.15,106.48,0.0,500655.75,0.0,2021-06-21,511.0,6.5,,,,1.33,,2019-12-12,50.0,SUR,,,,,RUB
EQOB,2019-12-12,АшинМЗ БО1,RU000A0JUQC5,38.0,522885.0,84.34,84.6,84.5,84.5,42.16,84.47,,84.6,619.0,84.47,84.47,84.5,522885.0,522885.0,522885.0,2024-06-17,11.0,0.0,,,,44.88,2019-12-23,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,ВТБ БО-26,RU000A0JUQE1,42.0,545184.7,100.83,101.36,101.36,101.36,17.53,101.34,5.59,101.27,538.0,101.34,101.34,101.36,545184.7,545184.7,545184.7,2020-06-23,189.0,5.63,,,,20.19,,2019-12-12,1000.0,SUR,,,,,RUB
EQOB,2019-12-12,Якут 35006,RU000A0JUQH4,16.0,46842.98,103.95,104.1,103.95,103.95,4.32,104.1,6.29,104.07,225.0,,104.02,103.95,0.0,500544.7,0.0,2021-07-02,359.0,6.14,,,,5.04,,2019-12-12,200.0,SUR,,,,,RUB
EQOB,2019-12-12,СамарОбл10,RU000A0JUQP7,190.0,487342.89,103.81,104.87,103.81,104.0,2.88,104.2,6.38,104.68,3118.0,,104.2,104.0,0.0,502362.09,0.0,2021-07-01,364.0,5.98,,,,3.74,,2019-12-12,150.0,SUR,,,,,RUB
