BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-12,АшинскийМЗ,AMEZ,1476.0,2095380.0,4.67,4.615,4.705,4.66,4.65,4.66,450700.0,4.65,4.65,4.66,2095380.0,2095380.0,2095380.0,
TQBR,2019-12-12,Аптеки36и6,APTK,12074.0,4829770.92,11.914,11.91,12.02,11.962,11.98,11.962,403140.0,11.98,11.98,11.962,4829770.92,4829770.92,4829770.92,
TQBR,2019-12-12,РусАква ао,AQUA,43.0,21151920.0,234.5,227.0,234.5,230.0,230.0,230.0,91960.0,230.0,230.0,230.0,21151920.0,21151920.0,21151920.0,
TQBR,2019-12-12,АстрЭнСб,ASSB,83.0,526741.5,0.6,0.5905,0.613,0.603,0.6005,0.603,877000.0,0.6005,0.6005,0.603,526741.5,526741.5,526741.5,
TQBR,2019-12-12,Авангрд-ао,AVAN,18.0,72610.0,640.0,620.0,640.0,640.0,630.0,640.0,115.0,,630.0,640.0,0.0,507550.0,0.0,
TQBR,2019-12-12,Башнефт ао,BANE,586.0,11942354.5,1926.5,1926.5,1946.5,1940.5,1941.0,1940.5,6153.0,1941.0,1941.0,1940.5,11942354.5,11942354.5,11942354.5,
TQBR,2019-12-12,Башнефт ап,BANEP,2124.0,96904766.5,1730.5,1720.0,1735.0,1720.0,1728.5,1720.0,56069.0,1728.5,1728.5,1720.0,96904766.5,96904766.5,96904766.5,
TQBR,2019-12-12,Белуга ао,BELU,29.0,395708.0,661.0,660.0,670.0,660.0,667.0,660.0,593.0,,668.0,660.0,0.0,501997.0,0.0,
TQBR,2019-12-12,БашИнСв ап,BISVP,10.0,77520.0,6.11,5.9,6.11,5.95,5.96,5.95,13000.0,,5.93,5.95,0.0,504350.0,0.0,
TQBR,2019-12-12,Белон ао,BLNG,985.0,750866.4,4.068,4.006,4.07,4.022,4.044,4.018,185700.0,4.044,4.044,4.022,750866.4,750866.4,750866.4,
TQBR,2019-12-12,БурЗолото,BRZL,457.0,1888619.0,760.0,750.0,760.0,756.0,755.0,756.0,2502.0,755.0,755.0,756.0,1888619.0,1888619.0,1888619.0,
TQBR,2019-12-12,БСП ао,BSPB,5928.0,31042396.0,50.18,50.18,50.98,50.77,50.61,50.77,613370.0,50.61,50.61,50.77,31042396.0,31042396.0,31042396.0,
SMAL,2019-12-12,МКБ ао,CBOM,5.0,593.78,5.7,5.7,6.002,,5.994,6.002,102.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,МКБ ао,CBOM,4481.0,159936256.4,5.981,5.962,6.03,5.99,5.994,5.99,26682200.0,5.994,5.994,5.99,159936256.4,159936256.4,159936256.4,
TQBR,2019-12-12,ЧТПЗ ао,CHEP,172.0,1564090.0,175.5,174.0,179.0,178.5,176.5,179.0,8850.0,176.5,176.5,178.5,1564090.0,1564090.0,1564090.0,
TQBR,2019-12-12,РН-ЗапСиб,CHGZ,20.0,69800.0,29.4,29.4,33.4,33.4,31.8,33.4,2200.0,,30.8,33.4,0.0,827260.0,0.0,
TQBR,2019-12-12,ЧКПЗ ао,CHKZ,9.0,58660.0,5860.0,5780.0,5900.0,5860.0,5860.0,5860.0,10.0,,5960.0,5860.0,0.0,505900.0,0.0,
TQBR,2019-12-12,СевСт-ао,CHMF,17738.0,1221387412.6,897.6,896.4,907.0,901.0,903.6,901.0,1352230.0,903.2,903.2,901.0,1221387412.6,1221387412.6,1221387412.6,
TQBR,2019-12-12,ЧМК ао,CHMK,34.0,204855.0,2585.0,2560.0,2615.0,2565.0,2595.0,2565.0,79.0,,2560.0,2565.0,0.0,575600.0,0.0,
TQBR,2019-12-12,Телеграф,CNTL,36.0,241105.0,17.45,17.4,17.75,17.75,17.6,17.75,13700.0,,17.65,17.75,0.0,505180.0,0.0,
TQBR,2019-12-12,Телеграф-п,CNTLP,85.0,494290.0,14.22,14.12,14.22,14.2,14.16,14.2,34900.0,,14.16,14.2,0.0,501386.0,0.0,
TQBR,2019-12-12,ДагСб ао,DASB,121.0,385560.0,0.1035,0.1023,0.1035,0.1029,0.1028,0.1029,3750000.0,,0.103,0.1029,0.0,558079.0,0.0,
TQBR,2019-12-12,ЗаводДИОД,DIOD,84.0,651083.0,4.43,4.43,4.71,4.58,4.48,4.58,145200.0,4.48,4.48,4.58,651083.0,651083.0,651083.0,
SMAL,2019-12-12,ДетскийМир,DSKY,2.0,380.8,93.96,93.96,98.92,,98.14,98.92,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ДетскийМир,DSKY,15641.0,453815979.8,98.08,97.5,98.52,98.5,98.14,98.5,4624100.0,98.14,98.14,98.5,453815979.8,453815979.8,453815979.8,
TQBR,2019-12-12,ДЭК ао,DVEC,60.0,334688.0,0.954,0.935,0.954,0.948,0.943,0.948,355000.0,,0.941,0.948,0.0,567297.0,0.0,
TQBR,2019-12-12,iДонскЗР,DZRD,6.0,17866.0,2208.0,2208.0,2242.0,2242.0,2234.0,2242.0,8.0,,2218.0,2242.0,0.0,501088.0,0.0,
TQBR,2019-12-12,iДонскЗР п,DZRDP,88.0,382850.0,1830.0,1770.0,1830.0,1790.0,1780.0,1790.0,215.0,,1780.0,1790.0,0.0,576670.0,0.0,
TQDE,2019-12-12,ЕвроЭлтех,EELT,116.0,3887177.0,9.5,9.5,9.76,9.5,9.58,9.5,405580.0,9.58,9.58,9.5,3887177.0,3887177.0,3887177.0,
TQBR,2019-12-12,Электрцинк,ELTZ,734.0,2560175.0,116.5,115.5,132.0,120.0,123.5,120.0,20750.0,123.5,123.5,120.0,2560175.0,2560175.0,2560175.0,
TQBR,2019-12-12,ENPL-гдр,ENPL,584.0,17386707.0,612.0,608.2,617.0,617.0,614.6,617.0,28293.0,614.6,614.6,617.0,17386707.0,17386707.0,17386707.0,
TQBR,2019-12-12,ЭнелРос ао,ENRU,1280.0,13560579.5,0.9215,0.9205,0.9285,0.921,0.923,0.921,14690000.0,0.923,0.923,0.921,13560579.5,13560579.5,13560579.5,
SMAL,2019-12-12,ФСК ЕЭС ао,FEES,26.0,7019.08,0.194,0.19222,0.19498,,0.19412,0.19498,36272.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ФСК ЕЭС ао,FEES,5833.0,180570213.6,0.19538,0.1928,0.19576,0.19296,0.19412,0.19296,930630000.0,0.19404,0.19404,0.19296,180570213.6,180570213.6,180570213.6,
TQBR,2019-12-12,ДВМП ао,FESH,128.0,1127982.0,7.74,7.68,7.8,7.79,7.74,7.79,145700.0,7.74,7.74,7.79,1127982.0,1127982.0,1127982.0,
TQBR,2019-12-12,FIVE-гдр,FIVE,5181.0,461814320.5,2181.0,2181.0,2242.0,2232.5,2225.0,2232.5,207548.0,2225.0,2225.0,2232.5,461814320.5,461814320.5,461814320.5,
TQBR,2019-12-12,БУДУЩЕЕ ао,FTRE,1425.0,1630035.0,78.8,78.8,80.2,79.0,79.2,79.0,20581.0,79.2,79.2,79.0,1630035.0,1630035.0,1630035.0,
TQTD,2019-12-12,FXAU ETF,FXAU,2.0,93.83,31.28,31.27,31.28,31.04,31.11,31.27,3.0,1977.0,1977.0,31.04,1536382.34,1536382.34,1536382.34,15043.27
TQTF,2019-12-12,FXAU ETF,FXAU,149.0,1530418.0,1993.0,1967.0,1994.0,1973.0,1977.0,1973.0,774.0,1977.0,1977.0,1973.0,1536382.34,1536382.34,1536382.34,963998.31
TQTD,2019-12-12,FXCN ETF,FXCN,12.0,2641.48,41.21,41.03,41.5,41.03,40.82,41.5,64.0,2594.0,2594.0,41.03,9296718.46,9296718.46,9296718.46,82424.79
TQTF,2019-12-12,FXCN ETF,FXCN,377.0,9128812.0,2620.0,2576.0,2620.0,2608.0,2596.0,2606.0,3519.0,2594.0,2594.0,2608.0,9296718.46,9296718.46,9296718.46,5281920.62
TQTE,2019-12-12,FXDE ETF,FXDE,16.0,4758.34,30.47,30.39,30.64,30.42,30.41,30.63,156.0,2142.5,2142.5,30.42,4448157.64,4448157.64,4448157.64,52163.95
TQTF,2019-12-12,FXDE ETF,FXDE,262.0,4112905.0,2113.0,2113.0,2149.5,2143.0,2142.5,2140.0,1920.0,2142.5,2142.5,2143.0,4448157.64,4448157.64,4448157.64,3680036.43
TQTD,2019-12-12,FXGD ETF,FXGD,267.0,86184.88,10.22,10.12,10.4,10.0,10.08,10.13,8468.0,640.6,640.6,10.0,65147029.99,65147029.99,65147029.99,495653.99
TQTF,2019-12-12,FXGD ETF,FXGD,4243.0,59668662.4,646.0,634.2,649.2,635.4,640.6,636.0,93225.0,640.6,640.6,635.4,65147029.99,65147029.99,65147029.99,31762350.17
TQTD,2019-12-12,iFXIT ETF,FXIT,15.0,9064.08,85.51,85.18,85.57,84.92,84.8,85.18,106.0,5391.0,5391.0,84.92,19233400.98,19233400.98,19233400.98,443408.36
TQTF,2019-12-12,iFXIT ETF,FXIT,599.0,18657240.0,5423.0,5358.0,5447.0,5398.0,5391.0,5399.0,3462.0,5391.0,5391.0,5398.0,19233400.98,19233400.98,19233400.98,28414361.43
TQTD,2019-12-12,FXJP ETF,FXJP,4.0,1174.84,39.18,39.16,39.18,38.89,38.9,39.16,30.0,2473.0,2473.0,38.89,3667315.06,3667315.06,3667315.06,25435.0
TQTF,2019-12-12,FXJP ETF,FXJP,246.0,3592636.0,2485.0,2462.0,2496.0,2472.0,2473.0,2474.0,1453.0,2473.0,2473.0,2472.0,3667315.06,3667315.06,3667315.06,1629917.82
TQTF,2019-12-12,FXKZ ETF,FXKZ,477.0,737962.5,181.0,178.7,181.0,179.1,179.6,179.8,4110.0,179.6,179.6,179.1,737962.5,737962.5,737962.5,606884.01
TQTF,2019-12-12,FXMM ETF,FXMM,585.0,46353918.1,1577.0,1576.4,1578.0,1577.3,1577.3,1577.4,29389.0,1577.3,1577.3,1577.3,46353918.1,46353918.1,46353918.1,19257800.03
TQTF,2019-12-12,FXRB ETF,FXRB,527.0,12104828.0,1694.0,1692.0,1696.0,1694.0,1694.0,1694.0,7146.0,1694.0,1694.0,1694.0,12104828.0,12104828.0,12104828.0,8951791.42
TQTD,2019-12-12,FXRL ETF,FXRL,26.0,11965.4,47.13,47.13,47.59,47.17,47.12,47.59,252.0,2995.5,2995.5,47.17,18879238.24,18879238.24,18879238.24,161786.98
TQTF,2019-12-12,FXRL ETF,FXRL,599.0,18118654.0,3012.0,2951.5,3012.0,2998.5,2995.5,2996.0,6051.0,2995.5,2995.5,2998.5,18879238.24,18879238.24,18879238.24,10367584.46
TQTD,2019-12-12,FXRU ETF,FXRU,64.0,12212.34,12.27,12.26,12.27,12.12,12.17,12.26,996.0,773.3,773.3,12.12,26979078.21,26979078.21,26979078.21,199183.16
TQTE,2019-12-12,FXRU ETF,FXRU,7.0,132.36,11.03,11.025,11.03,10.932,10.976,11.025,12.0,773.3,773.3,10.932,26979078.21,26979078.21,26979078.21,180927.68
TQTF,2019-12-12,FXRU ETF,FXRU,1412.0,26193471.6,778.0,768.6,778.0,770.2,773.3,769.1,33880.0,773.3,773.3,770.2,26979078.21,26979078.21,26979078.21,12763995.63
TQTD,2019-12-12,FXTB ETF,FXTB,143.0,90261.27,10.2,10.15,10.23,10.103,10.0992,10.17,8875.0,642.0,642.0,10.103,24100984.33,24100984.33,24100984.33,139311.74
TQTF,2019-12-12,FXTB ETF,FXTB,1053.0,18363499.6,633.6,633.6,649.0,642.2,642.0,638.0,28668.0,642.0,642.0,642.2,24100984.33,24100984.33,24100984.33,8927332.95
TQTF,2019-12-12,FXUK ETF,FXUK,124.0,1383961.0,1990.0,1975.0,2008.0,1983.0,1988.0,1981.0,696.0,1988.0,1988.0,1983.0,1383961.0,1383961.0,1383961.0,938138.83
TQTD,2019-12-12,FXUS ETF,FXUS,21.0,11652.01,55.94,55.93,56.41,55.83,55.66,56.37,208.0,3538.0,3538.0,55.83,15825114.55,15825114.55,15825114.55,115228.91
TQTF,2019-12-12,FXUS ETF,FXUS,667.0,15084451.0,3592.0,3518.0,3592.0,3549.0,3538.0,3539.0,4265.0,3538.0,3538.0,3549.0,15825114.55,15825114.55,15825114.55,7384064.56
TQBR,2019-12-12,ГАЗ ао,GAZA,19.0,200790.0,413.5,412.0,420.0,418.0,418.5,418.0,480.0,,419.0,418.0,0.0,959315.0,0.0,
TQBR,2019-12-12,ГАЗ ап,GAZAP,90.0,1136950.0,373.0,370.5,383.0,381.0,377.5,381.0,3010.0,377.5,377.5,381.0,1136950.0,1136950.0,1136950.0,
SMAL,2019-12-12,ГАЗПРОМ ао,GAZP,39.0,18006.88,248.99,246.29,253.79,,251.58,250.5,72.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ГАЗПРОМ ао,GAZP,115531.0,19801860279.6,247.64,247.35,254.66,250.48,251.58,250.48,78725180.0,251.53,251.53,250.48,19801860279.6,19801860279.6,19801860279.6,
TQBR,2019-12-12,ЧеркизГ-ао,GCHE,715.0,4097644.5,1714.5,1687.0,1715.0,1690.0,1698.0,1690.0,2413.0,1698.0,1698.0,1690.0,4097644.5,4097644.5,4097644.5,
TQBR,2019-12-12,iММЦБ ао,GEMA,7.0,95681.5,736.5,735.0,736.5,736.0,736.0,736.0,130.0,730.5,731.0,736.0,1162301.0,719887.5,1162301.0,
TQBR,2019-12-12,ГМКНорНик,GMKN,22624.0,5156761258.0,18720.0,18664.0,19158.0,18928.0,18904.0,18928.0,272946.0,18892.0,18892.0,18928.0,5156761258.0,5156761258.0,5156761258.0,
TQDE,2019-12-12,ГИТ ао,GRNT,417.0,1020834.2,0.3798,0.373,0.3898,0.3838,0.381,0.3838,2680000.0,0.381,0.381,0.3838,1020834.2,1020834.2,1020834.2,
TQDE,2019-12-12,ПАОДжиТиЭл,GTLC,321.0,1452613.5,0.0652,0.0652,0.0669,0.0664,0.0663,0.0665,21917000.0,0.0663,0.0663,0.0664,1452613.5,1452613.5,1452613.5,
TQBR,2019-12-12,ГТМ ао,GTRK,2128.0,6842476.0,55.25,53.55,57.9,57.0,55.9,57.0,122450.0,55.9,55.9,57.0,6842476.0,6842476.0,6842476.0,
TQBR,2019-12-12,Галс-Девел,HALS,569.0,557982.0,824.0,795.0,824.0,796.0,805.0,796.0,693.0,805.0,805.0,796.0,557982.0,557982.0,557982.0,
TQBR,2019-12-12,Химпром ап,HIMCP,28.0,301900.0,5.89,5.89,5.93,5.93,5.92,5.93,51000.0,,5.91,5.93,0.0,507870.0,0.0,
SMAL,2019-12-12,РусГидро,HYDR,42.0,709.06,0.5287,0.5217,0.5287,,0.5263,0.5249,1357.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,РусГидро,HYDR,8650.0,268698452.1,0.5296,0.5216,0.5306,0.5239,0.5263,0.5239,510525000.0,0.5263,0.5263,0.5239,268698452.1,268698452.1,268698452.1,
TQBR,2019-12-12,Ижсталь ап,IGSTP,10.0,16153.0,650.0,643.0,652.0,643.0,646.0,643.0,25.0,,650.0,643.0,0.0,517538.0,0.0,
SMAL,2019-12-12,ИнтерРАОао,IRAO,18.0,17389.88,4.525,4.513,4.58,,4.56,4.515,3846.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ИнтерРАОао,IRAO,9641.0,793492956.5,4.5505,4.531,4.5895,4.545,4.56,4.545,174017000.0,4.56,4.56,4.545,793492956.5,793492956.5,793492956.5,
TQBR,2019-12-12,ИркЭнерго,IRGZ,97.0,696180.0,14.06,13.86,14.1,13.96,13.96,13.98,49900.0,13.96,13.96,13.96,696180.0,696180.0,696180.0,
SMAL,2019-12-12,ИРКУТ-3,IRKT,1.0,33.97,33.97,33.97,33.97,,34.5,33.97,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ИРКУТ-3,IRKT,141.0,1635520.0,34.23,34.2,34.93,34.43,34.5,34.4,47400.0,34.5,34.5,34.43,1635520.0,1635520.0,1635520.0,
TQBR,2019-12-12,iИСКЧ ао,ISKJ,87.0,269298.0,12.0,11.97,12.09,12.02,12.02,12.0,22400.0,,11.98,12.02,0.0,500890.0,0.0,
TQBR,2019-12-12,Славн-ЯНОС,JNOS,2.0,3250.0,16.25,16.25,16.25,16.25,16.25,16.25,200.0,,16.3,16.25,0.0,758070.0,0.0,
TQBR,2019-12-12,Слав-ЯНОСп,JNOSP,33.0,576756.0,12.02,11.88,12.02,12.02,11.9,12.02,48500.0,11.9,11.9,12.02,576756.0,576756.0,576756.0,
SMAL,2019-12-12,Куйбазот,KAZT,1.0,816.0,136.0,136.0,136.0,,140.2,136.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,Куйбазот,KAZT,23.0,396370.0,140.0,139.6,142.0,140.0,140.2,140.0,2830.0,,140.0,140.0,0.0,502616.0,0.0,
TQBR,2019-12-12,Куйбазот-п,KAZTP,3.0,4230.0,142.0,140.4,142.0,140.6,141.0,140.4,30.0,,145.6,140.6,0.0,502012.0,0.0,
TQBR,2019-12-12,ТНСэКубань,KBSB,34.0,93330.0,128.0,123.0,133.5,127.0,128.0,127.0,730.0,,130.0,127.0,0.0,501085.0,0.0,
TQBR,2019-12-12,КузбТК ао,KBTK,65.0,9913582.0,192.0,191.6,192.6,192.4,192.4,192.4,51540.0,192.4,192.4,192.4,9913582.0,9913582.0,9913582.0,
TQBR,2019-12-12,КамчатЭ ап,KCHEP,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,0.298,0.299,0.0,503490.0,0.0,
TQBR,2019-12-12,КурганГКао,KGKC,10.0,11810.0,62.0,62.0,63.0,62.0,62.0,62.0,190.0,,63.0,62.0,0.0,501020.0,0.0,
TQBR,2019-12-12,КурганГКап,KGKCP,1.0,740.0,74.0,74.0,74.0,74.0,74.0,74.0,10.0,,72.0,74.0,0.0,517760.0,0.0,
TQBR,2019-12-12,КалужскСК,KLSB,81.0,472507.0,11.67,11.56,11.83,11.81,11.72,11.81,40300.0,,11.72,11.81,0.0,502779.0,0.0,
TQBR,2019-12-12,КАМАЗ,KMAZ,500.0,1949971.0,57.2,57.1,58.7,58.4,58.1,58.4,33580.0,58.1,58.1,58.4,1949971.0,1949971.0,1949971.0,
TQBR,2019-12-12,КМЗ,KMEZ,21.0,85258.0,534.5,531.5,543.5,538.5,536.0,538.5,159.0,,526.0,538.5,0.0,503258.0,0.0,
TQBR,2019-12-12,СаратНПЗ,KRKN,1.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,1.0,,9450.0,9300.0,0.0,501000.0,0.0,
TQBR,2019-12-12,СаратНПЗ-п,KRKNP,110.0,2425680.0,15360.0,15260.0,15460.0,15380.0,15360.0,15400.0,158.0,15360.0,15360.0,15380.0,2425680.0,2425680.0,2425680.0,
TQBR,2019-12-12,ТКЗКК ап,KRKOP,20.0,44918.0,4.855,4.85,4.94,4.87,4.88,4.895,9200.0,,4.98,4.87,0.0,525160.0,0.0,
TQBR,2019-12-12,КрасОкт-ао,KROT,9.0,126985.0,315.5,315.5,320.0,317.5,317.5,316.0,400.0,,319.0,317.5,0.0,510085.0,0.0,
TQBR,2019-12-12,КрасОкт-1п,KROTP,10.0,60420.0,250.0,249.5,259.0,256.0,252.0,256.5,240.0,,251.5,256.0,0.0,502790.0,0.0,
TQBR,2019-12-12,Красэсб ао,KRSB,7.0,67730.0,4.46,4.46,4.54,4.46,4.52,4.46,15000.0,,4.46,4.46,0.0,566670.0,0.0,
TQBR,2019-12-12,Красэсб ап,KRSBP,6.0,58400.0,4.48,4.46,4.5,4.5,4.5,4.5,13000.0,,4.48,4.5,0.0,604300.0,0.0,
TQBR,2019-12-12,КСБ ао,KTSB,10.0,55660.0,0.558,0.552,0.566,0.566,0.558,0.566,100000.0,,0.57,0.566,0.0,502160.0,0.0,
TQBR,2019-12-12,КСБ ап,KTSBP,14.0,35270.0,0.244,0.232,0.244,0.24,0.235,0.24,150000.0,,0.2385,0.24,0.0,501000.0,0.0,
TQBR,2019-12-12,Кубанэнр,KUBE,29.0,80621.0,62.1,62.1,64.3,63.5,63.0,63.5,1280.0,,62.5,63.5,0.0,515398.0,0.0,
TQBR,2019-12-12,КузнецкийБ,KUZB,652.0,609307.4,0.01961,0.0193,0.0198,0.01976,0.01952,0.01976,31220000.0,0.01952,0.01952,0.01976,609307.4,609307.4,609307.4,
TQBR,2019-12-12,ОргСинт ао,KZOS,554.0,5322879.0,102.0,99.1,103.6,100.9,101.0,100.9,52680.0,101.0,101.0,100.9,5322879.0,5322879.0,5322879.0,
TQBR,2019-12-12,ОргСинт ап,KZOSP,1343.0,1103673.9,9.13,9.09,9.29,9.2,9.14,9.2,120720.0,9.14,9.14,9.2,1103673.9,1103673.9,1103673.9,
TQBR,2019-12-12,iФармсинтз,LIFE,160.0,535083.0,4.17,4.045,4.22,4.175,4.13,4.175,129500.0,4.13,4.13,4.175,535083.0,535083.0,535083.0,
TQBR,2019-12-12,ЛУКОЙЛ,LKOH,30365.0,11104607816.0,6152.0,6100.0,6165.0,6136.0,6133.0,6136.0,1810421.0,6133.5,6133.5,6136.0,11104607816.0,11104607816.0,11104607816.0,
TQBR,2019-12-12,Лента др,LNTA,13815.0,60403280.0,200.5,197.5,202.2,197.8,199.1,197.8,303376.0,199.1,199.1,197.8,60403280.0,60403280.0,60403280.0,
TQBR,2019-12-12,Лензолото,LNZL,76.0,1882780.0,6810.0,6700.0,6820.0,6790.0,6770.0,6790.0,278.0,6770.0,6770.0,6790.0,1882780.0,1882780.0,1882780.0,
TQBR,2019-12-12,Лензол. ап,LNZLP,48.0,760445.0,3000.0,2930.0,3000.0,2995.0,2980.0,2995.0,255.0,2980.0,2980.0,2995.0,760445.0,760445.0,760445.0,
TQBR,2019-12-12,ЛЭСК ао,LPSB,14.0,30635.0,6.7,6.65,6.9,6.85,6.8,6.85,4500.0,,6.8,6.85,0.0,520535.0,0.0,
TQBR,2019-12-12,Ленэнерго,LSNG,135.0,1886813.0,7.23,7.11,7.23,7.16,7.15,7.17,263900.0,7.15,7.15,7.16,1886813.0,1886813.0,1886813.0,
TQBR,2019-12-12,Ленэнерг-п,LSNGP,1229.0,23556928.0,124.0,121.8,124.05,122.9,122.7,122.9,191980.0,122.7,122.7,122.9,23556928.0,23556928.0,23556928.0,
TQBR,2019-12-12,ЛСР ао,LSRG,5221.0,102764338.6,750.2,748.0,754.4,749.8,749.4,749.8,137139.0,749.4,749.4,749.8,102764338.6,102764338.6,102764338.6,
TQBR,2019-12-12,Левенгук,LVHK,171.0,470630.0,6.21,6.2,6.64,6.36,6.42,6.36,73300.0,,6.41,6.36,0.0,500894.0,0.0,
TQBR,2019-12-12,МагадЭн ао,MAGE,14.0,98920.0,4.79,4.65,4.8,4.75,4.71,4.75,21000.0,,4.72,4.75,0.0,500640.0,0.0,
TQBR,2019-12-12,МагадЭн ап,MAGEP,338.0,4020265.0,3.315,3.0,3.38,3.29,3.13,3.29,1285000.0,3.13,3.13,3.29,4020265.0,4020265.0,4020265.0,
SMAL,2019-12-12,ММК,MAGN,5.0,3405.52,39.95,39.35,40.585,,40.555,40.585,85.0,,,,0.0,0.0,0.0,
TQBR,2019-12-12,ММК,MAGN,9262.0,695385878.5,39.95,39.95,40.84,40.6,40.555,40.6,17146300.0,40.555,40.555,40.6,695385878.5,695385878.5,695385878.5,
TQBR,2019-12-12,Мегион-ао,MFGS,8.0,52460.0,347.0,347.0,350.5,349.5,349.5,349.5,150.0,,352.0,349.5,0.0,506520.0,0.0,
TQBR,2019-12-12,Мегион-ап,MFGSP,12.0,208445.0,316.0,311.5,316.5,313.0,316.0,313.0,660.0,,312.5,313.0,0.0,705710.0,0.0,
TQBR,2019-12-12,Магнит ао,MGNT,12605.0,681582016.5,3230.5,3230.5,3259.5,3235.0,3247.0,3235.0,209924.0,3247.0,3247.0,3235.0,681582016.5,681582016.5,681582016.5,
TQBR,2019-12-12,СМЗ-ао,MGNZ,21.0,179820.0,4010.0,3820.0,4190.0,4090.0,4090.0,4090.0,44.0,,4080.0,4090.0,0.0,501980.0,0.0,
TQBR,2019-12-12,МГТС-5ао,MGTS,16.0,73300.0,1935.0,1920.0,1950.0,1925.0,1930.0,1925.0,38.0,,1935.0,1925.0,0.0,512130.0,0.0,
TQBR,2019-12-12,МГТС-4ап,MGTSP,212.0,2012134.0,1846.0,1832.0,1854.0,1848.0,1844.0,1848.0,1091.0,1844.0,1844.0,1848.0,2012134.0,2012134.0,2012134.0,
