BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-21,Мегион-ап,MFGSP,4.0,2909.05,322.99,322.99,325.0,323.29,323.23,323.01,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Магнит ао,MGNT,3809.0,138843738.7,4252.5,4250.0,4339.7,4293.4,4302.8,4285.1,32268.0,4302.8,4302.8,4302.8,138843738.7,138843738.7,138843738.7,
EQNE,2012-08-21,СМЗ-ао,MGNZ,62.0,1596088.0,5999.9,5900.0,6600.0,6456.2,6259.2,6600.0,255.0,6259.2,6259.2,6259.2,1596088.0,1596088.0,1596088.0,
EQNE,2012-08-21,МГТС-4ап,MGTSP,4.0,38448.0,484.8,480.0,484.8,480.0,480.6,480.0,80.0,,470.97,,0.0,503935.1,0.0,
EQNE,2012-08-21,МедиаВиМ,MGVM,930.0,6444213.7,3.695,3.501,3.695,3.599,3.579,3.612,1800500.0,3.579,3.579,3.579,6444213.7,6444213.7,6444213.7,
EQNE,2012-08-21,БМ-Банк,MMBM,20.0,35034.1,900.1,880.4,918.0,888.8,898.3,880.4,39.0,,891.9,,0.0,500359.2,0.0,
EQNE,2012-08-21,ГазпрМНПЗ,MNPZ,47.0,763321.0,4695.0,4532.0,4749.0,4617.0,4626.0,4617.0,165.0,4626.0,4626.0,4626.0,763321.0,763321.0,763321.0,
EQNE,2012-08-21,Мотовил ао,MOTZ,10.0,81697.8,4.2999,4.2997,4.3,4.2999,4.2999,4.3,19000.0,,4.2458,,0.0,526612.55,0.0,
SMAL,2012-08-21,Мотовил ао,MOTZ,1.0,1800.0,3.0,3.0,3.0,3.0,3.0,3.0,600.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,МРСК Центр,MRKC,143.0,2711387.6,0.541,0.541,0.58,0.565,0.5655,0.565,4795000.0,0.5655,0.5655,0.5655,2711430.37,2711430.37,2711430.37,
SMAL,2012-08-21,МРСК Центр,MRKC,1.0,42.77,0.5555,0.5555,0.5555,0.5555,0.5555,0.5555,77.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,Россети ао,MRKH,4436.0,256196557.0,1.885,1.885,1.925,1.914,1.906,1.916,134449000.0,1.906,1.906,1.906,256208324.34,256208324.34,256208324.34,
SMAL,2012-08-21,Россети ао,MRKH,18.0,11767.34,1.898,1.878,1.914,1.911,1.903,1.914,6184.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,Россети ап,MRKHP,79.0,1597415.1,1.18,1.1717,1.2032,1.19,1.1868,1.19,1346000.0,1.1868,1.1868,1.1868,1599080.6,1599080.6,1599080.6,
SMAL,2012-08-21,Россети ап,MRKHP,4.0,1665.5,1.1728,1.1727,1.1731,1.1731,1.1729,1.1731,1420.0,,,,0.0,0.0,0.0,
EQNL,2012-08-21,МРСК СК,MRKK,714.0,3704265.6,32.25,31.94,33.75,33.27,33.04,33.43,112120.0,33.04,33.04,33.04,3704613.86,3704613.86,3704613.86,
SMAL,2012-08-21,МРСК СК,MRKK,2.0,348.26,29.01,29.01,29.03,29.03,29.02,29.03,12.0,,,,0.0,0.0,0.0,
EQBR,2012-08-21,МРСК ЦП,MRKP,32.0,575057.6,0.13448,0.13448,0.1589,0.15884,0.15627,0.15884,3680000.0,0.15627,0.15627,0.15627,575057.6,575057.6,575057.6,
EQNL,2012-08-21,МРСКСиб,MRKS,78.0,314188.9,0.10345,0.09064,0.10345,0.09229,0.09241,0.09229,3400000.0,,0.0921,,0.0,502957.59,0.0,
SMAL,2012-08-21,МРСКСиб,MRKS,1.0,522.12,0.09215,0.09215,0.09215,0.09215,0.09215,0.09215,5666.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,МРСК Ур,MRKU,57.0,418140.4,0.20003,0.192,0.20421,0.19236,0.19448,0.192,2150000.0,,0.19596,,0.0,581155.28,0.0,
SMAL,2012-08-21,МРСК Ур,MRKU,1.0,5.22,0.18012,0.18012,0.18012,0.18,0.18,0.18012,29.0,,,,0.0,0.0,0.0,
EQBS,2012-08-21,МРСКВол,MRKV,117.0,702044.2,0.06508,0.065,0.06699,0.06547,0.06561,0.06555,10700000.0,0.06561,0.06561,0.06561,702567.86,702567.86,702567.86,
SMAL,2012-08-21,МРСКВол,MRKV,5.0,523.66,0.0655,0.064,0.0655,0.06447,0.06531,0.064,8018.0,,,,0.0,0.0,0.0,
