BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-21,МДМ Банк 8,RU000A0JPQA9,3.0,1739857.5,99.89,100.0,99.96,99.93,32.3,99.99,9.26,100.0,1740.0,100.0,100.0,100.0,28383192.4,3342002.5,28383192.4,2015-04-09,307.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МТС-Банк03,RU000A0JPQT9,1.0,40200.0,100.5,100.5,100.5,100.5,6.33,100.5,7.69,100.5,40.0,98.87,98.87,98.87,850309.1,850309.1,850309.1,2013-04-23,240.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,БелгОб 5об,RU000A0JPRA7,2.0,2232456.9,100.11,100.14,100.14,100.11,21.64,100.11,7.9,100.11,2230.0,100.03,100.03,100.03,2313716.6,2313716.6,2313716.6,2013-05-14,259.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Чувашия-07,RU000A0JPSX7,2.0,205448.4,100.71,100.71,100.71,100.71,15.04,100.71,7.9,100.71,255.0,,101.1,,0.0,4318221.6,0.0,2013-06-04,211.0,7.9,,,,,,,800.0,SUR,,,,,
EQDB,2012-08-21,РИАТО-01,RU000A0JPSY5,1.0,5319.44,94.99,94.99,94.99,94.99,20.57,94.99,22.52,94.99,8.0,,92.95,,0.0,668204.32,0.0,2013-06-03,268.0,22.52,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-21,Зенит 5обл,RU000A0JPTA3,2.0,381140.0,100.3,100.3,100.3,100.3,18.99,100.3,8.75,100.3,380.0,,100.33,,0.0,2434999.0,0.0,2013-06-04,279.0,8.75,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-21,М-Индустр2,RU000A0JPTR7,41.0,13860.3,1.12,8.0,5.7,5.7,12.08,7.33,,7.0,189.0,,,,0.0,0.0,0.0,2013-07-10,288.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,НОМОС 9в,RU000A0JPTS5,1.0,199800.0,99.9,99.9,99.9,99.9,16.06,99.9,9.05,99.9,200.0,100.0,100.14,100.0,101659385.3,1654375.3,101659385.3,2013-06-14,289.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Промсвб-06,RU000A0JPTU1,2.0,131498.4,99.53,99.71,99.71,99.62,14.47,99.62,8.78,99.53,132.0,99.64,99.63,99.64,8891459.4,8592059.4,8891459.4,2013-06-17,293.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,НижЛенИнв3,RU000A0JPWJ8,1.0,12462.5,99.7,99.7,99.7,99.7,6.71,99.7,14.83,99.7,25.0,,99.74,,0.0,728100.45,0.0,2013-07-16,317.0,14.83,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-21,ПромТр03об,RU000A0JPWU5,2.0,14625.0,97.5,97.5,97.5,97.5,8.32,97.5,14.71,97.5,15.0,97.07,96.89,97.07,1639429.9,1247945.0,1639429.9,2013-07-24,327.0,14.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВК-Инвест1,RU000A0JPX45,3.0,14161.7,101.15,101.16,101.15,101.15,8.11,101.16,8.06,101.16,14.0,101.25,101.25,101.25,4097419.2,4097419.2,4097419.2,2013-07-19,324.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЛСР 02 обл,RU000A0JPXB3,1.0,20080.0,100.4,100.4,100.4,100.4,5.1,100.4,9.04,100.4,20.0,100.4,100.4,100.4,18218489.8,16680181.0,18218489.8,2013-08-01,163.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МГор54-об,RU000A0JPXW9,10.0,142149574.4,100.02,100.08,100.05,100.05,32.41,100.03,5.76,100.02,142105.0,100.03,100.03,100.03,142149574.4,142149574.4,142149574.4,2012-09-05,15.0,6.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МТС 02,RU000A0JQ0E2,1.0,993.0,99.3,99.3,99.3,99.3,25.27,99.3,8.16,99.3,1.0,97.17,99.29,97.17,107394136.7,9838651.5,107394136.7,2015-10-20,1021.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-09обл,RU000A0JQ136,2.0,1984.4,99.21,99.23,99.23,99.22,18.34,99.22,7.7,99.21,2.0,99.26,99.26,99.26,49931566.6,49723754.2,49931566.6,2013-11-13,431.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-11обл,RU000A0JQ177,2.0,1981.8,99.0,99.18,99.0,99.09,19.23,99.09,8.32,99.18,2.0,98.98,98.98,98.98,38771955.8,38771955.8,38771955.8,2015-11-18,1049.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,РСХБ 5,RU000A0JQ1H3,4.0,10082020.0,100.75,101.2,100.85,100.8,18.46,100.8,8.18,101.2,10002.0,100.78,100.79,100.78,222371941.5,120952034.0,222371941.5,2018-11-27,447.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,МТС-Банк04,RU000A0JQ4D6,1.0,1998000.0,99.9,99.9,99.9,99.9,45.03,99.9,9.8,99.9,2000.0,,99.83,,0.0,16493588.0,0.0,2014-02-27,507.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Ротор 03,RU000A0JQ4E4,1.0,63275.0,126.55,126.55,126.55,126.55,168.77,126.55,-99.74,126.55,5.0,126.29,126.29,126.29,719862.0,681981.0,719862.0,2014-03-04,14.0,-99.74,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-10обл,RU000A0JQ4F1,5.0,299833.7,110.92,111.05,110.92,111.05,68.22,111.05,7.5,111.05,270.0,111.13,111.1,111.13,69618460.3,14048460.3,69618460.3,2014-03-06,495.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Газпрнефт4,RU000A0JQ557,2.0,1920.6,94.55,97.51,94.55,96.03,28.31,96.03,9.69,97.51,2.0,97.46,97.44,97.46,447513456.3,353094642.6,447513456.3,2019-04-09,1632.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,МТС 04,RU000A0JQ5E1,7.0,414084.0,98.8,99.1,98.8,99.0,20.41,99.06,8.34,98.8,418.0,99.02,99.02,99.02,507004.0,507004.0,507004.0,2014-05-13,604.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МГор61-об,RU000A0JQ5K8,12.0,661260.0,107.0,107.0,107.0,107.0,32.47,107.0,5.92,107.0,618.0,107.0,107.0,107.0,661260.0,661260.0,661260.0,2013-06-03,268.0,5.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,МГор62-об,RU000A0JQ5L6,1.0,8865637.5,109.25,109.25,109.25,109.25,26.36,109.25,7.12,109.25,8115.0,109.02,109.02,109.02,147103848.1,147078732.7,147103848.1,2014-06-08,586.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-12обл,RU000A0JQ5Q5,1.0,7928.0,99.1,99.1,99.1,99.1,0.24,99.1,3.72,99.1,8.0,,99.27,,0.0,10574801.2,0.0,2019-05-16,93.0,3.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-21,ЮгФинСер01,RU000A0JQ5R3,7.0,99000000.0,99.0,99.0,99.0,99.0,22.44,99.0,,99.0,100000.0,99.0,99.0,99.0,197109000.0,132264000.0,197109000.0,2014-05-20,591.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ЗолСелигд3,RU000A0JQ607,1.0,1000.0,100.0,100.0,100.0,100.0,20.22,100.0,9.19,100.0,1.0,,99.96,,0.0,39859632.1,0.0,2014-05-29,600.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-16 обл,RU000A0JQ656,2.0,9900000.0,99.0,99.0,99.0,99.0,15.37,99.0,8.37,99.0,10000.0,98.89,98.89,98.89,25879598.0,25879598.0,25879598.0,2017-06-05,1205.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,РЖД-15 обл,RU000A0JQ6S9,8.0,25774601.5,101.01,101.25,101.01,101.01,15.65,101.06,7.05,101.24,25505.0,101.12,101.08,101.12,115396320.4,57081227.5,115396320.4,2016-06-20,125.0,6.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-21,ОткрФКБ11,RU000A0JQ748,4.0,271004.7,99.82,100.65,100.0,100.0,12.49,100.0,9.71,100.65,271.0,100.04,100.07,100.04,18780587.7,10780587.7,18780587.7,2014-07-02,632.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Интерград1,RU000A0JQ763,6.0,100000000.0,100.0,100.0,100.0,100.0,10.0,100.0,9.09,100.0,100000.0,100.0,100.0,100.0,200000000.0,180000000.0,200000000.0,2014-07-09,642.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВК-Инвест3,RU000A0JQ7N8,11.0,121562053.4,97.6,97.78,97.78,97.78,8.52,97.71,8.89,97.7,124406.0,97.71,97.71,97.71,121562053.4,121562053.4,121562053.4,2014-07-08,648.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-18 обл,RU000A0JQ7X7,8.0,421899.0,104.86,105.04,105.04,104.95,8.34,104.95,-1.43,104.86,402.0,104.87,104.87,104.87,136753947.6,136753947.6,136753947.6,2019-07-15,153.0,-1.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,Мечел  4об,RU000A0JQ8V9,1.0,1002.4,100.24,100.24,100.24,100.24,8.01,100.24,11.43,100.24,1.0,100.0,100.0,100.0,21670910.1,11032030.4,21670910.1,2021-07-15,323.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,Система-02,RU000A0JQ9U9,2.0,2000.0,99.95,100.05,100.05,100.05,1.6,100.0,8.49,99.95,2.0,99.89,99.87,99.89,36964407.6,28753814.1,36964407.6,2014-08-12,678.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,АИЖК 12об,RU000A0JQAF0,4.0,19892000.0,102.98,103.15,103.15,103.15,19.27,103.07,0.56,103.1,19300.0,103.12,103.1,103.12,475637322.8,295121728.8,475637322.8,2013-12-15,116.0,0.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,РГС Банк-3,RU000A0JQAK0,1.0,5538000.0,100.0,100.0,100.0,100.0,46.99,100.0,10.03,100.0,5538.0,,100.04,,0.0,46781113.5,0.0,2014-08-31,182.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ДОМ.РФ15об,RU000A0JQAM6,4.0,25491600.0,116.4,116.4,116.4,116.4,45.74,116.4,-86.83,116.4,21900.0,,116.4,,0.0,110869762.1,0.0,2028-09-15,25.0,-86.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,СевСт-БО1,RU000A0JQCC3,14.0,20378888.4,100.01,100.04,100.03,100.03,31.64,100.01,7.12,100.01,20376.0,100.01,100.01,100.01,20378888.4,20378888.4,20378888.4,2012-09-18,28.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Акрон 02,RU000A0JQCK6,3.0,7543.0,92.58,97.47,97.47,97.47,34.15,94.29,11.02,94.52,8.0,,99.17,,0.0,12766634.1,0.0,2013-09-19,372.0,14.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Транснф 03,RU000A0JQCR1,10.0,2871078.9,106.75,108.5,107.46,107.37,91.21,107.37,-43.89,108.5,2674.0,107.37,107.37,107.37,2871078.9,2871078.9,2871078.9,2019-09-18,36.0,-43.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,Мечел  5об,RU000A0JQFQ6,2.0,10032500.0,100.3,100.35,100.3,100.3,11.99,100.33,10.85,100.35,10000.0,100.43,100.41,100.43,14980532.0,14230313.4,14980532.0,2018-10-09,56.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Сибметин01,RU000A0JQFU8,3.0,1182451.0,107.3,107.8,107.3,107.3,45.86,107.3,9.88,107.8,1102.0,107.28,107.31,107.28,9756167.5,8430057.5,9756167.5,2019-10-10,683.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Сибметин02,RU000A0JQFZ7,3.0,3219.6,107.25,107.45,107.45,107.45,45.86,107.32,9.8,107.26,3.0,,107.6,,0.0,26983726.8,0.0,2019-10-10,683.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Трансаэро1,RU000A0JQG94,7.0,330873.7,99.87,99.97,99.97,99.97,40.41,99.96,12.88,99.97,331.0,99.94,99.97,99.94,2186732.3,757784.4,2186732.3,2013-10-23,397.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Росбанк-А3,RU000A0JQH77,6.0,319708.2,97.98,98.16,98.16,98.07,20.23,98.07,8.7,97.98,326.0,98.3,97.99,98.3,15436883.6,689883.6,15436883.6,2013-11-06,424.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,НЛМК БО-5,RU000A0JQH93,4.0,5324107.0,100.7,100.74,100.74,100.73,32.99,100.74,6.8,100.74,5285.0,100.75,100.74,100.75,38105099.0,14249141.0,38105099.0,2012-10-30,70.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,КраснЯрКр4,RU000A0JQJF1,2.0,805.4,100.55,100.8,100.55,100.68,1.37,100.68,8.01,100.8,2.0,100.73,100.73,100.73,32451933.2,32451933.2,32451933.2,2012-11-08,79.0,7.37,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-21,Мечел БО-1,RU000A0JQJG9,3.0,108736.5,99.65,99.8,99.65,99.69,22.64,99.76,9.87,99.8,109.0,99.82,99.89,99.82,13529494.5,9898336.5,13529494.5,2012-11-09,80.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ММК БО-1,RU000A0JQJV8,4.0,8446772.5,99.9,99.95,99.9,99.9,18.15,99.9,7.4,99.95,8455.0,99.94,99.94,99.94,38431712.7,38388755.7,38431712.7,2012-11-15,86.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,РСХБ 8,RU000A0JQK64,1.0,1009.5,100.95,100.95,100.95,100.95,24.63,100.95,6.3,100.95,1.0,100.84,100.83,100.84,119900944.2,93786014.2,119900944.2,2019-11-14,93.0,6.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-21,РСХБ 9,RU000A0JQK72,3.0,30230000.0,100.71,100.87,100.71,100.71,24.63,100.77,7.28,100.72,30000.0,100.73,100.66,100.73,76557510.0,66435510.0,76557510.0,2019-11-14,93.0,7.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,Система-03,RU000A0JQL30,1.0,629300.0,101.5,101.5,101.5,101.5,28.08,101.5,6.9,101.5,620.0,101.64,101.69,101.64,47619120.4,25165666.4,47619120.4,2016-11-24,100.0,6.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-21,НижгорОбл5,RU000A0JQLD2,3.0,7799040.0,101.55,101.55,101.55,101.55,12.3,101.55,7.11,101.55,19200.0,,101.59,,0.0,10534275.4,0.0,2012-12-02,103.0,7.11,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-21,МДМ БО-1,RU000A0JQLG5,2.0,7081512.4,101.15,101.24,101.24,101.24,28.64,101.15,8.13,101.15,7001.0,101.22,101.22,101.22,48274572.7,48274572.7,48274572.7,2012-11-29,100.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Петрокомб5,RU000A0JQM39,1.0,1007028.0,101.72,101.72,101.72,101.72,22.01,101.72,7.41,101.72,990.0,,101.71,,0.0,2019949.6,0.0,2014-12-21,120.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Лукойл БО6,RU000A0JQN38,1.0,1008.5,100.85,100.85,100.85,100.85,17.14,100.85,6.45,100.85,1.0,100.9,100.9,100.9,233219851.0,66610745.0,233219851.0,2012-12-13,114.0,6.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,Башнефть03,RU000A0JQNH9,3.0,3195220.0,101.5,101.6,101.51,101.51,21.58,101.53,7.78,101.5,3147.0,101.77,101.79,101.77,44719764.2,44441546.1,44719764.2,2016-12-13,119.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,Башнефть01,RU000A0JQNR8,4.0,633890.4,101.54,101.63,101.63,101.59,21.58,101.59,7.4,101.54,624.0,101.63,101.62,101.63,1865835.4,1532456.2,1865835.4,2016-12-13,119.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,Башнефть02,RU000A0JQNS6,5.0,4232703.0,101.5,101.57,101.57,101.55,21.58,101.5,7.59,101.5,4170.0,101.54,101.54,101.54,49307598.0,49307598.0,49307598.0,2016-12-13,119.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-21,ДельФин01,RU000A0JQPD3,1.0,600000.0,100.0,100.0,100.0,100.0,54.7,100.0,8.03,100.0,600.0,,100.07,,0.0,83987725.0,0.0,2015-12-18,122.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,РЖД-23 обл,RU000A0JQRD9,3.0,1253898.0,102.51,102.6,102.51,102.51,4.68,102.53,8.0,102.6,1223.0,102.59,102.52,102.59,40737011.8,17516375.0,40737011.8,2025-01-16,817.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-21,ГлобэксБО1,RU000A0JQSJ4,3.0,61787099.0,99.7,100.1,100.1,100.1,1.14,99.95,8.24,99.95,61818.0,,99.96,,0.0,101426580.7,0.0,2013-02-16,179.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,СевСт-БО4,RU000A0JQSK2,2.0,2023000.0,101.1,101.2,101.2,101.2,1.07,101.15,7.33,101.1,2000.0,101.14,101.14,101.14,52476328.5,47923678.5,52476328.5,2013-02-15,178.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,СевСт-БО2,RU000A0JQSL0,9.0,78401106.3,101.1,101.22,101.2,101.2,1.07,101.13,7.33,101.1,77528.0,101.14,101.14,101.14,108755106.3,108755106.3,108755106.3,2013-02-15,178.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,Каравай 06,RU000A0JQSN6,3.0,14599.9,85.0,89.99,89.99,89.99,0.0,85.88,,85.0,17.0,,94.88,,0.0,23013186.6,0.0,2014-02-13,502.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,АВАНГАРД-3,RU000A0JQSV9,1.0,40040000.0,100.1,100.1,100.1,100.1,25.85,100.1,9.27,100.1,40000.0,,100.1,,0.0,43453505.7,0.0,2013-05-10,254.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ВТБ БО-05,RU000A0JQTB9,2.0,5989.5,99.8,99.83,99.83,99.83,13.95,99.83,8.14,99.8,6.0,100.03,100.03,100.03,59320032.0,45870729.5,59320032.0,2013-03-15,201.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,3015000.0,100.5,100.5,100.5,100.5,38.27,100.5,8.5,100.5,3000.0,100.48,100.48,100.48,72114432.0,71812482.0,72114432.0,2020-03-13,205.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ММК БО-5,RU000A0JQU05,1.0,1000.0,100.0,100.0,100.0,100.0,28.92,100.0,7.78,100.0,1.0,,100.06,,0.0,18590589.0,0.0,2013-04-04,219.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Аэрофл БО1,RU000A0JQU88,5.0,88388668.0,100.13,100.22,100.22,100.21,28.45,100.21,7.5,100.13,88206.0,100.14,100.13,100.14,161941806.5,138605420.5,161941806.5,2013-04-08,223.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,Аэрофл БО2,RU000A0JQU96,1.0,1148720.5,100.15,100.15,100.15,100.15,28.45,100.15,7.62,100.15,1147.0,,100.08,,0.0,2431874.5,0.0,2013-04-08,223.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,ГазпрнфБО5,RU000A0JQUB7,2.0,1998.7,99.93,99.94,99.93,99.93,26.05,99.94,7.38,99.94,2.0,99.91,99.91,99.91,59133486.6,59133486.6,59133486.6,2013-04-09,225.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-21,ВТБ24 06,RU000A0JQUV5,1.0,993.0,99.3,99.3,99.3,99.3,28.03,99.3,8.89,99.3,1.0,,99.67,,0.0,21564183.9,0.0,2014-04-17,562.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,СоллерсБО2,RU000A0JQUW3,2.0,100394.2,100.39,100.4,100.4,100.39,28.13,100.39,8.79,100.39,100.0,,100.0,,0.0,3137038.0,0.0,2013-05-01,245.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,ХКФ Банк-7,RU000A0JQV12,6.0,83200858.5,99.35,99.4,99.4,99.4,6.95,99.4,10.39,99.35,83707.0,99.37,99.38,99.37,103085125.5,89092823.0,103085125.5,2015-04-23,864.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,РБК 01,RU000A0JQVB5,4.0,71851.6,78.5,81.01,78.5,79.0,0.0,79.83,,81.01,90002.0,,78.37,,0.0,715436.69,0.0,2015-04-23,975.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-08-21,РБК 02,RU000A0JQVG4,1.0,36763.12,78.5,78.5,78.5,78.5,0.0,78.5,,78.5,46832.0,,,,0.0,0.0,0.0,2015-04-23,975.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-21,СИТРОН.БО1,RU000A0JQWZ2,2.0,11021.0,100.16,100.5,100.16,100.16,20.71,100.19,12.09,100.5,11.0,100.33,100.33,100.33,1258088.5,1167881.9,1258088.5,2013-06-18,291.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,АЛРОСА 21,RU000A0JQX02,9.0,118423708.8,100.38,100.7,100.6,100.6,13.79,100.43,7.72,100.38,117917.0,100.43,100.43,100.43,119041783.8,118825708.8,119041783.8,2015-06-18,297.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-21,АЛРОСА 23,RU000A0JQX10,5.0,932922.0,101.18,101.4,101.35,101.35,14.96,101.18,8.67,101.4,922.0,101.23,101.23,101.23,72810105.5,42442118.0,72810105.5,2015-06-18,910.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-21,РГС Банк-4,RU000A0JQX36,2.0,13786000.0,98.4,98.5,98.4,98.4,12.47,98.47,11.0,98.5,14000.0,,98.66,,0.0,43621235.4,0.0,2015-07-03,306.0,10.91,,,,,,,1000.0,SUR,,,,,
