BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2007-09-25,MICEX MC,ММВБ стандарт кап,2732.59,2738.87,2739.68,2713.25,1395419570.4,,,2,,RUB,
SNDX,MICEXMNF,2007-09-25,Машиностроение,Индекс машиностроения Московской Биржи,3030.13,3016.71,3124.27,2977.87,164128606.52,,,2,,RUB,
SNDX,MICEXO&G,2007-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2379.61,2415.01,2416.15,2377.78,26518050439.92,,,2,,RUB,
SNDX,MICEXPWR,2007-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.59,3353.13,3371.19,3340.19,7815729045.7,,,2,,RUB,
SNDX,MICEXSC,2007-09-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4494.09,4503.43,4522.26,4478.28,263074945.63,,,2,,RUB,
SNDX,MICEXTLC,2007-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2313.31,2320.32,2321.5,2305.19,1212342080.49,,,2,,RUB,
SNDX,MOEX10,2007-09-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3152.82,3208.39,3220.19,3152.09,35155382530.0396,,,2,,RUB,
SNDX,MOEXCH,2007-09-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2520.52,2540.19,2540.19,2520.52,7102.6,,,2,,RUB,
SNDX,MOEXCN,2007-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3247.65,3243.55,3265.15,3237.57,13686658.71,,,2,,RUB,
SNDX,MOEXEU,2007-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.59,3353.13,3371.19,3340.19,7815729045.7,,,2,,RUB,
SNDX,MOEXFN,2007-09-25,Индекс финансов,Индекс МосБиржи финансов,6445.34,6602.71,6621.25,6429.91,8558632100.13,,,2,,RUB,
SNDX,MOEXMM,2007-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3309.19,3386.27,3399.39,3309.11,26302020803.33,,,2,,RUB,
SNDX,MOEXOG,2007-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2379.61,2415.01,2416.15,2377.78,26518050439.92,,,2,,RUB,
SNDX,MOEXTL,2007-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2313.31,2320.32,2321.5,2305.19,1212342080.49,,,2,,RUB,
RTSI,RTS2,2007-09-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2125.8,2126.35,2130.83,2125.61,5501876.0,,,2,28629417309.5334,USD,
RTSI,RTSch,2007-09-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,68.27,68.8,68.8,68.27,284.0336,,,2,0.0,USD,
RTSI,RTScr,2007-09-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.85,331.22,331.22,330.8,1636950.0,,,2,3439835812.8899,USD,
RTSI,RTSeu,2007-09-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.24,419.24,419.24,419.24,0.0,,,2,7117566789.5355,USD,
RTSI,RTSfn,2007-09-25,Индекс РТС финансов,Индекс РТС финансов,740.29,740.29,740.29,740.29,0.0,,,2,5531360651.1574,USD,
RTSI,RTSI,2007-09-25,Индекс РТС,Индекс РТС,2008.97,2042.3,2042.3,2008.22,81503702.0,,,2,176915009763.291,USD,
RTSI,RTSin,2007-09-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.67,349.13,352.89,349.13,838321.0,,,2,3505899277.8446,USD,
RTSI,RTSmm,2007-09-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,315.46,323.0,323.24,315.46,28396766.0,,,2,21126100333.5288,USD,
RTSI,RTSog,2007-09-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.58,252.41,252.41,249.41,22142402.0,,,2,82275645807.9318,USD,
RTSI,RTStl,2007-09-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.51,274.4,274.44,273.12,961745.0,,,2,6598916239.2476,USD,
RTSI,RTSTR,2007-09-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2086.4,2086.4,2086.4,2086.4,0.0,,,2,176915009763.2912,USD,
RTSI,RTSTRN,2007-09-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2074.62,2074.62,2074.62,2074.62,0.0,,,2,176915009763.2912,USD,
RTSI,RTSTRR,2007-09-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2079.32,2079.32,2079.32,2079.32,0.0,,,2,176915009763.2912,USD,
RTSI,RTSUSDCUR,2007-09-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.0062,25.0062,25.0062,25.0062,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.37,100.33,100.41,100.33,813855842.4,602,8.23,2,,RUB,
SNDX,RUCBCP5Y,2007-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.41,101.38,101.43,101.35,1290417871.0,1113,7.9,2,,RUB,
SNDX,RUCBICP,2007-09-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.65,99.68,99.91,99.54,407584284.0,,,2,,RUB,
SNDX,RUCBITR,2007-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.75,,,,407584284.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.22,151.17,151.29,151.17,813855842.4,602,8.23,2,,RUB,
SNDX,RUCBTR5Y,2007-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.06,153.02,153.1,152.97,1290417871.0,1113,7.9,2,,RUB,
SNDX,RUMBICP,2007-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.46,96.52,96.46,839139816.0,1215,7.37,2,,RUB,
SNDX,RUMBITR,2007-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.43,108.36,108.43,108.36,839139816.0,1215,7.37,2,,RUB,
SNDX,TECHIND,2007-09-25,Технический индекс акций,Технический индекс акций,2346.33,2376.3,2392.38,2346.33,53370281089.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-25,Технический индекс облигаций,Технический индекс облигаций,98.56,98.58,98.63,98.56,100156322.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-25,Технический индекс паёв,Технический индекс паев,1006.37,1008.87,1008.98,1005.15,19824139.0,,,2,,RUB,
