BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-10,Телеграф-п,CNTLP,26.0,74905.0,7.35,7.0,7.45,7.45,7.05,7.45,10600.0,,7.55,7.45,0.0,681830.0,0.0,
TQBR,2016-02-10,ДагСб ао,DASB,5.0,20170.0,0.4,0.4,0.407,0.402,0.403,0.404,50000.0,,0.403,0.402,0.0,507500.0,0.0,
TQBR,2016-02-10,Дорогбж ао,DGBZ,3.0,10640.0,35.7,35.2,35.7,35.2,35.5,35.2,300.0,35.4,35.6,35.2,1051100.0,608670.0,1051100.0,
TQBR,2016-02-10,iЗаводДИОД,DIOD,6.0,48000.0,4.0,4.0,4.0,4.0,4.0,4.0,12000.0,3.98,3.97,4.0,624950.0,500444.0,624950.0,
TQBR,2016-02-10,ДИКСИ ао,DIXY,495.0,8943258.0,269.5,264.2,270.0,266.6,267.4,266.6,33450.0,267.4,267.4,266.6,8943258.0,8943258.0,8943258.0,
TQBR,2016-02-10,ДЭК ао,DVEC,14.0,217068.0,0.67,0.667,0.678,0.678,0.67,0.678,324000.0,,0.676,0.678,0.0,546931.0,0.0,
TQBR,2016-02-10,iДонскЗР,DZRD,117.0,786330.0,2420.0,2420.0,3300.0,2950.0,2910.0,2950.0,270.0,2910.0,2910.0,2950.0,786330.0,786330.0,786330.0,
TQBR,2016-02-10,iДонскЗР п,DZRDP,56.0,352085.0,2685.0,2685.0,3390.0,2840.0,2960.0,2840.0,119.0,,2815.0,2840.0,0.0,562650.0,0.0,
TQBR,2016-02-10,Электрцинк,ELTZ,1.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,1.0,,613.0,579.0,0.0,527794.0,0.0,
SMAL,2016-02-10,ЭнелРос ао,ENRU,11.0,1157.09,0.701,0.701,0.716,,0.713,0.716,1642.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ЭнелРос ао,ENRU,121.0,2260931.0,0.717,0.708,0.718,0.715,0.713,0.716,3172000.0,0.713,0.713,0.715,2260931.0,2260931.0,2260931.0,
SMAL,2016-02-10,Э.ОНРоссия,EONR,24.0,11252.83,2.455,2.44,2.473,,2.453,2.473,4594.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Э.ОНРоссия,EONR,4509.0,151528164.0,2.438,2.415,2.49,2.482,2.453,2.482,61762000.0,2.453,2.453,2.482,151528164.0,151528164.0,151528164.0,
TQBR,2016-02-10,САФМАР ао,EPLN,21.0,4493560.0,582.0,580.0,585.0,585.0,584.0,585.0,7700.0,584.0,584.0,585.0,4493560.0,4493560.0,4493560.0,
SMAL,2016-02-10,ФСК ЕЭС ао,FEES,24.0,4513.13,0.06173,0.0617,0.06252,,0.06221,0.06252,72889.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ФСК ЕЭС ао,FEES,6294.0,68343756.2,0.0623,0.06126,0.06295,0.06264,0.06221,0.06264,1098750000.0,0.0622,0.0622,0.06264,68343756.2,68343756.2,68343756.2,
TQBR,2016-02-10,ДВМП ао,FESH,537.0,3472708.0,2.6,2.515,2.6,2.54,2.555,2.54,1359800.0,2.555,2.555,2.54,3472708.0,3472708.0,3472708.0,
TQTF,2016-02-10,FXAU ETF,FXAU,2.0,150996.0,1590.0,1588.0,1590.0,1589.0,1589.0,1588.0,95.0,,1631.0,1589.0,0.0,1871314.0,0.0,116553.53
TQTF,2016-02-10,FXCN ETF,FXCN,3.0,233990.0,1860.0,1855.0,1865.0,1855.0,1855.0,1865.0,126.0,1855.0,1855.0,1855.0,621905.0,528905.0,621905.0,142204.21
TQTF,2016-02-10,FXDE ETF,FXDE,16.0,2587873.0,1977.5,1964.0,2001.0,1985.0,1983.0,1985.0,1305.0,1983.0,1983.0,1985.0,2587873.0,2587873.0,2587873.0,510990.63
TQTF,2016-02-10,FXGD ETF,FXGD,48.0,3380583.0,674.0,662.0,675.5,666.0,671.5,666.0,5036.0,671.5,671.5,666.0,3380583.0,3380583.0,3380583.0,5143099.92
TQTF,2016-02-10,iFXIT ETF,FXIT,5.0,449106.0,2789.0,2780.0,2800.0,2798.0,2789.0,2798.0,161.0,2784.0,2785.0,2798.0,587429.0,523671.0,587429.0,1012057.37
TQTF,2016-02-10,FXJP ETF,FXJP,9.0,156561.0,2113.0,2112.0,2125.0,2118.0,2116.0,2118.0,74.0,,2142.0,2118.0,0.0,533325.0,0.0,177252.11
TQTF,2016-02-10,FXMM ETF,FXMM,35.0,7172398.9,1207.5,1207.3,1207.5,1207.4,1207.5,1207.5,5940.0,1207.5,1207.5,1207.4,7172398.9,7172398.9,7172398.9,11719466.05
TQTF,2016-02-10,FXRB ETF,FXRB,9.0,9686.0,1079.0,1071.0,1079.0,1073.0,1076.0,1071.0,9.0,,1083.0,1073.0,0.0,765431.0,0.0,550322.89
TQTF,2016-02-10,FXRU ETF,FXRU,25.0,2382240.0,7640.0,7460.0,7640.0,7470.0,7590.0,7460.0,314.0,7590.0,7590.0,7470.0,2382240.0,2382240.0,2382240.0,2720624.21
TQTF,2016-02-10,FXUK ETF,FXUK,5.0,308983.0,1920.0,1916.0,1920.0,1918.0,1919.0,1918.0,161.0,,1913.0,1918.0,0.0,501241.0,0.0,85800.37
TQTF,2016-02-10,FXUS ETF,FXUS,8.0,2705286.0,2548.0,2540.0,2561.0,2540.0,2541.0,2540.0,1063.0,2529.0,2545.0,2540.0,7856293.0,2712850.0,7856293.0,1155748.42
TQBR,2016-02-10,ГАЗ ао,GAZA,9.0,48520.0,446.0,433.0,446.0,446.0,441.0,446.0,110.0,,445.0,446.0,0.0,507650.0,0.0,
SMAL,2016-02-10,ГАЗПРОМ ао,GAZP,14.0,6380.24,133.5,131.99,133.5,,132.97,133.5,48.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ГАЗПРОМ ао,GAZP,29857.0,3540756851.0,132.06,131.8,133.92,133.03,132.97,133.03,26628310.0,132.97,132.97,133.03,3540756851.0,3540756851.0,3540756851.0,
TQBR,2016-02-10,ЧеркизГ-ао,GCHE,206.0,1566056.0,1007.0,992.0,1018.0,1010.0,1006.0,1010.0,1557.0,1006.0,1006.0,1010.0,1566056.0,1566056.0,1566056.0,
TQBR,2016-02-10,ГМКНорНик,GMKN,19179.0,1890077308.0,8615.0,8510.0,8683.0,8510.0,8577.0,8510.0,220355.0,8577.0,8577.0,8510.0,1890077308.0,1890077308.0,1890077308.0,
TQBR,2016-02-10,Разгуляй,GRAZ,300.0,3674542.0,8.98,8.88,9.03,8.98,8.94,8.98,411000.0,8.94,8.94,8.98,3674542.0,3674542.0,3674542.0,
TQBR,2016-02-10,GTL ао,GTLC,705.0,2884615.8,0.3,0.2988,0.3079,0.301,0.3021,0.301,9548000.0,0.3021,0.3021,0.301,2884615.8,2884615.8,2884615.8,
TQBR,2016-02-10,ГлТоргПрод,GTPR,56.0,161109.0,1.85,1.835,1.85,1.84,1.84,1.84,87500.0,,1.84,1.84,0.0,501140.5,0.0,
TQBR,2016-02-10,Галс-Девел,HALS,12.0,73040.0,1780.0,1780.0,1785.0,1780.0,1780.0,1780.0,41.0,,1765.0,1780.0,0.0,2314090.0,0.0,
SMAL,2016-02-10,РусГидро,HYDR,39.0,5533.85,0.68,0.6658,0.6814,,0.678,0.6814,8188.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,РусГидро,HYDR,12374.0,293643415.1,0.673,0.669,0.685,0.681,0.678,0.681,433099000.0,0.678,0.678,0.681,293643415.1,293643415.1,293643415.1,
TQBR,2016-02-10,Ижсталь2ао,IGST,108.0,198308.0,848.0,761.0,912.0,821.0,823.0,821.0,241.0,,859.0,821.0,0.0,502739.0,0.0,
TQBR,2016-02-10,Ижсталь ап,IGSTP,70.0,570640.0,428.0,360.0,429.0,383.0,378.0,383.0,1510.0,378.0,378.0,383.0,570640.0,570640.0,570640.0,
SMAL,2016-02-10,ИнтерРАОао,IRAO,28.0,8845.88,1.4055,1.399,1.411,,1.408,1.406,6303.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ИнтерРАОао,IRAO,2572.0,36805388.0,1.4145,1.3965,1.4175,1.4045,1.408,1.4045,26134000.0,1.4085,1.4085,1.4045,36805388.0,36805388.0,36805388.0,
TQBR,2016-02-10,ИркЭнерго,IRGZ,36.0,111139.0,8.7,8.61,8.75,8.65,8.68,8.65,12800.0,,8.67,8.65,0.0,565272.0,0.0,
TQBR,2016-02-10,ИРКУТ-3,IRKT,89.0,382721.0,9.98,9.68,10.25,10.1,9.94,10.1,38500.0,,9.96,10.1,0.0,500035.0,0.0,
TQBR,2016-02-10,iИСКЧ ао,ISKJ,18.0,98900.0,14.1,13.5,14.2,14.05,13.95,14.2,7100.0,,13.8,14.05,0.0,500965.0,0.0,
TQBR,2016-02-10,Куйбазот,KAZT,1.0,8590.0,85.9,85.9,85.9,85.9,85.9,85.9,100.0,83.2,83.1,85.9,814970.0,523400.0,814970.0,
TQBR,2016-02-10,Куйбазот-п,KAZTP,2.0,47620.0,68.2,68.0,68.2,68.0,68.0,68.0,700.0,,69.9,68.0,0.0,524620.0,0.0,
TQBR,2016-02-10,ТНСэКубань,KBSB,5.0,8275.0,138.5,136.5,139.5,137.0,138.0,137.0,60.0,,131.5,137.0,0.0,502955.0,0.0,
TQBR,2016-02-10,КузбТК ао,KBTK,183.0,1126166.0,58.5,57.3,58.5,58.0,58.0,58.0,19420.0,58.0,58.0,58.0,1126166.0,1126166.0,1126166.0,
TQBR,2016-02-10,КамчатЭ ао,KCHE,11.0,14630.0,0.105,0.1005,0.1065,0.103,0.1045,0.1055,140000.0,,0.104,0.103,0.0,522550.0,0.0,
TQBR,2016-02-10,КАМАЗ,KMAZ,52.0,1941515.0,35.1,34.75,35.15,35.15,35.0,35.15,55500.0,35.0,35.0,35.15,1941515.0,1941515.0,1941515.0,
TQBR,2016-02-10,КМЗ,KMEZ,10.0,27870.0,391.0,386.0,391.0,389.0,387.0,389.0,72.0,,386.0,389.0,0.0,519084.0,0.0,
TQBR,2016-02-10,КоршГОК ао,KOGK,4.0,170600.0,42800.0,41900.0,43000.0,41900.0,42700.0,41900.0,4.0,42200.0,42000.0,41900.0,1224600.0,588600.0,1224600.0,
TQBR,2016-02-10,СаратНПЗ-п,KRKNP,6.0,345400.0,16500.0,16400.0,16500.0,16500.0,16450.0,16500.0,21.0,,16450.0,16500.0,0.0,526150.0,0.0,
TQBR,2016-02-10,ТКЗКК ап,KRKOP,8.0,3680.0,2.17,2.16,2.18,2.16,2.16,2.16,1700.0,,2.02,2.16,0.0,512618.0,0.0,
TQBR,2016-02-10,КрасОкт-ао,KROT,2.0,2430.0,121.5,121.5,121.5,121.5,121.5,121.5,20.0,,119.5,121.5,0.0,516525.0,0.0,
TQBR,2016-02-10,КраснГЭС,KRSG,23.0,46784.0,75.0,72.1,75.2,73.4,73.1,73.8,640.0,,73.9,73.4,0.0,500602.0,0.0,
TQBR,2016-02-10,КСБ ап,KTSBP,4.0,18530.0,0.4,0.4,0.499,0.477,0.463,0.477,40000.0,,0.44,0.477,0.0,501410.0,0.0,
TQBR,2016-02-10,КузнецкийБ,KUZB,31.0,24893.0,0.0171,0.0169,0.0173,0.0173,0.0171,0.0173,1460000.0,,0.0171,0.0173,0.0,520602.0,0.0,
TQBR,2016-02-10,ОргСинт ао,KZOS,5.0,365200.0,33.2,33.2,33.2,33.2,33.2,33.2,11000.0,33.6,33.6,33.2,537100.0,537100.0,537100.0,
TQBR,2016-02-10,ОргСинт ап,KZOSP,34.0,1058120.0,4.5,4.5,4.96,4.8,4.72,4.82,224000.0,4.72,4.72,4.8,1058120.0,1058120.0,1058120.0,
TQBR,2016-02-10,iФармсинтз,LIFE,16.0,38665.0,14.2,14.0,14.5,14.5,14.3,14.5,2700.0,,14.1,14.5,0.0,501115.0,0.0,
TQBR,2016-02-10,ЛУКОЙЛ,LKOH,20611.0,2627595609.0,2375.5,2357.0,2413.5,2382.5,2385.5,2382.5,1101497.0,2385.5,2385.5,2382.5,2627595609.0,2627595609.0,2627595609.0,
TQBR,2016-02-10,Лента др,LNTA,911.0,13172763.0,412.0,404.0,417.0,414.0,409.0,414.0,32188.0,409.0,409.0,414.0,13172763.0,13172763.0,13172763.0,
TQBR,2016-02-10,Лензолото,LNZL,115.0,2516950.0,8470.0,8440.0,9000.0,8550.0,8560.0,8550.0,294.0,8560.0,8560.0,8550.0,2516950.0,2516950.0,2516950.0,
TQBR,2016-02-10,Лензол. ап,LNZLP,10.0,176040.0,3450.0,3410.0,3480.0,3470.0,3450.0,3470.0,51.0,,3475.0,3470.0,0.0,573040.0,0.0,
SMAL,2016-02-10,ЛЭСК ао,LPSB,1.0,165.0,5.0,5.0,5.0,,5.0,5.0,33.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,Ленэнерго,LSNG,77.0,376981.0,2.255,2.24,2.28,2.255,2.25,2.255,167500.0,,2.25,2.255,0.0,501504.0,0.0,
TQBR,2016-02-10,Ленэнерг-п,LSNGP,24.0,239335.0,13.35,13.35,13.8,13.7,13.75,13.7,17400.0,,13.6,13.7,0.0,546310.0,0.0,
TQBR,2016-02-10,ЛСР ао,LSRG,537.0,8372147.5,621.5,608.0,625.0,610.5,613.5,610.0,13645.0,613.5,613.5,610.5,8372147.5,8372147.5,8372147.5,
SMAL,2016-02-10,ММК,MAGN,1.0,394.0,19.7,19.7,19.7,,19.14,19.7,20.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,ММК,MAGN,7594.0,574146554.0,18.565,18.565,19.36,19.23,19.14,19.23,29994200.0,19.14,19.14,19.23,574146554.0,574146554.0,574146554.0,
TQBR,2016-02-10,Мегион-ао,MFGS,1.0,5970.0,597.0,597.0,597.0,597.0,597.0,597.0,10.0,,601.0,597.0,0.0,528920.0,0.0,
TQBR,2016-02-10,Мегион-ап,MFGSP,12.0,74700.0,580.0,570.0,580.0,572.0,575.0,571.0,130.0,,581.0,572.0,0.0,877000.0,0.0,
TQBR,2016-02-10,МегаФон ао,MFON,1207.0,39634670.0,859.0,845.0,865.0,862.0,853.0,856.0,46480.0,853.0,853.0,862.0,39634670.0,39634670.0,39634670.0,
TQBR,2016-02-10,Магнит ао,MGNT,15479.0,1777148492.0,10031.0,10005.0,10220.0,10070.0,10100.0,10070.0,175949.0,10100.0,10100.0,10070.0,1777148492.0,1777148492.0,1777148492.0,
TQBR,2016-02-10,СМЗ-ао,MGNZ,3.0,112520.0,4520.0,4500.0,4520.0,4500.0,4500.0,4500.0,25.0,,4540.0,4500.0,0.0,503650.0,0.0,
TQBR,2016-02-10,МГТС-5ао,MGTS,1.0,4880.0,488.0,488.0,488.0,488.0,488.0,488.0,10.0,,475.0,488.0,0.0,508710.0,0.0,
SMAL,2016-02-10,МГТС-4ап,MGTSP,1.0,1122.0,561.0,561.0,561.0,,565.0,561.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МГТС-4ап,MGTSP,20.0,474590.0,553.0,550.0,578.0,570.0,565.0,570.0,840.0,,564.0,570.0,0.0,502360.0,0.0,
TQDE,2016-02-10,МедиаВиМ,MGVM,169.0,79780.2,0.733,0.676,0.734,0.727,0.709,0.727,112500.0,,0.724,0.727,0.0,509663.8,0.0,
TQBR,2016-02-10,ТНСэнМарЭл,MISB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,4.0,0.0,0.0,0.0,
TQBR,2016-02-10,МосОблБанк,MOBB,644.0,4640390.0,3.9,3.6,3.9,3.8,3.7,3.8,1240900.0,3.7,3.7,3.8,4640390.0,4640390.0,4640390.0,
SMAL,2016-02-10,МосБиржа,MOEX,8.0,3106.77,98.5,90.06,98.5,,90.8,91.99,34.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МосБиржа,MOEX,15219.0,687400548.6,90.8,90.08,91.5,90.95,90.8,90.95,7570840.0,90.8,90.8,90.95,687400548.6,687400548.6,687400548.6,
TQBR,2016-02-10,Мотовил ао,MOTZ,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,3.48,3.6,0.0,528400.0,0.0,
SMAL,2016-02-10,МРСК Центр,MRKC,2.0,90.2,0.202,0.2,0.202,,0.2027,0.2,448.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСК Центр,MRKC,251.0,1624960.1,0.201,0.1995,0.205,0.2038,0.2027,0.2038,8018000.0,0.2027,0.2027,0.2038,1624960.1,1624960.1,1624960.1,
TQBR,2016-02-10,МРСК СК,MRKK,4.0,495.5,12.4,12.35,12.4,12.4,12.4,12.35,40.0,,12.35,12.4,0.0,516469.0,0.0,
TQBR,2016-02-10,МРСК ЦП,MRKP,13.0,86718.0,0.0647,0.0642,0.0648,0.0642,0.0647,0.0642,1340000.0,,0.065,0.0642,0.0,500156.0,0.0,
SMAL,2016-02-10,МРСКСиб,MRKS,3.0,149.61,0.0509,0.0508,0.0509,,0.051,0.0508,2945.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСКСиб,MRKS,41.0,201514.0,0.0523,0.05,0.0534,0.0501,0.051,0.05,3950000.0,,0.0512,0.0501,0.0,500308.0,0.0,
SMAL,2016-02-10,МРСК Ур,MRKU,2.0,127.89,0.0945,0.09,0.0945,,0.0945,0.09,1421.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСК Ур,MRKU,11.0,14190.0,0.0945,0.094,0.096,0.094,0.0945,0.094,150000.0,,0.096,0.094,0.0,545593.0,0.0,
SMAL,2016-02-10,МРСКВол,MRKV,1.0,184.44,0.0212,0.0212,0.0212,,0.0214,0.0212,8700.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСКВол,MRKV,103.0,796034.5,0.0216,0.02105,0.02165,0.0216,0.0214,0.0216,37220000.0,0.0214,0.0214,0.0216,796034.5,796034.5,796034.5,
SMAL,2016-02-10,МРСКЮга ао,MRKY,3.0,534.34,0.0274,0.0274,0.0338,,0.032,0.0338,18497.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСКЮга ао,MRKY,31.0,83509.0,0.0322,0.0318,0.0324,0.0324,0.032,0.0324,2610000.0,,0.0322,0.0324,0.0,633804.0,0.0,
SMAL,2016-02-10,МРСК СЗ,MRKZ,1.0,0.79,0.0233,0.0233,0.0233,,0.0282,0.0233,34.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МРСК СЗ,MRKZ,47.0,206942.0,0.0285,0.0278,0.0288,0.0284,0.0282,0.0284,7350000.0,,0.0284,0.0284,0.0,537615.0,0.0,
TQBR,2016-02-10,МордЭнСб,MRSB,8.0,37380.0,0.218,0.218,0.223,0.2205,0.22,0.2205,170000.0,,0.21,0.2205,0.0,508195.0,0.0,
SMAL,2016-02-10,+МосЭнерго,MSNG,14.0,5654.1,0.9375,0.92,0.9375,,0.933,0.9205,6077.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,+МосЭнерго,MSNG,361.0,8108124.0,0.9375,0.921,0.944,0.936,0.933,0.936,8689000.0,0.933,0.933,0.936,8108124.0,8108124.0,8108124.0,
SMAL,2016-02-10,МОЭСК,MSRS,1.0,694.14,0.748,0.748,0.748,,0.754,0.748,928.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МОЭСК,MSRS,38.0,317314.0,0.759,0.752,0.759,0.755,0.754,0.755,421000.0,,0.753,0.755,0.0,511116.0,0.0,
TQBR,2016-02-10,Мостотрест,MSTT,30.0,151030.0,73.7,73.6,73.9,73.7,73.7,73.7,2050.0,,73.8,73.7,0.0,500329.0,0.0,
TQBR,2016-02-10,Мечел ао,MTLR,4451.0,42374780.65,62.0,61.72,64.14,64.0,62.95,64.0,673179.0,62.95,62.95,64.0,42374780.65,42374780.65,42374780.65,
TQBR,2016-02-10,Мечел ап,MTLRP,904.0,7600346.7,41.01,40.73,42.47,42.01,41.38,42.01,183650.0,41.38,41.38,42.01,7600346.7,7600346.7,7600346.7,
SMAL,2016-02-10,МТС-ао,MTSS,5.0,4769.5,229.35,226.7,229.35,,228.0,226.7,21.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,МТС-ао,MTSS,8781.0,547062704.5,228.05,225.5,229.85,227.6,228.0,227.6,2399530.0,228.0,228.0,227.6,547062704.5,547062704.5,547062704.5,
SMAL,2016-02-10,М.видео,MVID,3.0,3319.0,256.0,254.2,256.0,,255.1,254.2,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-10,М.видео,MVID,394.0,11988662.0,262.3,247.0,262.4,253.2,255.1,253.2,47000.0,255.1,255.1,253.2,11988662.0,11988662.0,11988662.0,
TQBR,2016-02-10,iНПОНаука,NAUK,2.0,3410.0,113.5,113.5,114.0,114.0,113.5,114.0,30.0,,116.5,114.0,0.0,543150.0,0.0,
TQBR,2016-02-10,Нефтекамск,NFAZ,95.0,169585.0,68.5,66.5,74.0,67.5,69.5,68.0,2440.0,,69.0,67.5,0.0,500545.0,0.0,
TQBR,2016-02-10,НКХП ао,NKHP,2.0,19010.0,380.0,380.0,381.0,381.0,380.0,381.0,50.0,384.0,384.0,381.0,572390.0,572390.0,572390.0,
TQBR,2016-02-10,НКНХ ао,NKNC,45.0,446370.0,47.8,47.2,48.9,47.9,48.0,47.9,9300.0,,48.0,47.9,0.0,585230.0,0.0,
